mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003390002250671387	0.00010507625045961292	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.012016167640686035	0.0006030519709791503	0.001494755744934082	8.66019933132168e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.47542448365097245	0.32443130041533896	0.38853888415936155	0.5374972335442987	0.354070487993994	0.445504974594891	0.4111387467546721	0.4195203069187229	0.4445243848715774	0.637318093669036	0.5456607311342834	0.7061970068280043	0.45310238982520323	0.3747385140505527	0.6105735596047477	0.7026144939296888	0.6418477154124524	0.4218458111522504	0.46734923717409915	0.5147935141172733	0.47943948044738316	0.445133525166738	0.7593161816358014	0.5691695427426906	0.4080151909987897	0.6734706260190628	0.5489846702002784	0.6313062928408701	0.48617119908090856	0.6350557757579138	0.5360286815923361	0.6566252336283054	0.5755785183936306	0.4983170141304484	0.3570242222162209	0.5846139573589473	0.488315345678871	0.389189142017893	0.6242071485430943	0.5305463345597433	0.09305281422385514	0.4562509882458131	0.501826819188636	0.4289648802523691	0.44434310790016995	0.6046040050683501	0.4801888360329618	0.7430724779595062	0.6332481729475872	0.4466639411522286	0.5118206966270945	0.12249284505367446	64
0.041706266403198244	0.0009881410861159107	0.004245638847351074	0.0001868930758702386	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6570284846069903	0.38903408256073213	0.5346199969795637	0.7269490710605255	0.5196518435517252	0.5094396880554931	0.48833932182841755	0.5375688425686533	0.6380579163843532	0.6551460808051677	0.6144873896398122	0.5937511741874821	0.4090496694599731	0.539645686278807	0.5541245398151553	0.6114803602741468	0.5443273173103905	0.46978464141434173	0.6953128004616423	0.652882344463722	0.42869731979648884	0.7519912411385133	0.8076342039366873	0.6845734603678855	0.6028164372464079	0.7255651264910432	0.5787443905832648	0.622560767314739	0.3358727924696031	0.5726400128733733	0.46252543430113746	0.6896371732711115	0.5805643727695822	0.5535063298694886	0.6487640248555349	0.5160571928700082	0.5202376812587008	0.5802097231785945	0.6905797458636257	0.5166831117258881	0.5125050175655371	0.44909799216912394	0.5733376621823253	0.5089188883797747	0.7464038780512272	0.6431246726149171	0.4556128990346573	0.5757091338091188	0.6838862309228453	0.5757716731350508	0.5785359943330717	0.09995102822202384	63
0.08168651103973389	0.006173475873752367	0.00791706085205078	0.00046851408804386924	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6738968701000276	0.4219203038514492	0.557417507082137	0.7334006425136375	0.4931420368454129	0.4859993288154014	0.44457863025997824	0.5699113850993103	0.6581710797773442	0.682589692533907	0.6488703249847925	0.6145694820854553	0.4647619702892489	0.5841992203142132	0.6437739390849769	0.5843299265855411	0.5881100289576449	0.4428175844151293	0.6704754972303704	0.695715248095296	0.4459965045986828	0.7052510051976231	0.7686065323063161	0.5777494301270019	0.5107191453267577	0.6341177449616522	0.6303400837906431	0.5915839468529334	0.4560471139035568	0.6210168898418111	0.499244240332694	0.6548526038602207	0.6343786297575683	0.5255619991814268	0.6019816535507583	0.5502812567822679	0.5953338831168502	0.6232521972167546	0.683147173620216	0.5274176200291284	0.41473992093422973	0.44626363206432296	0.5013681141635355	0.539435244371634	0.7041533843557645	0.728857508659847	0.43420545982756664	0.5503429449249664	0.6217388185265857	0.5823432751719191	0.5802166440981212	0.09163840261144045	62
0.1577445888519287	0.006860447891328137	0.014939398765563964	0.0006422674424641559	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6489944488888189	0.4513194168460939	0.4706296802477371	0.7228990022767102	0.528923255768364	0.4973150648322022	0.5384794397860732	0.5889582304299024	0.653506557656861	0.6955934721351582	0.6564311992052192	0.6540510047289869	0.4124424444681162	0.5992764807700248	0.6338645265426299	0.624332176940891	0.6371040031263702	0.44246088903976366	0.6504230501070363	0.6658710932501858	0.45991323691164565	0.6929424096380679	0.7270188834301314	0.5779287071998885	0.490349698458472	0.6246047551134604	0.6020049279200281	0.6179838690028728	0.4746909588382351	0.528109417108722	0.4868771262096704	0.719645636777239	0.5919437878435958	0.5460796206231752	0.599547246920472	0.545177762607497	0.5881245688381269	0.6116577316065703	0.671202915413385	0.5345266214289256	0.5369175530621599	0.38055556843898075	0.6413263290094745	0.5084347095703541	0.7301339104975652	0.7082880878330406	0.4435808905810973	0.5748509393687612	0.7017263357007326	0.5148165934765003	0.5840258010890849	0.09019960118865501	61
0.011916255950927735	0.000680851191203594	0.0014838886260986328	0.00011633506137140168	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6250504993703638	0.31227681698806764	0.37796048034839314	0.5793964476107518	0.5316928229054307	0.5547071714836787	0.41765511319403537	0.8741669359115829	0.6473078360423916	0.5994534758464021	0.6705534468133394	0.6830172879820763	0.3856520951659731	0.4017741774016127	0.7735897136475011	0.465746039817996	0.7493324508449943	0.5618595109969098	0.6311106554979345	0.6579813849564085	0.46982710243820225	0.775949581760665	0.7060344661518347	0.6761392419992005	0.4985571792803508	0.6567962099295164	0.7443287431540495	0.5680173599682576	0.5194076645953127	0.6050421092334956	0.687138883862169	0.6295975664517708	0.7660461647866272	0.607918098653412	0.6637292296785424	0.6053671234590108	0.7166658700013231	0.4484545942601146	0.5855235724330334	0.6178210345169246	0.6662012254164597	0.6011416974685173	0.6096250873170165	0.38532193775151313	0.3582434872795347	0.584780239798663	0.6352289925281949	0.6823520835001944	0.5501522481347239	0.529073866744312	0.593075069501907	0.12094008341630563	60
0.045738816261291504	0.005516973718198483	0.004602375030517578	0.0005192840450265779	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6845549892482861	0.5382775352753078	0.6487964871329334	0.8186541889776157	0.6709236076716482	0.6898291999719478	0.5398587667951413	0.7260573452945878	0.7259603949328692	0.7077994957768996	0.7967387377929139	0.7201590995566267	0.5415831888572155	0.6881861250531004	0.4893003491188348	0.7756356933577795	0.777803725709759	0.46438830767185835	0.6921506729559086	0.7723290608521826	0.5454713522011587	0.6818475218307444	0.7822988502737893	0.7187931108944301	0.5604543665034065	0.7067471155873547	0.6923118050110926	0.6542062239359531	0.5101395835437202	0.6265449443625983	0.5713347390716683	0.819749072911707	0.6989123253553828	0.678170028204991	0.7257934157633864	0.545064372940714	0.6910743406728499	0.6430894411663602	0.81791041423678	0.5814927962415193	0.6867853566001821	0.4332552769820043	0.7189711132769974	0.5977524190635211	0.8283889690479337	0.7035512101965148	0.6331583042708431	0.6483147227967474	0.7332945494699197	0.6899346023840649	0.6678922116540461	0.0959313920548644	57
0.08422447681427002	0.007039356359180551	0.007978277206420898	0.0005965485297608461	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7344933536222963	0.4964424443081089	0.5851299419953163	0.8253690317816056	0.6035527488224813	0.6293376271095498	0.5412102661133271	0.6918711920662641	0.6463314200584491	0.7431807201658385	0.7529357638323596	0.7029286317096066	0.4937763688030521	0.6976519015423762	0.6528379577388312	0.726174215573342	0.7308085965408043	0.5378461548835936	0.717247801677174	0.76981802956716	0.5824394211086862	0.7796199993392396	0.7973968622378629	0.7170616651686148	0.5751530054281904	0.7130729811420657	0.6491790021878472	0.7033593131818985	0.5469739668102462	0.6186700375837257	0.5832651525789638	0.7729608852860981	0.6931377289864129	0.7055021873591831	0.7117580329249539	0.5908004334957337	0.7710347640301423	0.6872436706218918	0.7568626305009614	0.6475174899754836	0.5373728008204222	0.4855372069073448	0.7089603593171112	0.6387605745001073	0.818635755225651	0.7797254215975804	0.5994161261970237	0.7324608155499995	0.7560945248262173	0.6813909317683622	0.6723442380861794	0.0884462804181089	55
0.1602195405960083	0.01100956705230197	0.015254297256469727	0.0020407122331011123	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7008806383368319	0.5189552801305606	0.5954231825323706	0.8084627220968391	0.6030784735272101	0.6352786032907247	0.597081812980215	0.6841911239269354	0.6410937483166987	0.7535556176819478	0.736576412414881	0.7079030190649691	0.5348994348854621	0.6808414813630637	0.6938372968207369	0.7156193760956491	0.7081626014179181	0.5365354543159464	0.7023322320070915	0.7588585570010777	0.5370780638086813	0.7560774660919283	0.7866998426272759	0.7172016706147504	0.5053825721407714	0.7416748933530068	0.6907556894630339	0.7180717003214225	0.5616663120775501	0.6511587394223503	0.5948444732566089	0.7979477474744369	0.6744223290305746	0.6644493269233278	0.7349099526153674	0.5720885230636676	0.7255811119226068	0.6666677398642358	0.7745769345192527	0.6610852851857332	0.6148282645958462	0.47403317259724276	0.7153032639640393	0.6876591536622045	0.782050400189793	0.7669474763721374	0.5670362353809528	0.7254959153771193	0.7477022086999032	0.6348455503126857	0.6711944202612848	0.08335147149805033	56
0.011854915618896485	0.0007674575386421533	0.0014644241333007812	0.00010438803538500922	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7911792336782242	0.5634940413309009	0.30514365921555286	0.741519299459039	0.6356458361546639	0.6605244652905735	0.6286365856023999	0.8030360533768888	0.4919143344818544	0.635066693651178	0.7881762484114925	0.5987606214311548	0.5363849847219255	0.7109691072407746	0.4447741378669492	0.7607184711276925	0.8734407340578676	0.4866393517416828	0.7286908349026502	0.7785334437756701	0.6985605359210343	0.7260818792828969	0.6299240287300112	0.7348720954000063	0.577645047969749	0.8369967925156531	0.7024206785728716	0.7860983642689998	0.556463735267234	0.6642985481023722	0.6842962882040633	0.782301109953218	0.6400406539789105	0.6525960685893873	0.8666221586381121	0.6855590819446848	0.6131604530173593	0.6722771469869613	0.5451183803459704	0.6165811985771659	0.29349199097812295	0.5469098828470145	0.8033126826506214	0.7619257518119271	0.7906623766503998	0.5262332377527803	0.6173743573444008	0.735259416622561	0.7673241559024132	0.6192483966734439	0.6619319939739394	0.12560992764623785	59
0.04336326122283936	0.0020103058165565372	0.004339704513549805	0.00020413556328895697	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7845381241227416	0.6443487526749159	0.6208957447659669	0.8270392151275263	0.7392919643567764	0.6873125164953473	0.6806247633172373	0.7965196958745377	0.6853922318678725	0.7708550451301066	0.7776809314080646	0.7104072266887469	0.6035966185279107	0.7639144931365703	0.7227761811534018	0.7841841394091016	0.7645285780740981	0.5495782115739853	0.6954414067455796	0.8333069178862309	0.632692540017897	0.8002950768941913	0.7610125316790858	0.7604641999153343	0.6672157567100191	0.8226653073186956	0.7352709580967691	0.7703672318062069	0.6095638651082345	0.7549462515046399	0.652832860903143	0.8341797692490688	0.7870518736775972	0.7460550723819632	0.8378416722500569	0.691257460670624	0.7543165714542313	0.7222539077334937	0.7937115132728894	0.7319429645790017	0.6382434397298788	0.5181246799405002	0.7516847930294746	0.7886264862532715	0.7275365195754999	0.766657146739658	0.6687998325502299	0.7755133546841777	0.7802578981531513	0.7453156077926364	0.7292293886687602	0.07267556010876787	46
0.08191566467285157	0.002302426555580669	0.007885370254516601	0.00030896007040891134	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7295264950875273	0.6002605901412204	0.7147034490161102	0.8780910884479962	0.609560182331981	0.6934659357407604	0.6430317791647613	0.7315823956471021	0.7394464830012056	0.7228279160447786	0.8122664353301857	0.7329529459651279	0.5573943849532714	0.7660556424927367	0.7485748040220788	0.7673880824208615	0.7919513840353214	0.5732486038419039	0.73293837960306	0.8366781813136871	0.6479290767539321	0.765086011191771	0.7482290573706595	0.7644870902963152	0.6209693738706754	0.7849320257645088	0.75909734482219	0.7451572730701537	0.5951889591718059	0.6498228317277619	0.7024754917902567	0.8183422622703992	0.7322787740381873	0.7199018687357546	0.7870641479265571	0.7196356482505244	0.8048753526654449	0.7473420982840697	0.7739481181496155	0.7325302847409334	0.670282291067223	0.5432181687804444	0.7635909046333157	0.761060662180686	0.8154421849487435	0.7555245740234601	0.5497049785922886	0.8322018013794428	0.7633348712496517	0.6850931967089943	0.7228261491535861	0.07797934625198095	47
0.1775182580947876	0.016930262366382176	0.01696354866027832	0.002424296702310458	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7195767984739294	0.5798235186887055	0.728504541704805	0.8624777228872808	0.5693660568582567	0.6872085296711279	0.6567035599121904	0.7563473587523527	0.7456491843064358	0.7336965274618286	0.7974496406229779	0.7256519943380838	0.5951333064762439	0.7697608045616863	0.6349527576267753	0.7892942962164495	0.7871067325953511	0.5455337157698268	0.7164998939843314	0.8197475309977672	0.6518048512310176	0.7204902857416815	0.8039166823349682	0.747839983730598	0.6230939899436871	0.7994650837944177	0.7943045734137557	0.7478076780053458	0.6532382033423338	0.6601476278784204	0.6538872310713795	0.8068233278438653	0.745957559502166	0.7291801074370972	0.7997460983551999	0.684052475924921	0.7997888832281608	0.7061229014476755	0.8079477775133307	0.6831187407534405	0.705474225732592	0.5559520740374917	0.7455699972823655	0.7655743022332298	0.7874509979588131	0.7316045146601776	0.6811248984677403	0.8062581765628455	0.7959302885114559	0.6953898418603692	0.722326302569137	0.07466615280716753	48
0.012491068840026855	0.0007280594682738958	0.0015400791168212892	0.00010640363596098212	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6795450804798571	0.5484735971783987	0.7506972499148777	0.7003457871525329	0.61919262058033	0.5782441320975555	0.692382968325788	0.8445986272868624	0.6175662672317639	0.7152146145568896	0.8597398587511125	0.7573997096029581	0.6557095326274665	0.8362690593078153	0.6533630471939933	0.8136164967479196	0.7829409927626292	0.5488252461149348	0.5254897372810794	0.8151162942618667	0.7138538338403256	0.8365966381167349	0.7899816603083187	0.7311065375849378	0.37601849643592844	0.8502117049515621	0.7738591463699507	0.7297764745082492	0.6590027226059874	0.7584742381414644	0.7520396600097924	0.8364223945458882	0.7035695764277919	0.7514394324122944	0.7947126546819597	0.7083764973938242	0.7369638421967821	0.7179780793528288	0.7004862325042273	0.6916322385832518	0.6220518710213379	0.45007725354144723	0.8497698969087041	0.7619154618092173	0.7621385794787098	0.7189556547161449	0.700516312447859	0.8617322255160756	0.8280420343197914	0.7171614308908363	0.717763505798565	0.10391310603440648	49
0.04360311031341553	0.0013146177530128224	0.004253973960876465	0.00021631865341656303	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7572077404178839	0.5891112455981846	0.7606923473737432	0.8297952156397828	0.6951328133354886	0.7750292203843318	0.6715328090307882	0.864716462591846	0.7197891971045773	0.6920243832511582	0.8641214678375553	0.6946713650967622	0.6708759171906247	0.7908886292452102	0.7092225456341423	0.806494791716137	0.7747830074729728	0.5906064990610695	0.7021380650281672	0.8481485813671726	0.7630590834501569	0.7775893510163256	0.7886912263184296	0.7572988005380649	0.7054202760098922	0.8060063270367948	0.8085356538220123	0.7735375021864053	0.7175385749725693	0.7572474462995434	0.7191818917881022	0.8300686094908434	0.7340302078825334	0.787823830060473	0.8217094327819692	0.7736849807983515	0.8255610004075634	0.7672287068851693	0.8025631480155787	0.7225529725486226	0.6944613960997135	0.6552933122527036	0.7934693231056968	0.7829391607896337	0.7960498049744746	0.7586679099419101	0.7134601445868284	0.8647521552865289	0.8024529926453414	0.6877329346859947	0.7559897192219485	0.06328745484859459	38
0.08454366207122803	0.002990461066211081	0.007944836616516113	0.00028225140327473464	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7534134692663665	0.6762013743011168	0.7829543385299502	0.8709957859395355	0.7234024853360626	0.7491449967763864	0.6884867806781438	0.8042012094563455	0.758215090778092	0.7342602462575667	0.8095085615506911	0.7339839329129472	0.6573487982727219	0.7728996373639047	0.6638885768441738	0.8165413178895798	0.8307815716599747	0.5911216828953112	0.7337904957252277	0.8796455652238124	0.7350420910969028	0.7882002003435086	0.8371911016202684	0.7433975602354561	0.6517817393429577	0.8402775895344519	0.8199867860984266	0.7627603560528291	0.6552076145947421	0.7266404518879332	0.7775738814843909	0.827344635629808	0.786601291195316	0.7582177317346718	0.8443839648832905	0.7196580770081356	0.8011950925540814	0.7489929339102188	0.808494321787808	0.7707676863965349	0.7275283002420988	0.6273979460407656	0.7768668604044675	0.7887717832462203	0.8046416038216944	0.7720989921561892	0.690717816263919	0.8743591900199607	0.783015338142569	0.7263438991501932	0.7601723345446937	0.0640602777297953	36
0.16238923072814943	0.00550959485139616	0.014865069389343262	0.0005730501342886371	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7342562003120809	0.6381577224134427	0.7781619613186925	0.8518095565535202	0.7067750219908605	0.7443145361920531	0.7187875833385879	0.8045978786496892	0.7569611312420317	0.714636235712902	0.8163337609252308	0.7225068949780524	0.6251098261796624	0.8362346914224784	0.6949495734829254	0.82007190416911	0.8292765597378116	0.588951866974999	0.7357301867559665	0.8724176473821639	0.721086017124913	0.7813018404373326	0.8219141337486904	0.7495564534455519	0.6689611502811998	0.8337419360242347	0.8180268174284719	0.780013566921621	0.6029723998427517	0.719895839749163	0.7423360475755332	0.8129947823158206	0.7730093248357476	0.745729603035169	0.8501227412782122	0.74058375256507	0.8154895678890851	0.751601530716123	0.7864722956284944	0.7467443831968961	0.714930613784263	0.6367241282224588	0.775156531922869	0.8432550501393737	0.8093350281663478	0.7815179136938567	0.7227850047667583	0.848951752479769	0.7915374128402893	0.7509759321074222	0.7585871973505134	0.06634881401264633	37
0.0034128522872924807	0.000112965562932874	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					67
0.003527379035949707	0.00012305587578891562	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					68
0.003576498031616211	0.00010458308454644175	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.003561263084411621	0.0001427327466249757	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012503161430358886	0.0015374944815541344	0.0015587806701660156	0.00016712534263528514	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7319425695416211	0.42538549165396133	0.7403955779586144	0.8394569367183431	0.6281208143204267	0.5955242339014768	0.4146649493398705	0.6716855306544669	0.6915676808586468	0.6794821520866554	0.6925972548304872	0.627244112903363	0.7017796235457492	0.6436098019134386	0.7477375498266288	0.6059589695754304	0.7834530920203446	0.6341548406971116	0.7386877251061477	0.6450213977438689	0.5665628911309658	0.8219120618377989	0.6381549101821016	0.6679484696481481	0.5737142899631379	0.6634630956180934	0.5961436115701031	0.6968448853480156	0.6603728033928221	0.6246341315307498	0.6387379225570089	0.7839833730755994	0.7049243292353693	0.6958302442479598	0.6250847349775082	0.6418264955875987	0.6744655907977939	0.6470974329261221	0.8370279601216579	0.4346981110611031	0.8763988491083605	0.5230646118951761	0.7734350846082082	0.6467897550485381	0.7027020608409771	0.6375750282623738	0.6546289295623507	0.5132999067666539	0.6865194373036927	0.6897706657072649	0.6628953820273324	0.09590724292644795	58
0.04352357864379883	0.0029710029457649494	0.004384827613830566	0.0003211463081617475	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7969668612361177	0.5397331909904803	0.636347782990486	0.8352636389938144	0.6118338603371545	0.6067236843186716	0.5721557579264764	0.6795050547972845	0.780578769555675	0.8436090758464415	0.7434816256765915	0.7974748662135694	0.6565239277659578	0.6566928671615382	0.755884733325554	0.7340018920500122	0.7859118797253057	0.663775432727757	0.7464233943872276	0.7674580018964867	0.6108047747862344	0.8305921034611016	0.8045825754218788	0.7758721916284153	0.5944823023908811	0.7379718495749681	0.7553269309389885	0.7154080234521968	0.5855042111711949	0.6698273209315684	0.5580066793126184	0.8314204927951969	0.73139196456112	0.7370341484115983	0.80319551798872	0.6586096051226131	0.7521668256212158	0.7462653471145717	0.732224770719202	0.7295248959682444	0.8093634025670776	0.5287958872282214	0.7680502619801683	0.7130136648440916	0.8006361088899376	0.6607556122303808	0.601422655526249	0.6646064995969909	0.8240031829804746	0.7458358844181914	0.713624563499263	0.08486668651960622	51
0.08105812072753907	0.002885606352418347	0.007909774780273438	0.0002585827721062904	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7261235647121627	0.5444217437782886	0.6549350405075166	0.8026348395290115	0.6353987606953313	0.6320913064430549	0.62289912114231	0.6717281056744551	0.7961060570598013	0.8347835763437487	0.7504664478353018	0.7908018924487961	0.6047167153708228	0.6400133165212175	0.7892207873175608	0.7178770559079005	0.7147042314009552	0.6132437920499975	0.7369998357405796	0.7909905508391005	0.6103726257435484	0.8452798030547815	0.8039580074936119	0.7656146081823006	0.6137360434322571	0.7637192687793561	0.7466355064526857	0.7490074581535497	0.6002447440384193	0.7008580607166044	0.5905561199001772	0.8075672268282359	0.7353464712578789	0.7221345732446459	0.7728753067412019	0.6117967310138511	0.7470631797494431	0.7196579224865867	0.7771458251389034	0.642546360461415	0.7631800059228477	0.5348436667450022	0.7765444458165863	0.6973387617865907	0.8014447978941753	0.6996699374268699	0.6097893195773503	0.730182664417655	0.8241050121905177	0.7199069474474216	0.7109453706901305	0.07953538752456338	52
