mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002857189178466797	0.0010416672651819175	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.002711825370788574	0.0008646388581225545	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.002747941017150879	0.0006598339364265264	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.003285684585571289	0.001069583549205584	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002764930725097656	0.0009406624293134818	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0026636600494384767	0.0007379446250392326	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.002873396873474121	0.000747652223971226	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.003161449432373047	0.0007813093329484578	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0031951332092285158	0.0007379575824384748	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0033754777908325197	0.0004436594248967105	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.012153449058532715	0.0020972523152643268	0.0016048192977905274	0.0002640673693132589	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4328943582507928	0.2145733048269386	0.26927542049795317	0.2508738459905828	0.4651783427638332	0.4568593960817341	0.31762107852443167	0.26326528545321637	0.5134737508268394	0.228849452692084	0.22559034098251562	0.2826942789669815	0.43906029181830286	0.3761923871488805	0.15264152036932221	0.2715385854384008	0.2676841488135068	0.06383628604952973	0.08413033550067206	0.5163838945502913	0.1551444240693125	0.30470434216817444	0.26342826794436447	0.2829461282478857	0.5128645865756452	0.2749688803696495	0.30579643586749117	0.4157989137374034	0.32998584603453174	0.2609782785792777	0.04385240912241706	0.3197775310013582	0.5687187638578075	0.3258295556430245	0.3350890465286477	0.4457044113870152	0.24425449124486598	0.3322884190656652	0.48395924178543315	0.43038963836475097	0.24865074590263359	0.3499423556415082	0.3604786342449666	0.2680046951799737	0.424219966701346	0.24851719882505952	0.4009662291783781	0.36565643956123095	0.1870411578850183	0.34703546796540385	0.318592176164541	0.11636991927222812	59
0.04650596141815186	0.0021722428239227035	0.004912915229797363	0.0003185046239720524	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33570778693106895	0.33033206233505863	0.35355429749524425	0.38055942135991483	0.5205574483482955	0.44632898206748983	0.24268900892376832	0.34100719510167465	0.38265582726583525	0.40332446702338387	0.38093247578024936	0.3722780226131286	0.42173296082507195	0.3612612427302503	0.4384284341825735	0.4657915163804768	0.32708929427078604	0.24985595164705943	0.26561010652191985	0.38528235260291366	0.3607483370296074	0.42501772136531246	0.31888301662223306	0.37294538592180637	0.5016701316354997	0.3779009462731504	0.3275664660441816	0.3501211893935614	0.3436250804896337	0.4133249506931942	0.22684527141526623	0.4552841835686827	0.40204903555466875	0.3709037773945987	0.35147778057930135	0.4484306697652055	0.31338751795645114	0.35259600747826636	0.37470267378163347	0.3737210127832309	0.23515565617538692	0.29605808007494305	0.360493087083288	0.32398426119655255	0.31916652522596256	0.2742947530425289	0.32377639149715687	0.22779206656008755	0.4041749025351339	0.26909702923109147	0.3580034552554756	0.06707264504007159	56
0.08945325374603272	0.0031077398125548277	0.009005975723266602	0.0005310520937813266	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.39583306889536773	0.3748270599546849	0.3097148289327223	0.4058386077597004	0.36830741746096207	0.44029595021799484	0.28544966386591486	0.410201268484942	0.4272480571682391	0.37227663301106606	0.4216012599510015	0.36946235059914223	0.4063220078725852	0.36285953260125525	0.43246299087129825	0.48193813510892225	0.3948024728178967	0.36123804035448615	0.271700471814475	0.4428410978501671	0.4124683058428886	0.338138470393091	0.40970658641251156	0.41965679523273325	0.2981843109418626	0.41415134177797897	0.3528207446716972	0.36858598532591424	0.4081248561227945	0.4449924591457468	0.2482845025462882	0.39389581593401657	0.35770400837765837	0.41111829633782326	0.371778488211019	0.4131493508425962	0.28768467591681246	0.33900050679919624	0.36165678707024707	0.4605784225009293	0.36890613555580476	0.3568631018389151	0.42174607776212003	0.36393978979974906	0.38467620212828635	0.16753059153606187	0.3382316754668827	0.43271513672414874	0.437333672054826	0.23841294158629267	0.3751451390089943	0.06078451015502315	50
0.17552205085754394	0.00488352858806868	0.01701052188873291	0.00034533399081127485	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3514292727438072	0.39532959010791546	0.33230271847994264	0.35261889400063495	0.4202598402952076	0.44301380386838785	0.30010439807680966	0.3075788422080148	0.4355407043175974	0.4081696908406306	0.300809570608656	0.38908704134671857	0.39405194392664733	0.3845898396892631	0.46047036077422376	0.43261637226246086	0.3560978621716224	0.3523075731168194	0.3340298044751183	0.4502193778308061	0.37769446046494026	0.3633731292374196	0.36827389725627535	0.411359363422786	0.3813596100720845	0.36255747564028873	0.3610308906972044	0.3614842434996942	0.4110813848086261	0.41039926861543985	0.20646366149830708	0.4327736795494972	0.3556538248694281	0.3536368972346181	0.3854492546435784	0.41598942932889804	0.34801442532904436	0.36303465983768335	0.35297444523094157	0.46660860444820096	0.32022100906927875	0.36312249118298845	0.4486869563979715	0.3477466955206244	0.431810078804592	0.18753735653615322	0.3782417175890901	0.3758473136410688	0.46100750441119864	0.26913267034842525	0.37346387800655256	0.057412500860420684	51
0.011806979179382324	0.001129949776875354	0.001566486358642578	0.00015607689784910661	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24668094088726977	0.46606805682388297	0.37554123083877866	0.49411810582197313	0.34671194042067377	0.3587155926835227	0.1516210897792527	0.3223680789975677	0.45329484232275485	0.3534054978252267	0.2576916863290266	0.4091026775310249	0.47141636982765756	0.3761596578685805	0.36827695980398156	0.542524507035026	0.3046201200596784	0.30469499216555573	0.4619039203519816	0.3968086038055597	0.2744498267821931	-0.04636176798885505	0.3441678392632096	0.32651868832104614	0.6097902430616937	0.3550965377045924	0.2571808428231259	0.07024007809009725	0.4033749595252707	0.484944028307126	0.17532511550254348	0.392601541692541	0.35633708447879775	0.4597316438287944	0.2361967895013184	0.4834405968605997	0.3943452326077427	0.4330046042995255	0.26279526058431346	0.3687653564040654	0.2997199300869785	0.3835585703756266	0.4955639568016157	0.21063897410653465	0.2553024457957703	0.20799383198508903	0.21988669736039657	0.23863299515003678	0.2501895856746834	0.09281091177482959	0.3351593454388056	0.12480200956090602	57
0.047190256118774414	0.0017373390414419543	0.0049165916442871094	0.00023333432994028898	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3772699425245768	0.41138071528842224	0.3433780606651434	0.43573617778942075	0.4777869588781102	0.3675232449876462	0.2938981368054735	0.41238103771252166	0.37790087499399727	0.39077495699358433	0.3457650455361473	0.3247278165789861	0.42441588940653674	0.40880205868619	0.43046412091355435	0.5331538354305443	0.38684530867554734	0.3037591275316336	0.3789041210851919	0.4338029287077836	0.36099925065614125	0.33727831605929537	0.40903522359981004	0.4537357203138407	0.34473833076144766	0.4556687319591568	0.3173317729527464	0.4649265347330218	0.41905101309071247	0.4576958094563395	0.37480081255189046	0.42625695851239687	0.379427320823993	0.28828240466869837	0.40663793561773043	0.4333787889665255	0.3797374684671818	0.39943673439990746	0.3792631247942728	0.5340623968565624	0.42406120154710103	0.44140780053408557	0.4489250173847009	0.31651756196103953	0.4014548498370293	0.23996433931211292	0.3954562100608421	0.43805458886080717	0.521811578101636	0.3329778306534099	0.3968209197337089	0.06070640694876842	39
0.09318597316741943	0.012436408834420896	0.009376230239868165	0.0013497224323453145	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43707685319748035	0.4358502100000058	0.34206405191271405	0.4519221849022642	0.439923463508872	0.4389475687906361	0.3166731413349727	0.4471261204779502	0.39205706332173373	0.44100312283195997	0.3656023196875733	0.3841024736271099	0.38950181348830215	0.3971995419484584	0.43479494820889264	0.4548000865443438	0.4232484523528187	0.31900554836000516	0.39456622608267866	0.5067494064425758	0.2874947632355793	0.3683370668742161	0.4386079603829527	0.42001705674950707	0.47335736430093345	0.3935777594881603	0.33814942360297573	0.4925643247143974	0.4219726801159164	0.4557167259070233	0.2534015959775682	0.45976996693851646	0.3993362781179456	0.43482687970795386	0.35202899454427194	0.4321212116412687	0.35604716856557195	0.4111969673974827	0.3491500424309729	0.4695329133095406	0.3606991764984354	0.3617052384028946	0.4576491625559863	0.35358111094939737	0.3480943716523015	0.2801677148648245	0.35672227365599385	0.3679678438220847	0.46403252127028916	0.26439861352104577	0.3966887953643471	0.05889807638752543	40
0.17709856510162353	0.0020632624346400546	0.017257471084594727	0.0003781232581535751	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4050040994482188	0.38046252916449574	0.40857044171622825	0.44658042240911644	0.4386125458919361	0.4410245978568307	0.321601670192333	0.4017817700331471	0.4319500034034992	0.4230595692493454	0.37265496598985026	0.3973583929984136	0.4229510848510303	0.4616618031439452	0.4625509520516078	0.4690666596092329	0.4364638833788451	0.3694016409306925	0.3534883060609576	0.43959707403580617	0.33359745211034253	0.3946405093344726	0.42960154942155027	0.45491354345610713	0.36163834986680365	0.41865782673176954	0.38059114440286856	0.3957436864167172	0.4110372659002791	0.4303943213638307	0.3138315240687797	0.42753691079428524	0.4083305915782717	0.40939570645199275	0.42402707591884303	0.36252075426163166	0.31819909421193304	0.4267656303816424	0.4093359086292083	0.4289938553791315	0.3890490335789062	0.4151506903171248	0.4530883037689639	0.3465983222785889	0.3675273986922687	0.2812073868465098	0.37280934631407625	0.370341723745616	0.4879378216590785	0.26712407286925155	0.39948858426332756	0.04726916743901532	38
0.012034292221069337	0.001065958066353337	0.001608257293701172	0.0003339173339272438	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3233720863759971	0.4363838144253609	0.3969374968356085	0.49421639919158333	0.29706148786319464	0.2891378971108094	0.2963322859253774	0.3658082655168968	0.3300794624398935	0.20267957968546402	0.37713973751565977	0.3044758230920377	0.3441905124336301	0.44687544949637803	0.4142714893642512	0.42238136679071214	0.23431984877609513	0.2659661236880353	0.325470921039251	0.21190404831458398	0.2212665776040258	0.27467915747439375	0.21920477821966955	0.4001265674319767	0.25117734626479105	0.38640272768720496	0.385995399788745	0.008467865530993102	0.41936996234679325	0.39501522452622473	0.35201198798221756	0.5807529329800141	0.27913723429724824	0.018229919171009246	0.3135404642819978	0.5231055627267926	0.3463159081300746	0.29381362485645657	0.16350038687386004	0.3214340947460842	0.41632247038248626	0.4198955551097384	0.3584439199337768	0.29029361046428714	0.4314655744257817	0.2050578861381952	0.014398289851308865	0.33121979826221104	0.46793024674983086	0.20685375018645646	0.3214886584061093	0.11730858021035508	58
0.049267878532409666	0.004160742733965675	0.004929819107055664	0.00010741085223179555	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4017609215121094	0.3378886112418604	0.43743402246936025	0.3822468597222056	0.3204686116312099	0.43297431369517125	0.3394971132755471	0.4252199558765577	0.3680728106112311	0.36602015676761324	0.3004882222653247	0.3632876132091212	0.3635914856245507	0.4587110977615382	0.3913118952917657	0.4405221760571246	0.433849889647011	0.3890634228781078	0.3425668429937134	0.38575553951510355	0.33883541923035787	0.3934608981064768	0.45608365134774365	0.4846470013264793	0.2785897892058582	0.4475837835948998	0.4417160246710976	0.33799517991560213	0.4086185775759599	0.45980499523002427	0.3530986318810173	0.5163718633426668	0.3335911154352632	0.34337463385435385	0.38164141281941033	0.4344010054933448	0.3824881372207146	0.4088809109902084	0.41092488736796784	0.47053467585659836	0.3185355966295952	0.3891886871730911	0.467756886051104	0.3194945995222279	0.39962718099361516	0.3156445596307339	0.47754863853622587	0.3222863679958927	0.48312276293108947	0.31365662728598	0.3914047212652365	0.0566263534990276	42
0.09439781665802002	0.0033099254666124817	0.009284625053405762	0.0006639036960768085	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.37281098785267697	0.43962272125569346	0.4237961417591235	0.40753664235495357	0.36591405593565574	0.44630540755941206	0.3219868978693915	0.3959616313559886	0.4517804804358251	0.37602317299914645	0.36816225884121456	0.3982742762465903	0.4350310835777912	0.45244285919444005	0.40713988649941624	0.4386837387514496	0.44480311425052377	0.35029208132704404	0.3379182893275816	0.4282713395708402	0.35453642644072936	0.4033603173917496	0.45288851178986855	0.5255414540231211	0.3639006722927586	0.4343743879761228	0.3918033277170032	0.3935316925226092	0.40889449836513314	0.46224580838686447	0.32584094106681805	0.49057713366192124	0.3454466474544914	0.38939674342186603	0.36869674475511527	0.4058521767941715	0.3412209221491752	0.3897659008478874	0.41509729405138895	0.43551647471528165	0.4229460812549165	0.35513874810988766	0.48471677129055624	0.3197206031862917	0.3581986885486771	0.33322788014945914	0.3978185636638679	0.373442533853909	0.526218316015675	0.31441025010390955	0.4009416715793197	0.05051689829890005	37
0.18778260707855224	0.014864360297894078	0.017735767364501952	0.0009976704693790684	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4144285796716649	0.4391065363800708	0.4329009727433333	0.43108573459298793	0.42898346321631176	0.440076473315856	0.34709129288414997	0.418276219092245	0.4028801108902422	0.3510195010165863	0.36893693047201226	0.39179338084566306	0.39952286496560907	0.48774044261880156	0.4277286291843314	0.4358005304631034	0.40062568348487404	0.3589380694845882	0.35150313136348754	0.3845550509008846	0.2822280499898717	0.3896778367222026	0.4488323489170374	0.45745280487823325	0.38890459154232604	0.4637309291271864	0.39529254593022023	0.39403379969517927	0.4280513112376124	0.45202473820931366	0.3436636854928603	0.5004026825538213	0.38804331313708984	0.4109825952090005	0.37232626905343436	0.4188553518935656	0.39627645427349845	0.40392809757604087	0.44192350369284605	0.40252876840365603	0.35803116915422273	0.39537072035757537	0.4666763673785851	0.3619582856444695	0.3699789001354402	0.32670193026513605	0.4041181251215682	0.4086937380782393	0.5006615006002846	0.26490176856983527	0.4029849156085431	0.04746437713151751	34
0.012276172637939453	0.000526423296611654	0.001523599624633789	5.36921214881808e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35946342538532994	0.1290058356178606	0.49428704580040506	0.153856636445881	0.3912890226475372	0.3602785476037583	0.3778297666708612	0.40652503461022704	0.29681884102372413	0.3950112215601219	0.20004478791036906	0.332071908382214	0.2769396972889856	0.40130259008252367	0.3166465877063275	0.5322515382535149	0.20192730048294139	0.24395292432614346	0.2959816474096143	0.15103101226339588	0.23092563147527334	0.2055627914535949	0.27999845837870896	0.38735112196607124	0.6637371179385947	0.3370674313203321	0.16595631352692297	0.05765654703951362	0.42043536067028275	0.30418950677568635	0.22458206220270516	0.4500898396244667	0.04998890530022748	0.3693424756753446	0.23628092568037984	0.3867879073409881	0.3714967954460511	0.32332784246114576	0.39524827444755295	0.444214754232372	0.2212212964629956	0.31466983411908556	0.46953152053196323	0.1226444481246769	0.49973739977215303	0.29453154793598846	0.28404319199863504	0.04107441561296599	0.41529066633554	0.18779694944292713	0.3094259340952976	0.12851715928663132	61
0.05013665199279785	0.0006296747098306906	0.004933485984802246	0.000132250149355523	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4053481476248264	0.47012889995332574	0.27093558809507134	0.38787412535658383	0.37798363682037417	0.35803493637384154	0.31563910796868544	0.2838502846127853	0.31002940248691435	0.2259714916305814	0.31126407005082524	0.321958029395117	0.3028986822374553	0.5088930490511427	0.421137194229521	0.38848793269703885	0.35346646540008386	0.3735373882232218	0.23294193988858258	0.28468256626367594	0.31731831680905287	0.3889577682885552	0.3665828984243199	0.5019230324130464	0.58428039470267	0.48516741023967813	0.38177131302459744	0.46376424385981285	0.3405238136561537	0.4649806573776596	0.2927018743934253	0.47480848238580464	0.2387097692251572	0.4088054951094491	0.3279641056826007	0.3430581673427935	0.37462572084535684	0.37495263883652596	0.4318154619898221	0.48293354988744497	0.3666595488405735	0.3390504890221284	0.44302810722671104	0.2794196788655986	0.32085576984994857	0.4195739639310295	0.3227573113190485	0.3666936032574083	0.3772826711331777	0.26704240321266526	0.3690614319902374	0.0775616078354294	54
0.09796743392944336	0.0013784575068754997	0.009279351234436035	0.00017516107955615386	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3763567866608334	0.3852492931201962	0.41810378916827196	0.3617086487233233	0.35278608043517323	0.42553434364367615	0.342892066174206	0.3449996055142428	0.37860803982479474	0.385959332876912	0.28296071874135587	0.352772813691565	0.3567383582311583	0.49560330745785675	0.3566419518257119	0.5031267636191903	0.43398349056722385	0.33198547959132674	0.3746821211306949	0.35727543274017604	0.3202082793167621	0.39617027726182785	0.4417315583425121	0.47299719253794337	0.4502338407087835	0.4347794715019807	0.39310220094621673	0.39016307318115473	0.3068105800079691	0.4483750260519114	0.28816187095914303	0.44428364421997957	0.23639313354094083	0.45196785021998387	0.3898276386516366	0.364978949610428	0.3800107120220334	0.3633845417959404	0.3926659526354096	0.3836582280532629	0.2845586425495521	0.30773722050777264	0.4664328958109296	0.29071966524031423	0.37403385759379093	0.34290421028535345	0.3921664273354162	0.42891725627114263	0.3913482997482687	0.28776570480539876	0.378689132509033	0.05809758007679722	47
0.1935340690612793	0.0024016412305445153	0.0178889799118042	0.00035470414854235855	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38450248801248077	0.4085040215974438	0.4176427988902899	0.3839698305933713	0.37292014631801873	0.42989580323857346	0.3382005039145952	0.4033190829529436	0.37805780171034864	0.33075745208337126	0.31875571639070754	0.30028014369659517	0.3592800123007016	0.49307487163482877	0.41189850576523224	0.4192285076596459	0.4259969675853027	0.3332419895383316	0.302813375902264	0.4325357516577557	0.3428420742742643	0.3512523618402069	0.4250558902946916	0.5005146734774816	0.4362582590986622	0.4559816707331926	0.3720415456572441	0.38852807471662587	0.387075154214209	0.3657556784812632	0.34171304253101353	0.49200476183597996	0.30630684389275475	0.4264880150713908	0.3732440796782359	0.3434831099968726	0.373647233132654	0.38426582584540714	0.45960581062526984	0.4189803178883942	0.33403460311978483	0.31838011948657097	0.4572226219639093	0.31056982514516274	0.40345997600051353	0.33178365211586514	0.38995141846609216	0.3019871594702115	0.47095135152309964	0.31032515026328156	0.3843717214456622	0.05391337678218781	44
0.0021659040451049803	4.354659602802831e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0021722984313964845	4.569523396447194e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0021436786651611328	3.97564552710083e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0021509170532226563	4.758641328871614e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.011075482368469239	0.000132135219534079	0.0014887285232543946	3.92567232308555e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.25964770665259007	0.33984216848638693	0.21123774570608178	0.19711895929985812	0.3710797000286843	0.3849913925945647	0.2687402263111788	0.3108857444465012	0.3175508421495358	0.07657653969403011	0.33910688702536995	0.3571740275734844	0.18768484539698205	-0.01293360285972267	0.2558179664774334	0.3036475643287848	0.283377609745628	0.3750463255641636	0.0882533335023643	0.16993485405988962	0.16381988972567685	0.4112357158063492	0.1279176130958647	0.3634214789355732	0.10865315141224485	0.24118369314911436	0.1810940164123549	0.43346177250365514	0.3870667573657932	0.27852004519552365	0.013132182873925369	0.07946590306016532	0.3253938193962198	0.3888554029815263	0.24163952971362834	0.3103657353666588	0.4116607170644432	0.22339669356729686	0.3366325471976981	0.3095772245032895	0.44327072206359885	0.3544371843543591	0.22592560456223687	0.2135380034569081	0.27159473979458737	-0.121228811393981	0.14178119718511173	0.4706356437360757	0.4148302393612612	0.22443127358535175	0.26120981044432595	0.12570761138932332	64
0.04508904933929443	0.000470439697706188	0.004754471778869629	0.00010626395239994069	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32375676623609684	0.35641620794069206	0.3844307732491349	0.37554781889714184	0.42133946349442164	0.42279579017941704	0.36071416648185595	0.37480076640268345	0.4274117398412731	0.3086149785878709	0.36478893749751495	0.5137219079245071	0.34738161320015937	0.5008630266425104	0.44501728863196033	0.5340027561872649	0.34830236111462975	0.29570190257806417	0.31600952461418463	0.32406388329677904	0.36402330444200903	0.4094838906847077	0.3062836944681647	0.441623892316228	0.4387267708475472	0.38822294828036363	0.36106977696977927	0.37853816986006517	0.2954386502128229	0.38732796444732054	0.3232487423647553	0.324189900630497	0.3993421041758446	0.3969766171743444	0.3747286055519595	0.49072505528092647	0.3561041462031721	0.3188828836898765	0.29182507169140115	0.3932893032457365	0.3564783766456463	0.3156960340790461	0.45349170730961263	0.39971305065952545	0.2845569284552887	0.10119249012142828	0.3382406979143673	0.3975387968876428	0.3694620937413684	0.28385462447307763	0.36971915931645377	0.07050230768285644	53
