mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.88905526638031	0.17366723899694395	0.1847859001159668	0.015101750314835752	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.25111347137577744	0.23055801389447295	0.2131466400205575	0.24098454561834037	0.23495574197622848	0.23973411659297916	0.2175546247048895	0.2723826307705055	0.21088252465577784	0.2450935342623849	0.24103059470092592	0.23963757819410225	0.2298164763727466	0.22246109452938456	0.19966857498049484	0.24935745262697284	0.199721576308727	0.29604981473634595	0.24651487883844003	0.25498874715104314	0.23962725996461343	0.26075564136052254	0.2705832693744128	0.22340654338654298	0.1840686830784597	0.2070575087462333	0.22301661017586438	0.2589637807543458	0.17724770527744904	0.1984061644579459	0.28591031886513174	0.25534626005759686	0.26618322442199305	0.2434885546417198	0.21276171183545667	0.23089466850929385	0.3059892496887512	0.255113367879959	0.21765572798299693	0.1804267074907182	0.2745416134377402	0.21613976461805295	0.20585729043184964	0.29013710564432527	0.22862258422294723	0.2257506638690676	0.26936214389165924	0.2689713130540041	0.2409741975080496	0.22642064501091574	0.23758732682021547	0.029182928713584362	50
3.7787877893447877	0.3297104804353803	0.3666376781463623	0.02196524081525942	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.23601932649978974	0.21774759798597987	0.22475753276098587	0.24592809905433666	0.24673561862375193	0.24791427397690213	0.225838009586666	0.21928214932495949	0.22842719143481793	0.22506012174181422	0.2036157244308684	0.2507061310396139	0.22541498022664863	0.1997226030831335	0.22008165416445924	0.23553760796000145	0.27049827847892105	0.20199758629129982	0.18513725051284957	0.2168775792977733	0.22227012470766339	0.24861446055189484	0.20383021636699483	0.2518433987589692	0.25907881271371036	0.23580757294500798	0.25955053271911666	0.22488490987520537	0.23672014964473664	0.20550921177634385	0.23274524745751468	0.23093972441690058	0.23039939179786173	0.282136585367469	0.23918130472548338	0.2207822840450695	0.22686251944732783	0.20065766018193887	0.24424832716023903	0.2095082509529287	0.23102591345579448	0.21240164140275353	0.1903094700226371	0.2315397692883675	0.24108933351534645	0.20618322662473587	0.27219384563588633	0.2010487381738264	0.23734295648871429	0.2262885753343048	0.2288457332077648	0.020788582267834026	52
0.41304039478302	0.09737172823044311	0.024785399436950684	0.005023219323687298	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.18570009455546854	0.1856196051149025	0.2854232121183512	0.24949409111080711	0.15008152029773125	0.11784632356475133	0.13409426625180632	0.23752028362906497	0.19483916760083975	0.04600176202003603	0.19874696123464708	0.3179837606747299	0.22714753820478462	0.36525327998149293	0.013799815925028214	0.11146559482287022	0.2862751933741525	0.16135734241572475	0.22031602825025676	0.2457595693172876	0.10844062997431059	0.16714943164922946	0.2072607888978677	0.07903825651166174	0.1601231970023561	0.052669450257794126	0.16215852671078435	0.10681395100427493	-0.019209802443276747	0.28417697971985567	0.15499946007817356	0.020752260875737116	0.279428279790205	0.05097900330576466	0.10553115601706586	-0.05506102929212475	0.08235404911919608	0.09319104142035417	0.2163003577698951	0.1389283654253275	0.17975659516035847	0.07788185114581503	0.10638614927350731	0.35645463045550807	0.13583978054878942	0.2376158317448136	0.19578889710254488	-0.017444471155292796	0.1399246955470962	0.2224021734344993	0.15930670122234203	0.09445759973580095	64
2.0126533031463625	0.2738428847079754	0.11411910533905029	0.011084688208437115	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25086201739777536	0.20935099571130322	0.18995302682167436	0.21112827972452475	0.2544895001852182	0.2112873963459896	0.20216104786478595	0.22410675408890512	0.175685610328844	0.2217711134404995	0.27107615601015433	0.29031387022064303	0.26220096417102223	0.23275548529283385	0.2326667055252063	0.20095023332719164	0.28142071031951754	0.24666011914927355	0.1930036327678777	0.24244651864708855	0.20339539149901498	0.2555924213638976	0.2637183092959656	0.18906648611583754	0.24476049337091654	0.1671712711694765	0.17909745282856293	0.11113655116122911	0.23389264648658836	0.29613455031875624	0.24081711979573606	0.23616009549117178	0.25476777221266134	0.16753224843472514	0.15898307175435544	0.18319571725376338	0.2035132796002046	0.19147138980853873	0.2215954144811335	0.18459616441976268	0.1820213701659258	0.21552482866537537	0.2816455411306057	0.23505097283118892	0.22086410157543335	0.17419110540821547	0.19274630427721662	0.17709625039553734	0.22814785775514557	0.17598553167375353	0.21748330836162566	0.03810879155909221	59
3.8223522472381593	0.3338965577243267	0.22376640796661376	0.015748769545604283	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21926670383352076	0.23906406904862143	0.25163387965688677	0.2389205416464215	0.22883044291936372	0.21299943947854005	0.21204113842782424	0.22616031233432954	0.20812260629257995	0.21795070382055992	0.2152979260877873	0.24531435248647981	0.19819928859459945	0.22661805840119376	0.23421535326538834	0.23218038366017535	0.23402810203197866	0.1993863014843713	0.2229152763505795	0.20290563566784325	0.24557264901659115	0.24934290464041886	0.21205811155398824	0.21966882389559406	0.2511392143809382	0.2646457680864531	0.19863654388980645	0.20311838277734173	0.20163881223298907	0.23916422872006582	0.23749826772044735	0.206324354162579	0.23775100925688086	0.22248157782668565	0.2723148827264201	0.20528371725805794	0.24360213798995023	0.19168387795653719	0.18341883692703553	0.22414993498904234	0.2040106653001953	0.22621074030598087	0.16454321119657223	0.21738860867666587	0.2333037541750116	0.2025156428930701	0.2410343728181894	0.23097165054096003	0.2277740048064254	0.17759676582985973	0.2220178544381205	0.021492795108294847	55
7.735487341880798	0.6070253944271008	0.450913724899292	0.03160863454543608	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25016906182527465	0.24634114784315175	0.23948430871468362	0.24261320972573297	0.20516358709374016	0.24057815713881592	0.20277757686245335	0.2376489311212272	0.21601869389372264	0.2302286322221343	0.21080558235882085	0.2330252670071511	0.2107897667160532	0.2220495130473632	0.24587390706565526	0.2326528591700514	0.21167600054142466	0.20591458747132163	0.209378863225111	0.2034569009346402	0.20672707692888093	0.2678348911238483	0.21080206885468955	0.23195846751173044	0.20614012904570755	0.23374680169326456	0.20594849859800046	0.25233438615308124	0.23420443021616044	0.22082732144787942	0.23473450699010068	0.21767780507805845	0.27602476300704104	0.2541752902681159	0.1999666191381554	0.21488883197259223	0.23054328290653614	0.2313679179404482	0.21732119955112317	0.21545517335466446	0.24670693012362088	0.24000375364284066	0.22634342280881814	0.2130830767338021	0.24782265951940774	0.23142302648367863	0.2050357038131152	0.25945083095808363	0.24093661319481108	0.2512837892557249	0.22842846511208958	0.018541386842517767	53
0.7439143133163452	0.18526848283802871	0.029114294052124023	0.006368606755246411	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.04825951628363179	0.31780885365062017	0.07940330043309762	0.38344602316111787	0.21993957404687325	0.20488641064725122	0.41056980680989785	0.03566411894743926	0.16537913256179382	0.21074700191559592	0.330231364857016	0.030377611006815686	0.09805548891757676	0.10752898648804532	0.07260456758730494	0.45037432993445947	0.0807264514675965	0.1666274049971792	0.033565168357151065	-0.030583657618918902	0.21313363194097312	0.33612535472665317	0.3254686200952167	0.4115293577094675	0.02934302394829258	0.18308532758106555	0.30425603147752933	0.07995768408394077	0.17873502238319572	0.048173605396454766	0.19904727264080135	0.18728202616804768	0.3466978248267393	0.19840138330346246	0.09938126398884717	0.1965347568142659	0.17924355708167028	0.2209073988959066	0.25253261127273596	0.12581802114847196	0.057114962447346596	0.17145653810718497	0.07834632409856535	0.08757506231478807	0.3208830810112917	0.20578150668645023	0.03539222365617023	0.14363077518609857	0.01711121176049324	0.1830623179147498	0.17663340868840502	0.11801178287071842	62
3.445789728164673	0.492999989163583	0.12924041748046874	0.013874527073751608	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2155213592819608	0.19815959606428923	0.26123727611080827	0.2176481998199381	0.23798135653387353	0.1981140027127689	0.2268251104665835	0.27438324215677956	0.24231603030477766	0.14244686719997135	0.2708170418282787	0.2226309934872729	0.2575107198480171	0.232636741764504	0.2274545144217055	0.24423421617244767	0.1248849853809526	0.20167714552785898	0.2123085187724858	0.2124122518257876	0.23839501677867314	0.24385699653797566	0.2709162895604945	0.1516430254889496	0.2198169762333163	0.2252170751422966	0.24905741535540782	0.21086324642611076	0.2064118060383774	0.21686287999156217	0.2727605961892623	0.16992081146766524	0.29451932700551176	0.2210017901998561	0.14474692119153965	0.21852880929048324	0.18006289848978974	0.20585679656710332	0.24185400482543862	0.16800398244434045	0.2926135363706329	0.21006531238679593	0.20287431908717457	0.2532258319737155	0.24022393045496615	0.262727805950835	0.18632256359507515	0.15351011266912917	0.20991605078286457	0.27314961494357703	0.22112288715238695	0.03874329087680249	56
6.786455540657044	0.6227480814724893	0.2577738571166992	0.020482192733335392	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20222909999056393	0.23638207189794036	0.1980162990141846	0.23039326251057546	0.17556468473739417	0.20169143143095614	0.23175152308640778	0.1896245823100846	0.19257754858069176	0.23075712426713835	0.23511112727866557	0.2736815762999383	0.21685870402043705	0.25786751430347676	0.2380589607611201	0.22311006236940722	0.1804711216742807	0.2218314726157946	0.17055895773860663	0.2161177722207992	0.21567624083864878	0.26447619582669235	0.22823535618295843	0.20267360601952344	0.17338927139245042	0.22453981483123753	0.17095801074415284	0.2149985031978936	0.19519709016324405	0.23585175103954326	0.17117547535306155	0.22975860010081595	0.20198472498268583	0.26225998758172564	0.27315083455038003	0.21343820792742407	0.20354063502336062	0.23100212279280286	0.22845661919988558	0.1358019254899232	0.23176283042244405	0.15562425692208803	0.2361455960605322	0.2267178215035356	0.1585268326027771	0.19257628120578374	0.18213191416412167	0.22639025640978405	0.18513144315864927	0.221421285098091	0.21231305553522442	0.03034810505393461	60
13.460513844490052	0.8270546159053004	0.507211332321167	0.02669244977342962	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19462111848170605	0.2156982842677294	0.2316384105240139	0.20917875255660923	0.2150185724376068	0.21583242952248594	0.21067229212727678	0.24013588166763689	0.20288664939622625	0.2287934160034748	0.22801370732901471	0.24252584352624296	0.18685046076454992	0.22752176182643757	0.22537399515091838	0.2611808382901133	0.21337007717809808	0.21853949365144676	0.24534230194810358	0.21568432261585713	0.23733576164623482	0.24222092473250456	0.21561411190780866	0.20255253529848638	0.23411344123715183	0.25100589476665935	0.21177819480114157	0.19885302992520704	0.24850217068045355	0.20323250700204654	0.1985881031772765	0.24744028770105364	0.2184624824216732	0.21810002767682557	0.2362650222611521	0.19406011851761806	0.21108646894564542	0.2080864771737958	0.22348182495397062	0.18601148667610168	0.23215658498270497	0.20436163344127412	0.23712658086954375	0.19104401999040932	0.21793056052160242	0.20204676015480494	0.2013392605601767	0.22080374978870232	0.20982234953834622	0.23546022182594395	0.21935525051209617	0.01784974010733944	57
0.029148306846618652	0.0049691465456008456	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.02798354148864746	0.0034317317913910295	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.029075903892517088	0.004201245919062309	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.032737436294555666	0.00560389068195794	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.15608378887176513	0.02510694060389424	0.020607423782348634	0.0021763510086949597	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4144341099085367	0.3972978008016731	0.35000074407880055	0.22033983182410366	0.533318677280632	0.12618895080396797	0.4370674773745358	0.10473320253435159	0.4534700146761643	0.3623327328755812	0.561322870380633	0.4357947287736519	0.4068704084483902	0.2166102910664789	0.22822845883835596	0.2485382671126063	0.562307347798662	0.5551177326383047	0.2542044028155884	0.5249251620547284	0.5556450459144431	0.4410814248788003	0.32961257117637754	0.3682911151778273	0.1545961331789263	0.33396846113578127	0.44210663991335275	0.4659076219383963	0.2573498897182094	0.2701285521715606	0.5530713466513639	0.49986143198252886	0.3549615038622985	0.2670949325218437	0.21967149257892482	0.430896338242032	0.3865413925401123	0.3051630579957	0.19324194585828058	0.30475828983513364	0.35835804050475584	0.5558572308366847	0.41518464160870383	0.5222097251708238	0.36661441879904333	0.6331836143036806	0.33714128233931795	0.3907953506785812	0.3544837939544825	0.2416567471786959	0.37405360863162396	0.12671365356933906	45
0.5974874782562256	0.050806330910521454	0.09360677719116212	0.005192110684844235	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33410341505514096	0.4158705787438084	0.44407697037610316	0.42939049077235714	0.43294420151206436	0.4683659652077514	0.3903398100475183	0.4302291545330593	0.5027465804477536	0.401889607580485	0.49633422199049837	0.4500318347797646	0.490977673578637	0.36736880368950886	0.3772588996587851	0.3904297000160247	0.4414900813346151	0.4110417024235298	0.3972056141919177	0.4237055295903176	0.4179290611554458	0.47749166070128823	0.46459244959165236	0.388363452280302	0.39607055858825646	0.453099845602176	0.4119135474768235	0.4766370721263966	0.37774412891378617	0.4857409211294488	0.4716481266449275	0.44018950948527347	0.3948517650626109	0.32018603782370925	0.5985064021405275	0.4156334362821361	0.4313556225812537	0.5483747440614741	0.48013984495428585	0.38087201858144426	0.48442821368280453	0.4444001267004264	0.42917995917026386	0.3786706772499666	0.4150105697954054	0.3796176149074544	0.3345660267710824	0.49556324483254577	0.35295679999657625	0.4609035969524795	0.430049329679008	0.053669519579173486	38
1.113243942260742	0.044853066719323376	0.18041905879974365	0.007644487054097534	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4566289963651652	0.4444616546592183	0.47589055098007493	0.36102281597489483	0.35759722201259314	0.45590376301711644	0.4666690469027758	0.4327827449957651	0.4234074607281091	0.46343475448462934	0.46934643016740596	0.4077676456044933	0.4466068710229272	0.42503872058696557	0.35065688308342136	0.4031603693900282	0.4521968199767913	0.40675876464690086	0.45970412262628213	0.41351176595089734	0.43829037399856485	0.3890960742522004	0.4418076991456006	0.417136942626511	0.46170098468665466	0.3273496073705635	0.42151131894160865	0.4091041603870734	0.43758652755368577	0.46801641207562017	0.4978531110342045	0.40216173988940673	0.3848001454835608	0.45115904780548766	0.41990185193543816	0.49934323900464883	0.42778512735835184	0.512404485247993	0.42159874728723357	0.4430515205052946	0.4498411595741838	0.470227312415324	0.46692378439243765	0.4408816086097691	0.4328706198954022	0.4490341256076734	0.45411408646467033	0.4412228904755905	0.3946810779633002	0.46556349235467276	0.4341917635545346	0.03724970492120148	36
