mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01830979824066162	0.0049700554629459465	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.016802220344543456	0.002788809381678513	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.01709434509277344	0.00259563730708343	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					66
0.016733341217041016	0.0024206501103815007	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.015608577728271485	0.0013362307440095834	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.015192184448242187	0.0003534410290689024	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.016555700302124023	0.0038179499675619756	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.01664980411529541	0.0038700271943819934	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.016018743515014647	0.003039414890483933	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.01716057300567627	0.0038434535676805325	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.017005729675292968	0.0030864759051213698	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.015187973976135255	0.0010433123768426383	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.015862011909484865	0.0025411995985592166	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.017215194702148436	0.0030676852270222904	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.03111037254333496	0.00401164165527381	0.00201141357421875	0.0003065345742574481	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.12834194209293992	0.0766240295054158	0.24646569780049066	0.1459216319160146	0.038223535542203035	0.10557171058127901	0.08133052290734855	0.2811490335877649	-0.09089100709676923	0.1846464389459318	0.13383562943056004	0.1037032753981646	0.1490971556087125	0.23258184187389375	0.01885190197609654	0.24242821817309712	-0.08028302551238364	0.31123394530633275	0.3468368390748705	0.19064723242753168	0.20085169006588555	0.0964298707209329	0.15182914907952605	0.14645997128526522	0.11186935113772323	0.16793822249525225	0.30495877716539466	0.20482373614932814	0.15083656270904422	0.3055991000589323	0.08998087248267173	0.08941573953237036	0.16514320197038812	0.06584317234790504	0.18680819927783576	0.08909657733636356	0.19105921629677092	0.02613421965834417	0.07960624497210311	0.008795918259152158	0.06353782853037704	0.02029511228435965	0.21191883352420482	0.048329549844089326	0.16116389028926437	0.14389996541755035	0.1508865586806134	-0.03759163545458932	0.05547916056113711	0.1826812950376724	0.12847426034138967	0.10226336988948413	64
0.07307392597198487	0.002599000397481707	0.005993571281433106	0.0003977125828893313	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3050188128035559	0.29872084700542056	0.2858762163435963	0.23028072603209937	0.2143440829355645	0.2886006584648698	0.2498189589520532	0.3028636768738301	0.11453531502922065	0.24286299488263952	0.2735015507253521	0.26003911475611086	0.32090916458730623	0.21849181128784678	0.2654290533117175	0.23776819064236998	0.14837437722123625	0.2682021760861306	0.25809874186511017	0.2461557712010617	0.30218391429292835	0.2086700745321649	0.16520523007961274	0.26285017112844555	0.09679590724824505	0.2619320740356774	0.16808035134046595	0.3222663467961038	0.21176829799874985	0.2829230549697018	0.16269338337628259	0.2365355387422592	0.23116289221586184	0.24184237626799443	0.2153515102280955	0.18765290369129806	0.15124343548516694	0.22317646700780203	0.13758569214020655	0.2214705527349099	0.21393788250288315	0.23266714732957672	0.21606544200343814	0.16103600432760068	0.27171939805259115	0.2366822390781953	0.2848834666033866	0.1507702960757099	0.24124237603044518	0.21883418658181608	0.23098241707809417	0.05315918091932704	59
0.13275112628936767	0.011737321492335154	0.011135149002075195	0.0004489973857812606	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2423888489830056	0.2069068732750925	0.2293428204401612	0.2302301364612246	0.2478025040146783	0.27901480016940083	0.2256855894399039	0.23047147727710604	0.24022299243044887	0.18979563421922963	0.2279018293454962	0.15353616812055848	0.16182611646172917	0.21829809121562815	0.20550076757044744	0.2707201102550547	0.2297534476762293	0.22388541434198417	0.22348251988120083	0.21010809215825188	0.28103003710786045	0.27627205173496705	0.24939632405107126	0.16389427992466676	0.21848746019705112	0.2726739311307579	0.27035977595129723	0.1848681032836188	0.27107047113470084	0.21540589497970353	0.23097895193899598	0.24113096201335338	0.22638156439831825	0.20908027697872422	0.20159046653132062	0.21737855962425712	0.23930777996835095	0.2593138476366258	0.2275042956649228	0.20934642118596913	0.26132378761214226	0.21849287369024273	0.2889758480413255	0.26670822991294707	0.31353890196679424	0.26287385277219477	0.15850783984113537	0.23704823414472687	0.24868018447110718	0.23233490022140957	0.2320166068369478	0.033987604077509344	57
0.2503859281539917	0.023898570779455227	0.021892752647399902	0.002020400081553697	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2544690155366415	0.26302419988345804	0.21396169322384928	0.23282328088366133	0.28220670616179677	0.2255719731076825	0.2566886575997087	0.21439170472402558	0.27185286556745625	0.21376398439831568	0.20945290154760487	0.23363801445693677	0.18176350590803314	0.2559537603547457	0.1736503335728139	0.19367779898761683	0.22354011165025478	0.277789715591098	0.2693072371217542	0.20821125125621054	0.2458339958726481	0.2778375644504445	0.20188086324622545	0.206500065603204	0.23009997332951337	0.24633447821151233	0.24695622510627324	0.21514083799534167	0.2587189265059694	0.24761431279958335	0.2394270471326334	0.2665282666952412	0.24125318279371422	0.23545738623390033	0.1873804935382256	0.21964095483044122	0.24859976202750422	0.24402047474508892	0.22638467375835292	0.2353930995724819	0.2375892958170538	0.18112772188932458	0.24793780406722488	0.23033194098565746	0.2361106440837395	0.18732669821483272	0.2333818634197784	0.2107952832879757	0.22608588483302094	0.22127030385490176	0.23177397472870945	0.026369541689692733	58
0.0347208309173584	0.0035760349460956164	0.0019793939590454102	0.0002628342449962198	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.30146082709979505	0.1524531225580973	0.27234239652072656	0.3753013899594727	0.0008189697529568107	-0.03487622311691685	0.20622427374561636	0.050102692888500666	0.1948485807156628	0.15695661076334155	-0.0348194903998158	0.0052793899622644025	0.10820002829264963	0.4794091087676282	0.3237826967691029	0.20826457656565023	0.19006823476085155	0.0636957293140572	0.2954779112543635	0.07613917679061433	0.316790905425432	0.11406366257522205	0.20456105595849106	0.14236780294558782	0.16233301888099505	0.17201003740987353	0.2976812098681335	0.14256273524036545	0.14926461887563414	0.11341072078115944	0.257652961854244	0.06113289785493481	0.11941919257458011	0.08583424694256203	0.019029227226526113	0.09430368758260521	-0.0055511530134064735	0.13192369560899542	0.35281743461378345	0.2604363132081038	0.24479550064037559	0.16393448694222046	0.23777965501167508	-0.005286254456881245	-0.001269752948400038	0.10365618803133336	0.08638921953134848	0.10353136080385561	0.236964437403829	-0.03940756678946422	0.1542852309909667	0.11733098328070428	62
0.10210893630981445	0.008338301695522092	0.006404109001159668	0.00045244975691445256	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.18470490874056422	0.2541598225764897	0.15222880780186376	0.2053742920642021	0.18680228108437158	0.17581641954791793	0.2946037342411727	0.1681847436146927	0.3057688092348757	0.20315681786806972	0.24972080424885135	0.12918857132546113	0.3574780478381643	0.26812061946715726	0.24964989664758297	0.221844273380294	0.20757176477338346	0.15633175974260038	0.2199637667984814	0.22664507229121378	0.23012642000568484	0.1276484804858804	0.22665086245004318	0.17907318256864968	0.22409341076438405	0.2702484342982825	0.18018788410130815	0.31569896822669197	0.3202722002287679	0.21375593188028164	0.21250615449092913	0.2594795262442019	0.251202705521994	0.2391275853258108	0.1882767516102557	0.29412512681302605	0.20705938424541892	0.27101899899707116	0.25204310628186355	0.23649970630942585	0.17610844203220644	0.21766399690078364	0.2846593804722469	0.1899715543685323	0.27740723776803455	0.2906141770113507	0.2425169060599165	0.1826221417059627	0.26912753014793667	0.20708832474592243	0.2290837945070055	0.049910623263162784	60
0.18235363960266113	0.0069909998873788955	0.011988101005554199	0.0005400058475691711	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22119186997750862	0.25426913764242454	0.21066264440860272	0.2756808269015293	0.30267498743583143	0.24095579605544182	0.27611843548982096	0.26172305368629534	0.25955865587459703	0.3182775930533783	0.293536032628124	0.18958626745040308	0.22805865164100514	0.2978616691961714	0.2571948609290772	0.27859057484985716	0.2464057516177447	0.23005287025543109	0.28088167815190246	0.2326580968608699	0.2832736769235714	0.16590695430875946	0.14501448321962573	0.2293390328380166	0.28676270750067023	0.3105514148500764	0.19145192283735002	0.2244512137214042	0.32245417460500025	0.22426786167368906	0.2388938973431679	0.2534526074535046	0.3037248808087881	0.255782826391578	0.19105897565778285	0.29957165666493935	0.25532663448684767	0.20915954835920914	0.20693798302686905	0.21498374547032106	0.3006132480099386	0.24051175122191282	0.2506955565438842	0.2549965220323037	0.23022814846298012	0.28862642105767145	0.24144878026235372	0.19992562033435135	0.29396730879977895	0.2748970336645278	0.2508843208527378	0.04009784528856564	52
0.35149856090545656	0.01813934282491296	0.02333941459655762	0.0016026466242480865	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.25047952233466886	0.25397275873670055	0.2671658709364242	0.25041991494169613	0.27661731767169884	0.21958904426497383	0.2634370222900765	0.26702528715867946	0.22277758707000983	0.2567905177172065	0.2683857523846138	0.24666265464668669	0.2538462984826876	0.30694631794655847	0.20717339221892905	0.23252929833017588	0.290890775619956	0.2075239195040941	0.30060800504714824	0.239574476847217	0.24014171381471683	0.22555231831459888	0.2282236462007734	0.21560119856180093	0.21770994530197918	0.1567630947886678	0.2583740466593264	0.24770318226461474	0.23390042382357656	0.21200125361201227	0.26252394014276426	0.2109324100830009	0.23456126278401634	0.23469449749970617	0.2288672404996035	0.2682864444885379	0.24467034559025813	0.24570026364830955	0.24283567396996286	0.22198991704308657	0.25341647432054426	0.2577594661227328	0.23072407300405406	0.2880613623211561	0.2359027141287593	0.25408608505759867	0.249963644953621	0.24184504308814658	0.25104678348068954	0.23226846566263593	0.24417045330762913	0.02591161432345698	55
0.04506234645843506	0.0059675004753197295	0.002134690284729004	0.000408795302371517	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.07490828400657334	0.1892799010688656	-0.05155886321585346	-0.0715504556640636	0.16688874938593357	-0.018393612395320114	0.1923764259381301	0.4221789969441513	-0.012452317819545256	0.05581055862323281	0.10440120302193479	0.1614574285372241	0.07555080866281427	0.12741451039824458	-0.05719198872328968	0.028809768998912966	0.1069926864616012	0.2157093165137869	0.08788520416681289	0.2015837261256318	0.44467591081805824	-0.05347931581466048	0.10320397907969692	0.14717291803834942	0.11597853905045707	0.0780915523654343	0.1557257806257788	0.07105000568922659	0.2700249730734908	-0.06606977077469578	0.3615863119324988	0.3473008688740671	0.19216972989645897	-0.09149981320349365	0.1764215925073923	0.32013294430912675	-0.04967019655714333	0.2043129257820523	0.18426799584086961	0.23330399928169887	0.14273013020507808	0.028682954242826186	0.21239287762383519	0.19858406048703614	0.05092650601927973	0.26894589879892494	0.1379903853604606	0.2231217044490923	0.4156561687082536	0.2402112645555715	0.141280864246016	0.13184245139269232	63
0.14249513149261475	0.008059706727247961	0.006753706932067871	0.00021301213710530397	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2430701755243142	0.1759128313677628	0.20566953690614453	0.3118312050776273	0.2671679148552254	0.2440151146299524	0.26184005732097626	0.20965327542834278	0.2887076975366153	0.11205086520261276	0.20126129861450903	0.18700082670376506	0.23465543485371143	0.16292073873206003	0.12600517137628064	0.3139398173718606	0.20626082240703347	0.2638916257406917	0.2820417078868708	0.2585004303937577	0.34259111581039825	0.29158045655167775	0.19039530875209298	0.24020941988260525	0.30052213274724937	0.2314147221582845	0.3675153127771207	0.22580685489346275	0.2799242145418298	0.20204901530886243	0.1857608498031873	0.21680126653301146	0.1463524171992472	0.18454623910794254	0.1605961213837792	0.2885057170141908	0.19047122413830575	0.2135112867911264	0.29997491265306764	0.2377183022599344	0.22626938640110184	0.30716117706879686	0.22127314220170236	0.17692473109890583	0.17279430151704023	0.2540134170109857	0.17522210537798244	0.3006972587012775	0.2565845506687432	0.2725081645296328	0.2343218334562732	0.055654369548207835	56
0.27184664726257324	0.018964114918693032	0.012798075675964355	0.0006892167888212453	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2512528198191777	0.27214533280318254	0.22288147046817164	0.2948584018592846	0.2851325458719828	0.24485042189622108	0.23817647961063104	0.21686846914797964	0.26821041798381007	0.29019598998067075	0.29249413102044264	0.21524837583382717	0.2707954368347859	0.23250296420220107	0.2501560589894727	0.26238732984136837	0.23261418788065646	0.2451145985131875	0.23323241651074456	0.30133161011697673	0.25148798755654467	0.27123257632670583	0.24005665974329315	0.22476356694369637	0.23725373510370595	0.22610432129927727	0.3110480553481412	0.2350955947051374	0.291527769469043	0.2595222884353944	0.2832289481143422	0.27003624786676306	0.27836631801021205	0.26146243029991423	0.2365323424695589	0.2774333246602	0.28976336365858146	0.21299680641282215	0.25715755762047265	0.23817372611654897	0.3200671450990997	0.30081278739805084	0.2456840516307921	0.25178584787259084	0.26628154656343717	0.2795730159350305	0.3076599978873029	0.18051576731527685	0.2720703447100302	0.26833192187944044	0.2593295101127236	0.029090655014639498	50
0.518478446006775	0.015351991980324057	0.024595770835876465	0.0011371397762232039	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3111808081873214	0.24038058042112076	0.23949477570757027	0.3079349234561023	0.2642496839216423	0.2864852506617124	0.24211967376457522	0.20918023344059178	0.21569030067908257	0.292994547153155	0.2470598404052039	0.2283030053488312	0.2720936098037702	0.3047161811170569	0.24693406077631153	0.2463508412897648	0.23773668015579674	0.2539099855394946	0.2817940169732892	0.3079416173381596	0.24946005374004787	0.27678043690540466	0.2170238569246178	0.23413583941300864	0.23783111438397864	0.2440676869746069	0.20633940774632975	0.287451802154704	0.24705623934605336	0.24558700785574306	0.27022643867824103	0.27749393740641326	0.293710838136231	0.25847530841204447	0.17928157909472786	0.2510899235312566	0.26076796513145595	0.23775607973878388	0.2556985229537466	0.24652826640078296	0.21955247021238666	0.24652989247831636	0.26977937345034353	0.2599899717320632	0.2576500441926549	0.26781204128263136	0.24898120169384264	0.25019706399425135	0.24713643443703082	0.32897461781939186	0.25619832064723286	0.029078117050506423	51
0.05482841491699219	0.003741740910299288	0.0020462989807128905	0.0002445546705399517	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.23480173170335972	0.23464919790861638	0.09357152408594449	0.18579243589111727	0.3960218643558072	0.16901851850457683	0.159312287623115	0.42212663107859005	0.35773482855352634	0.0995597363604015	-0.10264297437658265	0.21740604638943528	0.02134815109889343	0.23572006125377443	0.14580767140662532	0.12426906051877007	0.04306316489631823	0.11472683877323642	0.3504419934638585	-0.016847648362979584	0.22768682600045065	0.2215217655638082	0.037566455039430124	0.19766932234744894	-0.07288497198333577	-0.05643201372658391	0.07689858221890511	0.20209475571866076	0.15071031780814237	0.3821114090753712	0.3700723640721735	0.2487212826927705	0.15578881785278476	0.23603670220584083	0.09021154484326777	0.25629248081695055	0.19981059744238783	0.24204259844010623	0.10199453725447061	0.21494784328620176	0.14274131283158076	0.3033735374623343	0.0779652390873583	0.19452179731225583	0.1744673842597516	0.23271661499224439	0.15022906611454268	0.24257328922110566	0.1353910650664627	0.180285049631146	0.17606013388148875	0.11535838997393084	61
0.21703017711639405	0.022024908827698055	0.007280731201171875	0.0009052832527508469	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2751815776306993	0.282808257775073	0.2819011802584511	0.3297474515340765	0.16061739491355054	0.3444388588810905	0.26179933168139835	0.31785373432653485	0.2568798376671193	0.23675910748693518	0.2466477840524125	0.1474425304496354	0.1436197601946193	0.3309958982662988	0.24065284824064825	0.22823651775072185	0.23790718799156751	0.20605241831094956	0.2856054685632572	0.2053376543066977	0.30502375882168586	0.2599571602393179	0.25453384201852425	0.3381690251590438	0.15523708283453697	0.21377293329357894	0.2129328693238245	0.22043267975335756	0.23977748107599517	0.22104404749617024	0.28093273583706946	0.18812893480756465	0.26049165433302457	0.20148130518638885	0.1379571662374418	0.27177555015707133	0.244183021095716	0.1840727590763691	0.18837617730081413	0.22827438193482752	0.2945723257354993	0.23976093044971913	0.32475564810543966	0.23555546049047593	0.25675103918743114	0.2803506429366135	0.26473114283772525	0.2719024199769927	0.24984273269014678	0.3419182099671887	0.24774359837282586	0.05222008938393547	53
0.425856785774231	0.036427401947140746	0.014353795051574707	0.0023998822674257242	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22548550568625136	0.1820371622860597	0.32209184012646375	0.23698266050425265	0.19486668736260682	0.3112018299115371	0.2768148546107967	0.2874951299871773	0.17816409967766522	0.2548664309959412	0.2129646961715136	0.23621250439513486	0.20421093046739802	0.28307470568188964	0.24587807558015295	0.2849476204550062	0.18342439230476926	0.2495127079810694	0.16363696441572917	0.21120491609343417	0.32721290173998685	0.23981404726546274	0.25936047753104274	0.23089291067729611	0.26875083962663504	0.2318926435205707	0.19636589669032634	0.27332760859079464	0.26144594334452276	0.2420001151851474	0.2440246450522071	0.25101959835681475	0.3142145292779127	0.29162586548423985	0.18947877302162197	0.2971628963937589	0.21912556702076158	0.1783362860336839	0.2811552627377859	0.278343505256717	0.2499159783400018	0.2359715551831978	0.22443316983654815	0.25502950290789805	0.28146193944480524	0.24232412380397728	0.20510864817409036	0.2171467141742668	0.21882908808149049	0.32552387591064913	0.24552737246718126	0.04128406493706489	54
0.8598681783676148	0.07975344661538922	0.02877649784088135	0.004212864907867936	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.25670042710258134	0.2786563849382149	0.24083328651696967	0.31708487925023154	0.30875129533652945	0.2664311973063097	0.29139231553022304	0.23377270091261937	0.24237806267965856	0.2933746732591619	0.21170578432688703	0.27572487849371397	0.2694483974032287	0.2762070274556798	0.24479435529690952	0.25620864701585366	0.30127027087497116	0.22858290952069327	0.29460175145713396	0.2392697668788597	0.2728560032902254	0.27944790549581133	0.23834135303135184	0.24877099526088686	0.20871149338551465	0.31611232633046615	0.25838004455264496	0.29129612565307916	0.2628855408245815	0.21375715730773814	0.2729401557360446	0.2931668557577357	0.28152090005137775	0.33363254395911546	0.2213178178720684	0.28697013245771874	0.26294858960952805	0.22054301181163194	0.29068931256328745	0.2634419666390957	0.29945400936300115	0.24758591811698427	0.26275252722855047	0.292694368724265	0.26270846582919405	0.24517391273707245	0.2716536473650827	0.2191423029119407	0.24130973945247025	0.26358161980560946	0.26501951509361005	0.029277647249458777	49
0.017663655281066896	0.0030074023693018688	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.018107633590698242	0.003354901719533874	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.02022714614868164	0.004919794221679582	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.020137887001037597	0.0029452963691414306	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.0375242805480957	0.006128836567652926	0.002130398750305176	0.00048485687681186	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.36465921903910525	0.39189032766218235	0.12247849546348222	0.48826997619031365	0.40829547442235403	0.4463055038436867	0.46971129770716913	0.2914990704620142	0.3838724365733026	0.3193830023147062	0.44622457647128966	0.4337816065554899	0.1890709926227927	0.5656226806869652	0.2511832117022458	0.4288101703079711	0.34648246366497304	0.4248205482194587	0.4733063022810333	0.38040594916336845	0.4895657285849119	0.4569220133367925	0.3457181102732504	0.4266799083401387	0.45494337953995	0.2949016444053757	0.23501758089183278	0.39698620154708764	0.38151223552547453	0.4031359203960222	0.47961116431444173	0.21991148142387396	0.33604298210365546	0.35093065655324185	0.40167576912679537	0.20553920156218386	0.14572899996091537	0.35682103692108313	0.5305274819434738	0.3002068189983139	0.28769844893444885	0.502879904561575	0.25330016889127427	0.2711051130958503	0.47648014885273726	0.3847668646453104	0.10393492785773273	0.3100934629826023	0.3071800768595464	0.47597937308796223	0.36423740221743517	0.10638589467068839	48
0.09849501609802246	0.013262735344129892	0.0068982172012329104	0.0010587268612495266	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3724682994788019	0.4251219617859743	0.41782721028210656	0.4814928151449227	0.5462068317002449	0.48516877550126236	0.43071034138276865	0.46598699647789055	0.43826075159876576	0.41683945935842504	0.3745255874154927	0.38747184760363285	0.37616252934766004	0.38084408182115204	0.3966429883953786	0.39284012348477726	0.44376786425870307	0.415261438385946	0.4855783769660882	0.5242327729521177	0.4825256554011291	0.4481858920809145	0.3848737578959034	0.29911770942195004	0.4236532600767833	0.40535966434535586	0.3913294492933237	0.3327993139272807	0.3341649100318035	0.3681554542407812	0.425104507917175	0.4311255094847979	0.44396506222956467	0.3791156567412126	0.40534907223774885	0.4255380863327636	0.38031326793546727	0.4120961421383318	0.3534796535494148	0.3956876034908198	0.46836583113386177	0.3371202399423564	0.45822626605314853	0.4732385542007984	0.3991479800702905	0.4255773995840122	0.44983179329883005	0.4543332304935491	0.3846259126027315	0.45592922368493716	0.417714942263583	0.048848715785002765	46
