mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007637896537780762	0.002074458745364253	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.007503538131713867	0.0016262602002983183	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.00723907470703125	0.0016769008156306772	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					98
0.007514839172363281	0.0017266772032027207	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.007705121040344238	0.0015281920348756385	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.008324880599975586	0.002491663326418874	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					95
0.007845087051391602	0.0017433019007480376	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.007542786598205567	0.001783908081521378	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.007101759910583496	0.0015758093121881144	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.007260241508483887	0.0021555267534311313	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.0068235015869140625	0.0012950399428212703	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0073469972610473635	0.0014019981112474423	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.019467806816101073	0.0035755464822325887	0.0018721628189086914	0.0004130311059553275	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.09752660525589885	-0.1396679786620174	-0.03687075437234966	-0.0845078601773277	0.04886294165151628	0.09080558507621195	-0.04585424549690509	0.19330593878466884	0.27434124286734474	-0.04144452797493137	0.07708326782337527	-0.035513252095957126	0.32703065140183385	-0.06906806673103505	-0.07105695291384007	-0.11425666657394418	0.05013018128416902	-0.01882856791060905	-0.09842830988462925	-0.14196868623313863	-0.09288225871170996	0.01611143444249441	-0.06004243342630322	-0.10083124254184561	-0.04915301244405623	-0.20424181364535876	0.22882633799197094	-0.045813395813947944	0.15769318006466193	0.06659407129376982	-0.18092974898032343	0.14464134527005035	0.0500192570314788	0.14058868190816942	0.008278504631332284	0.12546766852910984	0.04839015419288861	0.005025092060607084	0.25605251245105176	0.12825865579711015	0.11175057867300608	0.14230216347461155	-0.018703722753570018	0.14565584194781744	0.09351438946475576	0.06757823110720718	0.04866630670496641	0.03859328385740346	-0.023070033803168855	-0.01885367150099837	0.029822138047830304	0.11737967733990395	64
0.05987382411956787	0.009995352587046964	0.005717983245849609	0.0012244181679345238	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1657776222022339	0.08935914269274581	0.20064615939183084	0.15575398606043978	0.0960993460067675	0.16583874785189046	0.17930164944400762	0.1660514589994868	0.06637920708401335	0.022798454973863125	0.168528590145819	0.058128500613215506	0.07778197320749292	0.03848615692441293	0.0921731632629762	0.18649880798995877	0.09327637508629971	0.21992593662179316	0.1915183031610661	0.16709093783522877	0.09940447430191257	0.1254212042604529	0.06935530378989219	0.09948284195226775	0.19593812425776425	0.03755069220332563	0.1747063572506039	0.026373301863776843	0.13699531416032762	0.07090380523229656	0.1838387223022797	0.06074012506868498	0.13185018698408002	-0.027668358594268083	0.2610793704070127	0.16423410608136857	0.16406578036253505	0.12204219063993327	0.07955097989572768	0.12796968172041812	0.030273466227624835	0.045097651108646386	0.11578066546181465	0.14199176465648355	0.06959532760113385	0.12571300582842404	0.16709311741172517	0.12040316752191405	0.15149548925291767	0.17499977324750982	0.12095384304028257	0.059617832764620064	60
0.1030644416809082	0.011669175549623448	0.009870014190673827	0.001230183876744717	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11308359895255515	0.0703960639334017	0.141898252695134	0.142936244650389	0.08078536553372295	0.048764237277578615	0.17621564173696147	0.08250091296579187	0.16943766331507804	0.22832864136360265	0.14793122162124173	0.0995367245718437	0.09060470586121194	0.15987162699987112	0.12709249630487607	0.08133342896828266	0.13744414248090775	0.09840437662930279	0.12942369503887963	0.089770440135154	0.09742283171934285	0.0930056629926892	0.016645942430594918	0.2083180794033993	0.19435829574554653	0.1444564909059617	0.1380915376882772	0.08023249065686577	0.0404880131887595	0.026905104027239446	0.10740125649802046	0.19176826820132176	0.11908930233230985	0.11827623576414836	0.18190813082161061	0.12287363580211852	0.16220164430145922	0.06681947291454393	0.20655475015949099	0.12382859095499443	0.15513138497762957	0.15289150472608082	0.11420404074511803	0.1907963028993761	0.14817458029518293	0.13505025725399555	0.11169989281564785	0.14569071378053444	0.1055606498506293	0.16045655195026953	0.1255212219367789	0.046752619738461454	59
0.20765018939971924	0.018624854467149225	0.01944657802581787	0.0020261942144456325	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21348870993965563	0.09280050966331932	0.15189676661316442	0.16509486018217434	0.15938223002677776	0.1491236706673631	0.11011308815102205	0.15418583022142074	0.183112486965597	0.12991607917007864	0.15277140245300402	0.16082646693936375	0.05805961966343598	0.13825715635232594	0.11612970499060249	0.16140640943945184	0.15873851227359337	0.1709069368755899	0.1367935238491329	0.10296359386421028	0.10423922197174718	0.1749226001984996	0.04086956279515741	0.17447683102875233	0.15595797764231079	0.016349028678256383	0.1578561417679878	0.06731599283786427	0.1609782824546735	0.0775351900882637	0.12538403442773371	0.18754875607939792	0.13119088623832653	0.14201921178686672	0.1635949774536225	0.16081591147852126	0.127050241445253	0.13544797647775098	0.1889711048372663	0.14733577437193657	0.13277801370145004	0.10085165780609384	0.132977776835966	0.13389213308503067	0.13877635573767522	0.15520113512592848	0.148418639595008	0.16142968541329272	0.11255890206549202	0.2212162622435091	0.13887855647941838	0.03945951302783783	57
0.019115724563598634	0.0027165523567663987	0.0018921613693237305	0.0003782370874611767	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.41315181761905073	0.058480796578278316	0.1439115462217987	-0.03147290856976159	0.003442933460665709	-0.23062855867944787	0.1708151691846207	0.3624060318769473	-0.01656517057825324	0.23604863343938043	0.10409107216915625	-0.014606978751771305	0.0732915188849026	0.2773005401521573	-0.14243780332103584	-0.21178128888266579	-0.014630927333725952	0.20536114425279595	0.04551565499871124	0.02540874588564712	0.06073706787513744	0.1250313793387441	-0.07393430083517538	0.12368535667749803	0.18612636050561804	-0.1281561673602194	0.05920147977988621	0.23418429640187433	-0.09636868793564135	-0.21820469102935758	-0.09681056133331167	-0.14496916865582832	0.13022222941259132	0.14807664955634448	0.06938172581805091	0.024496020059040835	0.11049406801560091	0.08277493082402387	-0.06437846168613426	0.15258352841094014	-0.058411806256658316	0.11748487401862562	0.10158938466244205	-0.1406733105381659	-0.013084846499183289	0.19716531719035002	-0.05918513100776668	-0.22411816991290467	-0.04714540785210364	0.01832442146262947	0.04066440695428796	0.1453712737488962	62
0.06748115539550781	0.007374454246827895	0.006507077217102051	0.0011864983608668668	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11611902449704847	0.07364551243017792	0.15296801061670273	0.20699455843079995	0.10217610441114322	0.28282854926286405	-0.017947451558016914	0.17052427930752545	0.2232165640966045	0.029614984613028028	0.16058837448837882	0.17181627826009271	0.09304824920830124	0.1764057945634907	0.12274474072140773	0.2813440788411009	0.1121346516766174	0.1544337251896174	0.1387510215897455	0.052731283310809896	0.1753951680208583	0.17225900540827077	0.10277175708417441	0.12130555924223907	0.11578834621053069	0.0004903604891123292	0.15934412906146433	0.06571843334231142	0.05874898604874368	0.1305522980187218	0.21612450265735872	0.14751601332147302	0.067907865416577	0.15486313914392114	0.18428260593892087	0.13274776228549212	0.031036625558806596	0.25117659304405915	0.13512778458341534	0.11113227859732766	0.10888632597140646	0.10732550980583155	0.18920131212946578	0.11809034312039846	0.2724175537522344	0.06540484143341041	0.2357664516789958	0.07481546632759883	0.14815558287353647	0.08310957241001404	0.1348320101386822	0.0676388989260312	58
0.119575514793396	0.00864116261731493	0.011162018775939942	0.0014551032620620436	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11376861204866062	0.24247822081485426	0.19456433886668434	0.1697045064022299	0.14881692219731746	0.16302668469318704	0.13929123628083862	0.10539393678588982	0.10097412067578715	0.09543843145809427	0.11996383658878973	0.11105165281162432	0.2196033133869939	0.12206568154961661	0.08373050357041523	0.07812288724498218	0.15736008723748263	0.18874960721907175	0.14663578955044065	0.14319960868185277	0.13880123361492647	0.1810464047485092	0.12648054512393758	0.16826325843523027	0.1905679432613362	0.1935136413036065	0.18727563252336288	0.17411203278985754	0.15701979026669777	0.20719569562378515	0.20020336292444363	0.21949757397679515	0.08310040179858846	0.15762424829449595	0.1891487527537402	0.11581650578206482	0.20976823772735587	0.11551704262041418	0.155198888880413	0.15066023998818312	0.2261208206813463	0.09656053411027699	0.19814655327006037	0.21283658717145626	0.2339667820110547	0.18183173663708985	0.1457431714140629	0.23642664924087875	0.06138529034777185	0.07996672114219217	0.15675472513057492	0.04695423738551669	54
0.22608973503112792	0.02569658953201961	0.020740485191345213	0.0031059608964194405	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1690750007991496	0.14570605447071872	0.1867607417301601	0.15117600732723524	0.19417597939391384	0.2507483619759481	0.09866685713153167	0.18828710743507282	0.17865894235751656	0.19625533968315756	0.15525120664297554	0.15932205832400448	0.15745503183584197	0.18601939318486216	0.12528761916967923	0.2008432191559163	0.13313104510426055	0.16940274224968355	0.12979488011204732	0.08745357372158491	0.14227243228023168	0.1560247786150878	0.12047410254118296	0.18450507322000698	0.11584673842562498	0.17289673475864475	0.1801923987366011	0.15506202657904733	0.14856264110699802	0.11198506379247264	0.1702998909556055	0.19416585834768674	0.15530144685821534	0.08340522171631182	0.20760782494856433	0.08221713314177803	0.23779645298071483	0.19290496226491294	0.18335942617393752	0.1615079360002729	0.1843625809643753	0.18851171196615002	0.1731860719674566	0.16612444507758128	0.23287338553667258	0.18676348207748517	0.18473682328873664	0.1951461013716428	0.14932330157695228	0.18733325180888905	0.16536440921770199	0.03655865225849971	52
0.021282672882080078	0.005432242909819712	0.002120494842529297	0.0015078946082245238	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.05738790683654238	-0.2759092202803042	0.39958177152519825	0.042950526264189604	0.06430912872938666	0.12798429534448652	-0.08661719453145866	-0.13685374417918927	0.021320231966076464	0.12040464118936267	0.28442714995003504	0.0584007644964869	0.017048262648865498	0.09439194752219782	0.11572310255021523	-0.04531746924678992	-0.09541969629723424	0.062334275715542065	0.23234822857568438	0.268806844065997	0.049625189917622325	0.25606665157343356	0.3007789028146983	0.3224722170732047	0.060106678439010075	-0.36521981383194424	-0.008230747962271856	-0.01955595499554086	-0.13950819662191516	0.10042906449364386	-0.2005545773386792	0.15347404334591375	0.3861129744997793	0.035014946359452015	0.13515237825761783	0.011946222074116997	-0.037694613958026535	-0.19148739522726377	-0.16746709051424746	-0.07240616988102677	-0.3539257623521921	-0.03311233878616071	0.07737224163736278	0.09846725989082572	0.05229160858011683	-0.0811827709738615	0.03276383040862163	-0.05714520429709635	0.052613898268240034	-0.062015512278830176	0.030954157955736174	0.1672475152592271	63
0.06553943634033203	0.008071663015007878	0.006035480499267578	0.0011332866120960137	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.08423142737538758	0.17069673862147328	0.2699101251950061	0.06284846571349212	0.1699124688413154	0.09299808611485427	0.20772646397044758	0.1921359368423471	0.08766463977604533	0.1253055894419305	0.274330169946875	0.042571559738187714	0.020850569769186755	0.1285144974270559	0.17030371097311592	-0.031201742420260414	0.15218576483506774	0.14797361960650335	0.04928444519034214	0.09106183194360429	0.14751919553063597	0.1659410568333045	0.1288979020179981	0.14827710418778262	0.21641038658119038	0.14802491406817686	0.1607323044450314	0.17008202445914522	0.26463850786564347	0.10557462391722194	0.1873942265019478	0.0627538041067226	0.21230246826323218	0.16384649010088748	0.21130832398172728	0.22573256291229304	0.16689920621788035	0.20598957312348054	0.10958163223590345	0.23875401160106446	0.111432482537967	0.13780808972415282	0.1849893208583796	0.12123923681386173	0.11219089381726133	0.19910995792403474	0.20516695563562193	0.164442115767666	0.12369679392227662	0.2182601588072598	0.15056601387323457	0.06377636951888124	56
0.11865705966949464	0.0153843329519213	0.01072554588317871	0.002002721475979896	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.13257611616558795	0.11787654262659586	0.20956377681642158	0.25055751843800245	0.09762839423334968	0.1508764027732985	0.22712853826700075	0.16278381787234897	0.1863108640637341	0.11902347014038006	0.3102738271550315	0.10040595486453574	0.11515408907438052	0.19339330545186095	0.18760564648327382	0.2243887752905488	0.2327750376666321	0.17838912498026938	0.16634142650657913	0.16627527832738664	0.05115811534006831	0.1064039033330243	0.11155221913885194	0.15757836558602512	0.16335570814035616	0.14540356904886087	0.17979083391917727	0.15715703812229587	0.17742483514172802	0.1841524144208141	0.23260741531298834	0.15407530589590923	0.21268527866081888	0.11891107737636641	0.16590008466205663	0.10680662458613721	0.2171535370860277	0.16285256938233172	0.18212499700392715	0.21657192462753372	0.15727547515721274	0.12792091812404305	0.1948456182254289	0.11313195112727736	0.17335889758224976	0.2254686280613165	0.1653790096890786	0.18709800480004768	0.17541499216613732	0.11930020189794244	0.16744374841626503	0.04709696770327578	51
0.24125078201293945	0.035480229248686726	0.021446146965026856	0.003705697855995046	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1892995865859861	0.13562342050577147	0.17858584897899044	0.12218177079531678	0.21109636637931495	0.18292735914982827	0.08178296408096486	0.17847068587193682	0.1611635376774191	0.178111078464689	0.15912750018344946	0.16205877553478898	0.1278046886790628	0.1650912248783245	0.1649216531907013	0.09543568725379536	0.1559267701724738	0.2199278006815477	0.05544228553531838	0.17964285879127018	0.11688219193719196	0.1391985215377478	0.12224932222802698	0.15985626201677217	0.16714589987764483	0.16439974572745897	0.20059038282681618	0.15923385299793735	0.11791670018986156	0.13585457634890075	0.07345391337035279	0.14967294164138567	0.16445948344856465	0.18860842236332298	0.23088759103623957	0.11433023840694756	0.20423824857427753	0.24925186192530702	0.1878642382749277	0.1603539101209216	0.1532588137048262	0.15596645282007637	0.20002220596398956	0.17486777817320887	0.19371278104510226	0.18180514124377944	0.20469521087372167	0.1569404089646419	0.16106976142050167	0.18672978191221457	0.16160277008727236	0.038331545826512894	53
0.020600733757019044	0.004245616531490153	0.0017955732345581055	0.00034647077392438436	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09473570681370813	-0.0013894768856326234	-0.04543461210526001	0.15318917917442565	0.27796699070740893	-0.06795591270013124	-0.02172331098261937	0.31263761535730017	0.206067590178171	-0.008446724642437564	0.3321838850034353	0.1707582805610829	-0.1752786756033422	0.0032875314786642296	0.07709213160497141	-0.45985650217645246	0.17231336646506723	0.32178222989575966	-0.223681965868604	-0.0715018751331633	0.08683418095314444	0.06268414820217538	0.1234817180781318	0.2219370876646205	0.04417176663340305	-0.12589613992180992	0.1981173218118395	0.05435548783339872	0.186320223478604	0.1576985110879845	0.045826998951891906	0.22052626387148	0.12970700862210316	0.07416176047908185	0.37467458038579715	0.05672309944874021	0.3291315696109416	-0.12317303238302557	0.08495174600453781	0.32715779637028986	-0.04279733368437899	-0.0776992389088269	-0.03488260712529123	0.009116409232413303	0.07906184153674534	0.10248442123288992	0.1765383836327531	-0.17860115251151165	-0.07586321622374892	-0.01798838539233616	0.07031013340228778	0.16315806307785793	61
0.06889931678771972	0.008974103051734617	0.005748934745788574	0.0010336758798418285	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12438442544916328	-0.0030962435936212618	0.21401172887727382	0.194858941156817	0.24581418695110047	0.21344309298488506	0.10400198662750659	0.20423255483422764	0.1885772949524881	0.1090071435083716	0.03344503603337512	0.10769767116165574	0.1411143237621647	0.10515898405112623	0.12403321236780973	0.1818952272588943	0.07936050696130548	0.13376238335536594	0.1599729590844916	0.22900449086454067	0.04965253047233742	0.19183009516338723	0.08257908105096134	0.12154288960135184	0.1633346121385667	0.03592267152768858	0.1898181116136819	0.06136815063361356	0.05908583592080219	-0.0072990892210129665	0.2268836010611457	0.18562275464399203	0.2297626367788872	0.22922619675416234	0.22092812087669322	0.13553381901353578	0.20810760877366086	0.18742113714920827	0.14849052756136272	0.07583427676967891	0.20367153511820724	0.15438147834979354	0.2578254660089321	0.10121816272213424	0.18876128802159176	0.23524014826499762	0.17653552353102253	0.19467957025799065	0.08377235745488099	0.2932043107752278	0.15151230630874848	0.06981319799377693	55
0.1312568712234497	0.014371732639867324	0.01071460247039795	0.00143978612157515	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2473743368678607	0.09706968137873129	0.23102967920401185	0.1852595475479698	0.2438683303791619	0.25269350191837947	0.12290367269444658	0.10183156698819296	0.14904058488108873	0.1431183155030753	0.1947434489968659	0.19566138093428198	0.0978909414409952	0.233856000931141	0.168612647066682	0.14527208721367568	0.14358104951939632	0.14903721413550008	0.14371616797202513	0.19568131025662516	0.08353680850711465	0.17424216214698718	0.11777140505896211	0.09510906095084126	0.1563036520746396	0.05331502747014727	0.18545472499625215	0.19255134731930268	0.21996845787544184	0.12930155735697868	0.22498692762085193	0.21949878296197234	0.21840213445006307	0.14867890401385242	0.1674228197500317	0.09435377135158785	0.14358938935178933	0.2898637740438659	0.19537759549981992	0.15869815522862551	0.27972125593485453	0.14154907904283343	0.18428358976500925	0.16124146653482962	0.11888777920375349	0.21070522629896138	0.17926281725372462	0.2951905011177618	0.09201257663378049	0.16317828932190737	0.17073401009933303	0.05529249150983807	49
0.24904276847839354	0.0275055111675807	0.020307931900024414	0.002897891592455435	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1729033906150076	0.15717187510440578	0.15193933133375093	0.15796457141134468	0.1870743894571789	0.13293984192172892	0.15244884757039334	0.19929340268961593	0.11717976222873583	0.19102321596387029	0.148126796507985	0.12929743735961552	0.19420532425268677	0.13417925256714636	0.1819443926296237	0.2349246632145463	0.1938372789784647	0.2071725081609035	0.150656295589637	0.1263136787511302	0.1383188201151162	0.1463265732739284	0.12174280332244036	0.20692266569131246	0.14992578851568572	0.21036733504883076	0.21251332873556084	0.16172601600689873	0.11635277446825565	0.12551060720660756	0.21698638339650234	0.1833361244180426	0.18429810350244746	0.16971915595003007	0.22159912053590447	0.1485711978892036	0.20408634221359812	0.22201878211738146	0.2208843848358556	0.1401444297677058	0.20051800187300584	0.1289847251109738	0.16703665995727024	0.18013452490915616	0.19573027574066815	0.091485389058378	0.13054835482786464	0.21390289110411898	0.14675011041731367	0.2230478305689667	0.1700017151377359	0.035432766492387954	50
0.007542943954467774	0.0012199068871943347	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.008005867004394531	0.002191930818396622	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0083229398727417	0.0032951271433150522	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.008373656272888184	0.004242484098397275	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.019407029151916503	0.0034235343098707248	0.0018569803237915039	0.00046900178879984687	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2821367948894389	0.20338637776405055	-0.04796686868807898	0.14337024203819693	0.3165652221379428	0.22086091927473095	0.0862629817825803	0.3104349789176557	0.11073952863969772	0.3468945864692269	0.22584035564866067	0.41482059178840835	0.2358485032447637	0.05442036060423694	0.19767396718930808	0.1822035446181257	0.1803076080489272	0.18759379063084924	0.1851576114401513	0.21533431496196043	0.31555486400299904	0.13911066556046936	0.23231834046131983	0.18912036902826956	0.098389457808856	0.17803695744300474	0.26422417572637913	0.13190220890334559	0.1812308014011177	0.14581311781813344	0.00011055766070100503	0.12937135506991915	0.19784088898925045	0.4449367918877959	0.0883761539531479	-0.0006133523016997877	-0.009747171982840586	0.3568110699707513	0.21363545598651534	0.19328463614432279	0.12159469413289314	0.13126437428298598	0.1586833965167953	0.057823637172502496	0.1615484248912229	0.12694308614218597	0.020657952879351793	-0.05273670857521928	0.1870783226157563	0.27047360480959226	0.17449847079601316	0.10831208914210155	48
0.06179350852966309	0.008938565899108747	0.005937771797180176	0.0010579005829638771	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3796009400866204	0.1656926446424778	0.3548882574054908	0.2981781489486358	0.3098248999575709	0.3468253225508168	0.225851759849523	0.4152861776925313	0.26911682934278547	0.3171239605734669	0.4131579500351207	0.24241214340249417	0.2710090917959662	0.14907716414551164	0.23812396347171416	0.210911249076567	0.2738247291343412	0.3148022174058852	0.19428226280445782	0.33199915595470497	0.2792358163892358	0.28610195059011223	0.10714907347028046	0.19276387188067257	0.3083972583215494	0.26013611192642583	0.25763824068930763	0.10057686044702574	0.30168305846915444	0.1557328497046513	0.37074415568383634	0.24225532275085648	0.24164538864377172	0.20755694233885547	0.24486919167305965	0.3599155595928043	0.32626538439273856	0.32024088517638305	0.2637656770032374	0.2607915089303344	0.27095121103923814	0.2509065161687549	0.35601511715432477	0.3573287416527392	0.3227623149610752	0.30767241818421076	0.33402156095821267	0.27607075705667383	0.23483002667577102	0.2441317322732911	0.2752828874495053	0.07033578336113283	45
