mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003550729751586914	0.000741533232188667	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.014676170349121094	0.003371279731228418	0.001991534233093262	0.0005935950590687898	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.15437761262573813	0.40597706696572133	0.24220638023804553	0.17009477011940655	0.12474768904643141	0.3816262840063729	-0.3281410263007647	0.07845289460280169	0.3388388258154409	0.09250698969705695	0.24763088785978005	0.17773387461419776	0.39801426487968294	-0.3791100875132629	-0.34691871105994165	0.046635167150111845	-0.3323262254691657	0.24580928714538075	-0.002295278990552374	0.21041989044787424	0.36018990520166116	0.19822265283634555	-0.031217594545819072	0.04473436470379799	0.03715963181269688	0.27071642155346953	-0.04097473568942833	0.12093434634145828	0.005490053682013385	0.3255048565674833	0.10701322427959448	0.2526627815933573	-0.10820548171499245	0.06449167123065835	0.15977140399226097	-0.39994878042623094	0.44485474845262896	0.27166179698182713	0.018113367768347932	0.252278116585137	0.26172724583206675	0.30458990222558624	-0.19137106660030012	-0.04242986737219634	0.10870143937890486	0.06252091994209319	-0.03256709427423088	0.4228448375080974	-0.16207376290840014	0.1263369968234097	0.09678144286068205	0.21739285431810115	56
0.05133883953094483	0.00889903600179566	0.0054847288131713865	0.0012705765756929803	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24164647444419296	0.18450494321217115	0.26288782519847365	0.11702207794555397	0.31036189661110736	0.394969535607809	-0.04295529740904436	0.10928975222457549	0.23911260025328673	0.1955005051422739	0.3066892715939702	0.1872709400587783	0.2350062515585113	-0.05038161145034792	0.04913724060978797	0.16011440527898047	0.06567992307898174	0.2812955769964709	0.15009829450515877	0.1247937714740397	0.3650453073394845	0.3168726704874705	0.05795932469669196	0.26772236932708415	0.2563824428587833	0.34844144684542144	0.11714581900974641	-0.08295909731564222	0.2825386540939936	0.2813781557955469	0.13105809836581428	0.31445493998301466	0.08397751281670729	0.4055808981514134	0.09342767392769524	-0.3679976872919444	0.38725953874997554	0.25329922360029	0.06725239886386924	0.07321291457410539	0.29648605068712097	0.22263268721948715	0.02997075508391056	0.14346354592019217	0.24312930352058204	-0.066632955876196	0.2794622421085633	0.11261637568576621	0.08331793125115683	0.10607210052283922	0.17256878409155268	0.14571520657022863	17
0.09213356971740723	0.011623568268305986	0.009105587005615234	0.0006372222582992066	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11709486561566651	0.27064287395816855	0.2632218106198797	0.1470017538697711	0.2041859965011752	0.32516115035035686	0.005834958839280424	0.16213605986638724	0.24629451082891218	0.20376039104203292	0.2802541715906489	0.20794168909596988	0.25198882521331323	-0.10020497121464222	-0.021713062645014602	0.17544127718701763	0.0213109714115729	0.28289096692603766	0.11868630039504846	0.34205196347181543	0.26542635169402395	0.2883199127879028	-0.006703618900133712	0.23065144121667747	0.23154336997685931	0.3864442698332108	0.12676270990789884	-0.020407536519868152	0.21942484169310705	0.293291733512536	0.1490515796922105	0.37239823948259865	0.057439422191640443	0.3109755452466957	0.12352333611685273	-0.587520380157692	0.3972314789486219	0.26364407126562905	0.0636645224687209	0.07020330089912419	0.26429263854185503	0.26029080056549503	-0.067903355338236	0.10175292342745834	0.1411732570997699	0.0008141415556837117	0.20375551786245505	0.1972758549134147	0.1557952989490533	0.1774513155458214	0.1632481628727606	0.1613983975212652	26
0.1820090627670288	0.014683141202604482	0.01814706325531006	0.002710157911883071	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.11842383691713398	0.2451907745840659	0.2970054345033222	0.12269096779063127	0.2954005940758274	0.39052552528668083	0.029144496602238945	0.15718534849675392	0.23219281227681288	0.22133611273848197	0.28894938559459205	0.19750079884410665	0.27779337850578034	-0.11950740428167861	0.058912759063870945	0.1988082340828239	0.02735218561549091	0.24148452833915302	0.1214024763665339	0.2696561676555097	0.2773875672840368	0.31297717992365903	-0.053510355487859096	0.28886462819190895	0.26611688608532236	0.3429575639516965	0.12718855380170213	-0.009384512143838064	0.27898537853629746	0.3404972618914699	0.1730743855447595	0.33536339321511266	0.054744546136519356	0.27041228440603415	0.16339808186049898	-0.41873419029525727	0.409968363446909	0.22115003611269968	0.09866347527020691	0.09612538348836064	0.3101237399816813	0.2974728497497552	0.08532404448445108	0.15427567941002052	0.15261765490012735	0.03590258386440437	0.20888392654083	0.2073087394092631	0.12126282461991567	0.1983619049032327	0.18030670326066464	0.14369309030814886	11
0.013068246841430663	0.0024285347181271185	0.0017985296249389648	0.000385505517494823	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.17725389498074495	0.21231598546665764	0.23728759288965928	0.07632904779602645	0.3056018231226755	0.351997362513209	0.06076734202864642	0.04878486813420213	0.09260227153453926	0.20033713325121516	0.2842770864987866	0.1033627591469296	0.2712029296206565	-0.30685145306220774	-0.3052496506155318	0.13238406598792374	0.06761557952495867	0.4523098143042589	-0.23164562918192289	0.41327596693062474	0.12493339578247409	0.3298345654237975	-0.006602393127122408	0.4168751860496257	0.3096014520906316	0.3014943465050858	0.028742429659445623	-0.02508017652703254	0.23824989699883836	0.3287419629164504	0.11854504863239956	0.10394486199627584	-0.2931046431133004	-0.045651501500130864	0.25921103734898976	-0.413316742984573	0.29832410579239876	0.30528326604455036	-0.04963912662535752	0.16335830681081642	-0.0707378841128945	0.479901688665461	-0.31347653257470043	0.12751855227366604	0.1405215988657843	-0.39611691930581494	0.19819640311839593	0.13832614168858792	-0.1754594518643422	0.12204032182750968	0.1000020092010796	0.2263880038543217	55
0.048245105743408206	0.005700132803863142	0.005114560127258301	0.0006923454988036779	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.07069444775601175	0.39719667440262885	0.2829602380046472	0.05735897680310709	0.3228029696668454	0.4857805642731242	-0.044635457564292214	0.11323421211240048	0.08998495314173016	0.24677065270118737	0.3737432056694028	0.20419186257477984	0.19538143038818168	-0.20023129133357198	0.14840040865502657	0.09095490412402518	0.002629847900841198	0.30618822584458527	-0.008844685664025409	0.23441435373750064	0.2737017619634349	0.3041243840418689	0.019886410551334333	0.3771439597146813	0.19956565477854504	0.4222273581195274	0.11793920302529093	-0.11700958555309393	0.2226737437669103	0.4046911350997595	0.16501135932601507	0.2494703634941391	0.10612061701189746	0.17380235770023622	0.0682029238382309	-0.2639308543463317	0.3895921060989441	0.22236857393511733	0.06597815306962507	-0.004743264045016682	0.40859277453587206	0.33631667249903174	-0.05725404170322568	0.1599212337469741	0.12947146254768138	-0.28250000944337494	0.22656567871324385	0.23558029325006635	0.002894173132054312	0.2231812201013318	0.16307445619784294	0.17549758638911428	27
0.09305760860443116	0.00799859853820769	0.009228076934814453	0.0011107818298039627	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09224680761235415	0.3013170476387832	0.3754779133098032	0.10656820727282423	0.3384480284374929	0.44925713413223944	-0.0930019475638455	0.13825804910280504	0.15084509988402428	0.22642529536170963	0.3845759754354615	0.2197351021331655	0.24617306700343755	-0.24377150116950008	-0.037205888697134926	0.16981272188552288	-0.02759036101907708	0.3466295589831977	0.02266420224400112	0.33778696902946315	0.3177322856738952	0.2706766158668772	-0.15681631953566888	0.27166976598446324	0.21947312580600742	0.37336859529804356	0.06492857809721098	-0.11470644245265826	0.33911087748503566	0.3791151556356914	0.15091283171992287	0.31738242743213774	0.11325898432978188	0.3097715740126027	0.08177321682180128	-0.5860444950399188	0.41703081558995325	0.25242434325437135	0.07330039518946263	0.041999156617290034	0.3390802767299397	0.32346448098867964	-0.07007175461100301	0.16819835601322697	0.12724806623813034	-0.11548281054037446	0.26696402621328763	0.2670059896189907	0.10089272979499664	0.22462725053712462	0.16538750457495469	0.1976830848782027	24
0.18216957092285158	0.02090592812028624	0.01765487194061279	0.0019151260033663288	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.06711337384444493	0.3256128467389051	0.3110124853878683	0.06824996844352282	0.2906589561640883	0.4676422539159061	-0.10121303888608435	0.17286174619707462	0.1106246780593948	0.2956876025730092	0.40526197163323696	0.17856996871438768	0.18834771961770602	-0.04515502488191503	-0.0842152652255086	0.15978790884758554	0.018365697124713365	0.32583918567873393	-0.04116073488949423	0.34321347715957995	0.2970619723683663	0.2848004309912283	-0.09667899631268417	0.3140288741449242	0.2623285271125345	0.38723214223881	0.16659550907119725	-0.004892178885498533	0.3299484043116987	0.35089190818557336	0.19403439141655232	0.3759596555143607	0.040561840857220255	0.22724994515270502	0.10922480003032897	-0.3912534079641308	0.44383741051635084	0.249390865595565	0.07978625462010469	0.04683841502968311	0.2914902152149813	0.2969320730680748	0.027124502230928327	0.10714916829800214	0.14066280552529198	-0.19917392257084243	0.27964670672309366	0.2800833119691418	0.15648673763302956	0.1994517685222721	0.17402263680100663	0.17525817297281351	15
0.012379288673400879	0.002123817904066003	0.0017128610610961915	0.0004017205017995786	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.04626307640141292	0.13543201279715866	0.2538771581715704	0.024144615908012645	0.34520751938477434	0.31717336861233025	0.021755608871364962	0.046087923022220756	0.037929273767822846	0.2371197655073758	0.449338375855728	-0.002648563675154536	0.17088696545778792	-0.6009330737435274	-0.23634026230674765	-0.03337386358319683	-0.18648980578787877	0.2773873644210044	-0.32451596762156387	0.08235144187981536	0.2664746185886516	0.17270273273388703	-0.5849441825896888	0.25626433244262325	0.3018314755377486	0.3270974150430803	-0.11122731480471937	-0.14602870157873116	-0.0183752310001688	0.4403737121984652	0.2406901673100752	0.2194712404239063	0.10635264905968433	0.3919516279278532	0.06899602245257541	-0.6203155562665548	0.26745310605679495	0.14559890519841445	0.020390306450189022	0.00262583245105219	0.2580665349278758	0.32439338553718944	-0.2848719224060372	0.008680068419467779	0.1293917406840881	-0.0761556202441227	0.2078909342314691	0.11490734705017114	0.21624969519740356	0.12912507290571318	0.07516472991199186	0.247186810482579	59
0.05066866874694824	0.010851186790017918	0.005186977386474609	0.0011761898121053296	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.025644451139784752	0.329020231398507	0.3062793344288042	0.022852233438731995	0.3431205616427391	0.36399727688901884	-0.14365694682414976	0.1352468387150756	0.07933502600235887	0.2867396758634393	0.4252035184897529	0.17676147459598046	0.20075077111006756	-0.2778593462927188	-0.17579241310360594	0.08584139853876949	-0.020602494394157178	0.3265078138499188	-0.01826473017832342	0.30045363440296946	0.30521781397849046	0.25454441810349626	-0.10340872620788355	0.28683960756067106	0.29296051618491303	0.38822159193762196	0.12687992657626956	-0.12435011458797907	0.32607284882108367	0.35871922003653123	0.2319607125538632	0.18148510132885065	0.1708423778321152	0.31933355815963815	0.0951560946386496	-0.3240001352988149	0.4064339086635338	0.1926830660238127	0.06463011338781777	0.0071911207703064806	0.2731776056811134	0.37610533108647715	-0.09246179108809915	0.09310311319950504	0.14813704798382388	-0.49743262360633045	0.31451109939767663	0.26269578322005804	0.10414455985185966	0.22196024621868893	0.14847056671798128	0.2042539629725688	35
0.09092338562011719	0.0012147139043651861	0.00898496150970459	0.00024784072469849033	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.0223933933586431	0.34041850099927573	0.3717795707734055	0.038889907635900944	0.3249254079202659	0.485430876516454	-0.05861419153592906	0.14844178053249357	0.15766428425087087	0.29359708670544626	0.45126610313052995	0.18371105272961608	0.24640250519589557	-0.3427420900914928	-0.06424266287719682	0.11440921946095461	-0.05151594680633642	0.3129093571147752	-0.11729980348417546	0.2858179845418717	0.28097982422867174	0.2752561030514702	-0.12912785491959666	0.25636166998002974	0.2717994631981472	0.2925373420352363	0.0665227398286079	0.05567886383343945	0.3527631045869498	0.34376092926675317	0.11924934001867782	0.2850237569762901	0.12236713006163336	0.31046620824178117	0.08201441421505729	-0.37462047994077396	0.335860514407172	0.16143894906141	0.08967947265076548	0.014667387763778184	0.2615347796113706	0.4097182969604808	-0.07784417732260684	0.14222973816384887	0.10201098071977133	-0.3100654702252319	0.29340901213817605	0.33931578934134965	0.08180813388101127	0.21818784173365546	0.15520612063541084	0.19720616729127924	31
0.18081211566925048	0.013341483561021427	0.017152671813964845	0.000501459417768219	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.028130105028243868	0.2935417842694722	0.32323904437705897	0.04768084547489926	0.37800581381879306	0.4741899859780693	-0.055629720631318325	0.13879114846395857	0.1979403588217924	0.2692241670572568	0.3974293879611741	0.20592011517712627	0.26219715576073077	-0.29246794840062074	0.02181730973462348	0.1081622655118819	-0.021631249257455964	0.35606331976016703	-0.023112854652850068	0.3008211321292009	0.2959444080218938	0.2857860121711986	-0.12834521795374854	0.3175548361642633	0.3392553310530234	0.3564991344055869	0.13751021303691702	-0.07515257368841599	0.32930065815481224	0.4114830167751671	0.18858504720251634	0.3477872208213444	0.14368942026652465	0.31596244658225514	0.06830106595522678	-0.3756176294969691	0.31927285977375386	0.20956643697975164	0.08019165277847085	0.029641250686396003	0.2044229931973155	0.38787667576218166	-0.025699311552558113	0.1414196561669422	0.11336486884877228	-0.2582000037352796	0.2586013309776597	0.28630332167849937	0.05230567169789346	0.2202495940108372	0.16753093861514595	0.1891242694588726	22
0.011948714256286621	0.0012383855849119473	0.0016141986846923827	0.00021830722776892394	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.06021356800021094	-0.259279261572817	0.35525136194172	-0.023489027473916124	0.33380186267639744	0.3379962057546273	-0.23194156467100102	-0.12647512498666713	0.10478637554859216	0.1487421173052692	0.41303326290194897	0.15628558833188422	0.17746469988384594	-0.35093953298385494	-0.2962646501559014	-0.03216646149344804	-0.050260614020998906	0.3058494581022493	-0.3286896417524341	0.23531039240188834	0.2011072413323982	0.11129981840828962	-0.22755595743552415	-0.18552003917671822	0.2946424114531586	0.328633490661165	0.03449490569191371	0.006462757915482675	0.44585252253079044	0.41227171351289793	-0.07804492185718859	-0.10640817483001719	0.006635938612402303	0.08213947950167011	-0.0436184652144711	-0.5476589253919402	-0.03179605267987595	0.19905658730553621	0.07113022373672384	-0.12931583015871495	-0.0882580353783291	0.34050805059180933	-0.45322736098144834	0.00868164038349628	0.04196322049358259	-0.5244246046715391	-0.1187420923682736	0.28663622145286705	-0.13705686749597668	-0.005212993240626407	0.01984370707527314	0.24644224229301878	64
0.05243786334991455	0.009752353217374138	0.005503163337707519	0.0015004076168332518	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.14201241192803948	0.37956490181673297	0.3413584003764303	0.017232465783595163	0.38858861118750354	0.4478690824863284	-0.11941885091054627	0.1482785403965664	0.10178944833086523	0.23183472569626995	0.43509762625085946	0.13562165541594118	0.22468092747072643	-0.4630907565567932	-0.009887314116548973	0.032177189719812205	-0.09387069800131487	0.3490142980733415	-0.1299049818770721	0.28316211919310297	0.16918611544372708	0.2926733403490801	-0.1507445129896876	0.17752655889321856	0.35334098261457136	0.31556390827271497	0.09698069047182711	-0.12920303811740186	0.2722426580189664	0.3787622433862029	0.18193211664922682	0.25665928164116103	0.11750761074368588	0.3321668774946265	0.023226559752400622	-0.2317263024196934	0.2609291631523074	0.09189439847250869	0.054081488819202383	-0.011858177539035397	-0.005665729455987867	0.37617273982443333	-0.11296814817897571	0.02677597900465023	0.13100819974935074	-0.38671059712617306	0.28511847225388	0.25477234760542145	0.13358362995598094	0.14276849545612125	0.12468965971173548	0.2081014930713385	47
0.09401185512542724	0.010732820298059487	0.00898921012878418	0.0007952437481433588	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.09976063722596518	0.2610156913372864	0.3860309645138449	-0.006451975423533929	0.38061751869627336	0.43517718878425504	-0.1857033340169152	0.14080212137189652	0.17370171307640248	0.20309369588950732	0.44614256786295126	0.1339121110843784	0.24745189241753351	-0.42598387360097756	0.014137469843296668	0.05952393404296241	-0.0196993886227661	0.3851603189668683	-0.07758324337983047	0.22563367679391266	0.213404752377796	0.29850928218989525	-0.1747188745397763	0.19143771345560756	0.3839295883826015	0.32096093374178347	0.0614984473509268	-0.10370483079781767	0.3362934076385584	0.3609809146041151	0.06977864668204958	0.248815634817938	0.19077222085753953	0.3405540675258827	0.035587685957324866	-0.3373464342495265	0.2261659971769613	0.17566614968603322	0.029269971535452632	-0.025401066734479283	0.10636805069141742	0.37782775391547996	-0.06986836850261158	0.027533768126010605	0.06146272190012014	-0.27556908771937927	0.27533691132988747	0.3201879207408863	0.03705639771748559	0.18280296248996286	0.13091940201053828	0.20431725129257128	43
0.18783556938171386	0.01857801543676078	0.017922916412353516	0.0034520804137666357	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.08240279838669395	0.22721033235979204	0.37824531291112296	0.01686658626447357	0.41383268175155097	0.4104312282625022	-0.19478102938214326	0.15349663997209506	0.24064951175375948	0.2373876450788711	0.45338269374825824	0.13464369346599503	0.24241482121295055	-0.4787784220494551	0.0019757898160163156	0.09624433716043646	0.0018956060490683546	0.3905355082803871	-0.08835408533427969	0.23030040022627418	0.18503888457330697	0.2899750997935724	-0.1651976051115125	0.22161190404864828	0.38661560844243326	0.318990669494971	0.03789006776879411	-0.05349766792165367	0.3554932022409202	0.3525825941053633	0.12553827850352872	0.15824253774388952	0.1887251104178136	0.3699775964848133	-0.008357954669726997	-0.3509617924189201	0.21446912608542557	0.17390340517589864	0.04488284931824593	-0.0024071905577829344	0.049998628010330504	0.3629419335607945	-0.1526607030784879	0.04111116194616171	0.08343146804369383	-0.3323036830386905	0.23528736780992676	0.29408093417906556	0.04339384696487836	0.18076026026004322	0.1283229811309162	0.20999073316991007	46
0.001791524887084961	6.722204967217234e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					78
0.0019674158096313478	0.0005718508489451612	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					74
0.001997976303100586	0.00023597250059511545	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					67
0.0020801544189453123	0.0006037399030506473	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012941980361938476	0.0036962209854408262	0.001830754280090332	0.0005694552588570566	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.11317056221164357	0.2333161818679672	0.230409269906786	0.09243450254494756	0.32693396230243355	0.5096782867036547	0.09318647128250113	0.10621912221218677	0.10216842870150344	0.3503335279052814	0.3002867412300285	0.22792388455302037	0.06864553058363787	-0.15152318476397975	0.1047543918923014	-0.1678782623231403	-0.09436709130084009	0.1383932477693448	-0.0479343964996608	0.13045079234624235	0.24385456453169518	0.2016089012611123	-0.12895505367670945	0.3119847634475843	0.1444400135295395	0.11006089571303046	-0.02737250960811277	0.019604427687497372	0.24817996566967215	0.1803758699397653	0.17557250090643872	0.2572935786042525	-0.1112803861750673	0.18584554958544441	0.2459713264358433	-0.6605294336771388	0.09772021918190898	-0.047264765104494844	0.07743609928566952	-0.15330771538419508	0.17749582900385164	0.3408252225029962	-0.21793737783522227	0.024929376579528095	0.2331464198324137	0.15315566202244757	0.23720789294107536	0.12002072929195906	0.022533690567438813	0.20268196475498723	0.10653754193425771	0.18821160669750242	52
0.05055272102355957	0.011606971218697743	0.0051979351043701175	0.0008253770611366337	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.029964786598234205	0.35914586041424623	0.2399282633965948	0.09385268528221047	0.3438091238302108	0.21366534370574364	0.06687594390529616	0.06201399016690501	0.28904984760128216	0.26591934268607087	0.4474182131295492	0.17089712404195845	0.18942992200272069	0.025012842588781448	-0.12377493065048628	0.185927461546041	0.03286390116965099	0.28651054677456533	0.1927183080556052	0.11547830832754935	0.2934383571941952	0.24669082739416937	-0.05924729014804919	0.332490527602174	0.19808123108391806	0.36004338855230555	0.08378289459450372	-0.11044333547650353	0.2522961776425152	0.2877334956202916	0.2173320446261633	0.32160396541115577	-0.0006816886611165085	0.14914086320341602	0.1812902443233857	-0.5322044791714995	0.3531167810131296	0.24035468889999523	0.11471474058040287	0.08339282556464389	0.2534512949142165	0.24485695467851987	0.1559378666629242	0.08544088984365239	0.1292965561626409	-0.07521626373938384	0.17917496007691514	0.1949556698661281	0.16035071849218252	0.2022386015736446	0.1604112331462429	0.16154389391079035	28
