mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05024865627288819	0.0050765795936846166	0.004869465827941895	0.0006960564615481189	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.07684966690690231	0.02473746541029842	0.05665355054898358	0.1090540645790039	0.06990030353657439	0.0373948716606235	-0.054678010067510385	0.07392196130103645	0.12750751425079543	0.08215589335051521	0.038791649046402865	0.1118546246026878	0.0176444027672642	0.2159732511223379	-0.021868254478198068	0.05464666128025886	0.06665765565826165	0.16375614661655968	0.10963484288557934	-0.0166360848640017	0.048510664731992725	0.09002444345411753	0.05536590835542399	0.1004155792369067	0.05769423565780829	0.04873897753231249	0.08143332548687288	0.12051773932039178	0.2181760702961979	0.16990520732147774	0.065947282369475	0.06830116200361636	0.15260519873759104	0.13450176179425433	0.04559590907757605	-0.023659881210317923	0.007953063098688595	0.177682986002335	-0.025645353290344675	0.014501134365558777	0.07430463073505744	0.1042736874314395	0.0694934154706508	0.1339241424990142	0.08805860043098912	0.1502525198255189	0.11313449450399693	0.19380030124936043	0.09030150884661647	0.0734171717427623	0.08086956126383432	0.061028802144833846	60
0.09101174831390381	0.004159805573515793	0.008460788726806641	0.00016528121461140485	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.10491385666529218	0.09071274698089138	0.0650751485707265	0.06916787330254737	0.14724930178276863	0.08244153537617172	-0.019632569397948885	0.07189022328202033	0.10958549192818579	0.10718226821714205	0.08962186807291916	0.07200606428616851	0.02911461183927433	0.14992499860804054	0.10123009526912075	0.09623150972734718	0.13515772734558962	0.16061549593833058	0.03677203217522207	0.028356250295593632	0.04051311497342669	0.1493333720218678	0.12520420704758428	0.1604071681514574	0.09053408513475059	0.10002545225287374	0.11648521126164346	0.12289408744239338	0.11473701700965055	0.06405933595658597	0.07596351540489321	0.11934957442128957	0.04905875638953128	0.0726090967657661	0.17017625859744434	-0.0074671055789852225	0.0723538257073878	0.12723181294575814	0.11258049764881617	0.008562234066158081	0.12952964643318454	0.14756873035606088	0.11504105625872274	0.1301159797314041	0.09820955018097766	0.09618849675754726	0.10527246781884325	0.10819000489616737	0.12760563295640726	0.16629061669992706	0.09672480459949878	0.04358454732517128	59
0.1784130811691284	0.005989320013702408	0.01626655101776123	0.0005907587358805049	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.07139614571500152	0.059572057018200675	0.07899235788363868	0.07777196476505355	0.1497479972189778	0.10307166535682943	-0.06101661270037084	0.10675497378447751	0.1069135463435189	0.10828127229500306	0.14509635497326345	0.14309066218223077	0.08253851150914693	0.0850001853193989	0.17242173772375446	0.056143312465641304	0.12846712860278597	0.18205382332686604	0.03605620538550114	0.047405770554497906	0.11938711461525031	0.1245224318636774	0.0922302411039323	0.03547053418019375	0.054641127887201324	0.14182809804235696	0.13147283316089353	0.14063006103634423	0.11383189573091312	0.0999720980543678	0.12614209504164098	0.11979920202767902	0.1471007294901321	0.12618840855164015	0.1919694060134043	0.034359718190880906	0.09653905143079033	0.17442254597053108	0.039690799035295043	0.006278976932704294	0.12142619978138391	0.1237213377468539	0.04888443783975083	0.11650082292338526	0.13623582285095825	0.09437094145225222	0.13687415184489182	0.08560149045246357	0.10134836000653846	0.1492523442479562	0.1022090467445936	0.047646475759738974	57
0.0156268310546875	0.002922155931487368	0.0016103792190551758	0.00024252328394199255	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.11175931639076708	-0.09033402584330452	-0.25785639328408494	-0.06191493453402619	-0.11702081978808376	0.03321398196670544	-0.11322392600169273	-0.1629259100847924	0.08206750826510112	0.13467988348137505	-0.012807265221262742	-0.12572178340305706	-0.188790700218453	0.008481841280986058	-0.2637523460540776	-0.20517893671938658	0.035163908805908584	0.25941900541909024	-0.09882203473717333	0.13929607610247075	-0.1903131354008778	0.43294836368176004	0.19593814487228445	0.16289467298780813	-0.09458871123269175	0.006986816831756837	0.046879095571568885	-0.005150877838235424	-0.06309208059506433	0.13107966310511798	0.2649624625901471	0.3080915669227454	-0.17148904869143533	0.10247729203387945	0.10526551397504125	-0.004654690291803876	0.15927788064924642	0.1451100589123605	-0.09737945863004893	-0.22618280760073195	-0.16783752078069258	-0.10986624337761075	0.09891483595732264	0.1961455155931826	0.17459487705645393	0.20076437835611582	0.12881250409672995	0.2766073482440996	-0.0681279719410186	-0.15081272786285882	0.013409390604720527	0.16407469517117224	62
0.0508497953414917	0.0005441959407980438	0.00473325252532959	0.00016877606083744523	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.04068257651042395	0.0802367814335625	0.15471617481162692	0.15879754089987164	0.15943530917763038	0.12331137876218512	-0.02386821285668672	0.1615499617954056	0.1282194809522309	0.07908313786861876	0.19141732227707087	0.14970994000214977	0.06912340088552205	0.13985590772294765	0.1666927161519811	-0.009465614280350643	0.14285147906716744	0.21833004680157408	0.09366375735506227	-0.03516130156192543	-0.02766143361159723	0.14838869901035945	0.08569071756418911	0.08964275879467054	0.061094496927285524	0.12156460257263679	0.1274409953829292	0.12387811189493103	0.15190037111539512	0.14072532096226786	0.16807881927400403	0.1571488676580327	0.09852734009220954	0.05835584048023035	0.23424006659374608	-0.004047631505555982	-0.0029963775715324825	0.20622811698346577	0.12140347472311752	0.04326865598419727	0.07361830030964134	0.1672589692141161	0.14529521335758178	0.15923983394743668	0.06589578486191505	0.14137779535270412	0.10030314837470844	0.13492256780326495	0.17203172336900419	0.12221037158320502	0.11148414610549255	0.06377621544580989	54
0.0968090534210205	0.0038168200055448257	0.008699111938476563	0.00027271571066330466	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.04259995338850453	0.1125695906880505	0.052343926482041114	0.06389251096499826	0.1224139238852634	0.1780215932527499	-0.033996159951750204	0.09860138458520284	0.09236060755729836	0.11976282681170802	0.09086203364646095	0.12320010864325748	0.04738833840288459	0.09087376532197355	0.13154791556449918	-0.034168350175884266	0.16322822527612457	0.1220081909897367	0.1600339587195725	0.12454535329108618	0.11574981883706337	0.19561264121530564	0.17348349340038793	0.10952218582822915	0.19412999158490984	0.03966426056988337	0.20706091966417695	0.14185731045488248	0.08803588820430819	0.16414662265243152	0.06213510906423936	0.1592623619354422	0.1301071434938309	0.05440812525195582	0.15833855037989908	-0.011487991889741256	0.11255725705427233	0.20402977903656527	0.08548387660430679	-0.04286789293785653	0.14457328635403965	0.09363225644284112	0.09533599984841035	0.19086994543165303	0.023281013891119584	0.10366586229432062	0.13968889073672308	0.161979571232868	0.1734500092661435	0.14558600024669677	0.10962763966986172	0.06129615924905166	56
0.18875036716461183	0.0055570056420808905	0.01723440170288086	0.0017534560670117323	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.06767611090664205	0.10050935735929267	0.021076022291373064	0.1154463213796153	0.23054714576604807	0.165857258075638	0.03369035847792401	0.07008463460738212	0.10544211846626794	0.14098922517642154	0.14632473607617524	0.16750018364376562	0.10870452559978572	0.16170381826091107	0.1932834064832616	0.08219357512471659	0.15784137065052262	0.17195428338974295	0.09606259246956761	0.027867620306236462	0.10011823300637834	0.1712093205617664	0.18199527495287016	0.12760801407449918	0.1116304403382884	0.1577266685449824	0.1518046323786546	0.14267188818109733	0.1883325464468858	0.19194274928729993	0.05796340861565408	0.17223041754491508	0.15040586570381398	0.0675593139147167	0.18941024653705263	0.02870350553850909	0.1007237970902346	0.20428831363683753	0.07287151676106862	0.01684507299852711	0.12312991710373267	0.20171408543974145	0.148514109614715	0.1375347243551156	0.1468426127558431	0.15050746551974337	0.11186774633004004	0.1394596665061626	0.13723518168893944	0.19102083267913827	0.12877244465237025	0.052454081010976816	49
0.015787081718444826	0.000488968110178418	0.0016131210327148438	6.874280086892509e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.17298630637970447	0.23030591080122065	0.20482675755211632	0.06104633116606928	0.13934091614169386	-0.01945011551360576	-0.17421268513726407	-0.21058483157643226	0.03520688185710341	-0.25494014927306163	-0.002472335347593946	0.2648173751357974	-0.16305488399943813	0.05374138204437329	0.11832569346732968	-0.21180390361120405	-0.06007469651388919	0.23366568634834772	-0.03586925880127323	-0.15581765149186122	0.05735111983671348	-0.10470473039724348	0.17226804059136336	0.2268606646563337	-0.01063176611501282	0.22909280758344197	0.278521706315096	-0.03736583582555064	-0.14449629368439076	-0.011918764731821962	0.0019968128753405923	0.08907974010154451	0.12132049304385217	0.10682951288763054	0.14525783224700617	-0.10909382872814577	0.03861127511177753	0.30202845253030586	-0.2059706962570964	-0.33304581314751425	0.2609199565863971	0.005673349402440797	0.22583301803214517	0.1860881648183359	0.26338107593406224	0.34097454110812664	0.08661504045954393	0.16960800878778415	-0.010216933203466283	0.025009741781633066	0.051837188444575306	0.16338565054411958	61
0.055301570892333986	0.0016989811631442247	0.0049320697784423825	0.0002523874033708705	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.05371153598588774	0.09074936781970722	0.03836059381133894	0.03808401815932805	0.0465076944799524	0.0900819124473895	-0.12212660672412223	0.030846969817809877	0.1410440196102074	0.07043783602595377	0.11383472142449802	0.17134842015672325	-0.010071784130363248	0.17052354681108872	0.10415431857348112	0.18299792365612333	0.14421766213762643	0.19250353421835298	0.14061357881513503	0.0016398718703258819	0.12868197199797904	0.09539622822681881	0.1707861486462594	0.1289109239030083	0.13389028426998428	0.18949152671409997	0.11263379171786503	0.2207557195198122	0.21814737998665323	0.1709287991440821	-0.021541904549158497	0.16747293739422509	0.16563534784810308	0.12497077309707316	0.08186529726569558	-0.037549653143678086	0.15465561042359222	0.30475446118693617	0.24967303050468248	-0.0554825027964263	0.0601118065309294	0.2157939338708661	0.18021114063582122	0.13032168372369057	0.09587646265772454	0.14396076421945947	0.08915215449718739	0.14053888847979334	0.13093620096385616	0.084820767950886	0.11330518219708531	0.0804471745743434	53
0.1059874439239502	0.004837026279270955	0.009375076293945312	0.0010929611982906265	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.07108232869272435	0.1801789613457896	0.2015771000146982	0.16613355578254108	0.09168445041722273	0.09583747155177358	0.002880858837997713	0.07639764322237241	0.10651969546281648	0.15930570075439454	0.14801280234357328	0.2032876540117804	0.06357646613899859	0.0744390668893481	0.1156292083839604	0.1608106589684578	0.16530463700283093	0.11402446578374448	0.08116081915689255	0.1088977824467513	0.10226092001230913	0.1774932066205428	0.11699725657390259	0.10492670760924816	0.09835996387363766	0.10915701195299632	0.15083006369811358	0.1774330682052041	0.1687750414699496	0.1563202492939858	0.21918801268567	0.12247800896201022	0.13547458186577577	0.12005947422605934	0.15610875730988616	0.0017471480863064937	0.11296553106168805	0.20385822521954977	0.11895261693164283	0.01777873164315813	0.12674870113207426	0.19805870887459565	0.1064692210521273	0.2020423577324051	0.1694623770419088	0.12073672932173551	0.15950797286374485	0.17132927489888972	0.10957014932734133	0.22629184734693408	0.13096246488204125	0.05143921106622074	48
0.20416086196899413	0.008954753271417247	0.017417778968811037	0.0009829261328080981	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09361345068733795	0.14352211257369396	0.07676387319899658	0.07914638597748536	0.13415673674951178	0.12176589721890274	0.05522450450526828	0.05808543348344852	0.0769090588816358	0.12415212152398003	0.15023596000009298	0.13873064376756128	0.07828716639992961	0.11425341910020492	0.18278145026363057	0.10506516444039604	0.14046726061037862	0.14570493474076662	0.1078248688654464	0.09004644314357158	0.12204366435814129	0.14819228685485963	0.12896134305777995	0.10553929988235711	0.10749784490696868	0.10730848835332041	0.13264554658039707	0.1806646686205018	0.1872788181223629	0.16433724617221002	0.16353923006327897	0.17020615166992847	0.10288496617515663	0.0747967185129288	0.1657186258432919	0.009069331674576353	0.17647880926744175	0.22290747009367784	0.1149624424514375	-0.028397403069733596	0.12469962421772962	0.15623231285668993	0.19141481835147234	0.1470695955124366	0.16660699015801494	0.10851096767552182	0.17571269490416996	0.18533239015773462	0.10423567083668384	0.17386015484394512	0.12614095310475043	0.047126209310318704	50
0.017208333015441894	0.0018760256537102065	0.0016491031646728516	0.00013658493594906638	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08215771474165423	0.042924815586055654	-0.08407900176101113	0.10727412829832628	-0.13922468040086167	0.13819308458564983	-0.3278439804057194	-0.07644574974136353	0.348147351658062	0.10478564673118762	0.14601144723951243	0.04433593487278731	-0.28252181923010933	0.23211435820421955	0.07372633394175898	-0.07423155332158271	-0.10166922056532002	-0.2858604308372046	0.19094568304321102	-0.33786887474425065	-0.07918031679916337	-0.013749378249541255	0.17094397505145775	-0.11693191981213724	-0.0343768877169397	0.022040689631783072	0.0428451788906985	-0.024196708355612273	-0.021828540785344464	0.13039361811732297	0.15984604531363655	0.045998745999265456	-0.07316194315948032	0.007172738719167904	-0.0286669194555893	-0.040787582540158906	-0.06864624161174593	0.08139183729092092	0.07562726123641028	-0.17325222658889938	-0.06193839793921607	0.009827966714477498	-0.03738077318278976	-0.05027919850583307	0.1595836440164059	0.17387929323054574	-0.12982420073742929	-0.13905694483081676	0.004446787302861188	-0.057164287170873296	-0.005311069960632293	0.1397809162521656	63
0.06233405590057373	0.004423494726229183	0.005165448188781738	0.00033493940873157037	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.06158507844336214	0.13378906712124128	0.09032853249686479	0.09827702828606599	0.008105710091834917	0.14177618567702366	-0.04577062610791516	0.004367685346628125	0.1608879154796552	0.13890032141438313	0.2138558808103559	0.1180892150834062	0.16373418623863567	0.16508314526280266	0.05071562458932999	0.18161431337291867	0.05694482084478136	0.20451835438113308	-0.013966933853469365	0.04097937690714504	0.0075594284961924	0.1941871041618478	0.09348927675331908	0.11366267562187238	0.020600670026960644	0.10804563696947911	0.07780958744289401	0.08667860144356265	0.08214977098528864	0.05646961230391212	0.0704083810016417	0.15431548815913831	0.21074545783742815	0.03733835051467149	0.11261441894950253	0.040919375510974465	0.1415729201394117	0.218410103077894	0.12144707259881327	0.009949811196978131	0.08275400295343194	0.09244971745305419	0.11922529830165995	0.14828051249456453	0.2525482094599083	0.047821147526883934	-0.04378864480173861	0.04079579522475629	0.10462503943804158	0.18367690259475733	0.0992115321144657	0.06979262435617022	58
0.11591748714447021	0.006836635794063969	0.009011712074279785	0.00020918797223799373	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.08577494874973834	0.11426833610250564	0.0861392499539918	0.06677475441535119	0.13050267158587447	0.19713072628317496	0.06314797013277096	-0.016245995451644735	0.1498180764908128	0.12358703269802851	0.10624287027066748	0.2098634869571505	0.04348774182392523	0.10618045841035728	0.12418002477022394	0.031195059209137788	0.1405604292393139	0.2287909074858715	0.07447023611892734	0.031173095454998023	0.06813259379665848	0.13878681519109315	0.1831372624112444	0.002587249008985548	0.0943505891775892	0.06594881697506527	0.04761416846738664	0.1136655521729999	0.11785156148013032	0.08632745280060738	0.10099254095331933	0.16645358955034562	0.19687951096237177	0.1366579685925542	0.12822826061050385	0.025087340371598432	0.053397127613119766	0.20296487618137649	0.09920540435309733	-0.07325532082129516	0.13587879549997084	0.18213114728782342	0.12832520518748303	0.13407965907077635	0.15461476439179545	0.14409066726399866	0.1499905955836789	0.10154772397583067	0.22652505789347066	0.10365355881837379	0.11025785231046262	0.06169900343307194	55
0.2276525068283081	0.014527328496099227	0.017778444290161132	0.002105251463944917	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.029177785622958252	0.14820613191518095	0.09612015855966827	0.10276695267050584	0.1904539325852047	0.07786359547657928	0.037994213375371344	0.024946281811317972	0.1454594366189763	0.12100885002499262	0.16134850215785723	0.11170543508400743	0.06501810566219046	0.14260524749933978	0.09116455137997626	0.17648591164693161	0.15371745102284218	0.17874589411864006	0.0629249875404263	0.027965795148952144	0.10672193149781761	0.17852544909456924	0.1493789445857393	0.11720048376115444	0.1450376670836231	0.09954948745377767	0.17448518856326523	0.21921211146278818	0.11808566898525474	0.18749636043507256	0.12083768084230806	0.15059605575822332	0.14231347727123533	0.16252351706520207	0.1387265948940729	0.05716081289403374	0.10483568503628637	0.2178718803127444	0.11926349003315917	0.03194472406513971	0.07868216495140667	0.13553933560275744	0.11478386157835874	0.13109206394150708	0.15362802765646355	0.16868428731799257	0.1462721667722673	0.17077662866578802	0.13623103673631032	0.16608675384487592	0.12578445516170228	0.04822604795280504	51
0.005486907958984375	0.0003684697041440268	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					67
0.006650142669677735	0.0022279104401191066	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0060927486419677735	0.0008695227541062908	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0059106206893920895	0.0007082983278041012	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.014615859985351563	0.0001736295952277782	0.0015538597106933593	2.217281300504739e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.020856537589969526	0.20380529175759832	-0.07012283262448515	0.24450913436618427	0.21736849249609558	0.09804542809869599	-0.05392171517057576	0.016465411405534147	0.04840763749552757	-0.03374783950375804	-0.4107792714623322	0.3938332843553721	-0.058821633125126116	0.36151714273604374	0.27923934467004563	0.19672562093390933	0.21196956639002118	0.37980272020880634	0.00047593274029711363	0.1994748174982729	0.02631403448348335	0.23760574440434212	0.2193244546859845	0.19189955518568325	0.06488285319852671	0.07578786451371844	0.2404384361800076	-0.10136247468255899	0.10528647086173881	0.16426616451165277	0.09272744094868457	0.09497838093425004	0.09492937551697567	0.05368130027734608	0.10086603604381694	-0.13403414241756018	0.042576302078048966	0.21819695615994816	0.15038989246174428	0.09101414463320945	0.10700935285201596	0.43632927263534627	-0.06761878681461941	0.32611319266673355	0.19195333738446518	0.049178238602574864	0.4004898452566139	0.030902582161750236	0.16819365160964395	-0.1921028482605951	0.11450639397858138	0.1608090264908997	52
0.04976298332214355	0.00024271391151769187	0.004700326919555664	8.114700941981588e-05	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.146500746190246	0.21714753978106172	0.09033386065852422	0.24398865466767738	0.30007829744874426	0.30840671678119314	-0.03592624807925415	0.15084472330128773	0.04737818423151463	0.1801134732182631	0.21658601096752594	0.20889491708985108	0.11307763492057477	0.1392769224148176	0.3620709497560687	0.18065336589662284	0.2299467219228919	0.2589702288677471	0.22955766909308595	0.1767922520653249	0.1751361561363246	0.15629517076847999	0.1758393067928965	0.15080601859907816	0.11402585698254142	0.15439825974597443	0.20264920782328388	0.17078458654496675	0.16714494255153856	0.23141133325033858	0.08058404325727564	0.21919002110142793	0.18376464974737072	0.20611341979791464	0.1327480680118377	0.06092195011305279	0.08623747001847848	0.10740717990181448	0.12065629138692457	0.10369595096874784	0.1332825102207199	0.2564309793794043	0.13102012602181268	0.21135995931838725	0.19883322651175694	0.1512397028609409	0.17475617468433746	0.12693458636435961	0.24195427090012422	0.23823111830715638	0.17257090318526075	0.06999549076208383	45
