mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.1112355136871337	0.13055235235039692	0.21177371978759765	0.02236829709487607	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.06749288938814069	0.07313306648210416	0.07154485131125188	0.06330487739756974	0.0676492360566765	0.06874307406884828	0.06527939826190421	0.06465341050537832	0.07553624468576803	0.0689961002442262	0.06402826126714467	0.06521574339374314	0.06420245978685957	0.06889961389029331	0.06980216490639535	0.07037331056361273	0.06280241137718601	0.06848918243771673	0.06521952277921061	0.06250121422901789	0.07217850244407287	0.06299966667213164	0.06337190909156332	0.0571945189702201	0.07028397994053348	0.07510758782698013	0.0637269591055798	0.06021128545151189	0.07144383506202256	0.08005025347639583	0.06409671944102402	0.0703111365139717	0.06360000363816054	0.07056837729737442	0.06774468452663818	0.061746548446642624	0.06424366973337148	0.07075920447667272	0.06274692249054725	0.06341381676413382	0.06526271355068458	0.062063497651797195	0.07219096822174909	0.06591781564481203	0.07113182550242925	0.07417091303685874	0.06794631195847811	0.06327877733247733	0.07701510620966423	0.06576059885172636	0.06736810284726547	0.004649085013740608	22
2.124720883369446	0.17677608800429448	0.4212896633148193	0.035183404355998704	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.0723513078467527	0.06792194725428269	0.07238463585171162	0.06409851039870662	0.07074048126378918	0.06411228854900974	0.06866361800296383	0.06764065041816303	0.0748248822625378	0.07061725902586347	0.06823417696597422	0.06326754942969715	0.07030125000759824	0.06937283504038028	0.0660107438028299	0.07018963506496789	0.07160499895654515	0.06336504557771905	0.06573028734784081	0.06477264241169689	0.07911344780362817	0.0660306894025211	0.07121594412307297	0.07017557279905384	0.06591212571948502	0.07251096230102572	0.07181069531638895	0.06545491820643123	0.07012035075271084	0.06538111485375486	0.06487432390861902	0.07013755333533744	0.06987494656602367	0.06674551449937849	0.0734627131728488	0.06581639942556738	0.07555801734651746	0.07314936540837802	0.06493109554344123	0.06902115331499836	0.07169017647408327	0.06857281436243745	0.07030627653642307	0.06586099162509651	0.07418273985825397	0.06609387123970833	0.07071626252479424	0.07146288807229573	0.07116279302999173	0.059670399682542064	0.06894441725367678	0.0037039410835610267	20
0.32291503429412843	0.12661854795981947	0.02794729232788086	0.010445174446527853	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.06481430540739674	0.08499094766806703	0.07344206353576943	0.06452587888548633	0.07043852163115316	0.05276359535125663	0.06736203707586308	0.004213694345800656	0.01670502306591648	0.024548316142670168	0.06448133717600979	0.05194463376092062	0.021006472333890858	0.06968361705442927	0.06700617847786272	0.046061686636879706	0.040091204261036295	1.0977595137018348e-05	0.059895169401620874	0.05584572219721251	0.053266921087820274	0.016323121956059783	0.018946511820909673	0.006409055848980438	0.0411891395487175	0.011066399024446394	-0.016594473054397207	0.06245987108171247	-0.002262080184115778	0.054833357375834835	0.03119407395422069	0.02188186776433987	0.021605294954443188	0.03265460909230988	0.08352443971978352	0.059647135799079654	0.02644355436488921	0.03747120680585969	0.047957332900175786	0.04848398354070982	0.058697840408800994	0.052955558906073064	0.04060770894539123	0.03776058576118668	0.03832554777860275	0.05736054614665709	0.049088736133113264	0.02445079046404197	0.06662336769966426	0.04009586016530764	0.042445984956299955	0.02327286954640321	40
1.237839469909668	0.2427916086498835	0.12661632061004638	0.02517695033330981	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.06457466292625225	0.06175692826844603	0.06758662719657871	0.06320208952760153	0.0591028717181753	0.05418769263691692	0.06562805405065053	0.06746091894553885	0.05422756271303797	0.06973256023934549	0.06288762686829685	0.07349640396306811	0.056178539177773046	0.06477026914466877	0.05571079055015693	0.061383627756200654	0.05495086330002552	0.06589103188930379	0.07478923829779982	0.05611419331909262	0.06692070374924786	0.0704615752544	0.06224617714340497	0.06767467184847831	0.06294878078569943	0.06353754111305687	0.06036319844971527	0.04724974297030371	0.06381543687081959	0.06190159467026446	0.051303528044844615	0.06562811750481856	0.06844797617211873	0.05788214127140878	0.07144399825161574	0.05633598667033812	0.058484266707301	0.06787396373657828	0.04230401624199476	0.06675132796565986	0.06916084579926374	0.05261965494283616	0.05875994436348586	0.07218360383464684	0.05603524539178617	0.0659321923158761	0.05761594547973625	0.06567120511745783	0.06482328017551031	0.06222840693565701	0.06224475244534511	0.006650309079991155	32
2.4729468202590943	0.36505090954576286	0.25441030502319334	0.03190795808703594	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.0651416340323735	0.059619469232106814	0.06185730677459589	0.06591372118482086	0.05896752685878193	0.062026434079259785	0.059711876823676735	0.060229947866290545	0.06552250559661288	0.06746047382479392	0.06577958086856872	0.06470533321894334	0.065137313669833	0.06818971962941145	0.07146348265001878	0.06535214700609027	0.06890225074401324	0.06286618123611432	0.07413714414441919	0.06897271262999694	0.07435981753918841	0.06346575901559459	0.06579920819987217	0.07004560890030531	0.06896015959763557	0.06719148564677113	0.06600917895508973	0.06754415007321746	0.05518724293653676	0.06593869695249066	0.07169389784387381	0.06764211595164982	0.06717657087848339	0.06869578148023525	0.06613523118793119	0.07039107589662308	0.06310066863808794	0.06499093782190646	0.06339100975103362	0.0659559272582847	0.06694516322250155	0.06508061369802853	0.06325186231581015	0.06194310889920818	0.06428467444097619	0.05634161719609154	0.06791585166334835	0.06565756402050771	0.06950153385578084	0.06314686266454461	0.06559400277144661	0.0039225282380810226	27
4.7714878177642825	0.4619747646639796	0.4977789115905762	0.04231071343642587	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.07077183505690632	0.072322148624267	0.06679884832207328	0.0693385358576949	0.06420697005674747	0.06172650925825163	0.06169776290968931	0.06568242460604812	0.06583024793567027	0.07003953314827382	0.05714071321891023	0.06558328951498571	0.07003028604809047	0.0660646397025243	0.0642770478341067	0.06955026769515338	0.060885546744398056	0.06312580659994182	0.06895392255640609	0.0698099349350656	0.06566769550596485	0.0675877860458427	0.06618886569670857	0.06398974808785884	0.06983001341585882	0.06926108120698848	0.06483519983587915	0.06220561818086745	0.07247161722009376	0.06444723517785611	0.06521977913126753	0.06272819371658589	0.06555614110663599	0.06421691111473271	0.06531772350884979	0.05973158789840849	0.06216846039412971	0.0639494888548311	0.06573224114455989	0.06395626828439882	0.07053636056116153	0.06593113886215507	0.06813999727381737	0.062095031591188454	0.07173695207984265	0.07038823491661261	0.07206447395405935	0.06726747361647245	0.0648244323325945	0.06641532528130278	0.06616594693245459	0.0034637641615991584	25
0.5550438499450684	0.2078376329563055	0.032307248115539554	0.010837856322929709	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.023654501490694257	0.020587617084585563	0.06852393368046172	0.054909958054835006	0.016449563316480398	0.060690453587949555	0.06451297111367205	0.06437266306180955	0.05250282946143581	0.06642129752473847	0.06389319403111615	0.05721706686001382	0.03958528469994205	-0.010192949620821512	0.032825399525097665	0.0462634557781022	0.05499813725555869	-0.01568096197169866	0.049827619969254	0.04764507548618069	0.07796120679214047	0.05083063159303991	0.03718199383779297	-0.0007625935270119122	0.027805598715774482	0.02440136737416443	0.0039722064965923565	0.057115015130160374	0.03780980427208391	0.06328372201777799	0.03406754697101044	0.034489111583911214	0.06629904282633658	0.060850884356429935	0.03036264666871502	0.029119993907145814	0.030218220740125257	0.06157731423851631	0.015259959962457548	0.0261688537639152	0.053153978696670046	0.018879463051746814	0.04305116365193873	0.05775998871588839	0.04495166248943128	-0.012584343602956238	0.04258983785971393	0.046580320269725806	0.018210984343067338	0.007925030720917436	0.03895075448613258	0.022551026486850086	42
2.326389193534851	0.45926726475554747	0.1453651475906372	0.024158326478926316	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.06626000565581847	0.0649051855971905	0.06646256286386343	0.06410040781973914	0.06350991212801371	0.06709319657533097	0.05081690198799926	0.06179985379222974	0.06150278402739906	0.06287180988000785	0.06768276577032584	0.04897661513441609	0.06249483008032075	0.07304945053232748	0.05754784838104843	0.04527064456527086	0.06092556087390477	0.053246845290370826	0.05897554735902211	0.06929882836399548	0.06936045874268426	0.05944503583001415	0.06245111667987957	0.05267821565006381	0.06213064332139118	0.06283385112837037	0.05851330423023515	0.07337866551250072	0.06096037150176914	0.0698731927811772	0.06242251240945862	0.046369731993439633	0.061621681157732255	0.05249198302838731	0.06318073552573278	0.06870682345157186	0.062161351946859345	0.045404325045637406	0.07330748214012783	0.04831739019153325	0.06205782042092001	0.060610052408019865	0.0634354782895209	0.06828299307133956	0.04612409562698094	0.0596640996848794	0.05981208228427515	0.06504813995588365	0.050597644592914603	0.05533174293596366	0.060667291564357156	0.007341969897748572	33
4.327742547988891	0.6995109822115152	0.27453078746795656	0.036917642575185455	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.05577689615498849	0.05898641486413381	0.06850050907014671	0.06143388148154805	0.06115996190150019	0.060269478706753254	0.06090397726952579	0.06391502017917006	0.06897833957180954	0.06051825537691169	0.06057145708206069	0.06760877894229789	0.07027220604601803	0.06996706567335231	0.07141036284854307	0.06372388983987731	0.06555770897769231	0.058652257057974944	0.0655879918036042	0.05598930842697869	0.06210736782612336	0.06207461729345387	0.07325474536717347	0.0709695840426684	0.06253477822222764	0.06243256352172566	0.05761772106929142	0.06889604548445072	0.0639629092679318	0.05768066300600283	0.072183750673537	0.06468792917413346	0.06218179665588175	0.06785935569111456	0.06683531556524536	0.06054000293273176	0.06522837839067686	0.07079827374590875	0.06785024270993434	0.06298514553050716	0.06320867910158279	0.06835116735182156	0.07117209374859512	0.05973548766719872	0.06322668392796127	0.06149907412727362	0.0690162451308246	0.057250795265249343	0.061991658929595794	0.06174547297112676	0.06419324611333674	0.004548637261358676	30
8.793336510658264	0.9175882528303726	0.5559037971496582	0.0523172735697812	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.06493743930103357	0.06114683904010276	0.062257350786676824	0.056922633469603356	0.06520236828602466	0.059605984881475615	0.06482940628350442	0.06674798270136661	0.062307930860213134	0.06767591633974057	0.06335823106436933	0.06459060369579528	0.06938538281913675	0.06942481746313822	0.06995515571462974	0.06253230700813406	0.0630639414667491	0.06489649760383032	0.07187749503970287	0.06134839136082981	0.06912435890788815	0.06515515300702923	0.06736616084457825	0.06517168974736609	0.06478235167824709	0.06110030789815768	0.06291595837728636	0.06399087381087887	0.0650793199679286	0.06219533622707185	0.06813236796173638	0.06633596270457986	0.07054248249440187	0.06532748033882108	0.06156353282858229	0.06300989367587173	0.06755889475740462	0.0657352615233805	0.07080936175437891	0.06439589361225195	0.06401608019705529	0.06413652085532406	0.06845148065737583	0.05971836728803892	0.06403006224972574	0.06610835117999125	0.06339330877225346	0.061438085693928945	0.05917827791558006	0.061383238985511346	0.06468426182197366	0.003232493173362489	29
0.8886188125610351	0.42178224406875114	0.03722588062286377	0.01571888310731254	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.017103861318836677	0.08891692885915503	-0.003360892967320117	0.05059580789946205	0.018325656963534498	0.0588752954907088	0.07317749481817681	0.04657208559676573	0.08786934166069871	0.0295606333471774	0.006514478568336424	-0.03463582185552516	0.053220182069386834	0.039709341733291215	0.03347553485071053	0.03654678193024741	0.03731716582802269	0.033774689807981706	0.0535221735431719	0.058715116030332304	0.073944361902188	0.030226159946011966	-0.0022143610252547408	0.05759489655710992	0.03878778772523406	-0.01013565729730792	-0.01760751178772213	0.03147439800279228	0.035689074454193115	0.07578209760211974	0.024633202308150026	0.04758078210613759	0.04724801144655044	0.026886715249503923	0.08477965146058986	0.04573067748267445	0.05583490758604481	0.0465799900447843	0.040209415364490964	-0.033533029918761725	0.040703777609066516	0.03505479029195413	0.05602250101035089	0.06826394955566784	0.024113044119405513	0.026614177386173443	-0.10090096409770721	-0.01962868553098751	0.05366184928823381	0.05376654843468942	0.03445916825539054	0.0344511525027756	51
3.8588964319229127	0.8828312977903792	0.17068254470825195	0.03633912448693817	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.06512887097668685	0.06295317881688056	0.06708141384657962	0.04816214656674067	0.048443105415330256	0.05310459603997897	0.05275801921828338	0.05371608265978778	0.04809699796320166	0.05573015048358687	0.06258852640331047	0.05985567375725698	0.04869701097514634	0.05219340759642521	0.0601760526022479	0.05800115861778776	0.04938561816493792	0.04941228712300727	0.0696917964824687	0.06175255570053728	0.07074178401481335	0.025778489686425266	0.04278804704400285	0.05084453483490137	0.05277210795466247	0.06297046775073722	0.06111605959947608	0.05073191019477852	0.054524061793830514	0.06301342504920393	0.061911626922052654	0.06387127274708582	0.06350711961335376	0.061185768652029626	0.07014954428524856	0.0614338017088889	0.06626784416327325	0.059313679885107495	0.05717914059157592	0.06919887348651388	0.07678564608462735	0.07040958773100325	0.06164166258678938	0.0433165843683595	0.062442418130360666	0.04287564317459891	0.0558553091068944	0.050386576201227884	0.06376784571672434	0.04362064073580019	0.05734660246449058	0.009288146872401693	36
8.057875390052795	1.2321692708584773	0.3503902053833008	0.047043820693743736	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.06029401679217761	0.052203167209640244	0.05543328567652994	0.05855587410308272	0.0555584271568792	0.058784015407207346	0.05791771024000436	0.05445534724488521	0.05528353624867555	0.04754570220682852	0.057729243270415176	0.05050620775560666	0.06982733263899077	0.053651438577216104	0.05499450670565653	0.06266878238979179	0.05922091247791206	0.05739485283352863	0.06877988405526181	0.06090919011168139	0.0585682766999136	0.04607418900471971	0.056605729499908386	0.05931879052300493	0.05729070062389008	0.052360420929132956	0.059248552415472444	0.04147879677703448	0.051109522701153653	0.06449223430418272	0.059715723967922574	0.06277929137538674	0.05937569590824099	0.05537630393849158	0.05781635376873817	0.05080978243356005	0.062006010583755655	0.05759389706773954	0.06524648749954587	0.06548998482864576	0.04909058567951052	0.06361542313254465	0.05506336112138355	0.05639411566712693	0.05430479446399972	0.06453884047397862	0.07019798745269823	0.06271250274248852	0.06891333432029689	0.04460117678974174	0.05767804599592361	0.006246164864097885	35
15.463137693405152	1.497598661731379	0.673705153465271	0.06001211588643658	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.06186835169880589	0.0589261306023694	0.06042282672278143	0.06071880167349575	0.06104107218825161	0.0605586270907984	0.060445604749116644	0.055653623987468426	0.06876838501160176	0.06215641716294307	0.05402582218486096	0.05737690737630097	0.058620177986294486	0.06708952083930975	0.059352426745946985	0.05215941558396753	0.059962802446652974	0.05390159217251955	0.05846266374894138	0.06475616864685574	0.061645373149059934	0.06644101536629676	0.059766234608136126	0.062308072355699795	0.060150232008773785	0.06220646193589374	0.06181999292081053	0.06895506991745903	0.0545326391784946	0.0585333280540169	0.06007228320019875	0.06377214000660414	0.057396351005804425	0.06395998957430282	0.06372872403104413	0.05857495637406174	0.0634335603962668	0.06419707147480758	0.05988074772549434	0.06561837858453923	0.0535538896172465	0.0632252562306107	0.05351547573827231	0.06061019934087275	0.0559728219638409	0.0635428080394338	0.0580988537839815	0.05836731705803988	0.05329479399372272	0.05550076495961109	0.06017884282425359	0.00400705831992421	34
0.06304314136505126	0.005914405121881198	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.06535104274749756	0.0036803948196373584	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.06810468196868896	0.012224246977823096	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					83
0.06666448593139648	0.01173298823164628	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.2502045869827271	0.041501507820185954	0.039276862144470216	0.005898496531256414	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06619427924906973	0.06373547963287107	0.06751836351439178	0.09225430363551845	0.08594834303175114	0.07321572260986842	0.029618667378809693	0.06236386294138796	0.09018897090192601	0.029324964146017485	0.06190255523117616	0.06544195516780227	0.03539738290797578	0.07604396569616001	0.06503811581919794	0.08085573835851712	0.050225374896899155	0.07694343225925993	0.05187707907185568	0.09450933078014878	0.07543408531925921	0.0743807226671741	0.048883060731865435	0.0634732088519856	0.06375295457722363	0.07750867864923561	0.04639374408935815	0.07010245124285763	0.08064282968525482	0.04286952181633508	0.08359836635145879	0.049353158443785294	0.06792571148379123	0.08255049069890752	0.08834250439035041	0.07778001478980912	0.07985906799159914	0.03454754913636138	0.05743759609204446	0.06816267281285726	0.08956037047911158	0.07823805007910578	0.06082850363373671	0.02947576286157394	0.05490744397923508	0.06553094415712613	0.09447352338201642	0.11050428669206891	0.08709122834209382	0.05962700567856283	0.06763666792673499	0.018390755598247977	21
0.9404270601272583	0.08761813338940681	0.17992832660675048	0.01633376838208088	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11310169530431957	0.10743313545145117	0.10634714384486543	0.09864202580008852	0.10145854570285795	0.10710822226463523	0.09307804554823818	0.10532505567166806	0.12530836858403016	0.11063465154246133	0.10203488788009452	0.09879331314315654	0.11156327723892223	0.10562481552361958	0.11119810036849698	0.1070758781995601	0.1035639876271569	0.10116091052504328	0.1088518988068814	0.11365014667131002	0.1140324625421858	0.10516697947718434	0.09946255797496839	0.09947310485467775	0.11249254351523552	0.11050830853257021	0.10542514626568444	0.0958298188308121	0.10077458457541022	0.11845242399264855	0.10560284205567327	0.10783233418164395	0.10572406681436897	0.11189917304659613	0.10101515951853324	0.1061734658704776	0.11558491531637416	0.10716980250937935	0.11234108187697756	0.10204186899663248	0.11527798667106326	0.11324058324567343	0.10910612553718291	0.1078617996607043	0.11019579708304039	0.11694385829139353	0.11529100200020603	0.10559325864946789	0.11798422028533373	0.10307162289211491	0.10767046001526144	0.006345025408072403	10
1.8694360113143922	0.1224309295368538	0.36806519985198977	0.021958684543818826	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11392042270100933	0.10825309895214574	0.10785746315486444	0.10661353681068497	0.11304077800706491	0.10367263702836826	0.10705111686565949	0.10762901466542907	0.12430824315905598	0.11787430388735576	0.11048049729962306	0.10815887851946915	0.11678451547611035	0.11126449302469688	0.10492542695763873	0.10640076332131809	0.11525740967521758	0.1073406973425548	0.12215111224491759	0.11464950906381777	0.10732424107413219	0.10109706017785303	0.11009402859220696	0.11538884633538804	0.10264527371253562	0.11625122285717127	0.11244741754373277	0.10486737401227397	0.11605441710981257	0.1149988077861066	0.10663808364069993	0.10433188393432169	0.11520402562165732	0.11352696593992817	0.10838534374485664	0.11482235046672007	0.12222065711769348	0.11045501913667743	0.11174511643557938	0.10630538352584917	0.11937598072233246	0.11568031284278757	0.11199227777608334	0.11023549014252854	0.11564738108025563	0.1100645290659914	0.11496977632587424	0.11234101753833803	0.11647933079013639	0.1107270382787846	0.11159901142970621	0.005171783844408336	7
3.6357922983169555	0.16437463406698424	0.7352142333984375	0.0386104872139687	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1117664976457059	0.11317223946244337	0.12087758353501965	0.11263818009040028	0.11352247286176864	0.10850656765584321	0.1169818565639914	0.11301772452559089	0.11745235923025055	0.11471665331363567	0.10879218714131289	0.11403115912446427	0.1149071240037256	0.1145232495824029	0.10932584314517735	0.11323556345523145	0.11356309102195039	0.11323632325685917	0.11664292669831122	0.11434733447376133	0.11706364572277728	0.11053135376827605	0.11441592218646357	0.11411416274261788	0.11404062886165178	0.1175785837301474	0.10973508820290778	0.11304495128894676	0.1229395594374395	0.1124512617328044	0.11360158216855765	0.11072578367884456	0.1154793743736594	0.11379356898334703	0.11428097463207276	0.1099028379779744	0.11383764016418263	0.11286933263295373	0.10409509565351294	0.11258324924976937	0.1148729880498407	0.1120243245391358	0.1166902984421494	0.10964980066771068	0.11452566043998291	0.11469926538970499	0.1160872823282465	0.1123370639972624	0.11707967633561567	0.11254281659178711	0.11365701421516379	0.003091012173206361	6
0.45585787296295166	0.07975680005861678	0.04521275997161865	0.007581839322915915	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.035760779602465376	0.033328749880487174	0.0606008375565259	0.08991064298841034	0.05923924093557287	0.0579187282352327	0.09391605093911914	0.06567724012854337	0.06475057254706973	0.05473153360257077	0.07437988307723131	0.07651819649705227	0.08179481256046872	0.05758511697725166	0.039201253494910215	0.05507444305449938	0.07187289683916587	0.07390437285062046	0.08118720597797113	0.0461152857426772	0.0803962256361942	0.07638250070333352	0.09475600602399792	0.0514068565493484	0.08116275982488297	0.08453584849833662	0.07758096606137077	0.05989443751519996	0.0658782783060673	0.080497999188898	0.0711149119470168	0.04793033026645466	0.09305642622108423	0.06952035261795197	0.07732637068676995	0.04495930195870168	0.0992277633160541	0.07166680919554846	0.056604557553543544	0.06275310558712888	0.08756217996193283	0.07548981314169856	0.08599294180186723	0.0553296757014029	0.07529803575047389	0.06263517507075211	0.08636043191361531	0.061778199695289415	0.08407914837996822	0.07903582423853983	0.06947362153602539	0.015728118481733562	19
1.9660108137130736	0.21706004635288426	0.21837918758392333	0.027218582598027258	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09120401755286223	0.09376457504724389	0.10130764063963371	0.10011204074032798	0.1092308196597539	0.10620155283256894	0.1107730486295403	0.10329412717651199	0.11021699467507207	0.1074169896963979	0.10562371918151203	0.10984350862451797	0.10191350677397626	0.10065323310825691	0.10368151649822832	0.11124788060576662	0.10653232520798184	0.08979314945086103	0.11077537258645431	0.11203623568752541	0.11152461708328043	0.10463006852525536	0.10430964272104515	0.10339134347959744	0.10414925026723099	0.1086877220283784	0.09453335337695856	0.11276684116174374	0.11212594683423216	0.11022900351367293	0.10082210447247741	0.10884473855110544	0.11887585794412225	0.11747465309746641	0.0956392277636412	0.10768631084657843	0.11346365226600397	0.11059023339923335	0.09816894761922523	0.11238958480011763	0.1133560395009725	0.10508724280564252	0.10593738193427182	0.1113809826322204	0.09656300165668719	0.10382050634775064	0.10496850073787312	0.10210569228468924	0.10573646933012781	0.09498970996095346	0.10559741762635097	0.0065038349064091006	12
4.0531391477584835	0.3135089867412651	0.4474333620071411	0.03270455209729227	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1104775377658016	0.11241324490147953	0.11238783255354923	0.1025888026712336	0.10436100889812616	0.10569311003561821	0.09842984042162994	0.1009067332439646	0.10766485096378475	0.10730429852165524	0.10795748439006836	0.10461648833134007	0.11389519483093002	0.1021850323704796	0.10671612700879285	0.10221120911021087	0.09838807496280377	0.10103844281752661	0.1118927160960278	0.10579930621794797	0.11178397240482107	0.10399158094247296	0.10865847343495993	0.10845023668771481	0.10871943451230404	0.1147424402409648	0.1061837360119039	0.10036355359217441	0.1065336764452689	0.10773680806248609	0.10949558860720832	0.10403753807455773	0.10853973141976092	0.10673769229553287	0.1098683970136266	0.10593275942319824	0.10912892878348801	0.10863401009247375	0.10041714043107741	0.11605270257088351	0.1145485014771569	0.10827534459112687	0.10332935127361298	0.10348622658923812	0.11026508557780945	0.10952469883867999	0.10996900436343016	0.10853755960165767	0.10608162696713253	0.09734162592998596	0.10688589524739359	0.004371882166332264	11
7.876469354629517	0.39353142406162295	0.8797876596450805	0.04691338308900063	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.11175836002030948	0.11156188057190985	0.11339072213424173	0.10744712895261443	0.10681834758711661	0.10174389109265503	0.11183159368453044	0.1067373380045028	0.11793247456053502	0.10635454265249455	0.11129412571083241	0.10384113619023438	0.11543319592070711	0.10735567991844608	0.11315251749762278	0.10649302957739293	0.10894026698696413	0.10516351411241143	0.11556768383833838	0.11436581177749583	0.10839182620028998	0.10961129550274551	0.1137873407152894	0.10180043567406905	0.1145472587235753	0.11090457386811492	0.10956907872917898	0.10892353454824266	0.10891612437109977	0.11037576128608184	0.1120063094907171	0.10873675482326006	0.11257591563118063	0.1081044663872549	0.10839327031313295	0.10441702650029394	0.10881675642791133	0.11252493168486144	0.11086290082128802	0.11096584172626811	0.11678043535462412	0.11239619622754127	0.11252907188074546	0.11123143502178312	0.11384680736100905	0.11147920052410953	0.11485418457824947	0.11236108664198496	0.10902689728661663	0.10214071902753408	0.11016121356240818	0.0037407662647795797	8
0.7590675020217895	0.23936560210706267	0.052599101066589354	0.02099940145393817	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0651913058368222	0.07655559186287708	0.0066813094250679494	0.08061361888239948	0.07967337210973502	0.10361061152589746	0.09726235764320024	0.06386222630824057	0.09742995675859767	0.036948524004627226	0.02895105136091336	0.09832111856417802	0.07454874587121751	0.1038345501007788	-0.043036267533378414	0.06776259036394827	0.08296755307199943	0.06989758449392203	0.0367002281665072	0.05427168810174354	0.017040395350244153	0.09270658078069449	0.017182378711388502	0.03552989852564814	0.0649491429693716	0.07136418010225842	0.05338622064939491	0.11282978149729017	0.030161885496473695	0.02499949413198055	0.10481705541723896	0.06460414639905177	0.09365091155685024	0.04611978923216764	0.021506348957989307	0.10939822380960784	0.06580376084912387	0.06958795242032534	0.1044821803561381	0.05539723466402946	0.06742417009293256	0.05896211949295971	0.05022972046783225	0.08913580428860846	0.07649630635029392	0.0370369940444264	0.10385456139170812	0.09925786809242121	0.07415070383994937	0.11934290720099161	0.06626912868117371	0.0324072626746167	24
