mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.053689312934875486	0.003028760401143693	0.005151853561401367	0.0005928435773415689	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.05952757503094552	0.12246900608776856	0.11617689802297715	0.11921289877318231	0.2093571362204597	0.009340267665198021	0.09830986980445666	0.1171571471216426	-0.08480665877105587	0.037424641463452146	0.01122749871123585	0.02034806060187344	0.16338287798805895	0.19434263304332033	0.15343594449300024	0.12746946060972542	0.12003510448597299	0.1452391927839206	0.024415385045657878	0.0627728261842867	0.11540124391145867	-0.002755559747771974	0.1294804614766536	0.06245480057662767	0.12845298517314507	0.09553099179932478	0.1999185394783214	0.12662834744377438	0.09023838085927693	0.09394704768629525	0.09024997143077795	0.11725440183756064	0.10342782173870191	0.1538569245977882	0.14820757292529152	0.13260961002412563	0.16044872137476018	0.04921484158480738	0.09073022771180561	0.018376521118751543	0.13861845469754963	0.2093596206829753	0.057717541485734936	-0.0569967025739857	0.06912249222712585	0.09882238465926196	0.024111582210459614	0.09156262658103143	0.07135963575585436	0.204482522157295	0.09677343552501716	0.06386062246204793	56
0.10243549823760986	0.013325373352418667	0.009623584747314453	0.0018877244659082071	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.04935388047604061	0.19829802888767722	0.1434439481970824	0.19734448013871242	0.14682398287888832	0.04138191107255362	0.1304269393369737	0.03584257049129824	0.01180943431967485	0.05933929022955364	0.10678791782887875	-0.056650333956506316	0.19519000673099907	0.1625011883203774	0.07901843706877931	0.0959297619055619	0.20836586475732732	0.1678726270646691	0.12706606813889465	0.129137480217562	0.0778585171322348	0.09253101706662059	0.1617358752064798	0.043825141557183644	0.2067293805067466	0.14089395021258433	0.17924586122945607	0.10903823868785478	0.07664704707311654	0.08659132214950893	0.09400624824660997	0.12233862324794442	0.14011534587889984	0.10528598522131016	0.14499376712211798	0.1079612256651653	0.11633794402030606	0.1353813600725493	0.07014173462616524	0.1445560129374691	0.024692169125805408	0.13441458380713578	0.09036620708298015	-0.07072229622337511	0.09682934162874512	0.08996267947768943	0.06470072770388846	0.13372075029834052	0.08080450891297575	0.15824265094648882	0.10777018809451992	0.059208517419584786	54
0.19406791687011718	0.009765561593183293	0.018328442573547363	0.0027062462166552595	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.058364759132417676	0.145945210385363	0.11727014052985973	0.1486358930707241	0.13253893137579387	0.12386583833256848	0.13725789561086932	0.048369171245058906	-0.00229687810857504	0.1334042295175255	0.09324938704841979	0.12086966039284597	0.12299602055067516	0.15528951655112533	0.09586901902255052	0.1510414571052362	0.13311347468262302	0.09405778856901525	0.0897803010315048	0.16935923365833283	0.07973751271286755	0.09544285607888903	0.13267535783501117	0.0579035723821697	0.1328250267310369	0.12085598214423954	0.134561626904675	0.12213466874054346	0.1087441431264311	0.13461503429600696	0.13359872971888842	0.1479381149039113	0.0884692992518683	0.13357269896395896	0.160142436548264	0.09960290204798727	0.1656585947546948	0.09966761003699265	0.1290160738392533	0.16095038511822557	0.11371459811481632	0.18217972417608208	0.14313112700921016	0.014394235306125047	0.12211579119768112	0.13086188181298986	0.015948150770268343	0.1313052027445104	0.12230436632539377	0.17277523256907934	0.11711647971732012	0.03954329400284389	49
0.01834763526916504	0.004314225284700066	0.0017508506774902345	0.00039832802857758657	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0008861381011703306	-0.08531646436830109	0.2299409419861681	-0.08867584446173304	-0.18517778544143204	0.11741586541250681	0.14927417679562438	-0.1339808401747713	-0.16286752440660113	0.054039468655379785	-0.31388850066956	-0.021811276572114124	-0.10895019056749922	-0.030817675218122842	-0.09279474698377488	0.20927953103105734	0.03575036693836664	0.17574769690181669	0.13006768197652507	0.23724339865881305	0.005789715457588773	-0.11283449082127062	-0.06005610919081983	0.1657842961550573	0.10879148034649366	-0.25423324481382603	-0.10328055181689555	0.05022703042521515	0.07864903304426463	0.20454116641628317	0.06497346767555723	-0.09236372949250371	-0.06919669000820328	0.10294988581889297	-0.03408357029319409	-0.017930226022147222	0.11238136138209753	0.15725303899184717	0.03566245245015187	0.1356396342825521	0.05029334906441074	0.015246252614994904	0.019230345163677054	-0.1598400522068344	0.06927237770217842	-0.213050375833036	0.08806267328216288	-0.11558242027829047	0.21503458719447377	0.12665905525124865	0.013787083190712911	0.1323874912002668	63
0.05940535545349121	0.010697450201708508	0.005359482765197754	0.0012122851120292693	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.05351868248201086	0.06121709598594738	0.07490155206543081	0.10232900018562185	0.12121855655113523	0.03160401837176974	0.03368736544206352	-0.001468015260128963	-0.03762461362539238	0.07532131336510162	-0.000401773999328503	0.055450439463420986	0.16888493884120348	0.023331560826441833	0.06370445573806971	0.08193202784694376	0.1523067335619971	0.2454557350728146	0.16237148240874144	0.1738175482327271	0.15177254191070633	0.044854973610013116	0.13055616109828538	0.06932352868420322	0.10155320052829986	0.17224422287890973	0.11014132796095766	0.07632957302001186	0.04050717448887009	0.15102201337508814	0.09356691055790134	0.14958966835953635	0.06501268640478852	0.10134722194231782	0.08090242615269105	0.062129028257115526	0.04801745061591245	0.10737954948097861	0.054662961680741695	0.1798275368365615	0.10125807509967111	0.1453549366052267	0.11733865105377761	-0.030944168706669606	0.16873888515660795	0.09200832210281706	0.06831918194889897	0.13762696277136188	0.01940116094686073	0.02585817199898921	0.08954516880756046	0.058448462527342836	59
0.11276293754577636	0.019816776926086258	0.009980053901672363	0.0017175248515745919	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.09895834152590299	0.15336204023683453	0.15584990133671028	0.1574837430353897	0.1062450385150685	0.11633914802206957	0.11519136831462695	0.10945331742866538	-0.0034103798134561547	0.12284284375936949	0.09947309477951816	0.06634170134317063	0.050200141101114704	0.14738741581979065	0.08259030803623357	0.15267567406273796	0.10682887086645898	0.08726098002035565	0.17520776033931673	0.16030526259368205	0.14892180997119597	0.03964768513925898	0.15980682286587844	0.10333263157740591	0.11686055538229301	0.0906982346881251	0.22825317504676468	0.13136334843574304	0.06299717800777982	0.11392374040986109	0.12171842238676556	0.15508066559956046	0.13153810804773247	0.13963056396813855	0.1449418408883315	0.07003260057111171	0.1482999458754577	0.05854025974947197	0.08598504885475389	0.12950338500043534	0.03863285887984469	0.19508938215275584	0.17988596877476293	0.02529460115465354	0.12387442660565606	0.12954227325708523	0.020195578652783652	0.09918541725483432	0.0966924610850306	0.16995314017808882	0.11440017403570246	0.0468547720734868	51
0.2140154218673706	0.024798062804404514	0.01943131923675537	0.004890551327808937	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.08676222087624319	0.16858884472188418	0.14101083217992583	0.13123487833402403	0.09530198999326289	0.12310851397066147	0.15269133079573227	0.07096486081570363	-0.016870993166851367	0.0729417343523927	0.11453631864091007	0.07701731639818044	0.12554456925273094	0.13309916398796484	0.08514020212183926	0.15467177536639798	0.13455937452336963	0.1680556327120083	0.10491234404579408	0.19263384979585463	0.1326623665718124	0.039346732521796435	0.17405881594220163	0.09758134106400562	0.06680655988700723	0.11962823707115466	0.15648222325796968	0.13544800996006	0.07015233122109754	0.1266917479951346	0.13455142647167906	0.10312106326424209	0.11731626994441746	0.1751470782032113	0.14517661256093717	0.09359690363137596	0.16984234866604997	0.09874573514472151	0.1370553823434576	0.17613720900426033	0.032218674271100145	0.10861221924094577	0.1248834438738422	-0.04052316014030355	0.11752425418408552	0.08363115284333489	0.01992205621308496	0.11372789822064477	0.05181009123209035	0.18497076798131462	0.11164461104729523	0.04904289865771303	52
0.018014268875122072	0.001144874460725243	0.001637444496154785	0.00014470693765845422	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.16844767579386022	0.05213537538747626	0.03242075921722187	0.11995342739858827	0.16820661625601663	-0.09859966092053929	-0.15433757573402662	-0.1091735808710188	-0.18665394737038277	-0.12545425810450683	0.16927124019077422	-0.10464122115385521	0.07147731274369795	0.1443062626358792	0.018365235609159036	0.19190524844050738	-0.030971628807003215	0.09192773750484062	0.056713949226646854	0.0813184961739497	0.059861159578758594	0.09132274794627426	0.1897614437745596	0.11018479764848943	0.1592061375002618	-0.15538515258930685	0.007509828522834772	-0.05459634484854292	0.07774929879072501	-0.015084732716730498	-0.10280901041124468	0.11709170044596129	-0.16731662815898773	0.14884759299168338	-0.01777478878060168	0.1342391432966077	-0.0484050465561614	-0.03705337841549672	0.08275514482316804	-0.028395423471592185	0.13580186812039052	0.07246556572568552	0.15954756281208005	-0.11157346889562025	0.1085570183065524	0.04943749282115495	-0.04823942267067771	0.004190919867027465	0.018864374389779504	-0.03756365416454188	0.0291962841859955	0.10517921207169979	61
0.06714181423187256	0.013655078149397402	0.005945062637329102	0.002117408589284549	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.027237119907745133	0.23720424065515178	0.12406333103604761	0.1824090604476134	0.08048823929853965	0.08331894839475174	0.07910649415870841	0.0408746672520115	-0.05449321795619366	0.06852748828867172	0.02613244247137303	0.04071914044027236	0.0806485729144526	0.13815633549996764	0.06823899241183828	0.06393399135217115	0.08425752865701042	0.14050670260514597	0.0656002411762242	0.12828358585084432	0.061922802011313394	0.12296768323108564	0.04201834986232933	0.09959130680299322	0.08577002754034235	0.10459480438984803	0.17103004067636207	0.12157254412122487	0.04818361526048953	0.1163460874716078	0.03641947486137431	0.10318825830587486	0.1870170666502402	0.16653189708601168	0.14407718966821648	0.10341748104700377	0.06768608829354972	0.076494869068083	0.04819501065121734	0.06645955954338578	0.02920245671253996	0.15592267696502138	0.06745862172647221	-0.0440043632246383	0.10062451533149364	0.105620820715697	0.030495049163470345	0.139545374204876	0.10299890910750642	0.20941831163669744	0.09151960867488074	0.05658746801316489	58
0.12206031322479248	0.02166631118397568	0.00965737819671631	0.001272129734794323	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.08739000962803412	0.10912192873796978	0.19027399402941536	0.0938530130322568	0.10367147162112478	0.11028628612832814	0.08059996461342456	0.0735396121701215	-0.017471527180976665	0.09815875744854008	0.06367398451156192	0.032909145746473745	0.08921739585656496	0.2170930185139882	0.07532828242424905	0.10311904291016627	0.11712765868001196	0.1542188349896313	0.09757617083255565	0.17765098686288072	0.14296423011153148	0.013482764924985902	0.1678975155344905	0.08038456486442047	0.1418332973591736	0.10553600535041441	0.18679401921228767	0.10089505109593666	0.0923302643334949	0.12188979131443334	0.16237616504954333	0.13427459329556735	0.15625191043684172	0.13611278239452662	0.13991945886561263	0.12735264872644725	0.15129168397309511	0.1253119920983854	0.11630997302665513	0.1695241688724981	0.04188834829382526	0.06937685065813048	0.16999755345303225	0.0004228983734786418	0.13702992581061813	0.08529734636864006	-0.0043458533616282935	0.1631033857654529	0.02567891810693812	0.19389663837629412	0.1102483384848289	0.05330379200873462	53
0.23378984451293947	0.025169048088592817	0.019025859832763673	0.0024980991701877777	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.0666165214285026	0.14401576659680482	0.1466738325302419	0.09075787106590749	0.10404887502294724	0.05555456512170143	0.10550590745623978	0.03223495280072375	0.03688346029762146	0.10729803599239252	0.14466307376572785	0.06251664504094379	0.16818802344503025	0.17371874046007396	0.07449911061451298	0.1326844131382121	0.10845051221457969	0.1726731268013828	0.1195187579766136	0.18771065301880263	0.1776054031963652	0.07733758243795508	0.15992371730542754	0.05214078509084408	0.12802750806001806	0.15217104537881698	0.18734664807468515	0.0997420805774033	0.12084128674809946	0.10236826298117785	0.1498756656036595	0.10598930874710422	0.14706324451653463	0.15119962490323746	0.16616501194433198	0.06243399721617848	0.21671932679435368	0.09138164445210306	0.07524764299594433	0.18097307449964328	0.022439042169085543	0.13603406131728435	0.15925462609542096	-0.03015430241548467	0.09793592524804628	0.1320397600498704	0.059263692562262715	0.15159481107297001	0.10864782574469711	0.16760475523765028	0.11686851806789297	0.05022786864184629	50
0.008224787712097168	0.0035090158686609213	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.006889505386352539	0.0016357246823228216	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.006845879554748535	0.001513048873935253	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.006555728912353516	0.0009980462429470727	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01589919090270996	0.00042185657253531714	0.0015876579284667968	7.791924261817232e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1727774512217669	0.07701147112017626	-0.0040976668870009725	0.03763793983845909	0.2716122344337929	0.1326417859928939	0.10159951883039586	0.004638969277671157	-0.031356381320594595	0.023808247699963814	-0.09595760244156182	0.1929606554446599	0.21754360947357854	0.20339198193105734	0.023131265665713996	0.20050225346180794	0.08916094145507603	0.1072612209470214	0.01070519090008426	0.2596114033171327	0.22292079045971003	-0.09716701399237326	0.17578365527010986	0.22978923333266743	0.17168099963122585	0.1974039312474688	0.3518217722688701	0.16529871901897608	0.1705907355447378	0.08336580102828273	0.4494206475494048	0.04547222714112753	0.161687966823706	0.03467124810963407	0.12030100813784506	0.06148547884716571	0.11003320953278162	-0.0028932874196052616	0.19461790733151463	0.19886510978310656	-0.024814564061658606	0.04408502641923162	0.09301431197657573	0.1159301049271716	0.01980692049653643	0.12158556573377743	0.005499191351424848	0.2228079429758426	0.22314536185919975	0.18837522839447673	0.12098339440162058	0.1080614124357187	48
0.0545250940322876	0.007655704605001636	0.005197372436523438	0.0007538465429316455	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18185161474597578	0.2305414763015161	0.23955230863569188	0.19237179741451405	0.28401084826586076	0.1360411359077517	0.16542254572803128	0.13704255796030362	0.11554367743446547	0.1674839468224586	0.19416106502058572	0.16603311258076148	0.2501434156958825	0.33104047805308934	0.2281442639016884	0.37214716557965233	0.1561112751884931	0.20958699761206	0.21272091801770332	0.2978151197927875	0.20882865864668376	0.13487604031261458	0.2652424889110445	0.28762589222741675	0.24730118512027233	0.18109819751505873	0.23772106841109508	0.25166139080012073	0.26255303540042707	0.24602467849240606	0.2814939557828279	0.21772572549488622	0.2129688010274794	0.2582137579145256	0.27612967057276727	0.21832358165533228	0.21058626751338294	0.20429329507740324	0.21914735969143595	0.21230786510998934	0.14601935308301395	0.2938452093149275	0.19738599017381897	0.13049888409127652	0.21974615345338966	0.22041372024190387	0.17779233282303852	0.16108793777415276	0.22637205544597716	0.2179747026587977	0.21786049950793476	0.053129253033363195	44
