mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08814494132995605	0.00648341918756971	0.008597283363342286	0.0012255226487215697	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3367913103467117	0.3051524113146302	0.3618154444693239	0.4326240630161352	0.21314569293669794	0.47087138970280473	0.29169618597393043	0.32174584497206693	0.13631892338702556	0.410093741294837	0.27730082245102994	-0.02764697850598985	-0.8180377852654201	0.12758956604220995	0.35586262180524086	0.4378530472506794	0.26908218397626116	0.37931989777291	0.23722304583702403	0.267813077984817	-0.048115109269027734	0.3106172838742023	0.3017033884297522	0.284172084084084	0.47627968021784284	-0.26223996811055006	0.28340423098135104	0.2841650497452072	0.37766463576305254	0.24560339183260216	0.32959198661176414	-0.20365179558186486	0.3300906316662716	0.28253632414369256	0.4091655674959519	0.4344632198964543	0.37764423514423506	0.12656570987152382	-0.03746949743213501	0.276809553493766	0.37158757734673276	0.4265997283612003	0.30886651391029274	0.06151109290831325	0.3551251975345312	0.379391260872442	0.21924728408406013	0.12483158177249898	0.2787111141597777	0.36215930858171064	0.2452392600619043	0.21918302238100087	53
0.1763431978225708	0.021537206104969602	0.016288127899169922	0.00036381284554679613	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3332914913526953	0.20059950150707173	0.4289630639834303	0.35056462488883255	0.33210053045255883	0.4865307993074318	0.28924639853359646	0.3649122803189012	0.30787489700655957	0.4906129336195455	0.26892398802423423	0.07145863797862362	-0.7186010222010917	0.16232846810528823	0.35179300145583947	0.36109277323332634	0.2615993086053413	0.3594347754654984	0.3444543650354295	0.1974030423280424	0.002571222682743013	0.37610697352702693	0.35633039026629953	0.27456709309309313	0.37891432648501455	-0.11632329202028746	0.3643251209411108	0.18603230708565877	0.36840122185642643	0.2811629584317695	0.28407112068965523	-0.06914357350643408	0.40668228549419305	0.2728929855889721	0.3501326871411746	0.43717159444310794	0.34005700018200036	0.11747972841112364	0.10528179567131324	0.3095504881849812	0.34880740252117437	0.4880688657102169	0.3383588490550734	0.19424547398234038	0.31043850326748856	0.3286061271680548	0.320596998421008	0.18346435901096403	0.3652849055601779	0.4014165274090966	0.2709125217257509	0.1898517285484428	47
0.012304234504699706	0.00018046594594626144	0.0014601373672485352	3.638470026632299e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5258954673369578	0.6826060746580109	0.5809605911330049	0.3490655571083723	0.7573671225151558	0.5282145439324177	0.4816160271709199	0.42989350558659223	0.232655197411461	0.5168555721238139	0.47454404193872435	0.6591618706444289	-1.9768612535141386	0.5993561773772826	0.605858815917179	0.6332420813297095	0.43208189910979233	0.3529718875502008	0.3244541629760851	0.5927432712215319	-0.000967407686511379	0.5318895030360051	0.3246473829201103	0.2700306306306305	0.8393914189460454	0.4886379699311889	0.5718749361676052	0.155260131036156	0.09635796195231916	0.5126712791090111	0.38561167214924885	-0.06422428576872741	0.5991775302204314	0.5866466165413535	0.8674278669218314	0.6014667486477576	0.542804167804168	0.3600284599121808	0.3488398752751283	0.7599082342708032	0.48529150392767806	0.5828247797879638	0.6292055316732907	0.28156938968179046	0.3741852071884747	0.5177870582093831	0.687638535372906	-0.0038998401096388413	0.7954045777203447	0.44095971922823396	0.42959184064196093	0.39398188647982885	36
0.04634833812713623	0.002124866055467306	0.004603948593139649	0.00010806320727496053	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6145838365071992	0.6057783445397634	0.6377873264666369	0.4340218015499937	0.6733638516847598	0.559466189733247	0.46999902469249133	0.626611359404097	0.5516845660130489	0.650027787700526	0.63485820567554	0.4912073251898833	-0.33278271870348886	0.27568887834953726	0.6531871575541895	0.7193017457662554	0.44883757863501483	0.518526250456371	0.6440921833480958	0.6341940188635841	0.18379031650339128	0.7715730157649431	0.4460384940312211	0.525331027027027	0.794192179126883	0.33965941615166695	0.6243279112678647	0.509853142441155	0.6255762566561347	0.46591749353133094	0.6317116008373398	0.23403452700041916	0.6280443707039582	0.4805033249791144	0.6666318916531724	0.683552062448205	0.7075788515788517	0.32500549682875257	0.4109319515774028	0.7296372078863438	0.581670579716505	0.5324385252386727	0.45924167410171124	0.2220832231909815	0.558136384969553	0.581390231528796	0.6139013852292028	0.22854405207857487	0.6541268662264784	0.683462795959452	0.5291777646828976	0.18942475636388817	33
0.09147740364074707	0.006892876017799474	0.009135494232177735	0.0019287712361338812	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6378712535176634	0.4890043705077671	0.6427094827586208	0.586320607292593	0.655530678133371	0.6012244567905932	0.5743771973104461	0.6703019262104284	0.5598757006206128	0.6931092098579317	0.6187327348066299	0.4869310743089813	0.10124172316851288	0.46702984349063337	0.6031960737625364	0.6035961608822913	0.6057400296735905	0.6016363636363635	0.6195397863153234	0.6547484242005981	0.31742508477769393	0.6480616361621925	0.4773994857667583	0.6083417357357357	0.7596285517289532	0.2645395366983111	0.5902947592752725	0.35639779179810716	0.6525609646700103	0.5819236022049723	0.5973969830461686	0.259773478487316	0.6094441396065419	0.43601879699248125	0.7819890239952892	0.705503836180394	0.6013229536354536	0.34099210440722083	0.5036365737344092	0.6758107886343867	0.5647626881555272	0.4836337359565376	0.489786884581069	0.36415104959182565	0.5624962787761771	0.5461306163562705	0.6136639935047146	0.49147116834170856	0.6475390274557007	0.6131898576544155	0.5518553715030803	0.13169089832746314	30
0.17882806301116944	0.013914828064341144	0.017391304969787597	0.0033822497938494	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6240863859594001	0.5912171371435196	0.657662656739812	0.5614480672722655	0.6018889186521921	0.6496448185813768	0.5989277272036212	0.5902467367900373	0.5052727011576816	0.7090273174168811	0.632885898653315	0.5242168597310313	-0.006935715023978828	0.36819588273654236	0.628793672274345	0.6782210971801171	0.6171353278931748	0.6276638189120115	0.5740049712134632	0.6426804405337013	0.27562457140165797	0.6671542234821521	0.5448646969696971	0.6188015615615614	0.7276592679222886	0.47830916652060074	0.5634033628607806	0.5748439679386075	0.7281068511235335	0.5252667622904715	0.6714797005474913	0.20177612708171933	0.5472913042190093	0.47307965121136186	0.6603370984837332	0.6841536053858012	0.6766754993629995	0.3228756220523662	0.44775815984959644	0.6876629180559581	0.6281968186356255	0.671083337728783	0.526922569754238	0.31670631907036184	0.6647252961161443	0.5356119227404068	0.631376030454122	0.3844892111123801	0.660096591271176	0.6933534782473143	0.5640317305293611	0.14327400216809574	29
0.01288693904876709	0.0008400800871876595	0.0015349531173706056	0.00015865521959736458	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6054103713013306	0.5117134245304891	0.642615315718764	0.5201848557997714	0.7588650782461581	0.6426481220746603	0.4623055122085552	0.8213320530726256	0.6765015824743179	0.7328543923181544	0.6213915745856353	0.3218219011823664	-0.3797519431122871	0.3382143704055013	0.6605879003558719	0.6038018764373825	0.6224219584569733	0.8047316538882805	0.35159709920283444	0.4750701633310328	0.24473907309721177	0.6647049721157954	0.35324977043158867	0.7335237237237238	0.7456854719056014	0.5036508896817274	0.6526959399192479	0.7242802717786947	0.7877287390353301	0.6158893013837328	0.6292056773481172	0.13861993623048463	0.7560156435174211	0.20239849624060124	0.886892536434565	0.6735076322613416	0.3912861725361726	0.5017677671166043	0.38842901687454134	0.40160894462162955	0.7003335235002415	0.3225882166780948	0.7146836726417389	-0.04386405286832851	0.7347172137234518	0.5841304619547234	0.741598716882263	0.1259916628597536	0.5440566638933635	0.6495554150113129	0.5370520735107772	0.23662947778626287	31
0.049440560340881345	0.006369947698694298	0.0049940872192382815	0.0009909769680786287	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.66671645583454	0.5518082077440296	0.7702744738020599	0.6007157667386609	0.7496610742986043	0.7246530309372502	0.5930048191665136	0.7037130702979516	0.6959374259596514	0.7738946990676258	0.7455479449188014	0.6338102732753894	0.294516388291715	0.4203223144415461	0.7380711277903591	0.698033007526657	0.5713082729970327	0.6684548010222711	0.69769523914969	0.7786049689440993	0.32280324039186115	0.8206545639108449	0.6206215977961432	0.7410625345345344	0.7871686397039572	0.5142383453672656	0.6648825824374102	0.3428914147051685	0.791160666386796	0.6116048824389695	0.7265087069540612	0.19003600055893577	0.7472407205498932	0.47725791144527996	0.7908153304872663	0.7911285766478644	0.7391889844389845	0.352965880630997	0.4187341892883344	0.754781313424181	0.7081412647562205	0.6270264254443801	0.6099650579933489	0.20869632920530878	0.7315592068914304	0.6024915704107816	0.6673283556069156	0.43034119689355854	0.709576814005771	0.7227729026741017	0.6260910803042358	0.15967281269243644	19
0.09617033004760742	0.0158565301690022	0.009200339317321777	0.0014026508285679845	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6862559697822463	0.5777018664502667	0.7402906012091357	0.6323999428281033	0.7262561398561962	0.6643427166178317	0.5988193838861352	0.6651912825884544	0.5545478508407448	0.7632636435512151	0.7277305688096434	0.6388684323858743	-0.2999475649082186	0.28034186625563196	0.6780549990294403	0.6967726975747437	0.6810991691394659	0.6890109848484849	0.6613401959698847	0.6657260179434092	0.4171009372645065	0.7306066872574445	0.6333032323232322	0.7743384277610945	0.7342057628864178	0.470828141874127	0.5744773914168408	0.5014199775539916	0.7598598698601384	0.5990255484306446	0.656574722228612	0.07226219179126292	0.6357748696373549	0.4663440768588136	0.8312030457824231	0.7393144420384776	0.7617782839657841	0.34493399739795094	0.6224687087307408	0.7655432545665412	0.7312726499758633	0.5923072946885386	0.5910793657230919	0.2680328039095905	0.7059182028813308	0.6399712519024475	0.6602064793460881	0.3644439390132481	0.6621661423943637	0.6676866606687926	0.6007253774499834	0.19346371928431763	25
0.18275638103485106	0.018006570666512078	0.0171970796585083	0.0015034507557023329	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6734171317040517	0.6666531880361696	0.7626350086455689	0.5965939636005593	0.7279638358240519	0.6743517613874197	0.6389875332751973	0.6541035116241851	0.6405317617624698	0.7738414566503351	0.7380757176826973	0.60945833914484	-0.19596581672730307	0.3356889428207256	0.7015588611695245	0.6575049683612533	0.6617824506676557	0.6917358912924425	0.6839764199512843	0.7283160548143036	0.36960067351168047	0.7519472532820421	0.5520060904499542	0.7381789534534535	0.8194332249646529	0.5373306523201837	0.6154865628553337	0.4229639244115503	0.7686238924164255	0.6037296149032512	0.7528875529088357	0.1797759333595863	0.6860266650865133	0.5978366102756892	0.82077262144855	0.7066116190374352	0.739738780684093	0.297900796877541	0.6016240737344094	0.7772467412655841	0.7219801216153946	0.6796629667967722	0.6402185092059371	0.2515764973343698	0.7035926342269418	0.5895391279253577	0.6360804822027186	0.2892718707172227	0.712961165937937	0.70588231970747	0.6145237511663777	0.1853252820764621	22
0.01286116600036621	0.000501467999920633	0.0015024423599243164	9.980015187951195e-05	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.618898390754351	0.22951657778808243	0.7647010747872817	0.6847128700292211	0.7095763428732554	0.5158586704212488	0.5519230769230768	0.5972916666666668	0.6136024718425659	0.6618426270339359	0.7907560585133098	0.6602121016365203	-1.1522717876633033	0.2811489210339103	0.7076214170171466	0.5694125026134225	0.6748071216617212	0.5922937203358891	0.7353764393268379	0.7946008741660916	0.38577241899020376	0.8234400628864639	0.39644260789715324	0.7390942942942944	0.9186246923493167	0.6007220359491352	0.5591602039913117	-0.7626328561028879	0.749606155681743	0.5458814264821691	0.7197516735294793	0.04042377510448292	0.702484000948092	0.2764419381787805	0.879543353452083	0.649084395968669	0.7604826417326417	0.23349162465441542	0.5656887380777698	0.7161333719918817	0.6512238337648659	0.6511814969143943	0.4607502636061318	0.197184705947687	0.7278218476162186	0.502959362983332	0.4696210917459067	0.3372634764732756	0.8485680019826167	0.7048580107249114	0.5346845863065374	0.354092847465148	32
0.048737196922302245	0.002350219234662564	0.004827480316162109	0.00047267678112211686	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7194083494986476	0.7256257825179688	0.7643082400358261	0.5720257146487103	0.7470814323981388	0.7210071159480955	0.6441770699467597	0.6716357309124766	0.6858657389889846	0.7527590115850362	0.8176420768458063	0.6250470597447342	0.18689546882751806	0.29580777804126146	0.7087486793917825	0.7323527597742002	0.7372721424332345	0.514556589996349	0.6457295394154118	0.7916129284564069	0.338194536548606	0.7156353080260707	0.5770227731864093	0.7713584384384383	0.8057361448096494	0.6703763068172179	0.6370544907366431	0.46822487745692787	0.8141396782076492	0.6342556643041961	0.7903978054335073	0.3136463205497896	0.7045189855415975	0.5375988972431078	0.836181795966436	0.6468454567326971	0.7648197060697061	0.29187038542852484	0.7073429933969184	0.8110205624818789	0.670324724623689	0.5334890025845244	0.6382760321193932	0.1849417670905762	0.7683850735184912	0.7019506062098829	0.6345651595678444	0.4122370945637278	0.7575799153847516	0.7367821560278636	0.6394655714827152	0.16344157916078403	17
0.09456193447113037	0.012057248818414435	0.008909745216369629	0.0012018122881345837	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7328959864484579	0.7194977046139578	0.7779549540976265	0.6811411002413927	0.7278260609051177	0.6729917900224514	0.6234143048926015	0.7532910148975791	0.6836904193998976	0.7659365706982155	0.7668057508789554	0.6521791754756872	-0.1053509715561427	0.45370518140858407	0.7513222083468133	0.7087137583629519	0.698124884272997	0.6541287878787878	0.7235113817537644	0.8291775196176162	0.31169724943481536	0.7456100605963072	0.5407103489439852	0.7518158018018017	0.8183711820768385	0.6369812564669429	0.6008830590526251	0.4368553894685755	0.7971857188625466	0.6378031105861177	0.7826101308918589	0.19889010556268338	0.754791781227779	0.5776539181286549	0.8539636191667893	0.6925707398793453	0.749785434740296	0.2739481460400064	0.6043080245781363	0.7678688242968976	0.7051798338965198	0.5483568621762753	0.6278714250953037	0.4136958071860942	0.7712266112338482	0.6256893882022512	0.6627018494627941	0.34791534033805405	0.7510518525074792	0.7039267846644457	0.6393648393156195	0.17821945412225504	18
0.18164008617401123	0.018526521255468185	0.01688509464263916	0.002915408633909928	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7146569936613754	0.578125887497746	0.7901870402765339	0.6163640488025665	0.7323452259269703	0.6870990786369343	0.6462564284239034	0.7215819745111732	0.6996412373799883	0.804315568621266	0.7777428137992494	0.6516511542263723	-0.05403806226227825	0.38542654541142984	0.7576741984693465	0.7064575866022893	0.7107362789317508	0.6576305263985237	0.6939420111209528	0.7745511559696343	0.3696902152411454	0.8006907437438491	0.6335336111111112	0.7817884470720722	0.8105185842831958	0.5881406400188565	0.6288333940450334	0.5092887366158096	0.8387439451573169	0.6580265385745178	0.7408883422281521	0.2739999015510476	0.7469255895946907	0.5443252213868003	0.8754354696010598	0.7160172138013383	0.766700270227614	0.4114360160188649	0.6190757657740278	0.8234931543563352	0.7005577193136436	0.6271704302705838	0.651604430610755	0.38442880129949486	0.7985457570919352	0.6558772640454347	0.7003183360922799	0.4771956018730015	0.7309683765444939	0.7399401223811262	0.6530854631560434	0.16350363517674282	14
0.003557019233703613	0.0001585545882096891	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0042108154296875	0.001732712280408498	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.00409627914428711	0.0013839772395787058	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.004122729301452637	0.0011198104935247664	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.012591838836669922	0.00044456919673187153	0.001541471481323242	0.00011612123476627513	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15844990574028028	0.4378935775562256	0.22607646663681147	0.36086393088552904	-0.011853940504723104	-0.15274934358232795	0.44557095648981093	0.13457344040968355	-0.1834131937691179	0.18618701558326656	0.3870008789552989	-0.20816057865476467	0.08222176285761507	0.059829262508892644	0.26509395017793613	0.06608300229981168	0.07749495548961471	0.22076670317634184	0.24936060673162097	0.3503140096618358	-0.7393717030896765	0.5284722179238801	0.33850229568411383	0.2608624624624626	0.4511750074185271	-0.1619870972119346	0.22679190298837726	0.1770405241446248	0.4355527077487349	0.42150691866351675	0.2422034229716361	0.05745607906403627	-0.035022517184166935	0.049505430242272164	-0.21154269100544676	0.23203945785548186	0.12049492674492668	-0.01988616035127655	0.29990553925165087	0.5076179327341257	0.2750767981743977	0.3269858642333455	0.031931624624868205	-0.3706094852002002	0.3328170206445863	0.240108375181054	0.08230632443552299	0.07465178163544972	0.38329105521233475	0.3861653987992375	0.16064460207357428	0.2437763859770867	61
0.046381378173828126	0.0008865461688947635	0.004693522453308106	0.00016802743781725173	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.30348004152891994	0.23004734523533477	0.4743057098074339	0.310565417354847	0.27692967714648253	0.3928614483047299	0.34528430787589504	0.3874374068901303	0.21081923722969764	0.47188388745964904	0.3837109178804622	0.14413471928588206	-1.2705333057714565	0.23272862224330093	0.4540014752507281	0.39106141542964656	0.33530179228486645	0.3983734939759035	0.23971049601417183	0.10357285484242018	-0.1254707987942727	0.3384704229362284	0.37457528007346186	0.03934092492492458	0.417020345965194	0.09098222898208186	0.36017019248445903	-0.06879431206017994	0.41495466095141287	0.27728165147935646	0.293470796623036	-0.1711496551110887	0.38848404835269024	0.16500972431077698	0.32325551302811717	0.37047811015763554	0.4960574893074894	0.12877062937062922	0.1925277696258254	0.3000750101478691	0.2506594768947207	0.4247278864919034	0.3159935112336766	-0.07789961681568314	0.23861571959007888	0.2853440875236196	0.44825317666279807	0.1567188716308816	0.3872352445522297	0.39106016995955883	0.24630837252919283	0.26319837476007113	52
0.08890377521514893	0.001731929425749306	0.008698363304138184	0.0003098532546708208	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24335885631540122	0.22136043357291912	0.37983177339901464	0.24513073942319907	0.30513057239531927	0.46535412306404356	0.2889698802092896	0.38432881750465564	0.16597148628816938	0.4828995338129025	0.2826822419638372	0.16547945051288082	-0.5452217504547703	0.016119871946881914	0.36548998964736323	0.3295986959021534	0.2528701246290801	0.4186113271266886	0.19116419397697082	0.3074623648493213	-0.018232017709118198	0.30672910541529197	0.2915194765840221	0.07524607807807793	0.4847313053116654	-0.16892695393557644	0.30301967059079893	0.17012550594515874	0.32349231755010033	0.3108946056924291	0.3915958512571598	0.09639520585358419	0.33987064470253636	0.31844359231411834	0.28578744516413945	0.36248007057502607	0.383189302939303	0.12815948934786137	0.019473688554658475	0.40411813496665683	0.41063766072760777	0.36519151854000753	0.2502178887176576	0.13846676570222693	0.2607188266745877	0.30319039181230645	0.3025691195003012	-0.01024271242576491	0.3257772937282043	0.4747818638541983	0.2524502925335473	0.17848447320799724	50
0.1746529197692871	0.008561296222341171	0.01678685665130615	0.0013958461801821139	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3815011680008741	0.3547615754695109	0.4098449899238693	0.3080239661415324	0.23407716763005793	0.43706973010769057	0.2847655647604187	0.3855908461359404	0.18171480077620816	0.4142370344273848	0.35558836051293297	0.1311126832765641	-0.8717663118075079	0.055010552525491696	0.3846153929149143	0.37472568700344966	0.3936983664688425	0.37224283725812335	0.24316701588795386	0.36941275592362544	0.026080574133383827	0.38289621102865157	0.29570476584022043	0.3318546291291291	0.46790023586552365	0.021411055857424754	0.3843932296808722	-0.06783397537005587	0.32820990769791625	0.2995034719878501	0.3441604532331898	-0.008772436833881736	0.35252651842853744	0.3192551754385965	0.32124933313705295	0.38679426978907694	0.3807792622167624	0.07603802040982288	0.046535984501100525	0.4291704253044363	0.4033118184162021	0.3888639069834908	0.29186544833319794	0.21101717665352404	0.24600410069805434	0.2506959006389281	0.2240455404685171	-0.01637416542942005	0.4377464580641163	0.37968929624449954	0.26405305085994524	0.20962137301922662	48
0.01249866485595703	0.0003185475008899292	0.0014850854873657226	5.674486900209193e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.44692153219857367	0.6018815209830743	0.7022223466188984	0.5770099097954515	0.7210721838432257	0.5999210396133796	0.5876801450339636	0.4605999767225326	0.727639284261895	0.7837593196454029	0.49564132345555023	0.8702299154334038	-0.4853162725318336	0.31389376333886665	0.6468069233257845	0.6932031413338907	0.39984332344213647	0.35932092004381155	0.577956155890168	0.6034219001610308	0.42473718914845515	0.6951108250134622	0.24325068870523414	0.6725879879879879	0.7020797186196301	0.42187763271721856	0.4322879572952767	0.3814329046347973	0.6861990985218409	0.5308758015524806	0.4893756757378481	0.18381626249666505	0.6915056885517896	0.43312364243943213	0.7040658766377152	0.6287094215877598	0.5147801210301208	0.23979102293055776	0.4741581071166542	0.7026248912728327	0.5599843112300874	0.6624452766496123	0.48369089139427357	-0.05504220580885222	0.3290000742611021	0.3831070002720406	0.7709096886347447	0.5243249200548197	0.6231888265387406	0.6329506867862679	0.518124230495501	0.2224909048640943	35
0.046973776817321775	0.001303154515378089	0.004698848724365235	0.00016117582652400812	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.634029807928745	0.5793290980755856	0.7298387147335423	0.568772379621395	0.7804788100944593	0.6117658586704213	0.5462877960345145	0.675635567970205	0.5773254875612215	0.673005476264604	0.6308059706177802	0.653595019967113	-0.18321855465520098	0.45088389850604693	0.571049459721773	0.7057046309847377	0.5709604510385757	0.6131301204819277	0.6283292736935342	0.7012307798481711	0.4433938960060285	0.7366824171675095	0.4830151698806243	0.6720945585585586	0.717374487248861	0.5748795494767076	0.6432112154368861	0.5494435331230281	0.7494704567047439	0.5246836089548881	0.6712072416093486	0.21067039290659417	0.641102536146006	0.5605156892230577	0.706211064330929	0.6521305637982195	0.7173448903448905	0.33779378760774115	0.6396426265590609	0.7005923890982894	0.5257657875104226	0.6067802099266838	0.6003203179495498	0.31297937468762116	0.7595749116292886	0.5959176819181085	0.6272473438566255	0.31759759250799424	0.730777978793082	0.5092203203221037	0.5852488182707637	0.16032763088004404	28
0.09002392292022705	0.0021628289518410017	0.008727340698242188	0.00034717165875355877	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5832346179066146	0.645788407141201	0.7612366547245858	0.6065795197560666	0.7665662131679121	0.6940169812397732	0.6535343136129981	0.6172427723463687	0.6191986173241154	0.7429518991593884	0.6769030637870417	0.48885132331062575	-0.016396291549528152	0.5557918781124023	0.6484229983824006	0.6799041853961949	0.6208667062314539	0.7000095472800292	0.6389081266607619	0.691038808373591	0.23236641861341367	0.6901391239222335	0.573091432506887	0.726429993993994	0.8140095777548918	0.4451250360452559	0.583495305340133	0.44199683329288997	0.7528830453611437	0.6046955619304757	0.7194655344942604	0.3189752162701185	0.7103997985304573	0.5409478696741856	0.7614753304872663	0.6750180001960417	0.7120461597961597	0.3619944950398437	0.5441640040352163	0.7000011459843434	0.6711552859086322	0.5277713882588746	0.5980148389974856	0.2686938468373413	0.6479707611762959	0.5126551919358279	0.6693002276338533	0.5090310666971221	0.7062202032182117	0.6371480305000803	0.6001757278472619	0.152408981265549	26
0.1767176389694214	0.008006813818896175	0.016575727462768555	0.00044571010574984523	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6419315780306549	0.700604825527475	0.7647589047805642	0.6143410557743616	0.7143124947130974	0.6517104817534916	0.5941355677437121	0.6991417932378958	0.61306498532454	0.7730228927360021	0.7166483394023104	0.552479736806045	-0.1493803983380182	0.4593292506521226	0.6595092921384665	0.6618232297329083	0.6463877997032641	0.6958221864731654	0.6400026848981397	0.6928154244306419	0.2652335460625469	0.7431865193332549	0.5540275206611569	0.6554225480480482	0.7733202410148545	0.4979444507268419	0.627803580061143	0.5677023950497454	0.7275839432488567	0.589578815108561	0.7089938852913436	0.23523353361872934	0.6456016739748756	0.5629090998329156	0.7526881066907112	0.6910327679311357	0.7225226305851307	0.3578185131728734	0.5929167690755683	0.7274900170339229	0.6372273486527406	0.599486718049475	0.5912906571903642	0.3757100356805686	0.603830874053171	0.6170634094067304	0.6673793503220247	0.3736380182160802	0.71496431555469	0.6285435512461921	0.60326445094144	0.1606744564793733	24
0.012710509300231933	0.0002563346963913815	0.0014905071258544923	4.866206160477837e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7932843364935385	0.5597171342453049	0.8294682042095836	0.7305920467539069	0.8461483152403778	0.643322615015792	0.4405544336331926	0.527245693668529	0.5969541347666957	0.8745092336179068	0.7555013184329483	0.7223661028893587	-0.09084256656193124	0.44997865781361157	0.7278995147201553	0.42623941563872014	0.5046213649851632	0.5117533771449434	0.6982838795394155	0.8466252587991718	0.4093161266013564	0.8223178861235075	0.48062258953168036	0.6560666666666667	0.8611589484892389	0.57671617824167	0.5556203147022174	0.4008066003397235	0.8413212841644756	0.6537855776802789	0.7796502265878401	0.15593043787553507	0.6743961839298414	0.5651687552213868	0.768277491535404	0.5919248625480082	0.7377411502411504	0.4612489835745649	0.669528613352898	0.7958697448535806	0.5690596612103392	0.4211851890922519	0.6067252007462082	0.2380363192091962	0.6823118966285457	0.5589527163643582	0.504619423095123	0.13229865235267224	0.8640241808429661	0.6056072402059467	0.5996579681947075	0.200493103906544	27
