mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09918451309204102	0.002542268136266244	0.009661178588867187	0.0005267470926510905	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.10165860739162136	0.1839083082991506	0.2261204652623363	0.1481982388118115	0.16755467472140295	0.18184543385451246	0.15900524289370532	0.17179746160318077	0.13885155119868575	0.14836132135476543	0.14182438629934824	0.1770000709948224	0.15679074813932536	0.24780418240753943	0.1327288113164219	0.1915471415168658	0.11238956290805835	0.19446947196930797	0.12366519719911451	0.17455146965221768	0.18410377429465208	0.18691683406744342	0.14588941245772458	0.2349690753321716	0.2010612296288954	0.21203426504072564	0.11260248446551524	0.2019541783510903	0.11324061371021232	0.14637576204479086	0.16312141224037235	0.16911729823841948	0.13692708971346879	0.16546575612729508	0.1744147657414855	0.22771856903084098	0.12952602315776607	0.12861424866089732	0.2070981150982817	0.12431604590309375	0.17005491477260215	0.1528965673596101	0.20321564027169114	0.1506442417095576	0.15435643956601142	0.127965242948057	0.1522704722692898	0.12391517376696226	0.13875016667545714	0.2149346198887523	0.16469085560654656	0.03477235029471755	59
0.19169312953948975	0.004751882290688508	0.01835681915283203	0.001011174792787973	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18744807614867853	0.20450648340137645	0.16875187600054586	0.20890004523606565	0.1897329596208246	0.19353937467443327	0.17295557472879852	0.15485225144700254	0.2478929583534315	0.22741695656298588	0.15665827335664684	0.13569359685955718	0.20806596229760954	0.2292493921634562	0.19032991238341657	0.17596629778895256	0.12767171883388784	0.17740498213343792	0.15131618961388826	0.1468059532875705	0.20004666815567895	0.1559886232655897	0.22324630658647315	0.1480182467877954	0.19459527388288522	0.14279362998074108	0.1166158294168782	0.14356592540988766	0.21187459413947285	0.12949997013150094	0.18897194740527	0.16510554644107556	0.1569236159372227	0.17892464774009798	0.18803730141950792	0.1502400304594066	0.16461086471071418	0.16388598076704008	0.14061410375705063	0.17940299246703317	0.1625702018343541	0.12485277387718297	0.16938136939324633	0.17933169029583718	0.21323253349765225	0.16016035101278903	0.1265966258555593	0.09087613051243926	0.17068921860659403	0.17356219055313094	0.17138748038385349	0.03172832733677192	58
0.01710899829864502	0.0005426385335804129	0.0017368650436401366	8.569686324667922e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.07970595070503828	0.08367596946032774	0.18492660982060716	0.32596827535238515	0.2240878394363045	0.25721275363093976	0.052802731598749264	0.02703199642654608	0.17599313438100206	-0.0279324832705099	0.13852926700661972	0.046063838662247836	0.0025685199203876463	0.1464642701340214	0.08464497401459092	0.19724111665899424	0.03287637777907204	0.07673471392586784	0.16402502008946818	-0.11866723200450147	0.18365882293168467	-0.11956557037764504	0.10404173823724716	0.042256384533134406	0.07945216022400214	0.16854468862493177	-0.07149570730665844	-0.07194795972970125	0.22251045608242614	0.050855076324400894	0.16347493909817423	0.034072858875609735	0.1306114758504422	0.09896981080771161	-0.16322045950573405	-0.0153658718606966	-0.05722789521176619	0.2579365898839864	0.1703439249104891	0.23983058159860626	0.21123121023212532	0.03815796312830355	0.14334571547935704	0.2010593254686337	0.1585719469555562	-0.017123839436399946	0.18725312563754593	0.0976031297156359	0.0658451896227471	0.1487910130344754	0.09672848935113568	0.10711486085199673	63
0.05969649314880371	0.003211754687606167	0.005607838630676269	0.0005960990663000256	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17921741126243707	0.10162946483235769	0.11866575418319303	0.18886850449106973	0.14542066509503948	0.1709378158550785	0.10576335517962554	0.12543526796039073	0.2212398366580821	0.14429846570809823	0.13905400360921627	0.1507377408016638	0.22237007117420993	0.29234667738857767	0.22239391207476766	0.2126354337276123	0.14309795952665272	0.1308584198292153	0.1927777346550762	0.013444047649360913	0.2071540222198296	0.18698969012883448	0.10056961274547171	0.2604834797887996	0.18492443420859717	0.17629845881891404	0.18399654709246127	0.1036895962844685	0.11708485366275345	0.3333078611029858	0.2054596492841101	0.11097171873003675	0.1380984676162923	0.020894127296105514	0.25925423358035826	0.2526990143163077	0.2168720630339812	0.1325507305596232	0.21272097201374252	0.2619589393082886	0.1846274422197175	0.2171123661472707	0.16109676323908617	0.17398153381514803	0.11623392670750143	0.1992143802819114	0.27279609852741726	0.14560812295016	0.15719430485939168	0.19200450961514015	0.17414080923632863	0.06189466158665958	57
0.11421438217163087	0.007250040504291355	0.01051401138305664	0.0011626663060021923	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.24008936675932024	0.13574830938597426	0.12547932423366914	0.22290506472398197	0.2063337284066964	0.23758272419929072	0.23410655143063697	0.2307454517006131	0.19107113133256814	0.1897500164184105	0.1404631072932232	0.12705466715745073	0.14391237439256988	0.19017285155779162	0.269618192085729	0.18103924209792555	0.1826248351779639	0.20735684443503166	0.29990936218976294	0.15475456827130196	0.18337145785168552	0.19120133052103094	0.24212698304746538	0.26691638878489776	0.18645305269060009	0.18947951339171454	0.1717500788451416	0.1385586505073465	0.23882614554141157	0.2074206112665724	0.13277804155144168	0.1805072421888657	0.2250679342487053	0.1788057366798509	0.2642900723406174	0.1748434918137325	0.21936054888491252	0.1416334161052577	0.18285329980518117	0.17962696892152452	0.1651649586895806	0.14568480781231807	0.19039823337067985	0.12724634524048228	0.21570160701903507	0.20998656797024728	0.11386149796969314	0.1585131457691854	0.20370494411143203	0.18125411655281543	0.19036209805486673	0.04202016307369743	53
0.21833609104156493	0.014397215108448998	0.019500269889831542	0.0018896385580969538	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.21197906857370497	0.17021242271291648	0.22056272829158285	0.22220026674080795	0.22290201686414912	0.24114838945122097	0.20615649920863088	0.14655170748136104	0.1578953025796611	0.18703521662076783	0.17413469934955328	0.1551827732405946	0.20080712459107264	0.25375176251027165	0.2076879845154973	0.1320110685138446	0.19916019589431655	0.19925540969015	0.19813138472501568	0.17348941486397296	0.18257322993370428	0.172575756710037	0.20891821414384737	0.24971291604254364	0.19811932030479096	0.20821688301754715	0.2017725615771222	0.21545408618406525	0.16825887284291507	0.23823727022654617	0.19605981491819702	0.2307061370228043	0.21794480344799083	0.1881281290164799	0.18721441814917317	0.1817925008557404	0.17705836622671112	0.19379250759907962	0.22982973314625288	0.24197569184875645	0.20609991742297185	0.1995302979148541	0.17083087659111929	0.21518494899294305	0.1731553852019967	0.1726324573980983	0.22538858423567154	0.15969370799979254	0.16726579960452115	0.22660345849352137	0.19769964166977771	0.02751397350595134	50
0.019338593482971192	0.00183286758385042	0.0017994928359985351	0.00015890110821125688	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.16029633730331472	-0.09363623064337556	0.10712743572556715	0.04938134473761868	0.17717571881249305	0.07889384787938425	-0.11390218312000733	-0.039717629061410076	0.21906041368750317	0.2938933653103618	-0.011902465309450161	0.11038979882744704	0.09508456830946921	0.14184177157383004	-0.21493359023927372	0.18951785960372203	0.10388984329772055	0.18646430348564413	0.18731744817245266	-0.2856499414832512	0.3221182863069234	0.06731007244535903	0.1550707820893562	0.4020048879817625	0.16797260843095962	0.15391862107604215	0.040441426158482785	0.06800358108156845	0.03594450830685236	0.22554115902708882	0.21128986222231738	0.04426420488659433	0.10491120339283722	0.10358998380422191	0.10202806916352591	0.14105894329705382	0.0025496118172531057	0.1229617519203361	-0.08119067677004099	0.03444082970134832	0.2496114033744412	-0.05245883504228721	0.25255667537068893	-0.0049237137013387056	0.060529488127073816	-0.2181361543632656	0.0968761241152899	0.10326509155484442	0.17149892576893122	0.3342729412070403	0.09515827359242043	0.136757730695988	64
0.06756886959075928	0.004353258535888162	0.00554323673248291	0.0003222225376203489	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.24284144112050543	0.22973618824808817	0.15919405377944418	0.15925576071507197	0.16981855910506216	0.16049590639767963	0.22435228957240083	0.12452152988848841	0.24168192806419408	0.1335031642468455	0.15218827291726955	0.16150426007389074	0.18452741194727285	0.23715408682964	0.11209909096333748	0.19150026792954888	0.26375450902435005	0.2445659851220331	0.16759929217136282	0.08303834897660523	0.22864683111824435	0.10693551012061431	0.1802258586512352	0.21834822372017604	0.20108900231994464	0.20959162579494983	0.19280063095982558	0.17360731994362688	0.13397222752854432	0.19375963706890553	0.2042424619326476	0.24272198839221126	0.19091417503003416	0.2078541503712802	0.19240767278047877	0.22565828382257813	0.18345955433793093	0.21885758147084466	0.2559179229584013	0.191553006664701	0.1360116381582479	0.1642940819459079	0.1977454464686308	0.1902984886054322	0.1687838590280034	0.1612500013505439	0.07295902044259939	0.12172576273203728	0.17757311416853172	0.14483818865866593	0.18262751227277735	0.043721735449115444	56
0.1251736068725586	0.005451543358931675	0.009981880187988281	0.00038120612621340294	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.28080342083581444	0.18400908894405243	0.15697281075287162	0.20968933484958208	0.14911887448034833	0.25838404549396843	0.21417036923911514	0.19153476203558717	0.20315870002824543	0.15623901235098037	0.12026218861160076	0.17962573848641572	0.20052490091057318	0.15237684057191903	0.17942933740336842	0.16389461712327502	0.13672094692389558	0.11122319832862848	0.20243507663707905	0.1050055815726918	0.19124765801112387	0.2000609667342721	0.22262696771049784	0.20019541707216615	0.1944617995326129	0.24892885326203273	0.13462724757419609	0.15241438835833732	0.23974151772937402	0.3423077749901303	0.13392939613994048	0.1933352425811149	0.21898274026037134	0.18564646196985968	0.20577559053222794	0.2860857085285864	0.13247166027885005	0.20597097316009927	0.17789088117652918	0.166726896852202	0.1615422740689043	0.20382309658959508	0.20388306505734888	0.17032422048385998	0.24117854505100256	0.17292837767123892	0.13167166818233	0.18669858787858162	0.2130451149638053	0.24520400794168506	0.19038611891845775	0.04601276055957	52
0.24369776725769043	0.008602034384701434	0.01907562255859375	0.0004710541401917704	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1888701961705166	0.21040061988675218	0.1985804091701019	0.18649224163408618	0.25102352440445974	0.2234242084601874	0.14850214980067078	0.1896932742452393	0.22802596895453786	0.1493246862681601	0.16743599267071652	0.20580481634040781	0.2106478447937009	0.26094086012445505	0.18463035451942855	0.17476758222130728	0.09592584951605221	0.17191431848741534	0.2537260923970124	0.13415835848050395	0.22054086080272195	0.16561153497779313	0.16924072802299917	0.20954230788372874	0.22092249651487694	0.26009855551281735	0.20168436291366587	0.15455114106758938	0.20566646771548358	0.1949671073750664	0.22370234418814394	0.20739941937347028	0.2396021502058988	0.15152149066334208	0.1863473032116849	0.17183503258314392	0.22791630937972984	0.1408003602404011	0.17804038381111698	0.16949777578190484	0.20213613259977203	0.1853988283072343	0.17565279926617106	0.19348015881897151	0.2754871055016732	0.17936528093302828	0.17279071012139469	0.13908115131868393	0.17886680381219955	0.19323325743259578	0.19258539417766032	0.035641801557408995	51
0.020705957412719727	0.001123299987888911	0.0017922163009643556	0.0001237786166990478	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.02003602827966544	0.02667522494109953	-0.18288316193156162	0.24669821455844465	0.1337707060155643	0.0914889680576857	0.1383067253947381	-0.0059913494918211185	0.0384927019692447	0.08503309822652705	0.14489872674602944	0.30008492283093435	0.330954289945368	-0.09447481490109122	0.03289239074160588	-0.01988359664277972	0.20408338766968304	0.12027612478893324	0.18866124388795935	0.04579046024210209	0.06280096176118244	0.20719322629669468	-0.05753097315843725	0.25899990754612956	0.11663221515222455	0.04737158180124801	0.07322040863859913	0.023871161147799302	0.20718818832359742	0.03568035750860221	0.1375468106742067	0.2296225870587637	0.23395792974328933	0.14581494456206945	0.04762960508659386	0.12550547954705915	0.20017054594562023	-0.07413334659230175	0.2254528062883685	-0.09448549276586182	0.02943722854855757	-0.050604475226964096	0.07561314583494483	0.4191762230385394	0.09863787460509654	0.07206598342262704	0.27452740894420535	0.10033743591636057	0.0601954760753205	0.4022071168453576	0.10877881114676986	0.12550185987887377	61
0.07770642280578613	0.0033681576858403564	0.005817165374755859	0.0007115681574959275	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21042876981581538	0.07535157179746932	0.1348535841847106	0.1676939336439932	0.1502996250184493	0.15917983100459177	0.1567361001191383	0.13715846413181432	0.24023167788771138	0.19718838388489268	0.14020166019508085	0.18381027904440517	0.3297046767351447	0.22776994821940688	0.18798179162950368	0.09439108512560312	0.0964239835289924	0.15199513219534433	0.2629416927977255	0.111557991797259	0.22779074575313196	0.24085980847151522	0.156041572858591	0.22506291686121527	0.18595724913224487	0.2703731117765106	0.13198011389713615	0.11029864273266421	0.10913054982808823	0.19634985472431254	0.174256426084349	0.1262633325273197	0.16988665018589066	0.22206398072231126	0.23004114870573533	0.2733042164088366	0.24837906923822406	0.256595435504248	0.2177711125223991	0.10718040136786533	0.1518160180254292	0.13173084754452546	0.23278782804536735	0.25245610654662565	0.2630916090017458	0.1193138246898382	0.23606788065738604	0.22830593999896776	0.1432018338629395	0.2338068861893381	0.1857613059324361	0.05779920578311645	55
0.15388162612915038	0.006654828934608122	0.01093362331390381	0.0014098368971524548	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22571860963813306	0.15120406816029575	0.11378056062817155	0.19325787784617454	0.24111298709357254	0.248226917760486	0.24592619442475205	0.13789666507742604	0.25164099075172175	0.14799646231333086	0.13221877595471698	0.12719626312358445	0.23677411809389137	0.20150395017875666	0.21179423533419384	0.13590014697866226	0.18366411256522397	0.2020733790702992	0.19256434781223408	0.1644401942512308	0.263097779250531	0.1445018662393046	0.1672573314749891	0.18942761058738466	0.19140776914076973	0.19702276384412387	0.19384672936088432	0.23008369681458585	0.25419056217394365	0.2272765960365355	0.18780688063025275	0.18312835887010825	0.23117543196687151	0.1378999533904225	0.10315458116079723	0.15246598201567962	0.1938912306478261	0.2152603414571781	0.22883085331469344	0.21709762993130344	0.1441326143794852	0.15342400982713023	0.20469207796769417	0.15710573340630707	0.19242195695265052	0.1940957183876787	0.19742563500989774	0.1368074706156458	0.24391325012024645	0.19625198613317885	0.18947970516329918	0.04046275896870087	54
0.29632909774780275	0.00236870134704407	0.020382342338562013	0.0003590420729706983	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.21158825939633763	0.2038900116442861	0.11106640006703461	0.2217488889850312	0.21282583220575535	0.19909782122132724	0.18427651717271987	0.19287582358335675	0.2259418592007062	0.2119038022620866	0.198053563531007	0.22610715281339544	0.21803238550239823	0.210502610724559	0.1915058498246257	0.18539418706447208	0.12379752897907814	0.19821604651591107	0.19927166420453224	0.18530338536122004	0.2522979742742243	0.14916470626485312	0.22492718854248717	0.26127438636968425	0.20180858439305094	0.2382916133002937	0.15884754598369077	0.18188628685158004	0.17487919478513636	0.23517977832059067	0.25922252732024076	0.2296381896609455	0.2511719203691045	0.21530634745239252	0.18286335504843365	0.17000175292261788	0.24955000527240012	0.2513656514242981	0.1442029351182672	0.2320726244070055	0.18345679034971663	0.21090265163391586	0.22164446117083225	0.20851461155006612	0.2396921274808793	0.1600940567889253	0.2134787123239983	0.1555698982145033	0.1985025121741275	0.20233456540753947	0.20339085090871284	0.0333632152250846	49
0.006157641410827637	0.00010563069416978597	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.006732101440429687	0.0013596809418814574	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.006451983451843262	0.00045615252716013687	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.007254772186279297	0.0015587831995159643	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.018267970085144043	0.0029587618388325636	0.0018249225616455078	0.0003714791519719228	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4472368678403573	0.39973235974974464	0.29949563184759975	0.21669085201542948	0.24560000208761112	0.361200555678308	0.38194670752326554	0.13301488562432717	0.574601369340655	0.3486291050511431	0.17733690930353185	0.33573680949137674	0.32376968069007683	0.0894326995431155	0.2717467928200782	0.24529336389415535	0.28312237418858455	0.05241177139427189	0.058664353584085616	0.3858003058354569	0.5646924858768405	0.43988310716830503	0.31948275012350413	0.24526687478390952	0.2667106028570826	0.2617406800615857	0.13997760688213046	0.4475892120557504	0.26681216026784516	0.3957905472066243	0.33203543231498966	0.207326573375598	0.26719046354037745	0.47098465966242664	0.26011143563139516	0.4007795930663174	0.2526936492647902	0.405783613012347	0.32611605151337164	0.3582383782406383	0.3977921290270807	0.33876601403994233	0.09751986453752925	0.2835486257536236	0.14302304862452064	0.3446971349756096	0.21947122715738798	0.31887377567081443	0.3032838240510417	0.33317295965632343	0.3008163575580576	0.11481826084087417	48
0.059338226318359374	0.0068462372055596785	0.005470280647277832	0.0007932460149125765	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35745664901354046	0.36372300027450866	0.3935809997936094	0.41431860392634934	0.2864938111848768	0.33767866737305086	0.3768479559674228	0.35728829797612893	0.41928025726446494	0.41275834650303866	0.2883607543829514	0.38565751835133766	0.339440629770252	0.33786262610442375	0.4861997418610936	0.33237641528151585	0.3057353913220169	0.3580063562111383	0.3713000758633257	0.3748170065008837	0.3090706171355929	0.43508906824939897	0.5001283834800148	0.387389481178372	0.3967967722886141	0.26499569202572226	0.4149968320754952	0.3954901011110169	0.43394241188158	0.3910820848757286	0.34181672161106536	0.2981130933268441	0.30535489947707484	0.32094952894364503	0.26637908042107317	0.3465385444224809	0.26776594337424997	0.3278381634599753	0.3322831150523403	0.4176990792636276	0.29597100010896715	0.47383872577102215	0.2831462984938925	0.36888088453798196	0.39509348500203056	0.31767335179912104	0.3380903086337206	0.30170432607297726	0.3410175731034023	0.4274105572448803	0.35991458458695674	0.05640918749412734	47
