mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0058437538146972655	0.0012387813904001347	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.006072092056274414	0.002843984042806857	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.005381617546081543	0.0002898443242733268	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.00542625904083252	0.0006298317225657715	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.014012632369995117	0.0008047554210793904	0.001514568328857422	9.231150091607704e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.13750711267153026	-0.0702585616916871	0.007376477623153965	0.12825873366351181	-0.001594381336430306	-0.1542554738184425	0.06261571758291884	0.18738431371404074	-0.22420537151822928	-0.056207736536638464	-0.014908223290051703	0.03444968313362162	-0.09187337567904175	0.05868004639536584	0.35910900402139523	0.09742541148239559	-0.027172116007011526	-0.08917571815841097	-0.04571004089347763	0.11353680306169023	0.03724002310945873	0.08345863409432075	-0.19090473574998224	-0.20299039637587835	-0.008165729069168348	0.10468948110476817	0.1049134935498871	-0.021078569171006034	-0.02379143203767642	-0.08560126956655667	0.0272485109802586	-0.0021283938499712107	-0.10224539078267103	-0.05189241274601186	0.11399374578078614	0.1152156054828376	-0.05714418915329089	0.1827741827685584	0.19621187864106748	0.10172401853876356	-0.007897262360774038	-0.2775227294362068	0.10250501462455641	-0.008358863432921915	0.10836970252044231	0.2862647069438561	0.023691308972755842	0.0630830031350007	0.24550620230733855	-0.10559116217998632	0.023251185621255145	0.1268353101226395	64
0.046789746284484866	0.002798335971671907	0.004498744010925293	0.0002870493799780865	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.25856340074648343	0.0374807979922297	0.1610246670661326	0.05814287832772791	0.13424783325173328	0.16320725461634766	0.025470319705403033	0.15015305641185117	0.147352824085892	0.10011716999705444	0.05387069572766312	0.07892433753458128	0.08645973438782406	0.06793454236300067	-0.01724114057671544	0.2151697286737857	-0.012513409782232587	0.047777205856582516	0.03384383628179588	0.07454204694923372	0.038244376301129535	0.1426487187955403	0.1299075475118624	-0.016820348975025823	0.11133197898958336	0.0937227389929508	0.14817923972306113	0.09197904982221072	0.10903550493344027	0.1994319041471917	0.005423160908629154	0.07955562147340145	0.12058733578471259	0.15172050854711105	0.19163575854188108	0.18356388635760001	0.1169903904128855	0.07496638642478293	0.12286586153718759	0.10316118267049734	0.07486866488954846	0.1384691806159778	0.052535040324579785	0.1043474312435182	-0.013435065011301317	0.10889599789635906	0.03291416630939592	0.11728987987945283	0.08162144824778161	0.15349645755874752	0.09827323568942134	0.06138036458486801	60
0.08875555038452149	0.005713293902208509	0.008292889595031739	0.0005803825390719083	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12375912685718016	0.06802262915612378	0.19419541456749	0.10826584658163918	0.129208670668284	0.16293923959631418	0.17226469743684514	0.15856171961432897	0.10857516499163888	0.06149234219575406	0.17938901708726906	0.21315115316909827	0.0955698049268282	0.14069892162379527	0.04489860195926876	0.05537901021975555	0.17571756295966312	0.11428518152366818	0.02232426649258834	0.11489322502349364	0.18589756309540695	0.16553650859851732	0.11040585210252052	0.12614124053786224	0.08446658277827024	0.11925874901766653	0.13528902880913984	0.0999181238022423	0.1550006587225502	0.10353714295491123	0.03113558188696941	0.12224038607949905	0.0497053489492818	0.10899648399297768	0.056521276760140626	0.1402929905076835	0.09095810128998993	0.13968187754219696	0.09660931217803603	0.2003581686319863	0.14986383464590347	0.09817965961287911	0.1685291749236718	0.09227736441892131	0.17344967645997433	0.09659864750898262	0.11043430191314518	0.1040483559387334	0.17489660202285073	0.0839077072379738	0.12035455799143824	0.045153911097414616	59
0.17461264610290528	0.014927038946342798	0.01591841220855713	0.0012574225043511407	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1963835623197746	0.1302976185090895	0.18440274687601577	0.07801638042545467	0.09364835089441415	0.1652458798588451	0.08790198311253639	0.11914035622203434	0.050788534723529066	0.14546262875468308	0.13893733049272838	0.1468671656890529	0.10710105393521863	0.07221096277828232	0.10494325294873863	0.12013750287681113	0.01143955514177597	0.08118299627320369	0.12186033335384605	0.13222990861083006	0.0851743617086369	0.15372752747982765	0.18407063878937757	0.1269317170972254	0.06526620941754568	0.16646779145073265	0.13486201795968633	0.16631106764523362	0.13047892298371755	0.1822017225421182	0.03559328233754466	0.0905556118173082	0.07862979608665044	0.19155951431479856	0.13087289820884285	0.14312097599890317	0.09664950235132308	0.150738822702703	0.1847000835779774	0.16891080697352834	0.18777663867027328	0.0841331360025972	0.15404004513479308	0.0961529758651315	0.11779988849038825	0.1145426831637667	0.09065046759877837	0.14590209845125068	0.16421244006202695	0.09911824720279827	0.12418699991764699	0.042544379927051866	58
0.014758825302124023	0.0023219813784337937	0.0015496063232421876	0.00022600329427790368	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08470560348402811	0.2846846693823566	-0.11478664876275357	0.21065278026669787	0.16780406146941074	0.02193651627678228	-0.1752224635651647	0.16569077446257985	0.27689955693723134	0.007079023429173215	-0.1638315173174758	0.194427243524259	-0.018213443812478802	-0.15039536422699262	0.14843199039260446	-0.08696981890538846	-0.12238417077697772	0.04841256117648629	-0.04207228563529597	0.11493046804466811	-0.28362786116843464	0.12965034365475148	0.3180949303829287	0.3270313410182376	-0.1377136126270615	0.20220125401813582	0.21267824328661433	0.04813337846298382	-0.07196742955143764	0.31515461503784403	0.06212037271327531	-0.1801481732952679	-0.10810628482191631	0.3250542233604886	0.18695311616633326	-0.040002088615219256	0.2454562488473585	-0.1651739553514977	0.21734220582879937	0.22783926941247012	0.2714616992135389	0.19411261719193562	0.20405352506867136	0.1099693524886517	0.14185156615387073	0.007085789810611032	-0.04970836808534118	-0.03899384578033871	-0.03682382708257359	0.3355837576830166	0.07642683878530358	0.16517534291068384	61
0.04939781188964844	0.0015767195838058865	0.004588441848754883	0.0003092187257739506	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.152889826028328	0.1232273006020238	0.19724331971930997	0.1967340541814503	0.2122754873883238	0.10045562737637614	0.24775181316547568	0.23787200194753066	0.07380239281153766	0.21576440033135957	0.04780311944247995	0.12704365500303927	0.1731869570928981	0.09249446738603484	0.12983544250569423	0.2211734413249985	0.15265012897226227	0.09628570288924487	0.17359397956312883	0.11848330794055395	0.16679679017853544	0.1449172418309519	0.17868109078154115	0.11369097498787428	0.18983063036050551	0.1640004117827174	0.15245392962700588	0.22146442556631363	0.11910526272835409	0.23001533037498645	0.18250178139278472	0.16448553063731686	0.060740869781035545	0.18419403092705977	0.12630838906647923	0.18949836850917234	0.1267771650204983	0.12620371781903805	0.20217077598122057	0.12398710359132914	0.1560942355365218	0.14480953622678272	0.14996707373995266	0.005874993160429387	0.11387450141871058	0.10599456238722571	0.049696907412055236	0.09512191919870217	0.14729775353352959	0.16325911425328754	0.14780761686967933	0.05185257450287717	55
0.0959293508529663	0.010823264489428433	0.008661994934082031	0.000964047263674431	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15248994726553067	0.0967940480980718	0.16265579002694186	0.1966289227643333	0.15111855498930538	0.139910216829777	0.19258551662720114	0.11898662616813782	0.10098542433802615	0.11885991567411003	0.03147808747614522	0.1511632485651646	0.1771587821721512	0.13650389303038413	0.2144278204583122	0.08398374407962561	0.04285471312747835	0.12253859447506632	0.058729827620436215	0.11420570403133223	0.1046061181733231	0.22166605967386777	0.09763381831776863	0.06837322060785711	0.1569922639389807	0.1547258306876368	0.20675269814060293	0.1714695734321442	0.09165219712620754	0.14904727105414706	0.12301048898371014	0.16349173182260135	0.08197975132396162	0.15793564375936642	0.12952240430675277	0.08941731283839027	0.13678296744405816	0.15149915131756064	0.14914085529512	0.15326165540870396	0.14273539762587895	0.18709791474751558	0.18268084502515658	0.23040210650641513	0.20004249480941805	0.16137868108903897	0.19907544539997524	0.14965199757681014	0.20849957532141472	0.1135029357324191	0.1419617557060867	0.04602413604924256	56
0.1784108018875122	0.017255079463888375	0.01592075824737549	0.001492425788178505	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1686516049886464	0.1568733206998716	0.21516576484355387	0.16111653841927676	0.16816132198074196	0.13895782026357195	0.15190782682335613	0.13710754229437516	0.15046942207112535	0.19715971465433257	0.13595552322439908	0.19711918748589075	0.1371668056339893	0.1728838883903887	0.15911503306515473	0.18452741150061147	0.08131050914014915	0.1341196833318552	0.16212418190808275	0.1855120660109415	0.12947780770241357	0.13874691428971875	0.1582373986330643	0.09708074298285452	0.09424058021175652	0.18137226916254923	0.1654164092586139	0.15755200653956203	0.12256124471254803	0.2281040308037402	0.04419181871909117	0.1481395715561693	0.09548780355452446	0.16540773943447884	0.13249142365304767	0.18999166345008955	0.11926616316551553	0.16853823832666548	0.206218326031121	0.14544334457556907	0.19387968349408058	0.1422595481557336	0.09532064109271243	0.14401130650593041	0.12971495177303982	0.1769518585322063	0.13788485417929808	0.1405825496670572	0.23561804302431344	0.1408894446100225	0.15240967089055604	0.03669296982790068	53
0.014737682342529297	0.0023216480332074814	0.001482114791870117	0.00019295752304693956	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1687090398841674	0.1335026018167217	-0.18735407101297286	-0.010047564804962272	0.2025095021455704	0.09768877892356509	0.2869478555161219	0.14245697310320582	0.08830321966016996	0.21509674418511193	-0.2868093249658976	0.06987747009383993	0.07181581784090207	-0.08741828861302459	-0.02507056604747615	0.07906754413861139	-0.06408657586523958	-0.044835337353809956	0.08954635216105256	0.09277216193192916	0.25019036542895967	-0.15120696962357805	0.014407647644352206	-0.21422113692241673	-0.011503436750521345	-0.058094171044106746	0.33423104717549745	0.13890458828712915	-0.02389245737399026	0.10277385713678833	0.3502202225973797	0.2757155769958879	0.2198285811828118	0.04444315060918791	-0.054550254279574606	0.08920131366276607	0.057990608423274415	-0.18258777951760363	-0.0012421627912018174	0.0008268768642367696	0.23923985837512995	0.16251125273492384	0.24302028098790196	-0.15950281210649075	0.23738828267887946	0.2074865073699742	-0.002018789232348883	0.2770564611194678	-0.017201114049691046	0.047152480844710354	0.06898480418330644	0.148391554969397	63
0.05293952465057373	0.00822289908858882	0.00462522029876709	0.0004533253749385723	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1520709776082918	0.16380285594614896	0.09352847865261615	0.13614924158985742	0.14507587968198887	0.14558079642388932	0.10877560113982565	0.08219291013214836	0.17494301364652642	0.258237009818332	0.2132964302443705	0.08066179537914109	0.13829105457193247	0.1949857797256077	0.04318955972928595	0.22345796331266288	0.14392624349719785	0.13226822850047804	0.13372632132721285	0.1111955367458316	0.14753208685594832	0.18975458144794155	0.136386144801254	0.0394401224594354	0.07065243882305605	0.136586017765292	0.2956385096782671	0.19773044186625033	0.13391914927011395	0.178811937337366	0.12978421825545838	0.1322855453691345	0.03302461188434469	0.2133461840315365	0.06511173238961632	0.2477293625202992	0.24320798603315097	0.2370131326166578	0.18778355116817758	0.08890182411591907	0.2458455926787011	0.17737679659324557	0.1410723075403243	0.1774100936278561	0.07981094803937372	0.13971148731041483	0.10741330265637872	0.22112327047404867	0.21856403201853425	0.16464486453608884	0.15305935903675066	0.06015287823318142	52
0.1031851863861084	0.010663736752630524	0.008913702964782715	0.0009825858159802714	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1860419967366781	0.15879614460398928	0.18728640476655534	0.19156170331342448	0.04871117507775913	0.20202251662894122	0.12498118962359428	0.20901264408989984	0.18413361213710122	0.19642520287632326	0.24855395610144426	0.16382249457125153	0.1395144318377628	0.2322561478223547	0.06444619338350188	0.02964522442625095	0.15349659560735796	0.13378162165532237	0.16317642531134424	0.19965325506392184	0.16306300012280506	0.1524270595934275	0.34272419801638054	0.09844116748563003	0.12118448680890737	0.23165432822708498	0.1927116525795911	0.15774947957303076	0.18396836995439925	0.23710523242528736	0.13467805001698852	0.19188237900971394	0.12265698397284541	0.21302001941414417	0.13417345369042544	0.1781972749030628	0.14188545529064034	0.16512737764604668	0.14186311262830265	0.0875565168404	0.27188438493920875	0.15040865711202944	0.17368830962027615	0.11746607817470023	0.17564261842351636	0.171104604124933	0.16309865797016576	0.18272109559152128	0.239129378096818	0.11139454093660905	0.1673185371764734	0.05472854991018015	48
0.191084041595459	0.01523268013453723	0.016091532707214355	0.0011033462457675134	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.20326857161684653	0.1419470424302347	0.22248204065192323	0.2222251043660307	0.17817530197910714	0.14557333827071783	0.2228163736436597	0.17957648610485433	0.14214344157975178	0.22832374991228788	0.11983629731705525	0.200881873828476	0.14635844014490407	0.1394197169471767	0.15516904923257213	0.10196317159371748	0.09298371534245586	0.14316764597056775	0.1324809237835627	0.2287263560854238	0.07119489891177155	0.1539789505189959	0.17650684805132166	0.08623387378162806	0.09267981051620133	0.2137560988267584	0.19201769718833206	0.24280715672789877	0.16668204373618345	0.24221103324298454	0.1028652965985688	0.10354196955710948	0.1353687092569149	0.1836196330038713	0.11812049449758621	0.16443966327941284	0.17674328578657117	0.13749626811137172	0.18542415098971798	0.1596294142448651	0.2629211117048841	0.18298607883600904	0.18084619132382374	0.08838773001747946	0.1759127393234945	0.18153176662774473	0.1982406169575911	0.21229985080212477	0.18866381487894246	0.1307261862021608	0.16510704048607291	0.0460237880689638	50
0.015709075927734375	0.0012971679278341232	0.0015132522583007812	0.00012509370000999005	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.02045653279648385	-0.01396852600719467	-0.041460769331175706	-0.10952213281937673	0.22489392447586343	-0.01853953031004396	0.11044191325321207	0.12677752238985474	0.23574800700828014	0.09448495622634767	0.04728861990672939	0.20292350567826145	-0.04829854645407372	0.04692045698475267	0.081788544953462	0.009179168863441056	-0.0017426598315561925	0.17649777738578876	-0.115147097766098	0.1366559113932716	-0.1295469416223367	0.11961932902388117	-0.09921133755204647	-0.2523572237187859	0.3654674155104546	-0.07719621909339902	0.14429622134511522	0.1738975064642384	-0.10515657975748405	0.056212674966949705	0.19023701017247752	0.13221006679037228	0.17086326959609122	-0.0451087435468831	0.19160302226174386	0.02270857152119088	0.22728797038278992	-0.04479714671313184	0.091829570531749	0.06000317964671553	0.290547544318411	-0.0667703321467239	0.001357836624416131	0.180672819892419	0.24463939602236606	0.2582617295942793	0.10255239398205307	0.19536470811974382	0.09682553823621998	0.05172852179969678	0.07426838702897627	0.12697216593595362	62
0.05613897323608399	0.005031154262372898	0.004589953422546387	0.0003638254537159276	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.11762300276776738	0.1839811205254962	0.206805860226834	0.2603122546805575	0.20116326966891873	0.20415093067709067	0.14610542049986597	0.20288450560126836	0.24896732644657227	0.21281410543740842	0.12505723461058316	0.20983875194771173	0.0729239693256778	0.07545524417378946	0.17101450213221137	0.10467413402788062	0.1352223928619436	0.16255710137896728	0.09739363245835508	0.1059623052668256	0.15399070963475125	0.1906935464882078	0.16945072009008144	0.02796004786628714	0.1303455654066905	0.12762089314414515	0.2522274121348539	0.12830505928137192	0.16486327878151064	0.2086917381289599	0.03982592712322308	0.1192670980651922	0.19398111702626342	0.1664305591416344	0.024422873206138895	0.2966821558618612	0.12371128810052978	0.1727983690034247	0.14747131645570666	0.1875293834746684	0.303843879692969	0.21868321310454164	0.32083930922995485	-0.012951411396616264	0.2215005323040139	0.20122755410026683	0.1754832422602941	0.2124862323459007	0.16813969015845842	0.15261211011692877	0.16466080950095882	0.06878953575332766	51
0.10895048141479492	0.00992455483996817	0.008721575736999512	0.0007890073531498573	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.21307817055077605	0.07242442855580844	0.17000058510442628	0.10862472025848169	0.15346708380807728	0.08832335020185356	0.17273664818415602	0.12206826112147862	0.22513072496382713	0.24050219405871243	0.16817378515047776	0.17280351746878886	0.11618328583669679	0.048790926679726176	0.23731920526296724	0.14394926770225225	0.054045498131142344	0.08749037268467386	0.1478427140522709	0.2524895774029553	0.18281163932325972	0.1650508874857025	0.18197471514355723	0.10361919828448718	0.13913844502868655	0.2700275686067002	0.17203075974584559	0.14054771414932432	0.2153142675809806	0.17252640580394973	0.008044299544687772	0.11397218576782597	0.038161951176960085	0.1986460941118664	0.16127014328372025	0.13484451413347165	0.16984386471958224	0.1348003384144112	0.1860052332442801	0.06750583672985977	0.16630738071656836	0.12163432955719045	0.1732385214982971	0.061312477592295966	0.16565415317592247	0.2365871716633382	0.13004397894591635	0.1976278577223387	0.17933618878920776	0.21767183440087767	0.15201988547041326	0.05821622360225609	54
0.21688685894012452	0.021657976274111576	0.016974716186523436	0.0015916029130282924	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22305032950125725	0.14737712135632142	0.19799745121758183	0.1823821591728132	0.16315156494290595	0.171607432815702	0.253040522183254	0.15690164141790364	0.18456807508011663	0.19227840821472308	0.15326208295549204	0.18830912408485756	0.1398259877179403	0.16748949417853032	0.1023286251845218	0.14115803718873055	0.09363535515839272	0.15095918221708227	0.1529742882079992	0.18523950618623553	0.1424295105726796	0.13489462695980448	0.24135312820705124	0.09107866040157908	0.15485009930475635	0.22240153242147798	0.20916499800360988	0.14141735539111522	0.15489862870586557	0.2424372939459497	0.11078442318692405	0.1493904373860202	0.1229257762253273	0.18925146325043796	0.13426020877938927	0.1599934071554917	0.1686482766361591	0.15504845423818547	0.23954738593757974	0.16992534916840996	0.20078845876618978	0.1389850803728292	0.15618336499345398	0.16744144372963954	0.167828077557174	0.14668623530536196	0.13825595415728942	0.15117778601518628	0.2891852861478563	0.08158367940514843	0.16640705542620607	0.04200341305873255	49
0.005001063346862793	0.0002832643723058743	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					89
0.00510772705078125	0.00019150917572277907	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0051938676834106445	0.0001540269318601385	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.005210151672363281	0.00039814978423212026	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					68
0.013888750076293945	0.0005544478507216438	0.0014844560623168946	6.712110669613982e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07864711192872664	0.1353461986436424	0.10247828950126125	-0.03197822238697867	0.04733562754399445	0.40592683280568753	0.3253524757003343	0.11612735546429598	-0.16166910760950426	-0.06849740786964365	0.0333262430272212	0.14224026817847113	0.16829300660830393	0.11408860288095968	0.24579474294696824	0.32218064775230293	-0.12767897615734225	0.10330851931076568	0.06784894016483745	0.10013572259532677	0.3734102981120797	-0.01632890853809066	0.12299511827786958	0.18970488032218613	0.027880933571409194	-0.07360258727815827	0.2244888830482148	0.24341554910674768	0.1560695315069467	0.3140615573418566	0.33466602396651923	0.20004768832772502	-0.09327249919818681	0.00398451626590457	-0.2888813240374919	0.3492093043573845	0.09004135528349366	0.00577663947735485	-0.0455408820447345	0.1156616361269518	0.2376236845976658	0.44233854312331	0.18693899223411803	0.32287626937894076	0.2285280386488423	0.24577073854704812	-0.048295571108707414	0.2629467124737659	0.13631415270825276	0.06046188274170927	0.12855796056741117	0.15571774258020135	57
0.04670356750488281	0.004822489666128113	0.0044403553009033205	0.0005367951395073774	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21261467033978376	0.30851764030157236	0.18102073177820832	0.20916195682000072	0.2087438181789617	0.19768247753707413	0.17196594952427857	0.31471282744854656	0.06249014934008068	0.32003152262513224	0.20087611822930884	0.2121028845740306	0.25123228568104294	0.13427278901450157	0.28415576443340207	0.22216314626789513	0.207173377260348	0.21264605310746632	0.07641186654912946	0.250366832548486	0.2860053656017253	0.27599584543746447	0.398775398236615	0.104889209440304	0.1597936877237085	0.3181737636581159	0.25744967214815284	0.2714858464752393	0.18461497154861428	0.3066354093145439	0.15069232573123592	0.2196646184751413	0.24746541997549565	0.14048948352013224	0.13089982922457244	0.2743955522091479	0.17101881871906988	0.15478897294329985	0.2760395569537707	0.24530550916279592	0.2593284594201196	0.2601494134462198	0.24467674388318772	0.22635709249970526	0.325648032291335	0.29454389994662045	0.25777283035300347	0.2629089347044614	0.11295895814265067	0.18820673784072872	0.2249094644117286	0.06898142052750841	46
