mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005865168571472168	0.0019989616979221806	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.00546595573425293	0.0014721417738571224	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.006672658920288086	0.0017350716916476826	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.005861954689025879	0.001984476885288874	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.005736665725708008	0.0015816653550620797	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.018962626457214356	0.005936488604371532	0.0024955177307128904	0.0009754624855499604	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3604343665694496	0.32057386868118876	0.12483358347019624	-0.08274187699404112	0.17611957345264506	0.120182734284627	0.22332996374288427	0.2481472798462928	-0.22874608799031515	0.02165732771052964	-0.3432746560836988	0.040415300254297515	0.1542363322688658	0.23746319173885844	-0.03592979915004002	0.4451305159783334	0.25621660126370593	-0.023515170533569663	0.08127068975432128	-0.22626554963707646	0.08691788793145083	0.13857050456193776	0.14914595405716746	0.3189008805920669	0.28932491173694275	0.1335940332650093	0.26197209087309004	0.06260752808792147	-0.08226640867533219	0.2626257117055907	0.23948910843297855	-0.036220868212733626	0.3718878233125781	0.12339375292027832	0.13766962833820728	0.12583168383983612	0.166165675476443	-0.07253435510010942	0.2621576313843528	0.26845754324032145	0.07827145298522575	0.3278956853500823	0.32282392327325493	0.11652349662478012	-0.0742134083085495	0.36224119450742354	0.2546491701749528	0.16347418597137553	0.06180018847552726	0.09287945923824759	0.13567148509375543	0.16498079232199345	63
0.05702854633331299	0.010967694434014923	0.0058851480484008786	0.0011518795631675462	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3780966538410311	0.21592538464899336	0.0320704622583855	0.08414171531379422	0.03593953825941609	0.2120207713270692	0.3050246187138407	0.30942084644811463	0.029370194143379824	0.23003454622328134	0.06987261864999084	0.26681724756547354	0.13644327157954128	0.20638007426085558	0.15938001751926523	0.20008684656462294	0.15428206793799337	0.3404038962926431	0.24155808307097126	-0.023429550661004495	0.18375939530948238	0.14762962636894394	0.22276769582152045	0.11658983245472532	0.1478815811450559	0.28819565751822307	0.24111485114185693	0.08943341679666827	0.1746730689974525	0.15972782668027874	0.3661627286246272	0.19519704556594508	0.16168010108325093	0.31088208802811346	0.2653738079863045	0.33735206899673775	0.1141214924478281	0.173432221190565	0.176431331367071	0.2362372557534883	0.20926501415655419	0.2341696748676736	0.1936506929842472	0.04352738199247752	0.24626285950663374	0.11516862325992772	0.24644951903751233	0.228588646290652	0.3214823961541424	0.23430617796723963	0.19530706766905714	0.09152245743001773	58
0.11302999019622803	0.022709258161306627	0.010764741897583007	0.0022149355345731816	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27683824613463914	0.2694718345013608	0.2855288147610605	0.08476236641826829	0.11908589286754279	0.2094831068419717	0.3181145350329513	0.16935718018419643	0.212351838125186	0.22539232649697571	0.09647605011560345	0.20649018302218292	0.1892633107899504	0.21731442830311876	0.2834931013515526	0.23681451468710124	0.23872111225865256	0.31409348005707816	0.2541570838091264	-0.09604853965984317	0.33001020756441646	0.21346388960743	0.22950996820872804	0.2727394913177603	0.25922940844236575	0.2983140278369867	0.2054133026147228	0.3003898381903237	0.21023736101401247	0.19845251535749797	0.22819760846723203	0.21736613344997302	0.27543327122883576	0.21267440945267513	0.2706111209215242	0.2095974369383654	0.16959877708360693	0.23533121000033275	0.34722927687671945	0.24308531220290697	0.3106856935720582	0.25447728190281804	0.18743015918993267	0.1383110954912974	0.23017126913398656	0.09589806533666079	0.28266739135107566	0.3099090786228723	0.3734738884921882	0.17195414766337502	0.22786047007262714	0.07804146227169606	52
0.204035906791687	0.024965900888824	0.019017834663391114	0.0018083861349974405	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28455486145286746	0.23083830586077425	0.1762151427219848	0.15693992797804868	0.21644135437843548	0.20105701311655433	0.27790878207132896	0.2239111949142608	0.1615212460286285	0.1854015241104453	0.007218085263650975	0.2637346343576361	0.24668234547639645	0.22981562396177624	0.32071680013314785	0.2784398258220211	0.26950040245297713	0.2809174290068721	0.22020266580177406	-0.13077574985123208	0.2680752820319966	0.2239024738792471	0.19496120998915045	0.24883234627693296	0.24103861934417814	0.26380491528265115	0.2979615378566921	0.23134617206638963	0.275832344075542	0.21760194009666145	0.30412227102812905	0.2169065953809236	0.22248176569636535	0.3103406621868563	0.24450632838145758	0.2623729793630277	0.26257990596308134	0.16665633775112298	0.29224951599866156	0.1902332582068751	0.3205431207267784	0.23219254174993065	0.18867030003870133	0.1715884528507987	0.2505483303113344	0.20954389969264076	0.24023673485392028	0.3227682061528949	0.2826881127229821	0.22066043650299183	0.2295297602303453	0.07458854913136968	51
0.018500151634216307	0.010450526138570386	0.0025055742263793944	0.0013341776219826598	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.34397481490738513	0.024904206324943057	0.1912358082307144	-0.024528872266650348	0.28720810516400397	-0.014457071757125073	0.17948662331009646	0.09549191399252199	0.11214688844844956	-0.13249058467279995	-0.20275682248977134	-0.03672644643509204	0.21270182782518043	0.18724177461238245	0.45564538190318526	0.15265768565483095	0.10252091265507979	0.34533497445843664	0.04990422208961476	-0.05931171093572729	0.2872155996736103	0.2851528677124322	0.21646494473854094	0.3070251756723461	0.32109359392864545	0.3555993897258206	0.23603841006935045	0.18418254577987858	0.18835608343551957	0.014561899967224234	0.15220569979173604	0.09235735439527537	0.06338134695189634	0.2594310764969554	0.23273488918467045	0.3401715329985988	0.34542852195008644	0.19568312264703358	0.3615603600802848	-0.07172008418924292	0.23607726953989616	-0.03881011221436492	0.26592906202762234	0.07359047471448676	0.19538099666574604	0.12968628718083186	0.3140002815635152	0.3572214428636932	-0.0015073881317770876	-0.07834715331377184	0.16180658245852397	0.15083472740953607	61
0.053672080039978025	0.0026568822449041076	0.00584928035736084	0.0007753432905450936	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3984231174050521	0.21746687640058016	0.2904623132484422	-0.09134969352416933	0.09837146020707843	0.2122892122179103	0.2017094544464243	0.190825186010112	0.08855920793651229	0.15567388551714156	-0.1296277261206511	0.23392665603122687	0.288807290118837	0.26167439871742704	0.25113322898781865	0.16931435463211508	0.20794278187442106	0.32174365681586725	0.21473016850475402	0.023127470965173313	0.05366956046193583	0.3286971278608082	0.1920797072665077	0.3116971332138546	0.11760602539805132	0.20641598942917527	0.2573179645291799	0.2876287916280237	0.18391663112253875	0.3168215630951515	0.2776578735415062	0.2362394940061524	0.22447856063269278	0.2960552258854181	0.2034865301369162	0.3415842759017844	0.31578755451680696	0.17669401535965357	0.06125910673655399	0.18140302488177562	0.21023209715297042	0.2421056239978585	0.26438722800610526	0.2857963489877636	0.22630203389206505	0.2597378208716712	0.2251998908259113	0.3773798288520178	0.40102109657086515	0.28002169049025993	0.21895766231288094	0.10589683646136781	53
0.10237526893615723	0.0044932667840929495	0.010159788131713867	0.0005964771842218889	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.31648519338558134	0.16091357223450165	0.1643839484931895	0.28916872467724397	0.19300147406455992	0.2401205358065357	0.2548493311166836	0.13281016676037205	0.02040127677623238	0.2314838247448915	0.15590816144388608	0.22525645828132224	0.17552760815003443	0.22730347705897702	0.26926114383805244	0.3351455851898645	0.2058969176304526	0.313837105818613	0.1418263444307103	0.09427374850351855	0.21053898336806387	0.30200502278992636	0.2626628047781102	0.20711967639712248	0.1965891365037461	0.27823118913728495	0.3023554391848092	0.18198741198012192	0.23199479174423654	0.3530270733580063	0.20235424586580864	0.2775254681707592	0.3385304119391215	0.2825026535646381	0.2592136510920874	0.22203275743358242	0.2206522031935788	0.3036516554912432	0.271442927154666	0.18697200214540244	0.30292461876536925	0.2814784892435772	0.2467699765667375	0.08779904484698586	0.24676902870938666	0.21175410567756991	0.2807235208566402	0.3053214294698221	0.29986151072322886	0.2339169149843201	0.23473125487082347	0.06816994258445008	49
0.21893874645233155	0.038393087707468625	0.020443830490112305	0.003954725436030656	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2493117951623185	0.27197839653496014	0.24032388114350534	0.1808652170331393	0.23440747497878012	0.23134095337429772	0.21228332581889153	0.24332137190579795	0.10009233635491332	0.255810101127929	0.09286477616843813	0.25817928791948763	0.271394767765087	0.26891873762442986	0.2852442141441667	0.2513397983958584	0.263530588820988	0.3054038529816878	0.20468437251710436	0.020886809394445094	0.28463897193544196	0.277453995760085	0.22851455568607704	0.18633691051776513	0.20817933632639818	0.3165211336262268	0.15920134289260446	0.1971022913299083	0.24285129754985246	0.24578859546165766	0.3102438894645675	0.25125246222381203	0.26656671832028433	0.19919518652698787	0.19866621432523246	0.2868080432677934	0.22235816788255447	0.2532889172799192	0.2677346425080166	0.27507819215836904	0.265218889235165	0.2349923876895671	0.12015966227240849	0.19769461969232682	0.22018392101893536	0.1880056981099696	0.2925425688753093	0.22359835996170563	0.29288536679725685	0.2071580809624649	0.23124804957649775	0.05724856636750895	50
0.015238661766052247	0.0008496688990528868	0.0021445560455322266	0.0006247787753742396	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5528690988366022	-0.19785860938191835	-0.16297326511990184	0.4707205461418851	0.4187145688121694	-0.03805840617486034	0.40045926863779846	0.3581999798888508	-0.07913396699988007	-0.080066037535794	-0.2359644673896486	0.29094297208402875	0.13595958496827532	-0.14409705852092092	0.33474451939670935	-0.08305474498978205	0.34424498155831207	0.07919867569876582	-0.07080922067670259	0.2535476177872389	0.1802222232307964	0.25210463536035477	0.19990233368113197	0.0018947928848414008	-0.07661330768830155	0.1460154675988622	0.3638831537883803	-0.059485359961594986	-0.10894297388644802	0.30776848838667314	0.3698863287400035	0.330413202869029	0.3310430907679651	0.00033934043458483387	0.1825617809070238	0.07115974566860828	0.1651218615873976	0.1607916148511811	0.3007922660734976	-0.0494444058327308	-0.06525757667785315	0.17143545259946802	0.34084664187758273	0.15135244408648907	0.23054037599924737	0.30110692074986856	0.10341309079612948	0.12121018593592647	0.19188170396249726	0.05384739476646816	0.14434753901156613	0.1923151619466652	62
0.05582172870635986	0.0020122735602373133	0.006170797348022461	0.001671867291344767	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.23480793125659727	0.1482720873803941	0.4083171838184706	0.1441592110287736	0.3747178128922335	0.1363000365173802	0.14508039489844327	0.191099112885737	-0.03697536686506964	0.2949104773398823	0.03140578693661111	0.29953321069697003	0.16482831944508514	0.22197753489980998	0.2858320038513271	0.20355748254113804	0.24685233561690734	0.17401770195037447	0.1796021523439194	-0.15601497111402685	0.20789243536369495	0.25745287424414187	0.16551746194914263	0.24393470589789268	0.1894326478255557	0.31233222340407996	0.22390030524917437	0.15302880493463022	0.177420527138338	0.2000423762720196	0.2708963523905781	0.23395245378205165	0.13534431239403033	0.24602253178853795	0.08319492282020602	0.17536337373561262	0.2630116631708085	0.21339199003084286	0.3531584358047609	0.20098543486341625	0.17787870028658648	0.23834833944168177	0.1986330894632029	0.21679918317308833	0.36839273104096315	0.28763455127581994	0.35632331636871506	0.2405637442294979	0.38442069323454664	0.14789763979587778	0.21230896519380907	0.10010580528381278	54
0.10727818965911866	0.004037404761890818	0.010756397247314453	0.0018495267100536047	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3678727600227405	0.19742567718688275	0.22340185000066926	0.16916679957484415	0.1865320130073922	0.2182107234875864	0.1996709422242049	0.2170452552739095	0.11149231381114244	0.2450797246843146	-0.1300500239641016	0.22205330451535454	0.22683019095296753	0.18592377809582505	0.3494739166360825	0.2227568966909257	0.20549779609286756	0.3049949962768932	0.10960760064474995	0.0052783738763254595	0.2645741941246197	0.2972943026708893	0.26518214116920125	0.17899289938239626	0.19272086749865436	0.25553556216580586	0.25065726885974116	0.242817040120213	0.21640367815273576	0.13582514199337792	0.2741175496248467	0.22306889693210674	0.26521846563275986	0.25519458272389695	0.19673524351852167	0.2106089104232317	0.2034625592316729	0.21854788598101138	0.18572434531953907	0.1672084272886767	0.216330170225274	0.25750792030757386	0.1343438991998529	0.11095946929064748	0.2145142372582023	0.22971066166022247	0.180786265169391	0.25456021693634456	0.2241422373995029	0.16910931351213587	0.20660238485729246	0.0768945294974846	56
0.23095974922180176	0.08284799533751411	0.020277857780456543	0.005168652313650542	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.30007070008656334	0.19010478676459686	0.27087009399955775	0.09399199525712831	0.26160850171048744	0.21266083603087604	0.20969273415150358	0.1414753668618559	0.10872129351360038	0.2763554246496779	0.05235483737019042	0.2099406709484377	0.19999341583217445	0.21660914302887158	0.2710663756440158	0.21828460882861844	0.1857844580378728	0.28753479035099216	0.18654576264798794	0.0504098785432785	0.26638723645467854	0.26761464311879213	0.179222233056074	0.1548966922463908	0.2364434196554318	0.279028365170668	0.2349061662165407	0.2217018223752305	0.2325385065542438	0.2712550573586944	0.24087299239729387	0.17919811650434225	0.20248298054055058	0.203126337736098	0.18559897753970056	0.19608352677120977	0.20698615449799906	0.20122701541279397	0.2628381084747806	0.2053030583416986	0.17744556717634996	0.2566716720932082	0.2260147180996922	0.11490281562480398	0.22696214251259694	0.22500907940461579	0.32860353582009116	0.24990669839729296	0.26096490457147026	0.14251404657230304	0.21161564529907845	0.058566099614221975	55
0.015901784896850586	0.0012904294549495074	0.0019580650329589842	0.0002528253793376652	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.16809482853010427	0.2300236195918004	0.17896153480687493	-0.14868786535727918	0.1868140681497541	0.2969827595470058	0.0464605581906814	0.3060606864906237	-0.03274082690946223	0.15211003382527233	0.006932005864737745	0.3150764707428476	0.020690413486103898	0.2147882227272243	0.08681094383895793	0.2879159142132315	0.08581368614178009	0.2897591969128891	0.04466283273864102	-0.19749145364091558	0.07601201932770518	0.3063230786935497	0.14192141118234558	-0.008574725258101212	0.11829727764703513	0.22877977902879587	0.19658176683436912	0.26505966935068515	-0.06043799838778696	-0.006286100214994983	0.21479442201408028	0.09635533570098143	-0.0503496137973638	-0.01949247074531213	-0.016265287962698993	0.3923918556998275	0.1481342824368942	0.10565501933985233	0.1639261916806024	0.09453646809895144	0.03265957873362879	0.1199531519789675	0.07664404806857317	-0.06947360833254379	0.07378429226505567	0.26381785325949636	0.24780813504058197	0.4181663966207687	0.06396551100932579	0.054613813805134304	0.12416678366018558	0.13423842790476537	64
0.05936157703399658	0.007926020556525786	0.005736584663391113	0.0010287285563766052	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.37983746268200447	0.15973722318845218	0.3760505154896292	0.15697976136401115	0.17632143776186682	0.0768337717172799	0.1967359628439901	0.021741904722646033	0.1800412540224896	0.12412970646394239	0.004798599856613017	0.16204574962727913	0.0452283527838403	0.2685786165403242	0.21557221757344913	0.2312451875298791	0.2437789303584018	0.2808902341698154	0.051644084470255036	-0.006672060330860319	0.3349435207644085	0.2508983004119576	0.14506871170388203	0.22070035093247864	0.15384171152321313	0.21769729038987295	0.22379875132933735	0.09466402596089529	0.08234755040177089	0.2434584525890109	0.33786424127788417	0.09315863209277464	0.18197890337838363	0.25095715699592014	0.26995217962555973	0.21838555576412544	0.1985944049651579	0.1652416120884418	0.17560672331136284	0.2779307885082615	0.2434654417598634	0.19455739750180534	0.0014408004795249951	-0.04949026671003498	0.22603346687263726	0.0432461678964805	0.28060732787852016	0.2447842826859018	0.2643996525031064	0.08898912014519533	0.18041282335726014	0.0998246414359466	60
0.11112887382507325	0.002929431949477521	0.010324549674987794	0.0006611322836413174	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2733604374965656	0.16229340453205576	0.14975787505827887	0.08114250443608195	0.2238746830599987	0.1487145636485302	0.26374624233894195	0.17286823957842234	0.0981683967425021	0.20847898590488634	0.016241112452572537	0.25799604546869925	0.0939402311884796	0.27515479817799104	0.2685269059464672	0.2121639692867512	0.2735565174278838	0.25846237222619695	0.18596353669521237	0.07770477672901288	0.26915544177022444	0.3225058387993478	0.2426605314488609	0.18306785517302782	0.013846913097700475	0.31043602401336623	0.316208003621828	0.2580487536205297	0.18587789544552435	0.20446181048537415	0.27155936505245337	0.16562042078865646	0.21671318831407171	0.20866264794660427	0.2099974092433755	0.22446469207200725	0.1341839025219027	0.1746594234829345	0.16431160250792287	0.17757052499501025	0.3063100289097316	0.14534659375378334	0.10387321654674264	0.036989214501951806	0.29210242082792215	0.11485496722299304	0.30530559402251223	0.3044453169735759	0.3587938916585618	0.22333949762356553	0.2029497716967519	0.08220127457457543	57
0.21974799156188965	0.007028188143560426	0.019957194328308104	0.0028873931548773347	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3118622868542468	0.14450120225466767	0.15171315334545832	0.07886524424523622	0.21319616292273658	0.15368727005756022	0.29575803854794125	0.13556538630152426	0.17045688428948325	0.18623104709576854	-0.028739341248153805	0.271587564544308	0.19161421258037659	0.24336132535187394	0.2689774347502917	0.23416768108140762	0.18643036772710564	0.3011521080501549	0.15320794885081057	-0.07979948576441909	0.22845466093097677	0.1857457250351613	0.2062230638596667	0.17630366924848828	0.12975437559563685	0.18659544376919013	0.26365183447851404	0.17686911530591098	0.162965708095268	0.23970037450103054	0.3048883490523818	0.11579791439981357	0.24173872357598014	0.21369609962855207	0.19681466121255542	0.21252268949482278	0.1904497810507838	0.20487687166792257	0.24786524302175783	0.19441394240742127	0.23847485828120918	0.18743689766685212	0.14715894362521298	0.10381596899516332	0.2703292263428638	0.18171716384310277	0.28759124112573164	0.28338792682063474	0.17886069175382824	0.13665634200175758	0.1935710799725314	0.07461694557179047	59
0.0037703323364257813	0.0010385053916540613	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.004184670448303222	0.0010811970256113938	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.004724626541137695	0.0015680671366642995	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.004512882232666016	0.0014902909092432484	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.014117693901062012	0.002255894112767234	0.0019176006317138672	0.00047698661607693425	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5142017836059933	0.06360307668979337	0.2875002184399732	0.1653396597475123	0.12453239129368976	-0.03319303475410629	0.16349532825308555	0.5681833185807155	0.02698942689176076	0.2646928005954021	0.22639005025677816	0.5152090859315654	0.3585586209149143	0.19942659558525755	0.4652877968428262	0.23352531344460814	0.3626514556424816	0.31218271826100863	0.28032036211242806	0.36000456940050984	0.04186304758915982	0.16059930898628527	0.23159247408189765	0.12290769342032093	0.38088011526275656	0.450329378670537	0.35145160477321946	0.43043881633322767	0.31544188854242405	0.4203352171983772	0.05698713637919561	0.22667378552390927	0.16950259797301392	-0.023166943995602596	0.34095604485548914	0.27140949230249467	0.17509023845998817	-0.09246520008495418	0.35266531049494887	0.3791650110270257	0.5590968147359261	0.14232395350750449	0.27885081233111186	0.04808819474110759	0.3972028698258413	0.3912071605325317	0.4293682534969342	0.3997417358416564	0.2820866833749305	0.23838630128433214	0.2677582267040357	0.15738259546667777	48
0.051478304862976075	0.0018958504305053017	0.005506305694580078	0.0005713904383156555	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.37065466618614185	0.44643834861067966	0.3301150258060077	0.17344362670683233	0.25901268164931834	0.2632200759884721	0.4357636047035153	0.32822121357061884	0.3600937888447969	0.4955515280615652	0.26135215613189045	0.3731607618427044	0.40221896638474874	0.3674779105634164	0.38932420584049743	0.3963512582560188	0.35762358801121474	0.40052360617165506	0.3343105448738838	0.33296037150002555	0.39987802530697836	0.34799622647159845	0.3176034776127846	0.3862070620503397	0.3995739442659916	0.5103908614805166	0.3452348430749711	0.4436794442260976	0.40300019244697693	0.3840533254442696	0.3660365628840727	0.3503166972077044	0.38404352804225683	0.40149938397100715	0.351740673794673	0.3854092684186612	0.5340546062394347	0.3140033267129102	0.3952026771515954	0.37189811372497694	0.36991742152646545	0.502447387461441	0.28492190771387305	0.3303361807691203	0.42931308422853975	0.4231680805993665	0.4474314720088798	0.3516193166195972	0.42210860278716256	0.29825068778310404	0.37458308623458736	0.06638854522922777	44
