mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024340534210205078	0.0004774859981660597	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.002238187789916992	0.00036391690450906963	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					69
0.0022101593017578125	0.0004942892276249156	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.0021362400054931643	0.00042871957400214203	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.002147364616394043	0.0004059855978611351	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.0026249933242797853	0.0007455952584382288	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					82
0.0024804210662841795	0.0005911503464649584	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.002638859748840332	0.000736425665629671	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0024486064910888674	0.0006017560757324549	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.00236358642578125	0.0005478413777903578	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.002105550765991211	0.000467831362162164	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.002060356140136719	0.0004006619492017002	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.002094621658325195	0.000295130978536767	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.002012457847595215	0.00020558063623589887	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.011960492134094239	0.0019416102270555478	0.001722698211669922	0.0004160454846486556	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.012743004980067196	0.10916506940142146	0.017704183640403826	0.15980679732240366	0.22000355716289455	0.0416911695128952	0.13458927968549828	0.07414324107350978	0.10306659475943747	-0.05045994584455937	0.19250902639801715	0.11955581848772612	0.15345574553994035	0.1769727802145139	-0.09741330981294882	0.1514110586650177	0.017832235998043178	0.16569100103214496	0.04214986260262821	0.24674857705998	0.19409173651035494	-0.04762624305501206	0.10248992773439891	-0.0966847121693275	0.237251154861587	0.17573208360132953	-1.2006323020346397	0.05048430798505299	0.07127927331833606	0.09034734694323332	0.22712678120326935	0.16182111905251872	0.003254650289240546	0.19205536624696284	-0.16016982776286381	0.1264399314698249	-1.1502353067866138	0.05562487575887054	0.16737138869261348	0.155277608285034	0.11819934528220055	0.2063662767624288	0.017046592484600165	0.10485567983712829	0.04663461591936935	-0.062129414484836776	0.17087677384812006	0.12234972588914561	0.20211273705987587	0.10864720674336192	0.047632488947291975	0.26645897661952656	55
0.045033130645751956	0.001366258322831514	0.004699325561523438	0.0003012561389020143	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11065974793123723	0.15739810285312295	0.1318036914809132	0.14541024547416426	0.20197840443690018	0.1858445581048368	0.14371816890941347	0.14566355564292732	0.09540393868794039	0.16832360278479885	0.1342557061052423	0.12466156060359779	0.04348258935171645	0.11030154209636733	0.11188769914437657	0.13327285108764597	0.07498511652886597	0.14370609013673497	0.16302148541003425	0.11869760254250417	0.13202048519231502	0.13325155761821605	0.1359214663633046	-0.314889383423953	0.1361688312576541	0.12939334415530002	-1.8491777139266095	0.10816739577832546	0.12815832342491595	0.12216885825958845	0.21451172217915082	0.14638251387871448	0.09003822084919377	0.06820666039571743	0.03724326776225306	0.13617280410359833	-0.4265233441387728	0.10621385656989735	0.1786945828972285	0.1610172679121219	0.18949776076154057	0.13753882631196068	0.14077553978342638	0.12018051131479046	-0.04687568549929977	0.033670800921074884	0.12451109567853769	0.1559488523125041	0.07457008038346613	0.10615159789972373	0.06507172712578452	0.29374054431393287	50
0.08526033401489258	0.004214485150020627	0.008476271629333496	0.001372891708616473	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.052425478977349615	0.12915663437139058	0.13824506501258738	0.15288818672408178	0.1203688061125	0.17459741292367847	0.10526525574268197	0.10747093469170732	0.13445430999649355	0.11872250680574559	0.15342958038665178	0.06451042253297612	0.14798238393350394	0.12561990703272918	0.15232958158155363	0.16498232875936925	0.15083734381160807	0.12764047730675165	0.1279225759441559	0.1103015538378952	0.17158773773010694	0.16177016089036433	0.15327132279041478	-0.17115561837826676	0.1465430299087075	0.16926259594808868	-1.054442210766429	0.1498944103292693	0.16703944071271937	0.0758495803291308	0.16830934071606907	0.16380167223280317	0.08529270599446737	0.0465721783284021	-0.043077087049126384	0.13061592313824066	-0.24749748517101144	0.07335343604899347	0.14713575352753983	0.07350098872116528	0.19958210288807954	0.10211746751709405	0.157223799698459	0.13258701319478694	-0.050491188793848174	-0.019681101694084546	0.13950153662717213	0.11673639129714797	0.16139046229786247	0.1603729842947058	0.0845223617958887	0.18286185248081044	16
0.17881986141204834	0.031457566863579464	0.01668468475341797	0.0030455242515155696	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.06306653465118106	0.17122667493892096	0.1383086136780156	0.1622303470653863	0.16403596962043798	0.14234888999007256	0.13422048140791443	0.15476955948438464	0.1475431397265683	0.16462163718102796	0.16918134306831623	0.1255573635899211	0.1072218854697492	0.163474248791469	0.10848014322070654	0.1150406736902545	0.15544395769242392	0.14755287662035554	0.146253102247203	0.1348624619615839	0.12785561923611288	0.17501961396826915	0.14197268288479648	-0.2664631314817283	0.12836684594984527	0.14398188867423467	-1.5445458750369614	0.15074104653122578	0.15838540899151476	0.1021459791531707	0.16524886405893235	0.16097272905186688	0.08808785845115319	0.05902048881058275	-0.04416136311495422	0.1387335371151488	-0.4964793256187001	0.06679836070541834	0.16786099951420264	0.12745394649355357	0.16643155279533306	0.15541009495107783	0.1434155184488468	0.13366918177537068	-0.08789721376677018	0.02514947319898042	0.11346520016908712	0.1675479924350035	0.16580335288618797	0.13889072905477373	0.07376643920762936	0.25785347308233125	34
0.011328339576721191	0.0013468294758578435	0.0015870189666748046	0.00023406194473287313	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.4195631136161224	0.1722984743128798	0.0898687402735523	0.18751869728654103	0.10195697181341035	0.008111270295176554	0.12111984171863233	0.09584517304083218	0.15482501127816528	0.1268916741348287	0.12217937635263032	0.11506527092821561	0.05761293048456062	0.14456074744897218	0.08212464514113316	0.10189912432157022	0.21080344825934894	0.09503335619196007	0.13023367010803344	0.18030328978981203	0.14547797901521609	0.15151012689120014	0.13064957668364385	-0.20231935745043317	0.11343068974233972	0.06559569043014202	-2.2459705325380606	0.05214934157892159	0.15573165403921418	0.14320290504876265	0.19030684564580547	0.17163365447970247	0.0708232300306485	0.12100821683237872	-0.055740221492869724	0.13958906407641902	-1.14362841482746	0.07138746291594911	0.15524615748431958	0.159737256203632	0.21809187380545958	0.09930308348248607	0.17494874129449334	0.12357908678087048	-0.13066158690948404	-0.15262518049675355	0.05047417668290777	0.17402164001646125	0.18922390455198046	0.1283287587005999	0.022863888445252507	0.38419053860323243	61
0.047379765510559085	0.0029214726572353894	0.004739117622375488	0.0006754451554402226	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.09868186232095699	0.1841062700321474	0.14149688702315533	0.1315037568232259	0.14487412247954978	0.17477534730235222	0.11887022765190813	0.11050332799960771	0.1593166454072219	0.15784211439651508	0.05507626933905596	0.11420914346794009	0.13997152432225102	0.16432509248735339	0.1425110447371678	0.14226742970959916	0.10978093252040022	0.18572788825930486	0.14252152829068887	0.15261998969550028	0.08063601817071431	0.1391144999720071	0.13786558074041677	-0.1758995997003343	0.12004372195671553	0.11534187158071174	-1.3957631532894594	0.12614447617517144	0.110436211873022	0.06556303845611833	0.21287966830576643	0.15174901196398094	0.09009808751452841	0.024044571734727738	-0.052543982542567536	0.17782715550637562	-0.744768487400183	0.11450933068319735	0.20800536109963075	0.15669296472222316	0.1428939955596913	0.13963179473951892	0.16967533945508761	0.0880186461164445	-0.10925540122711763	-0.04706403193355646	0.08566153197539395	0.08769263042121134	0.17069297622319868	0.09676984018909263	0.0651535014661526	0.2516144603242083	49
0.09719759464263916	0.013662786310227876	0.009538378715515137	0.0024210494267058527	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.06406610301512494	0.14570637195549285	0.13527048701754918	0.15205305161981697	0.13781941572293144	0.1709302867771454	0.14433156938632652	0.13539707192345585	0.1345740047540691	0.16403186035316952	0.18692875411391263	0.09955354395874405	0.1224156063404872	0.1755039498524833	0.15033126925167362	0.15015836887984635	0.12019532192867033	0.13801776641894248	0.13145072661643364	0.12808214490836434	0.1465057565229333	0.16786649427109845	0.13400230506860433	-0.2793196340976847	0.10352432480595397	0.15457044723007407	-1.4521689218451814	0.14609178872928608	0.15797012045773262	0.09730190871176803	0.13339037576690593	0.12545964248313368	0.1035445135944234	0.05223889951520433	-0.011247915519565055	0.15798873701869665	-0.3794576671744141	0.10146028199821	0.16856690518882433	0.14116418652762763	0.19083210402842454	0.13166028316221223	0.16490542723702817	0.13766848996542103	-0.10890994727390635	-0.03976486143365365	0.12445712704542788	0.17007383593635894	0.1700294526329582	0.15044487426572484	0.07695334019228534	0.24227271830148578	23
0.18857749462127685	0.014946138283980457	0.01639002799987793	0.0013296049506958845	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.07583193455644632	0.16552646533475457	0.11539894306191967	0.13950057189172826	0.13991135174574876	0.15333599632319206	0.14725830004824114	0.17547315627494608	0.11120905273024229	0.16480496171485814	0.18705414256934416	0.10902459114489704	0.09781547960990211	0.14875293568738024	0.11862543302446826	0.1535490730863598	0.1285484517216583	0.13528776848590063	0.1470506493973227	0.14143637220452343	0.13882699430890733	0.159029305674948	0.1733170555628828	-0.25842236761268245	0.11609210699655936	0.1541748969481589	-1.5525574605069976	0.1369530681805302	0.15648808663777902	0.10449858268227741	0.20656676752836267	0.14165138436131675	0.09132338127433492	0.06943770787597381	-0.02985726685493728	0.15842319972348218	-0.32309525949446427	0.07376346600143546	0.17243164825671808	0.14784222887877285	0.13905071741434427	0.14091269900472625	0.16888019552193345	0.1275629337724843	-0.11615861697200591	-0.03653148515971272	0.10570258081075723	0.14982817599553921	0.16787567528254388	0.14209362153322413	0.07562999308482053	0.2527862022116269	28
0.012320752143859864	0.0024275620925354336	0.0017130517959594728	0.0003871570780964544	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.1544194505012748	0.18140714655824297	0.1105007276933776	0.1045129183434802	0.08446041806580917	-0.10698133020610445	0.14741806667060775	0.11241729491458408	0.04884248802106361	0.10966457121234874	0.11132777233291447	-0.030703590670489556	0.054095119736568664	0.18648750923390656	0.11915716941178534	0.06589530610826577	0.17330915614499265	0.14674703549902413	0.07805171372216357	0.17951742733223253	0.09114307650097864	0.19576514399513345	0.1309212983350566	-0.1545175032269812	0.12837625196470448	0.13327474132097406	-2.6817519848117755	0.10739315613901712	0.12122583753936422	0.13534202776486637	0.13453893663385674	0.12741489628352243	0.07261243506225301	0.0002629744273000556	-0.04999452864677223	0.18906230369655674	-0.37387347182799013	0.07713722292107827	0.09513281964250453	0.1765530054150034	0.11023546327964673	0.09780578410439733	0.17379184503330125	0.121043389728278	-0.10509367550732907	0.02528851506859131	0.12456248400173608	0.1930721410923163	0.20646803906210587	0.07689965186833447	0.028035994929670575	0.40172239157849954	58
0.0491067361831665	0.005964883013645344	0.004864087104797363	0.0007862784428940361	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.06872309942663846	0.18253612285595566	0.12176987529723626	0.18509902415901058	0.1311230681922405	0.13887317488420325	0.1335846206759279	0.13317602259062133	0.13057649774331237	0.17527711830641868	0.20726132373559492	0.02794868955490548	0.11160040567576457	0.15558650641161975	0.16405106625679888	0.11182850702328995	0.12222570426931234	0.14832887989324672	0.15715539661501687	0.16955417424915176	0.16393163365848684	0.19216704631127313	0.14730826693792765	-0.23806281208360947	0.14431340257315028	0.13507840503167234	-2.364826351993762	0.13010453539889588	0.13709393264123515	0.11993941008342268	0.14991647726892943	0.11810235726352436	0.11867575101431371	0.04803100999098464	-0.04146193903299866	0.1447930019069148	-0.3566421971143374	0.11231486787537703	0.1836246080832371	0.12231234093603649	0.17065048910769554	0.14807441392010767	0.16914355362359068	0.1343072108995832	-0.09157849098906645	-0.050958557846402686	0.10620955847925362	0.1395978199300557	0.18144356974039966	0.17166722992558348	0.06043099642715481	0.36122448163063087	52
0.09522761344909668	0.009356783585021827	0.009201526641845703	0.002258260800979934	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.07312058929378884	0.18822959600192146	0.10793854106320988	0.13525570894339534	0.17141543934958992	0.14007176905282148	0.12645510542929217	0.13987212401822824	0.10314175228830658	0.1593193149458234	0.17744203813951087	0.08921883891591187	0.11056250919583166	0.13871646136485238	0.15768457957884785	0.16693729814240044	0.14178560277171337	0.10705953928767031	0.12494825637005158	0.14126272509983628	0.14338099388384296	0.16324861250809097	0.15794417309368813	-0.2794154126096293	0.11865057100832255	0.14218012367224442	-1.4270972864354565	0.17655437227754178	0.13341618468243155	0.08726508301986124	0.16170547463067064	0.1307672466778762	0.07589774013254125	0.07499950164373614	-0.021155209307393674	0.1648903497859091	-0.3900660099535087	0.08070777046641142	0.18451404498838164	0.14515934005275866	0.16083797850790116	0.13217430841628197	0.14707312416753338	0.1450473738949335	-0.04710374084430646	-0.05097041971888183	0.10339866402148357	0.11328142005241848	0.18008782295799142	0.1569053059416462	0.0752943458173665	0.23848613759780513	30
0.18453487873077393	0.009336698595206243	0.016948795318603514	0.0017584119606212502	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09315259939553222	0.1604999091124849	0.13465993734157045	0.14841252360750112	0.17138189033688855	0.15239446510884957	0.11989705816486684	0.15055919578670085	0.11065474419807952	0.1400054363484493	0.14952353892002013	0.09957493655705241	0.118274958891746	0.13365237297559163	0.14383459632635054	0.15667800048752978	0.12437922166648396	0.14392000339403832	0.11948072643895868	0.1433065066098964	0.13886312287146885	0.15039136289534705	0.15673001993460878	-0.20962654906201306	0.12434141757891182	0.1385109844564052	-1.6816440980981544	0.16192812985813132	0.1328399731051242	0.10613905207371455	0.16166057655367827	0.14121048125610725	0.08361901688238682	0.0687478333998165	-0.029960663255081288	0.14575273165326907	-0.39292117371124746	0.08626701836772499	0.17975047344947293	0.13642387699351866	0.14213018954303214	0.130363920457634	0.14883231016168164	0.1313605996016206	-0.08841334238496312	0.0008683074342444863	0.1077648093112239	0.15883579752753907	0.17145192899249428	0.1465848788841705	0.07126091216800917	0.26890432595762176	40
0.012304768562316895	0.0028406045232298293	0.0017187643051147462	0.0004113921874286479	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.02722549855264944	0.23727339278006798	0.12508300430023822	0.16437098777704462	0.10450380888193422	0.08996823459791325	0.054879963711987	0.18405944150722697	0.08937545148415915	0.12439966607941966	0.25700613544333717	0.08200968977834033	0.12605462466004003	0.1344789864651983	0.06207142199136961	0.14490660474691786	0.11453451303776663	0.1513823927271467	0.16648303681497445	0.14060308262937204	0.12901932230969415	0.21239607604007904	0.08141141951642816	-0.27164814670603343	0.0871240943866669	0.15654313642725415	-2.7848543066830183	0.0020802077342972902	0.19748848841921807	0.07598878627759076	0.22291804683750427	0.13068053750028719	0.12759266723347062	0.09739767736193172	-0.12779134662567082	0.0759050293027409	-0.39814440686582375	0.11197729004959944	0.13855615762037965	0.1276521292156766	0.16461972902572775	0.13538223709212893	0.06299674976538294	0.12387770158793587	-0.14473966799545845	-0.10530926973807797	0.08933652799946112	0.08252716871187926	0.2357874416128659	0.17550975535595492	0.03477000347263755	0.42017540253509544	57
0.04728079319000244	0.002851849028734852	0.004598045349121093	0.0003352946486125444	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.00782743079685222	0.13840591683681192	0.145951746639579	0.11571351177218037	0.1336086132301867	0.06953479512052751	0.12503067078225927	0.15152986559487935	0.1493485452586718	0.14378760774192667	0.15769771301760271	0.11020191135914026	0.13429933469690336	0.15597802056155585	0.14939964887124835	0.15791280744397507	0.13334503201864534	0.12075107558188525	0.16173362618917375	0.09244984811038415	0.1184786189319289	0.14692096673235666	0.14980279644998562	-0.2566316974830585	0.12214174489818153	0.1406727307365666	-1.7654716336848648	0.15739266495770154	0.1480373384086281	0.10716552486778397	0.15250511945515888	0.1745991742584263	0.08389827175761122	0.1025783060900416	-0.026321739918947484	0.12150824417854522	-0.43076834492177407	0.09150812873603908	0.1675997147430368	0.12097719364696602	0.12408738981908085	0.16061548306097329	0.1664816930280838	0.15759520616006595	-0.13373573281001017	-0.05044086303836748	0.11530795373997094	0.16016446796219053	0.14546464434523965	0.10499002769733168	0.06231952505671114	0.28284651106545766	51
0.08903299331665039	0.006127067156633821	0.008428382873535156	0.0012507975539880316	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.059481784536958626	0.17923043676427175	0.1215774119395473	0.14646175027180242	0.13063950723422257	0.15257023517928991	0.14737522296735328	0.16934094716082881	0.10933469592632228	0.1595518089919684	0.15400803952594933	0.0866107243331945	0.11352150429856578	0.16730339080518697	0.1251694022025489	0.16447979545818558	0.132265754433464	0.1500049717054195	0.16839316212658018	0.12296790389440915	0.12629202982798016	0.17250062882749317	0.13481703963485137	-0.21780940717012354	0.1353328699824865	0.13286618211791668	-1.816484031894666	0.13576841298530073	0.17012944296791888	0.10382225759636377	0.15725383397883042	0.11382056133038931	0.0935381276179702	0.08404322854012747	-0.04022135871260968	0.15124503162847358	-0.4344413495024624	0.10046288539592474	0.16826867475321194	0.14029444681313863	0.15149817301375124	0.12239887148552642	0.15088952873118922	0.15397983474460697	-0.11107141927875852	-0.03577539421980047	0.11859254555716037	0.14662202234254662	0.17046995360589312	0.14475683207527057	0.0676829780906394	0.2892324650849782	46
0.16610005855560303	0.004692373868269591	0.014823565483093262	0.0004129023049560268	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.0957792034562005	0.1775791238631017	0.11736703230606604	0.15023504438591884	0.13534906890110232	0.15191542897164856	0.1348560723762645	0.14094711857642728	0.11984380034663578	0.15845856868575703	0.1687995951882818	0.0819905104274361	0.11755766529804113	0.1622546966386117	0.13765596565365956	0.16928248805505797	0.12163351127907074	0.15160653455553075	0.1371705941607677	0.15451511571282883	0.11471964125409129	0.16434197867159517	0.1620432695524805	-0.2488865325942431	0.10360512545420753	0.1678245411112932	-1.4209355444414853	0.14172663006054598	0.13167728172826465	0.11542659870728988	0.18317395669996495	0.12809960113700536	0.1124660647990755	0.08095338442681421	-0.056528953674189975	0.1699757121324048	-0.34559721215967865	0.08580994804892483	0.1810534749183259	0.13897011937813364	0.14783057511845754	0.1407848282861185	0.15937480715687058	0.1333461423962793	-0.07140274090058085	-0.03976311080900041	0.11371165679323059	0.13781395581136313	0.15932457405725065	0.13245789706915456	0.07816389618056746	0.23569231013089856	21
0.0018159961700439453	5.193098965966328e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					98
0.001856541633605957	4.985378097332853e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.001842656135559082	6.289378379359594e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0018332767486572265	4.7020385813902914e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.01040844440460205	0.00023871287154855381	0.001477217674255371	4.982604352588337e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.09942301385769448	0.1298490950740685	0.07473231921501855	0.1326817647679508	0.21102948607111205	-0.12336977262375459	0.09274816095378147	0.05065611177081253	0.09350634913394906	0.18617217923750295	0.08559553703704348	-0.16674118365848822	0.1791449478483822	0.20517998098731072	0.02306229127047299	0.07849527210023721	0.21226292500138144	0.12533918733862437	0.0864606650349039	0.19253683904528884	0.1143387828981528	0.11509160820126929	0.10676071360798256	-1.0125675119666036	0.2181886375794969	0.19587827643733258	-2.887307528042568	0.093234632408695	0.21559663763696835	0.17432360561934535	0.046062551321383816	0.0356920595889022	-0.011968097048830506	0.07925972515987867	0.022108538527778054	-0.017725565807640953	-0.5066668473597113	-0.0016007018350876479	0.06667211990390398	0.1139149400705366	0.21439036626579555	0.16677236058589517	0.09826259008426541	0.12078391339281136	-0.39054780075010265	-0.0326949672988226	0.1447536857097732	0.12413282930344172	0.27074143737563994	0.11446199018224501	-0.0008178369756916302	0.460777329389571	63
0.04659420490264893	0.008282887018533958	0.004705638885498047	0.0008011164611907812	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.055245553827707905	0.19452822496591826	0.10168527536690164	0.1359745029504965	0.1467866917212003	0.1420846714912125	0.12788432511361025	0.15057483260107973	0.15827277068900336	0.16299365101080265	0.21953991698449116	0.08357119280280056	0.15473365263723415	0.1462731772252156	0.12366131818712334	0.1788228098464818	0.13063589569481227	0.139559847626207	0.131526199213563	0.14609273013105073	0.11881880786217103	0.17086909599031086	0.14075152977455674	-0.4283774947813954	0.13840540286756964	0.12622829969799643	-1.355361149352594	0.10719872141120668	0.1996364180963982	0.1371212538165083	0.18896959151910142	0.14481723471161523	0.11116678515642142	0.04180014944336863	-0.036218764758144895	0.1602629708552321	-0.4998527394334855	0.09217124201803495	0.15886368180683275	0.13937622045947917	0.17967805967713324	0.15945737009302696	0.10051933583729122	0.13924308749733483	-0.07512664056952789	-0.02590418795389593	0.12027555807470514	0.12757501029886253	0.20018346548519672	0.15474964458030593	0.07535490400537058	0.2416240040568983	29
