mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031965017318725587	0.0012527278603791687	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0030425357818603515	0.0010005268239700396	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.002754082679748535	0.000540630576820345	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0032111549377441405	0.00033525752960337336	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014718060493469238	0.003822777006349067	0.0022099876403808595	0.0005740141008187344	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4709167073378481	0.24890273464620116	0.41015664728018064	0.39183619049717966	0.2850088785126288	0.418342910401574	0.27460775387084035	0.34873623285513167	0.42986378536065994	0.41848367826077615	0.15893395975080404	0.2812451964109479	0.422684636867793	0.40074907110299773	0.37535591492056297	0.45522686095619946	0.18260648915398092	0.3386875794298655	0.39705875105526434	0.46364014571994117	0.4848457347346994	0.422898344940146	0.28006629283563245	0.4495131553867564	0.33109142275446	0.41335461084252434	0.3047610450396121	0.22204651211579784	0.31109852041511077	0.23318358071029477	0.3257798121200509	0.34890448457080236	0.5160420770247955	0.16846476687630385	0.4151600310332586	0.16782541044909405	0.31985053616062054	0.48139793196529257	0.15308275939926952	0.3646066629443784	0.34928324701860436	0.5432645720065716	0.4567648380431648	0.43681655215084736	0.4074532058297793	0.477907251534077	0.3676248395044983	0.4186618044419128	0.4765396185420384	0.4842825242133516	0.36611232539990246	0.09939136822749424	57
0.05227753162384033	0.006912953797608265	0.005992050170898437	0.0005072661109113379	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4542739070773534	0.36195210528512334	0.48548718913408806	0.32858818156819136	0.5116459597708967	0.4802382067439327	0.4243359874707002	0.4633555415575057	0.47336304494129433	0.4194590518760979	0.41955022346598103	0.4421691888784225	0.39983464060702245	0.38178926600165797	0.39286531625183196	0.35356698440364	0.46611196618244466	0.39475527026866253	0.46503037462078955	0.45118781332613644	0.4035972130683141	0.43208297819170227	0.3879575964499743	0.35800027923620015	0.34344256427268927	0.45690717979952544	0.42448254169236643	0.4174261439346314	0.3647212578322714	0.3972744996520845	0.4914003824602966	0.39371702881230697	0.4102235675044904	0.441856949479273	0.41782421163835914	0.4806775305623192	0.45138064657480403	0.4300692125633736	0.4392993251630689	0.39853745252286965	0.409539816654504	0.4460412921455946	0.36478495581003234	0.35492610113398804	0.38499482014096886	0.4436968162143389	0.4026440496283602	0.3914328772241331	0.46464457362173517	0.3826825038928625	0.41911653174618424	0.042339694690502534	46
0.10120017051696778	0.01195588262916595	0.010969314575195312	0.0006960811635660535	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.519711306395827	0.46438726516419304	0.4229635506206113	0.42862508066933247	0.45287265063713156	0.45598118219752437	0.45877351253613463	0.49541094607041414	0.4566966558198048	0.3697729694582438	0.3976807295132536	0.47440833673731075	0.4487028026949138	0.43158620148656135	0.45269285470718146	0.41166084889141885	0.40796795238015127	0.3971393771961944	0.48539384871786617	0.4028358574357761	0.4073601677997152	0.46937565082472654	0.4652428912404938	0.38410493254622846	0.4176258157662972	0.4398822658466982	0.4085352397820524	0.4141190090344399	0.441919951492421	0.4130608131603004	0.4083970432161249	0.45916787209509347	0.44262914858238267	0.4277009388825692	0.3481548271212195	0.4373822069436686	0.46040422316688623	0.4540975571318484	0.37390195605858223	0.4388773353179686	0.41440819808761653	0.4107773800340495	0.46538968621982235	0.46858417485553683	0.37331627793528954	0.450293562653557	0.4611646067658386	0.4501253369908763	0.3845365278372015	0.4619222664158794	0.4337544358627047	0.034648248405768814	35
0.19873328685760497	0.01378248051567793	0.021276774406433104	0.0022689939095111573	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.43884127089815594	0.457035063148294	0.42871455997143015	0.392079549574605	0.49127890181140477	0.4107189511103716	0.46078384893873525	0.44631945382628924	0.472687367684818	0.4053012349666697	0.427405346467727	0.3769455731813457	0.3917315237252841	0.42274227678376763	0.4264250630592811	0.4695371053468528	0.46021282480269543	0.42468845219975704	0.44952796285798613	0.43322938616388995	0.4619372874030089	0.40734944954432084	0.4966528413515777	0.39645003150898583	0.40481237608206644	0.4466749145727448	0.4270904522111113	0.41085298363107126	0.45017435189570865	0.4229485653862908	0.4127897248927068	0.4505115697308363	0.40045021471131426	0.42404912202536515	0.44978154209934895	0.4555279801884896	0.4349145440466007	0.4526829744194162	0.4276266261161844	0.4118573285155753	0.4441453781987331	0.41475587186063956	0.4367182651898611	0.44815752451069624	0.3955139387421035	0.4375522491505004	0.4399413706589379	0.4474083237595372	0.41302427685728216	0.4300542347052895	0.4327722406097133	0.025304570702981713	38
0.013432278633117675	0.0008698842133379962	0.0018871212005615234	0.00016299355937144896	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.22418283618478896	0.3131087204999323	0.4965058296941245	0.3219573650886225	0.42505793027282035	0.41312978770197184	0.5682199518414627	0.35491729325995147	0.18691210723963803	0.4090602240202694	0.35589306409451915	0.2927883598427995	0.5237751448712482	0.4575439257137194	0.3476800591791087	0.3164953918469795	0.4405309645900144	0.31871777649540034	0.2613780384208497	0.19527041190844452	0.3869292767410708	0.36888819001886863	0.39156277612230994	0.28815655075867264	0.283948619521564	0.342043127990896	0.41645405340360553	0.32161696213432056	0.39834825805710306	0.12133190952035977	0.37167764850854734	0.4444788188213258	0.4172834898681359	0.3756139765340869	0.3907749969906428	0.33429613129910674	0.4308476479409451	0.40092579037301046	0.25812153899167223	0.44144955408971887	0.24588269855419642	0.3143232523327568	0.2432670620873103	0.3805978836079049	0.3658095573537219	0.2006464506143848	0.15466554646400232	0.4470320471440403	0.2564492230466333	0.22187855904132892	0.3447685356139782	0.09447710812036376	60
0.05735888004302978	0.003597094852485785	0.006347661018371582	0.0004059371538110859	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4692514821522178	0.3946738084464817	0.43149401008894894	0.3937363869242567	0.43617929713680226	0.3998401299645924	0.4895295611696623	0.44692254614047033	0.4875801638110483	0.29070796889432327	0.31621143154942266	0.44010415202572606	0.4115723048450326	0.4083653703470693	0.42601267265166864	0.4033580488717087	0.4084548793235808	0.3096453517181037	0.4430882416586086	0.4813678669985446	0.3611131018898971	0.3900553484866157	0.4062955336476336	0.4499401232285394	0.40223236421424813	0.3797999973561603	0.5106658993183535	0.45017066219434543	0.46328600375875073	0.3300449129577191	0.44481785634246396	0.4323163897008806	0.3559462298105558	0.5110459236403524	0.43272742606559933	0.4452865762869642	0.47341964630106437	0.48552536244223987	0.4409554611117824	0.4432020122063042	0.4189216556697012	0.41485491699883936	0.41111463893489575	0.451099653738961	0.32596962880597213	0.3890997993937011	0.36209298490860087	0.4102363204528455	0.41679208871186846	0.4197588847424437	0.41833766156073143	0.04948931727869927	47
0.11457958221435546	0.009764316038164198	0.01238389015197754	0.0020824188073367954	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4786399578630669	0.39960375503252543	0.44005037173561246	0.33748902812525805	0.4589811473987201	0.4012793144788003	0.4100035251606656	0.4334435884256451	0.451050955099489	0.40441298431360273	0.46755550577007476	0.4205469798679541	0.47170194261619225	0.3956275673839864	0.4208870040883317	0.467712513693995	0.49107868892414275	0.4550516891745854	0.44021674860359217	0.37294351467696263	0.4204489818824467	0.39242842340461737	0.43673048727480634	0.425128851608906	0.4278900052878045	0.4741912000680857	0.44693426988619545	0.4114655604154991	0.45284423113188044	0.3834785562665288	0.46227109284238077	0.4512225168559073	0.4286162336181528	0.4378506613947074	0.41121286531683043	0.4790844601909804	0.4426230254930923	0.47700128872404657	0.43359752390763906	0.39195573554351115	0.4467803970596561	0.42773463918561727	0.3878261258858191	0.4236194988182185	0.37281596464371236	0.3962029266312742	0.3797493150253074	0.4702151399652068	0.39453241324085875	0.40366114610322057	0.4281678064021224	0.03352715411928261	39
0.2175073194503784	0.005014766820317022	0.02253185272216797	0.0011255860627616026	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4058827415183952	0.44709551203045717	0.4390911360573784	0.4134510873345665	0.46407245501904715	0.4408359204957967	0.4297865027022665	0.46053346019066543	0.4454706887601785	0.4344341691198895	0.4283606589725827	0.37649141558776633	0.447898295239593	0.42470762515617344	0.44458770901555933	0.450816842614279	0.4611468734511329	0.4195903308463579	0.43595153687063526	0.41248602725649963	0.4962205633221548	0.43459550642999045	0.4677796333183978	0.3901926205267441	0.41876250329817244	0.41946706161815417	0.37901660044103125	0.42422274750984323	0.4201621238575056	0.38295216390122166	0.40450781900819555	0.42208751674428835	0.43480757186997165	0.44153215622620345	0.4385878749616696	0.47931874364092386	0.4425283440138984	0.4785457239384424	0.4260913611569004	0.42092659481212547	0.4932076712485661	0.36984423304351566	0.4119370555559785	0.4984529755812711	0.40020939104444664	0.44141459997661203	0.43933668755385513	0.4615810870477507	0.4090265622235508	0.42870640282962647	0.4331742576988046	0.029062517050793907	37
0.01610661029815674	0.002344392629002191	0.002088460922241211	0.0003420885364505092	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2572859324185537	0.2436540682862074	0.4878479803668393	0.29093054913822847	0.2598886152261075	0.3757586532856585	0.2688112683323859	0.30450274044158887	0.30104903996620735	0.3666546333027918	0.33159578095455544	0.32838109612397304	0.37160447216278913	0.33782934321827107	0.23293170778051508	0.34243314289475235	0.4044567300996942	0.2806653321434406	0.24714507056987955	0.23237956144215444	0.46450783092256565	0.46656963334312074	0.20143961647062036	0.4151325724356697	0.4037554898401573	0.17342982875653956	-0.005155484328808635	0.28159588981554606	0.3817564460285968	0.45412893217752326	0.13714553235409466	0.30746814320390925	0.45050105759019976	0.3838225383027416	0.24374533076031457	0.49177710128628704	0.37493012372900536	0.320483551640784	0.41632410764177574	0.20285117777188677	0.4390017137282167	0.338352253595286	0.386784863241191	0.24231285242921907	0.31386133980552255	0.277663598145068	0.3464067659796637	0.40991912170361167	0.2663763784085049	0.3555690257911963	0.32416526101449206	0.09609649808465436	61
0.06812968730926514	0.00437079855602613	0.0069756460189819335	0.0004825662328986591	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.32368296424838716	0.37049244197138687	0.4758585205564144	0.2659129366772094	0.45468677953547	0.4404964752396717	0.4047434385462535	0.4260526133317317	0.42119942474163385	0.3521190101809065	0.43698537934677784	0.4161735019234294	0.4642995535675739	0.36772137606936783	0.4461791508836276	0.42343644683965	0.43873920400284816	0.40355826144494256	0.38681920035205986	0.4645794135014677	0.42780117048642674	0.35729229602484003	0.4114759329455061	0.35987592370528654	0.422964115329431	0.39752654548812794	0.43276646131998386	0.45764302781398336	0.4613007742458768	0.3812704634646916	0.40865054217203056	0.466015740755216	0.3988973223572877	0.3744256088690998	0.421228917423758	0.48951445085323797	0.3566962430672259	0.4565196093270868	0.3159079193661236	0.4223859082170861	0.3982805096668024	0.4235664281298246	0.39276160050389464	0.42758653392578283	0.41958062368738114	0.38126624010662624	0.2959226217675288	0.394493943955487	0.3489099238795158	0.4673807048709613	0.4070728839337384	0.047124599464086925	50
0.13391618251800538	0.008061899302706232	0.013155694007873536	0.001471885815476663	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.3865060549234046	0.3779695039837352	0.4061430693068434	0.400885248846221	0.4709444843436429	0.4202486545219658	0.46266498630631914	0.39725672454687366	0.4499788207123435	0.36971914015987406	0.36460237034486864	0.4192795847943048	0.41660563816490137	0.38257098320784466	0.4169999450122277	0.4249299719209525	0.4775843056615777	0.4515452132497908	0.4601281158639471	0.4536464898940512	0.3536522641727312	0.3931979281723825	0.4607212185763083	0.3190932895871621	0.453619664143343	0.44046382578814924	0.4628996152098721	0.3670967881571443	0.44072896723662436	0.35268659113635115	0.4453984746476487	0.4499052107722741	0.46397237095415766	0.41836856098542574	0.46454296848463716	0.4571324577046285	0.42596121892285765	0.43975549466744124	0.42319603490676216	0.4479420805254034	0.41048717737782603	0.3664121193814933	0.3917951017913168	0.4801114402580605	0.37814443037766055	0.4142765757338346	0.37137750886382537	0.4284619991307813	0.3952934973899791	0.47899488231999443	0.4201179812628353	0.03878681024159576	45
0.28786678314208985	0.035562987208463556	0.02695718765258789	0.004296727990269905	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4371713483338513	0.39524082456117027	0.4453783232033369	0.37915243013375777	0.4302287643159386	0.4226052469798337	0.4272799259086649	0.42063308122676746	0.47527806917404714	0.42897445490872876	0.42727176419676915	0.40216040725090285	0.46157464148705885	0.40486876406373373	0.46636441119248107	0.4292136481812633	0.44938447285191385	0.40873108307623685	0.4286997484475593	0.4409701799531156	0.44036926835625567	0.4339307844184801	0.4344236269409252	0.3847165909589445	0.4144711478202451	0.41901786412452247	0.37018349746255663	0.3453697509703043	0.44002833895069093	0.3735190781476345	0.45941838728964157	0.4353186077999005	0.43050739029077645	0.3962407280369892	0.4366945863589401	0.47473653543109706	0.4561936350971303	0.4135236254566428	0.3618439412200537	0.43362022816121726	0.45128224467236533	0.35510138248321854	0.42235294371998944	0.458929488703138	0.3885349164800437	0.39478487534881734	0.4344828227390114	0.42344280956634417	0.3841054710724121	0.4347108966299732	0.42166074108310786	0.030292056170591143	41
0.019426131248474122	0.0029249723050142453	0.00219144344329834	0.0002733986217113889	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.421960973321001	0.29316576812683304	0.210125211103232	0.3533039448442469	0.3883857929054726	0.40427448885659456	0.2631581661534982	0.30934800856110045	0.4394063129867548	0.4634837271115646	0.3928258994718623	0.3456361912271865	0.3949428070925878	0.39854494947795793	0.2787467228096424	0.15044684566560895	0.42728893837927684	0.3388381145842079	0.2925335168966534	0.1996281394259719	0.1897746883506174	0.31858612063109093	0.2865341226742617	0.260310033492714	0.3522110936085334	0.16916087508784627	0.2404021750477594	0.33980739513043634	0.18209612263364117	0.15300606642831183	0.27377668257074617	0.32101953583127074	0.4479270297718929	0.2300538894088644	0.24810786702347631	0.3240157442516971	0.3656482926662359	0.4587444123894835	-0.01381509352042598	0.2887366561789275	0.20591639335740364	0.5096039914306947	0.436309646347523	0.3533549442223317	0.25367790523340517	0.25419538328822266	0.41198167464452395	0.3162143417507822	0.2766271309516879	0.297791822622382	0.31035642925015183	0.09926669977356103	63
0.08056159496307373	0.002381213764630097	0.00733609676361084	0.0005425338243719315	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.297638951524026	0.3990634582674364	0.4245943588081552	0.36712425062761966	0.3948169302045922	0.4435866839637983	0.4201148808077546	0.3800875764198609	0.45201629879357863	0.38154176387616	0.3994014075651223	0.48670362633999786	0.39958617878594516	0.33328636569982906	0.3659920163682273	0.4315728314093926	0.45668705374062735	0.36835582300744263	0.3480900181133807	0.38158802654169366	0.40790596274261626	0.44325375882195206	0.4200227414555977	0.4106828690465333	0.446327724397132	0.398922841498883	0.3521341295343391	0.37104127901118733	0.45197118389313284	0.3214555182905915	0.40289919843027167	0.3958318202671127	0.386725098116377	0.28135104350143436	0.43230894321423285	0.4505182423407753	0.40573355395146826	0.3819623940800255	0.3091217262029604	0.37946012116809935	0.4197221942948567	0.2681569245467591	0.4297358534060203	0.43548742632922177	0.29638170302204314	0.3801501421538832	0.3692395009413514	0.3890367487594373	0.3797459154114451	0.45161149638563425	0.39201493112160035	0.04792028128985821	54
0.1598087406158447	0.009371957137652471	0.01344597816467285	0.00048182777489005625	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.369766706303413	0.36289302986974825	0.41774250090510434	0.349926087591674	0.4365687648393207	0.4319555487030502	0.4374817520000056	0.4025603354945648	0.4363275030551568	0.34846146469112727	0.3660361561456752	0.3261774213925034	0.45505287501959013	0.42587046246416893	0.39867952530917405	0.44918296717900874	0.4195704386517669	0.4256015658111447	0.34889549555873145	0.4209680317637321	0.47640699474907644	0.3962141902590064	0.473821827499351	0.339284652571616	0.38716902616311233	0.4458991362364203	0.3951064305053441	0.2815727632819667	0.4238971292030158	0.3276314438488772	0.41570716021010923	0.4117889870273105	0.38346157446456264	0.39771857823276535	0.40999421034728667	0.3621171780002177	0.4187739076354743	0.41427821809267074	0.34055769248016643	0.39986922741227715	0.3504907173065547	0.4038024389502475	0.43091339575497567	0.43229909212775675	0.308888028722333	0.3873550240253619	0.3803276186258956	0.3343918841989536	0.2984535903653437	0.4154117691869019	0.3934664504046722	0.04452213178476212	52
0.3263638639450073	0.03611515896907524	0.02739203929901123	0.00420724149901754	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3719609746276922	0.34387011669171796	0.41226267589306065	0.3429252330392376	0.4509263059434889	0.4309947117771269	0.42089365850053784	0.3877815590083503	0.4297217445075322	0.39151561196682927	0.36451920624291834	0.37322451693475633	0.4737415003845652	0.39730565894146364	0.38701466167594956	0.42802376116549856	0.41776396168228735	0.37592969194972536	0.37695912912866336	0.40720270843167206	0.37923870962815986	0.38482347771375236	0.43162557858923734	0.31225936260459886	0.44228597549786663	0.3783081424150502	0.3362681269390797	0.32554508952508154	0.4619282738765481	0.3687323869745567	0.38850386716899843	0.419087712232587	0.4073450263483722	0.2783317412226456	0.4111246072919218	0.4240318394682322	0.4180391422172993	0.40590107134694275	0.3148638650773846	0.3913510295006667	0.4009863704706943	0.38688065264363125	0.4313278098295369	0.4626515678494474	0.34572088798996725	0.3781891359020614	0.41076502856719954	0.3867970107984401	0.33897200261029603	0.4043349966020213	0.39221515754790703	0.04039113894025977	53
0.002217249870300293	0.00022216213025300015	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0031519269943237303	0.0009372462692356252	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0029160165786743164	0.0007618489766436162	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0024901437759399414	0.00024534859383488187	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.012091450691223145	0.0003987358314991981	0.0017766046524047851	6.615066685744492e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3735475251946885	0.33117741501001585	0.3556503610083025	0.36125488867638245	0.3817024365731514	0.3656289900377995	0.3679782360928645	0.3770014646038339	0.3051194304889884	0.17954667236582889	0.4117214045906904	0.32468863416292626	0.4112356632739834	0.42193472760167294	0.35135158315862425	0.228574485194193	0.35374590463927	0.3419068249388403	0.40216578026517424	0.47277853267240677	0.31978437792602155	0.28857130953215526	0.37440439887125065	0.23647773150579687	0.26579550707377886	0.4483471238891831	0.39090959005581694	0.28601886820119027	0.3803037006621691	0.31540415155740165	0.5175439540234258	0.4307286731662405	0.3382248075387472	0.44174212187705997	0.2943699326728191	0.36168404581895575	0.46054670131329434	0.32398676152436945	0.3757684123868106	0.25321417692226766	0.29463245953344686	0.2841912284639879	0.48814681142977623	0.30396528311740845	0.38629689590132266	0.39607953483391	0.40317339066800917	0.4638036492965055	0.32979088187708394	0.231843874283011	0.356089226329457	0.07111765963745519	58
0.050534238815307615	0.004118775986862739	0.005747380256652832	0.00023422471187632086	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.44686583502516997	0.3997014358718384	0.42120873726312846	0.41229002569411777	0.4529418249434547	0.37617254065537986	0.3921224171068731	0.4827707461966041	0.4705003975243437	0.34703750396453104	0.43914542327346995	0.40992082331384117	0.4290053407848641	0.4116807594426559	0.42732608864528543	0.44622309653345005	0.436144093398119	0.33183579371155403	0.3721757774510792	0.4605795781996054	0.4530852394971957	0.4419793571416166	0.4297869926010984	0.3954052412165433	0.38696839846209063	0.4239147164766206	0.4049713642299363	0.4981622481354311	0.3989339040917793	0.347318665842306	0.3343298186796826	0.4348167546952224	0.3950524154725804	0.44336402242051454	0.44133970742519246	0.48475312631166645	0.48657882234923344	0.4607940233698534	0.4228562213184911	0.4217929524356778	0.47096756238720605	0.3522312907705646	0.40585862138023066	0.4327004446927043	0.36528174224227883	0.471061084247967	0.40914668769777196	0.4011781967784007	0.3529996718580246	0.4951364082669878	0.42056827882988473	0.042140844090730704	44
