mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007185120582580567	0.0025774723020143974	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.007356834411621094	0.0026283245975975314	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.007313942909240723	0.0015039903135810268	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.009482827186584473	0.003265083556537357	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.008543167114257812	0.0019937996884275343	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0076146888732910156	0.0023538841410694275	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.007321071624755859	0.002244133392830047	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.006631088256835937	0.001847473634814784	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.009342494010925293	0.0032674172569301272	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.008588833808898926	0.0015664695329932067	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.028694887161254883	0.008941948013969128	0.0045583868026733395	0.0012519676187874875	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07069308267471763	-0.01277644388080068	-0.06293010522212228	0.04463656584523212	-0.09720760671157969	-0.0076859706412026885	0.022856764697386622	-0.07105893501045912	-0.04684520769558076	-0.04773293859496475	-0.020604568162228665	-0.07665881523302387	-0.05824757316657392	-0.07572719870982025	0.01412059922513731	-0.08586987921636036	-0.047925649445470064	-0.06383101940808822	-0.11102128043241333	-0.004843411947013765	-0.03296363306744743	-0.0477326183722393	-0.08696244676874465	0.1277606647785381	0.0919852981561976	0.03362351663231444	0.02350009348120763	0.09036745206927665	0.023410220797629222	-0.013253080851542087	0.06236863318994823	-0.06925731968957116	0.047944956009822626	-0.03885141619240162	-0.019494164681771675	-0.04495638707217431	-0.07192579587004788	-0.013277530700846807	0.06510120105194728	0.04092281020209265	0.05059634035666738	-0.07059406430477133	0.0019154374025653897	-0.020858899405202358	-0.023887779377320895	0.004682342310765919	0.03800219883724776	0.05535134261796304	-0.02929902621829439	-0.049833158176912695	-0.012285938742006116	0.05544373388291305	61
0.11281011104583741	0.023679437875741532	0.018943462371826172	0.003847681446246998	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.09527287088797276	0.1178582921144089	0.08284895685048133	0.0969712828531879	0.095387716211225	0.12390018405570069	0.045731660605129454	0.06064067233186632	0.06575906136534282	0.08045174397939903	0.06485974871888578	0.043046332560733536	0.0741010834136061	0.06390166401070518	0.050589503789692625	0.11436665200774931	0.10568135431615566	0.0728396580532833	0.13984936197399433	0.08224610980066671	0.07784084095034793	0.07388457264709691	0.08254906191857392	0.10545470995497919	0.09325723439444744	0.04297018310533851	0.10509544359842948	0.0016667981484337346	0.022738584321479904	0.08243431654385514	0.07915802552655937	0.08465227632581684	0.1433218012203572	0.100827053572077	0.09501401505363827	0.11690634560738478	0.04259303914703427	0.08621659660902681	0.032302580373092415	0.05463539758306124	0.1411196278236192	0.09082982564185482	0.064151383744809	0.05756785092203898	0.08348743346242837	0.06065194625166148	0.10712297202686305	0.03758168309452714	0.10755028876278283	0.049229590613664054	0.07998394225003409	0.030347787403200297	53
0.20878588199615478	0.0195684265890009	0.037244129180908206	0.008374970198141724	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.10906397602392515	0.10155331011205648	0.07857866640889766	0.10522906435785295	0.09599749753884679	0.06969009736057685	0.07189437198543347	0.08618975945800189	0.09800963371872029	0.09435578917742538	0.09015108527831939	0.09426249451083335	0.059501136214583084	0.1014537199972525	0.07364167908392949	0.05270798436336466	0.09861174693250396	0.10190313359216807	0.11313950835414233	0.0835969866622902	0.10590289966174515	0.10019141050698277	0.09860867152686481	0.10533255712487177	0.0800627712412536	0.07867379741070768	0.06836319727672902	0.10260658689611302	0.07842504440293907	0.04288423426700161	0.09546163950089859	0.11278400426253277	0.13689972586456467	0.08307501140785012	0.10989689872719555	0.10261526117654585	0.052740181827808486	0.08813092251206334	0.05950189119290916	0.08264247892416676	0.0923386763822387	0.05903757717344216	0.1013781977085707	0.07694886771283482	0.1010113340807891	0.09573939972315149	0.07771079936533709	0.11892043395106222	0.11142796544248146	0.06111764433395295	0.08919856928370161	0.01925165872011171	50
0.4253446340560913	0.04745252248214456	0.07269715785980224	0.013322217641380474	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.08324479232150284	0.088530842337178	0.05030093945621572	0.09328382810186997	0.10467909380502649	0.09078235850381633	0.0983605722051516	0.06874624660675699	0.08360685759876707	0.08484390466894076	0.10184748621325579	0.0955167950775192	0.10827004940608564	0.10672208365241853	0.10170855289331038	0.0855675896267496	0.08146676227397387	0.09543480073028288	0.1100272910020258	0.09552917815553086	0.0943251640773336	0.10549591033124073	0.08369034225181726	0.11130892478067755	0.0751535241300112	0.08631078945504678	0.08589360372883492	0.11274601334410428	0.08821824378085763	0.12450405035121859	0.13066162255378677	0.14656041684327925	0.07204685525414567	0.10231906686790948	0.08083616644120961	0.11726946591972431	0.0874376340478964	0.06878304136300639	0.10114756120717905	0.09754929193686923	0.09978878268211833	0.09725787535002062	0.08961349157172549	0.12060714097837544	0.09874574981068185	0.10747478919927544	0.0960008295235597	0.0860182565498635	0.08534312676357947	0.10478724416245133	0.09572809648326337	0.016456553621851205	48
0.050649733543396	0.011706563106460446	0.005049710273742676	0.0008048398444416736	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.09318269573618165	-0.056148264856297425	0.03749130877416318	0.008135587701055602	0.020943336838609494	-0.05751015517617608	-0.09144882579892921	-0.010552118313537306	0.028297965378974776	-0.07962344257081644	0.002656438318923038	0.05568753444733476	-0.06448864985672498	0.02399268949659461	0.018379384594794823	-0.01451014854949495	-0.07281947460576998	0.0053841382094368395	0.010770731973801295	-0.053548093577300504	-0.05096416685694427	-0.03315480254588632	-0.04266800699172557	0.05380200789356393	0.08153983554176014	-0.011357500302890289	-0.006166987131702717	-0.053279058528945544	0.05259504338381338	-0.027021186368201056	0.05427973121985763	-0.09919379488321178	-0.031014671036032615	0.08152778097949454	-0.08245407152590456	-0.10532382784280814	0.01415618404214547	-0.06853873585160586	-0.12988497392190457	0.018104964052298222	-0.10146186405078406	-0.012185291199460213	0.02036055287158245	0.02727680112422215	-0.03531682374897316	-0.06154442312142727	-0.05351814777202102	-0.08088870871468279	0.009664616477184418	-0.0030657162039731123	-0.02116028375463517	0.051978136053190925	63
0.22766147136688233	0.038191969181722296	0.02241194248199463	0.002683485947978957	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.04110226177290166	0.055046433644402204	0.05763657828858204	0.0641554312849415	0.08954837321419662	-0.006578683296758925	0.04607601918227777	0.07067683954114246	0.04420138977766941	0.06110202467427295	0.04355825789734802	0.08939632998527303	0.09067904719755404	0.04712111438360689	0.10066885413059645	0.09167865384118135	0.06609106690580024	0.040005119775014975	0.0677938549557131	0.07707332004629175	0.11757859785872982	0.021579632033909113	0.0527891414320909	0.04823804379455632	0.07964323860120559	0.08946010440637753	0.07799111153823712	0.07601069205130018	0.08501246701772092	0.09988403388348921	0.022393427589080472	0.059250909580884525	0.023139975433951077	0.0618047173495212	0.05973987426670724	0.10961369119453246	0.10284900041678846	0.01637374429522609	0.04069794625128498	0.059059502221094795	0.08714682267052354	0.10493072174756979	0.02124925641632991	0.0877789249161589	0.08400363711986092	0.0772445820793034	0.062461460773281186	0.06905755255060964	0.055832943168157456	0.1111695958673582	0.06602082223784225	0.027260913156346253	56
0.456580662727356	0.05855570356327091	0.043408479690551754	0.002722168919183315	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.09145643789009461	0.047087598611799675	0.06457827639302727	0.07677505042329746	0.11943769330134302	0.08518111572313969	0.12754237439465477	0.07076724632335585	0.09234548961882016	0.06118464657376321	0.06911728982142962	0.09114709036208468	0.11524243158958325	0.07148267194713487	0.08236891663462298	0.10009902594380238	0.07474820808874227	0.03491709936718235	0.11690035152492395	0.06527278774212975	0.06562485161892329	0.0669339598155837	0.0869373887242717	0.07418264020466525	0.07018713112314467	0.06116952975875767	0.10386621103872118	0.11824379777243166	0.06124263072886693	0.11245022130915538	0.09286704702557858	0.07449969522540667	0.06437518693226141	0.07661345401916086	0.10143828613217731	0.06693028371403342	0.06482440661134681	0.09500574046460908	0.07262987903802365	0.08851991539652615	0.08106456030947218	0.07427144646398998	0.0866153334753752	0.10495351325589275	0.10238853210869037	0.09379962985713941	0.0951472125810513	0.11469449748642147	0.045446109345749	0.08100067553252144	0.08311108594435752	0.02051764721371965	52
0.8672270059585572	0.050904954545487	0.0849790620803833	0.004797216284419771	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.08842035735734444	0.08762306122150354	0.06269238259528254	0.0902393491497081	0.08682814201785938	0.11224746982836364	0.06213383156267405	0.11686237753127082	0.09994005822130791	0.10692039682598498	0.09396051398264549	0.07480994673104069	0.10574815022366058	0.07990113633787954	0.08112619835470924	0.09524772301971307	0.08941763421710625	0.08735141799208446	0.11113909697077617	0.0701172892230949	0.10281316044965083	0.09440443561797973	0.0766030575015475	0.09990729144838129	0.07902760102166029	0.08542669777019019	0.08143933487571875	0.07677489662076131	0.09898368825760817	0.06638304843942355	0.0707789297436433	0.09229361566122085	0.07608160980675704	0.11609805818670249	0.09463834299313267	0.09972218704233116	0.1052922416052029	0.06533592962473567	0.10944856700123717	0.0871615424210771	0.07234344045606711	0.10619918756402758	0.08199792660847849	0.08196888472465635	0.12207269161190304	0.0788678568317539	0.08125721763762994	0.0876272096319346	0.08055629293862365	0.09011639975386743	0.08928682277485706	0.014682020933618952	49
0.10144277095794678	0.03199384279125215	0.006864838600158692	0.002317595689880233	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.077291836569646	-0.02142943185712487	-0.0859398826657003	0.033923334548107364	-0.06284850909328554	-0.08994881141363176	-0.08020275343492678	-0.04342735094404193	0.025488385325643792	-0.06575834297200478	0.0034036782444314406	-0.07088394280740551	0.0763618792230285	-0.028912473776088632	-0.0003608465187283638	-0.017905755158659442	0.08891438219117442	-0.10243880363745128	-0.0024232564856869754	0.05939143963691085	0.007588013141169747	0.057654319079759486	-0.04327363365371917	-0.036972082381723226	-0.0036240267601248544	0.06309756148485646	-0.06704753994423962	0.0020959192173671815	0.028145394108207822	-0.08785359165493656	-0.07735393556314096	-0.09718337061456483	0.08080895604614657	-0.061450732603554936	0.084485393125174	0.02112322085144991	-0.0809068958074779	0.0326836811688046	0.03194339335199248	-0.01852311413823937	-0.03404391967198861	0.04854233060101765	-0.10496811645117754	-0.0889414715795196	-0.05702557350660231	-0.09376217333260639	0.0858022306758206	0.0046153233425431095	-0.10555250827490004	-0.02289141386522653	-0.016809152211197116	0.05993270892163595	62
0.4477788257598877	0.05881173632996726	0.026917624473571777	0.00448420409721152	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.016185484278612883	0.09426171237932834	0.054386644857914224	0.06406161296828805	0.06152882440771723	0.01895018827243844	0.030799662948334916	0.04136165005838732	0.04386809542390557	0.030248305714310364	0.06868634970278864	0.042867605646315976	0.059099072626967675	0.10562808732508155	0.04946898286466217	0.020061533497333084	0.051823536539499004	0.08571515193394941	0.07254827563240551	0.043226457658025685	0.06237079482352059	0.060949056247347255	0.04218085094983537	0.0634630813249818	0.04095718843909468	0.13116195922059415	0.046512686171578776	0.08540460820652318	0.001019262846271185	0.0400821104477308	0.024161476922758274	0.08046933287723024	0.05402721471151428	0.0413358382831609	0.07586272310325914	0.004865430801880843	0.012979029735424086	0.035539071680637524	0.06662527807236607	0.07649881541332282	0.05922917134108585	0.04635769152473834	0.03327365751474354	0.09093382584932697	0.09396479439258842	0.09307392033722528	0.060536614224261154	0.07394191767079805	0.03447936439610566	0.02327523041560764	0.05420547883752741	0.026867727230190794	57
0.8601638841629028	0.06626322823622224	0.05577359676361084	0.013955605427276658	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.03855496075270093	0.0740248554081745	0.08605554461630283	0.07651985983238963	0.06245540687575901	0.07784468279355283	0.06471665510570401	0.05109175036316527	0.07844921430687146	0.08543477129374488	0.05082879027927589	0.0924842392078501	0.08062257539060924	0.11732761224681887	0.11003133988918345	0.09267046772399712	0.09324911976894557	0.10816490500443676	0.06904433502532681	0.08289021715837719	0.08645152298432968	0.0986886154363833	0.08559116220697016	0.029718109803593906	0.05129427747902837	0.05038931748456954	0.055959444873398545	0.041078464487087074	0.06410252527501348	0.08529393911146643	0.054844034735507585	0.06792296672416642	0.05860881852122346	0.05745271415633835	0.10171543943869565	0.08812375404600248	0.07457803001346275	0.09479491264938933	0.035603645682966034	0.07017198379154821	0.05448608565465718	0.04732859208391882	0.07454533382900386	0.06447419027198242	0.05656646129647691	0.10407072713238286	0.07777821444412525	0.044200827631443285	0.0783022212033565	0.07865609346779645	0.07250501224502279	0.020493117007261693	55
1.70258855342865	0.09890776906133006	0.10140143871307374	0.012194197359172067	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.049844558240351944	0.08830035534867342	0.04314157551215059	0.08795035991785882	0.07755763030486218	0.07109129852873175	0.08465103215421965	0.044747209351051476	0.09281258485356647	0.06805259921745077	0.07720633917686182	0.09685058444494377	0.07743444217538897	0.09732942206917361	0.08009131129591163	0.0666977969493241	0.08923170531628177	0.07539560582890548	0.08890712907063159	0.08395327856773183	0.07700089014893363	0.09411913684437001	0.08759210975093557	0.042227343539035234	0.09499273764270089	0.07732889882841576	0.06650116662252248	0.0861395662023321	0.075880288192536	0.11066195666166978	0.05716504764282826	0.10915591189756368	0.07476048972303584	0.058773769452520996	0.0857031320840006	0.08003511050751888	0.07380697382837031	0.08840497099912314	0.0807561324266971	0.06222947671937251	0.09013492127418543	0.040878661566806196	0.06920722139143576	0.09789435406549196	0.08734172203366308	0.10266743358002661	0.06523916437606236	0.07098245769545353	0.04185113307871435	0.06467651658845597	0.07710730271496109	0.017117909937643852	54
0.16131134510040282	0.028307612172470003	0.0066105079650878905	0.0002408283250292531	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.10960927363128636	-0.14134095059673668	-0.053510359968707455	0.07517195354029205	-0.03537543473334659	-0.08847367830567943	-0.058699335646809736	0.055320413794176515	-0.017257524899022547	-0.178200439563855	-0.05036023429798653	0.04375499671749428	-0.14689122175654656	-0.0834445103797683	0.017648708420203718	-0.03897886518458282	-0.0808561420282039	-0.05965917961521683	0.055512479657613745	-0.04559611807957742	-0.09196557178881593	0.029129515881142765	-0.00804266332174719	-0.11316857444731965	-0.011986659100014618	-0.12574032929155776	-0.100951020418655	-0.07979069232324054	-0.06432006927469947	-0.023303031816657604	-0.13070070076782825	-0.09659047913784757	-0.017939376755981895	0.053206594125000506	0.028558107381020603	0.044033801356810676	-0.03247778824824099	0.05920470818405066	-0.1765344143950851	-0.10715164573922853	-0.0186071683324307	0.01868492749713424	8.415900059188797e-05	-0.10720042113165507	-0.12810164348265007	-0.07970969403146966	-0.004487741608159235	-0.06605185892314802	-0.00817987705664791	-0.06025197317652986	-0.047225994645590394	0.06459639035512109	64
0.7930033922195434	0.07791681692679765	0.030640602111816406	0.005253511708039909	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.034517526277524135	0.00811316825600017	0.05741108239564885	0.01086085112800328	0.0428215809895689	0.03780448537253356	0.051812034092254766	0.0448143014056831	0.05638938763718737	0.06604201845998259	-0.00039624679774385996	0.10012355974881015	0.023363583781962793	0.03815959857195972	0.013413862108090924	0.03898675622103098	-0.007336889722198814	0.02613766868836076	0.04751203745400068	0.06994916298804965	0.03219940839157309	0.09726858324703014	0.08388674396592177	0.04409689440563036	0.07195594766732316	0.07620022548705752	0.01764309239557693	-0.01786139639499229	0.025619878045736733	0.040404043878312645	0.05561723744792246	-0.004676611020524524	0.049888755626291026	0.01590096483480552	0.054775071571872225	0.07881254890500355	0.023184325341374046	0.017203417379988206	-0.009978989473370614	0.07683315286042225	0.05596404835467539	0.0027570560678428224	0.026171977060360785	0.0759029347314304	0.059683915267843446	0.028103937160373738	0.04360714256039144	0.07981654951009753	-0.042042219873138054	0.030487861420256834	0.038998402536363476	0.030309665812211655	59
1.569197325706482	0.13701411960440574	0.05874189853668213	0.009304498018041457	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.08343639918138668	0.05355034153703098	0.02256704768260709	0.043131851192852566	0.058376459663993185	0.04727705978517749	0.04037962391922845	0.031138307649919428	0.04358147017540592	0.03286350037395225	0.03788029297067075	0.04640594292631428	0.028329052336052762	0.05030475269283674	0.017891424392531663	0.08140166500811852	0.054143975843145786	0.053982758334025216	0.0699346175146317	0.039451835511881805	0.05996614956292501	0.06451459237500479	0.02812766397383848	0.03693510372564013	0.030054290800725525	0.04596267000648091	0.03211937272468168	0.009748927995661072	0.10563120435026974	0.025439314509230315	-0.007328313410016163	0.028605259132800986	-0.01237064087745443	0.03736936070273855	0.029759624231852855	0.04023570558185796	0.09589982613704584	0.028586031587307326	-0.0061127838506531695	0.0467027441997554	0.02428436557984548	0.04173693190372241	0.001078681502535539	0.019753687021769717	0.033400124751636895	0.05360807849302485	0.047817881733529966	0.009209383803446491	0.010890786067965563	0.022536689824980805	0.03840630991068045	0.023903797742061767	60
3.1200087451934815	0.1677498003221425	0.11925899982452393	0.013610836842990746	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.060600333028319575	0.034652442972786246	0.031782879339481984	0.0919984113193062	0.0656505337774097	0.08365040555757686	0.04457461678820407	0.03318650329691342	0.06584794580336628	0.0778345261921195	0.055520838382209114	0.05141719292937885	0.042028734962865966	0.06390441014531978	0.07093829901859483	0.0337269022539618	0.03441657506486462	0.0713077014072282	0.05817310569069645	0.07232449946266062	0.054390360765399715	0.061004433468430985	0.038053891057023725	0.054608091699595684	0.06376409949124517	0.07120426362233556	0.027595934263691002	0.03996832807525308	0.055791526817565606	0.0589265079984449	0.05504826109613625	0.02642264728207966	0.058530858025262256	0.05448414391917744	0.057158907939870884	0.07899200872824919	0.06615186517219962	0.06896384101798103	0.025812400738198793	0.052266462292242966	0.029060357712033857	0.046501821390234066	0.046575979733325834	0.07375815747696102	0.05823191755274104	0.02221344307733142	0.06236200477964682	0.029582345648353048	0.06059215802864859	0.0336437133535088	0.05350309031372132	0.01676443543656505	58
0.005677404403686523	0.0011968426527802316	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.005302386283874512	5.590471237834516e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0054092216491699215	0.0002586289792606422	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.005696487426757812	0.00022449007247807488	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.036258726119995116	0.010188271921476297	0.00447394847869873	0.0015267513100205427	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15883663024883377	0.28477824682859243	0.14640747544616417	0.14114501183137873	0.09250993165068033	0.035189319187733714	0.08793345450977352	0.07124983056258016	0.06794377811464336	-0.09370560772844905	0.250525068995319	0.050710664379573056	0.1531998063594483	0.1167550576600348	0.09645886239443702	0.10369391414205265	0.07814083889581414	-0.029102614548847994	0.12290671664938546	0.23384749016580753	0.08921002990349991	0.09148138122491767	0.03379905342666201	0.10597154797057018	0.023472536907832797	0.18138642362913804	0.14310852812993957	0.2281640492315169	0.06811712616194243	0.04843408756924228	0.0055291556495439265	0.0759419805392203	0.036642402104751115	0.1732843488195085	0.1422990286181498	0.13563595552617336	0.06723262076599146	0.16080436637891948	-0.022498149319148064	-0.021313095152163175	-0.05537762123982182	0.057180441541886506	0.26068861235314666	0.13852306903745337	0.07987698492654349	0.25843164863093904	0.24541547950040632	0.2299161080804536	0.10806644284658351	0.09583693662767201	0.10709618649307195	0.08472443488008834	47
0.15544474601745606	0.029543511190898215	0.018045783042907715	0.0019539255395038366	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16043887046031713	0.1651871442642432	0.22809727845026662	0.15699886453450573	0.1766279314560143	0.20983606226532348	0.2606354008374018	0.1788692600633739	0.20009121978781064	0.20221379843067977	0.2585166488069648	0.16134487904073003	0.2146564445033129	0.261276552523237	0.14072198523703805	0.14494594851154297	0.19180490635098224	0.22392687511816367	0.16210497900536824	0.21747639202903568	0.22009317959548147	0.18905425425506506	0.1640864702675009	0.21281514611430397	0.19043121996749568	0.14979180666920433	0.16595543216402886	0.21154403151621115	0.12984396811548993	0.17419275238161636	0.17473364824890636	0.25374797312125374	0.22335495496311886	0.1580959115674725	0.18885752786862742	0.26428948910955075	0.20978609377595925	0.1711593477358252	0.1371316433215395	0.18626516230954704	0.1878501997281834	0.2130065483176874	0.21625694360112568	0.17498397826948364	0.20778047849089465	0.15845142098670228	0.12532640129078731	0.1823885500128375	0.24511340298683681	0.14156567465167946	0.19087507853093305	0.03599887302587451	39
