mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01129812240600586	0.00024908166483225653	0.001532301902770996	7.19349338124271e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.35164732942424937	0.43408646058229705	-0.062141131108708114	-0.9825587540646832	-0.1908693004713622	0.39819835514346624	-0.011812354834130456	0.1609484533036566	0.4050426235694258	-0.1159855821036293	0.11399502152414998	-0.27479103134325533	0.21114321201384623	-0.033428849062629995	0.32029720328005207	0.35156061010548656	-0.35416690826512065	0.12236831082600874	-0.2141641022117433	0.41804848612418877	0.12203416226683295	0.0574616656817688	0.30131919378958105	-0.18211810394771577	-0.09520421970487924	0.3839145928676926	0.07341799449825692	0.056985712676216216	0.21006112407639332	0.10187316189870244	0.1844642801913895	0.22941085244511206	0.4421106849056756	0.23787572805794788	0.23551714336623952	-0.39316738986692124	-0.8256619722770839	0.2442327953834913	0.2752792999727214	-0.10130417025281968	0.2254393820325603	0.4599091912914012	0.23322381681992732	0.1222325791796125	-0.05541855237630333	0.2004639476603879	0.003673885168761659	0.01851260241266428	0.2966654012450085	-0.02494887461221107	0.08171347934563952	0.2922096162282782	60
0.04205498218536377	0.0015147646135989289	0.004460158348083496	0.00017859155693633263	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22379654640608093	0.3891964809178625	0.22397365390808266	0.10237113960360233	0.3115602005921353	0.10975316648877598	0.1706520001889562	0.17483680829730774	0.43764543409782397	0.1425060569863189	0.05623090392688268	-0.11419971291685282	0.22769359598233319	0.4453441850093053	0.12105826912943751	0.2739283305817748	0.3669518577056986	0.2495611082841216	-0.4476109424796826	0.3908741382661821	0.21285131567783822	0.36541156507211525	0.3620974415327439	0.22157170985451324	0.2831538608807995	0.29181273198913016	0.177229974991283	0.17547609437394118	0.2774843438942074	0.12184942479571936	0.28498830371066053	0.34373285011823873	0.18975597251126342	0.3297012984886022	0.24361253788687187	-0.13745868854136067	-0.3197235621527845	0.382300214549149	0.01968345155510165	0.15235204058856977	0.21008428192083228	0.20645355865737658	0.27866528844674243	0.2576836358330109	0.24185514433010902	0.19229340143041784	0.29088315599679704	0.16400141414963332	0.32784269371679775	0.25192812238665985	0.20511393599242253	0.1689298978144636	44
0.08231919765472412	0.005908232742871296	0.00809831142425537	0.0009367449106879427	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.24721490593964612	0.39725586698336957	0.2018245606025103	0.18477207892158332	0.24041125747726977	0.24666182558210736	0.2010972251603499	0.2224396469015114	0.3738907108297497	0.12679861012179616	0.17602410924320022	0.21628647322982864	0.1653235138207808	0.29473325465572675	0.35527837911081006	0.311149647299111	0.4103921607418536	0.3265404145717825	-0.0690342527926815	0.2931702236774698	0.28206070656056415	0.24150768136053158	0.24090505214533298	0.20336095251150976	0.26438618786324886	0.27947414184129094	0.19773000182107514	0.2318867411003246	0.19251678225349245	0.06411865813573814	0.2855035299891585	0.35289262771164276	0.30857796653934444	0.28093019427075716	0.11446954547920263	-0.123218454940204	-0.15002536874671124	0.2968033012297492	0.04957136100335835	0.4230225659571737	0.3406358777455477	0.2858154665047402	0.31307650419471045	0.264490122476569	0.20291151893796366	0.33170055145877997	0.2290305947136113	0.2140446745598933	0.3796267714081475	0.30420433617261944	0.23648482408673877	0.11952969564496438	41
0.16567495346069336	0.015588246370873183	0.015774564743041994	0.0017027173549700586	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21824956555620734	0.27778795561639136	0.18333880178828277	0.09316127416965503	0.25782576443393257	0.25286884356692085	0.2523734734122921	0.29539650120400474	0.4223541826439654	0.27197951448029434	0.1634835050389707	0.12717468195094128	0.21193951243247433	0.29312843819915546	0.21657491775431315	0.16207997382919592	0.20573686704658256	0.23562566177502686	-0.1278436835558503	0.26467957422007327	0.3195146540436915	0.35625317971007586	0.27144849594401466	0.17316704065208433	0.2705662613744344	0.3407662774774861	0.3159490256879699	0.2944691633614178	0.15980222744640782	-0.03554942164520014	0.33778142365268526	0.3091098998870676	0.29289431574882485	0.2422780853730636	0.08044592391938032	0.016374666471590582	-0.05849149715673807	0.23636226081473877	0.22823454502854934	0.3420103005853835	0.28243270045532043	0.3741053231823428	0.3050052747278005	0.22666824580912448	0.22812156767083747	0.38842393026082933	0.24678094084846636	0.1718753133048807	0.38913732075616125	0.3075941170899792	0.23382893776091002	0.1119168589237919	42
0.010957713127136231	0.0003782866579950997	0.0014544486999511718	9.36273858226786e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.011835519845952436	0.11189038479975788	0.24719134135359222	0.25772692414085085	0.3201782537547109	0.2800042318911128	-0.11160312009318529	0.2674516486604436	0.3228296402396944	-0.019080576624397105	0.11945015076970578	-0.34063091058250317	0.18941890092701996	0.133398953842655	0.1394952968800769	0.20966421349584163	0.31008229450279456	0.2669787693651082	-0.422320505016075	0.5331186700460682	0.3142479907400362	0.4047111987323201	0.496113080995341	0.07880070741892053	0.23463025145288596	0.3259959891549662	0.24255246454815194	0.32333014219849976	0.18418116017808706	0.24107800087859055	0.33523521827136604	0.13720971467039123	0.42701132080461335	0.24364858945768697	0.09343217051923358	0.17261150547820803	-1.1352265421600776	0.3600373125688946	0.22243396571811447	0.2387271575917863	0.20457174781210719	-0.6480793121025195	0.16238760014284304	0.3884903145800117	0.43558662651778945	0.1347685356345938	0.2452941309295198	0.4633081598000488	0.6232756346936423	0.37652074166447513	0.18307931322179505	0.2909007913831216	51
0.04150693416595459	0.0006469937938520229	0.004166464805603027	0.00023243232530198077	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2564321297033031	0.41232889309236465	0.21854031500447224	0.20811286278764896	0.36303895704763145	0.36481066141111185	0.37911038240829154	0.41383916483281036	0.4565563442865981	0.251309289200232	0.28707469806550256	0.23991371596959365	0.5270968972946718	0.3486636272683077	0.3558872192142363	0.1657262258487021	0.1580819987130444	0.21856541769116267	-0.3014427476249786	0.3270685342135139	0.4797119713703458	0.3218507990079361	0.4443687041606703	0.2774143656884347	0.25831863006092626	0.4458351870201953	0.3607017041255811	0.42800162186727575	0.26509977569257925	-0.02454501132618203	0.35740423870101734	0.35208630869348834	0.3701611375066971	0.41308104514336896	0.33535643837280327	0.25200716455104966	-0.09927808411545147	0.21798751021980844	0.128140897854631	0.536362418834553	0.48656224125676506	0.30798805515348726	0.39469738243168917	0.1592260109350615	0.32777241729971796	0.5121028402473593	0.33700252593428215	0.3733448529665848	0.5493320635891799	0.3059675132093922	0.3104955462576294	0.1553965855468548	37
0.08145740985870362	0.004842981708579126	0.007821097373962402	0.00055024696630875	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.32960724821030174	0.3375217752372456	0.20746943975397147	0.0760932931748326	0.4012323295823421	0.1765149519156154	0.38256806062933646	0.35723521426779314	0.3986564646144791	0.15700049044445297	0.19437104740121935	0.25672383118834463	0.24996359584323402	0.3933152936820038	0.3689172935785542	0.3919945193914307	0.4828122279131871	0.34044477910260484	-0.06871209495338104	0.42373842581279786	0.4233744397108202	0.423782009895055	0.2754218193414706	0.16664356579517348	0.304681809104158	0.472149810076133	0.39664215339845166	0.33090643874921855	0.3666375996924973	0.10024065336095367	0.4165452554807826	0.45900079346155587	0.4178399211384589	0.30895821402281587	0.14381331678052756	-0.027659979060388862	-0.0430107888140816	0.2038727560579594	0.1422708937012137	0.43329604786716525	0.38877370295071745	0.2655563984129111	0.4498097832175517	0.37519595428078123	0.33588483676518366	0.4243071377365959	0.2922701025938419	0.1990956086841742	0.5205373818852526	0.3534151429869897	0.3035544193212862	0.13804954664882116	38
0.15898516654968262	0.006310698763053327	0.014933347702026367	0.0007325997686042806	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4248864236389276	0.3762069904038169	0.21375782074387006	0.27010222751884794	0.3843949857741634	0.2685211366728214	0.3830788125025494	0.36018664023559444	0.46781094999636064	0.25086248527820554	0.13788931394291004	0.16039351059275797	0.2544159446590043	0.299169190083427	0.30050382198179504	0.3216625756571114	0.38607915576004415	0.37831937662334025	-0.09304981858883155	0.3863974925558934	0.4401924200834867	0.4608737367432527	0.32883727706852006	0.195067826275506	0.355884772022127	0.3435372990271669	0.40485969501047747	0.42078684571953395	0.28614185838515915	-0.010633855591016594	0.3380906984889901	0.432247640643441	0.3958932139348287	0.3260090447662253	0.15973504008063621	0.0020944149703315817	-0.06291639266608162	0.34218874017016565	0.22467509593343948	0.5222655355422106	0.34842705044634803	0.42522506768227764	0.4031830678308286	0.33903667321795383	0.32228645643625675	0.3869682718982811	0.30346595583017644	0.2732488614114177	0.5061579896976751	0.3853969237894538	0.3106163252176336	0.13389325767354213	36
0.011535701751708984	0.0005715351551069473	0.0014876985549926757	9.924399539443453e-05	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.04110511599080724	0.33900461748358646	-0.011587686182137569	0.14010292606887131	0.25075582696437493	0.13428537234103277	0.28122205290133917	0.21095847113046529	0.17235036895364608	0.447166875181247	-0.19120253610716453	0.16718424362967166	0.5141922097584644	0.1169168455007582	-0.14624544694454844	0.27632410944876185	0.20324510048000288	0.33152583398597046	-0.06168780495189519	0.5247237821983339	0.4759032940451552	0.43517109955074684	0.37108562103703047	0.17444987471281437	0.025682601738212907	0.3661300586487206	0.3618108279423642	0.5209126077841919	0.384609384916636	-0.12463666447715616	0.3301910456952287	0.20863669834318932	0.10935215506114027	0.3506739550047029	0.289665142302893	0.19830878650441675	-0.21009243134089162	0.26289608999390646	0.2737888999784678	0.6867633497568143	-0.23982210154913153	0.42675614973864484	0.4314347221214636	0.07049903362960497	0.1155418127468707	0.4743009408301594	-0.1305351517493738	0.1631944106296267	0.63658583849733	0.4800081743086846	0.23319213008468104	0.22025693042416225	43
0.04413535594940186	0.0026776679343570716	0.004424867630004883	0.00033569160022057923	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.26592968487849544	0.3687107140280409	0.29453084970349597	0.1713487935427076	0.3822927746544996	0.06224252731003077	0.3541619770188752	0.4967401566441382	0.37235807911974206	0.2953298148486083	0.2062734911450792	0.31182313076618173	0.30766238940530277	0.3950262205934293	0.3309980809282925	0.34853469480437904	0.20706040614662613	0.4976436219888919	0.06352922054694798	0.39171675440709597	0.3884884619227811	0.39983553073642397	0.5183671530830903	0.031495679900144014	0.2854315210617592	0.32751333860728526	0.3675455337397998	0.38372126107331006	0.3461877375810636	0.22005084046566825	0.4032239597658802	0.4830126334333974	0.37410958338688993	0.3301521522774655	0.11140935441452848	0.07412557583745605	0.10824165032423749	0.36495496914606207	0.3676563271058173	0.578225023105321	0.4278515181591641	0.34284567841414826	0.39708457276426323	0.3253485405332024	0.43371790346757244	0.4268562224171485	0.30138736449497083	0.420730793016608	0.5710519278676466	0.34660091644534663	0.33162274214058624	0.1254765861099336	30
0.08385395050048829	0.004771585568167417	0.007907381057739258	0.0005353583095291716	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.32736495364225826	0.37699814713485436	0.30661338903599056	0.19109500605330076	0.3734305202277379	0.24999964524313834	0.34047546518186855	0.36387759633498606	0.5213104792086378	0.2305599876244232	0.1642998728311411	0.11312241998805272	0.3367418319873735	0.30377117344494076	0.20858321690734738	0.35062893388594085	0.46403076626527273	0.3736842471263815	0.1004626805609059	0.42439482509544346	0.45144154074398957	0.4205782995898404	0.35231641804596936	0.17990750026170865	0.2920760568509556	0.4941987043280758	0.390674824766684	0.33104437784538654	0.27323324377345837	0.20676096987848036	0.39874813553894883	0.37695125263572127	0.3832579947275103	0.3410474759383544	0.240726596647859	0.22788336552932686	-0.0667269248681619	0.2850774050421684	0.31795695507458865	0.4989752061042686	0.41621834508735356	0.3855646931324712	0.3395505263780749	0.3634409458690787	0.3713640020995823	0.3716223791766151	0.35699233838647226	0.3351128315273698	0.5495934399007102	0.4338483692120495	0.3288176485400981	0.11293206032383346	33
0.17002851009368897	0.01403832981805531	0.01558964729309082	0.0015153432246038556	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.37661350140685845	0.41179026692011556	0.22347190149577245	0.3161319921817438	0.4053835801375284	0.33162662844421487	0.3792797795127837	0.382976276678906	0.4995189429541932	0.28645055997948177	0.2151824924794381	0.26275126241417457	0.25749982195881105	0.30771921393171064	0.31522859771015044	0.38288497145634603	0.276475294643027	0.4092160430690094	-0.005608235856177091	0.41841508896239077	0.49093494519274583	0.4474639509685835	0.395926622400362	0.20427897537008577	0.3209343079617307	0.4051711642981516	0.4185714983825233	0.36477075704170414	0.3347957239948728	0.12912939696423054	0.390411551782319	0.49793914900113456	0.46458223760794337	0.39829211306036905	0.2552946594100962	0.1729395203934152	-0.06557079821313216	0.31052700050386906	0.27129884423455775	0.5927834981983066	0.4065832495557494	0.37547926628540473	0.4669801334624548	0.33061761670111234	0.3839184092364786	0.39343790378535215	0.33202343216836705	0.3014270244129753	0.570027977210176	0.4058686157928342	0.3443969345529051	0.12122034142283256	27
0.011416172981262207	0.0006611492264239782	0.001473555564880371	0.00023201672247944423	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4564115991399865	0.4970342494187997	0.01724542278320551	0.20375135967389935	0.2704679665116292	0.03387934484503774	0.14185852046090508	0.3308236957016323	0.5082674802485617	0.243147735709915	0.22863901969469547	0.37413874887305365	0.18542326461335346	0.3177914167498004	0.409975621661132	0.24428295803176336	0.2392001118296173	0.28425310240607604	0.2291054929358094	0.37483138853722786	0.491009754036125	0.1374725020366777	0.3878215861248956	-0.0009158059108145267	-0.027296802879640092	0.36548964347830726	0.40322040536697845	0.3809755639471204	0.4145140666066812	-0.4914122280201687	0.1489337747082473	0.4798931979919512	0.4011469316536965	0.3707012171052061	-0.25308495351157334	0.2318531319620345	-0.1558782207321887	0.3088229335706434	0.41041618567660254	0.6319462816317305	0.45598134700968374	0.2208676335116312	0.3035149594790547	0.45731443102658	0.4289323858310464	0.5598791401610532	0.042086160790238414	0.3019277382213914	0.15266585391808574	0.26931438035690625	0.2683728338994857	0.20831268718225815	40
0.043785319328308106	0.0015151061370641949	0.004204607009887696	0.00021859147349887313	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4221364396134947	0.4121773852725432	0.2343933113953115	0.3100989973446566	0.47414346338902813	0.33826128851004233	0.4068645938519868	0.49769828487058543	0.5377841960260554	0.22884708710945978	0.17693006027517277	0.11803480880799644	0.38101543817682526	0.3711952065189189	0.32146255229805143	0.36790815711437164	0.3628228694654855	0.35706918698066636	-0.06507789573803069	0.3555763755294914	0.5352354854038095	0.4655361698237406	0.35693516517672463	0.14979944866540962	0.2942665822715239	0.3065011941417637	0.2912765727786313	0.41436305143107965	0.36424737246720285	0.15011006120590575	0.3318221980127545	0.5018673210071662	0.15183883798220443	0.4073714904452188	0.1876131001621233	0.20371638098035083	-0.04056500358731929	0.2671899274938009	0.31137877047237594	0.5608043161825642	0.35307594512643503	0.30232434113796547	0.38014002634663524	0.2475574777414663	0.45426481686595577	0.3517022195358527	0.31927471339874147	0.3321560802587634	0.5690236508891402	0.32594500755559264	0.3291222905637139	0.13308446406049734	32
0.08791205883026124	0.006959168166753385	0.008065009117126464	0.001130000130032714	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.42773811425724917	0.3935704128507833	0.31263509053583605	0.24950628099365635	0.43371032627533135	0.32662671231884133	0.40143994929233295	0.45138348906508596	0.535704396971439	0.26717679781609927	0.2474706971617684	0.19156995581224023	0.29080857520276293	0.3387272774465214	0.3795480329096915	0.3207778111194606	0.3642060869028402	0.42734777584796624	0.11807978674213704	0.34585124827579017	0.44600147464561835	0.40993563714217784	0.40375362948617777	0.2350546064366944	0.2564125890359722	0.27786715284338415	0.44961905864556095	0.26923163652730153	0.38702428053512383	0.11819656245167653	0.4779484247368988	0.47716141698878844	0.4076343793493007	0.4353475254103457	0.3103389146605403	0.1500559527187202	-0.2899347485044861	0.3100334065410558	0.361263247685326	0.548674889995838	0.39196540208691466	0.48467051021993646	0.49075213879810486	0.3413671888331219	0.4480640909336273	0.4377236570471591	0.3041553903463462	0.418575979734918	0.5152990866429288	0.4465997824427752	0.3508934416443137	0.13656994460434793	26
0.16878280639648438	0.0052053681503920965	0.015077767372131347	0.0015711383538133336	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4145401111821936	0.4237175956658279	0.28420290933154	0.3037540609572532	0.45952030972724933	0.30327624216910753	0.3349576893995173	0.40900929815994924	0.42543824326020296	0.3404603563568819	0.23601142707158818	0.24610322947610297	0.38602148224896804	0.3087868590192001	0.4234530079459211	0.40356601254815183	0.4303631898655832	0.4319781629024779	0.0813061761124464	0.407144406805909	0.5383784058279741	0.44746376768005325	0.39830601254936293	0.1681322849987824	0.26643647563784645	0.4181914433027808	0.40279361988995477	0.3163744013677876	0.3824729307095104	0.19068446688645702	0.40810615172303333	0.4726438059179565	0.40324266033778877	0.4070711895135358	0.3206536499701781	0.21293698334507172	-0.07119485563532035	0.3621542219502515	0.3046616697298725	0.5061602723163205	0.45591886858805153	0.5077480225104691	0.48146555954945813	0.38963926085972334	0.44453809865207183	0.5011961724254793	0.3724856343672921	0.37038936430670344	0.5216945041138907	0.39741279418467257	0.3670353721556616	0.113035551400604	25
0.0026671171188354494	0.0001630859641598036	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0027138948440551757	0.0001525811272105699	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0027483367919921876	0.00012296591874261394	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0027985477447509764	0.0001475267815654427	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.011056890487670898	0.0004229061819404834	0.001455368995666504	9.139811365978747e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.08402255696265992	0.2569981203062093	0.24700863357617042	-0.5536969754045107	0.3644464427921662	0.06805127469386696	0.12306686733916672	0.252001027659537	0.2674112925743307	0.44610733932642954	0.13835020116935293	0.16258615478364802	0.011757910212403133	0.28401160562316374	0.5255729465347952	-0.14235352708780447	0.30213826809987554	0.40775396864965896	-0.16007534504685794	0.25743071159309383	0.448735527576236	0.3857505370542189	0.33802785437648464	-0.06142916114447239	0.2280759725318624	0.5455368230297934	0.5176158356003493	0.3536036046262875	-0.22394674038773865	0.2867537908069865	0.35966484389701303	0.45041817792483974	-0.08374278463263019	0.2651005137934732	0.09719749315623372	-0.7494790028493652	0.09927778429752865	0.049299721983756206	0.37373323278226855	0.05335622675217011	0.3850509891013023	0.19347017169884662	0.18333061559991026	0.3508585775191999	0.053488809760699696	0.6522078873399968	0.21299940111706317	0.04629837289860317	0.5604978074904087	0.05441140991506288	0.19537507535947488	0.2609603904044227	48
0.044389052391052244	0.003663145437399721	0.004607043266296387	0.0005446232328127016	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.36856514297135023	0.3879351738444594	0.23095017959495023	0.13593753588215474	0.4535785400026717	0.14342526821502843	0.3589695765271017	0.23125089419373057	0.4655734986917621	0.2795549079552828	0.10670841097649608	0.23549886239049023	0.2647452132253205	0.36565411832525385	0.5988079243303592	0.268509077125037	0.3772131824523347	0.3282145658348291	-0.1639162772172411	0.2800302969095859	0.42686580790477846	0.4249804573489523	0.30019203992803667	0.178479833321321	0.3432938471694089	0.459697793722339	0.3375421153611402	0.20396698546886904	0.11903272691031686	0.021245852387290154	0.37974317811462144	0.42484032927019644	0.38773635231603343	0.424580851737951	0.12524568310636075	0.18044044879278565	-0.041872716412957756	0.31835467356068126	0.31161550414242956	0.3683804994171923	0.40975206244143525	0.3796883813617892	0.46742552775656443	0.2651057246830377	0.3514544463215371	0.5221817360111642	0.26633624496320873	0.30561621586377574	0.5231167988796595	0.1781421507734664	0.30160775289708686	0.14562094231003184	39
0.08356626510620117	0.0070967397132183285	0.008005051612854005	0.0005633968421214704	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4271666272540027	0.40627311655271303	0.2666630656368624	0.044180003798569234	0.312940321288813	0.2655535296309506	0.30786123300006374	0.231260602162924	0.5683153461502661	0.24446161474035644	0.17190346990037542	0.05758483330681552	0.35561204340651364	0.2644348223969477	0.32152123242280106	0.2569382797179335	0.545218390392846	0.39473240915958907	-0.09560873910048207	0.3005110631241681	0.4422452074784977	0.19731052797153692	0.3529883578905686	0.20660897752166174	0.36177463289447376	0.4910152049793708	0.44509818056892025	0.39375920182619106	0.2530981980238568	0.09490867248724077	0.3937629988417374	0.3854355186099989	0.433763195900855	0.3862689535952485	0.07846420721322345	0.05887624627720245	0.12146454371413629	0.2610322884904548	0.23809789825667438	0.5902664558251265	0.4987202991594678	0.3832355333068548	0.38263930304949545	0.3708301605302533	0.286848537364637	0.5496575503889229	0.2992675607437125	0.2238017576070872	0.5365078989088579	0.4144377927796914	0.3155941825429797	0.1478505134043824	35
0.1687367343902588	0.013733157039810654	0.015814466476440428	0.0012569438203147178	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3814941636136744	0.4824405529196124	0.2298537752648414	0.15208676499994378	0.2679195443197734	0.2938206150826369	0.37533215457338553	0.2999338440609334	0.5102105849886139	0.31620249105634624	0.16833410381316027	0.1767759408262849	0.349350995226443	0.353861226425931	0.43480876779708877	0.32811172144052325	0.4259794036829103	0.3793187453826682	-0.19896850432455393	0.34425910274523097	0.44699915048534766	0.42096248061590247	0.4110408502555817	0.24280923256839138	0.3365943145268253	0.38805923483496685	0.3610335073655032	0.32807164672536404	0.2676653749292759	0.028834772606417758	0.4116316415721606	0.4233350222291964	0.47599924609902167	0.3572098682942425	0.14383418081332944	0.1189284547412639	0.056161581681626216	0.32395821580479944	0.24114332918785708	0.574558193455271	0.3951700047292537	0.40043728617489616	0.4106869138017716	0.343680070931596	0.3214747710936863	0.5334640369869011	0.2919124802732923	0.2280774158278961	0.4755837400091736	0.3703932264243458	0.3240167247788121	0.13757044740179972	34
0.01175473690032959	0.002095986955413065	0.0015160560607910157	0.0002288318519850276	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3967422033456922	0.6775765671790348	0.37659728638078016	-0.1095680141054618	0.5758809445826018	0.22187027869629838	0.3182840362819789	0.4767001834394454	0.5903030660036904	0.4845448374860607	0.26701307755626025	0.5014511511468593	0.38163715314115154	0.5140780394788035	0.5621800362617992	0.36403396541809596	-0.05991304504963901	0.5169328240126982	-0.5088715733610294	0.5380344996790811	0.43392362412205143	0.5242951094177042	0.37261563721039137	0.2967557058455659	0.34479729892460553	0.6061216726664913	0.47896918493162977	0.6574814081379479	0.08474635363394867	0.026590920515392802	0.3809232144860222	0.4724524689040034	0.3972822814532211	0.6091204155628078	0.1927687166356329	0.15210478175986475	0.21317564787069554	0.45578221131107777	0.46064346771371567	0.03203197201226815	0.6173358757312774	0.3203965848327721	0.3906424638491999	0.46071530545696593	0.44342922011057473	0.7062440775760688	0.4366060510263666	0.5460833936613216	0.7048745432074156	0.4481098730123203	0.38705053998307043	0.22686499857808065	24
0.0478599214553833	0.007116969151873525	0.004653525352478027	0.00040052461368089096	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.570783104381172	0.518512891027743	0.35722237509520893	0.35018437070258435	0.5383078787168893	0.3904296542952447	0.48961379255396187	0.34755331067473516	0.5833777540302674	0.5082560256478201	0.26971580073578394	0.4394001201647285	0.4713023413060886	0.5917724148846135	0.5201362543078871	0.43947115884292565	0.5800765146372446	0.4850111392824904	-0.3152955884765458	0.4885849449954329	0.6615727615323157	0.5719455001063247	0.5022757175340484	0.29271002924373934	0.41580975585750324	0.7120185893833286	0.6384502523987311	0.4801919475963533	0.5308993014983299	0.19265523921816097	0.5001015033447755	0.5733849798423654	0.6500645161334666	0.5340200479928698	0.28609562242559594	0.2228084960548503	0.27854139484160634	0.5525646759357771	0.4371300608101025	0.6862030593495989	0.5674369127268089	0.45978448829019825	0.6822976847891904	0.4670650523798705	0.42271729937883706	0.5944111719722303	0.4061417938761267	0.4510028045514919	0.6154179889095877	0.49089403990448643	0.47002057891369897	0.16443337041848022	22
0.08487608909606933	0.008652561870250599	0.007988457679748534	0.0007807227611669178	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5398003191806615	0.5775136715218759	0.3016982073047507	0.1755663249951075	0.5765161480384273	0.48594975847617905	0.4733064403037447	0.4664486494582022	0.7200317053917165	0.5238433266003533	0.2389616877720676	0.36971063337484567	0.3473661210693092	0.5485266608462357	0.5637105141743353	0.4963517108332465	0.6398200345092293	0.5305393367239811	-0.24647193635337206	0.5559486899461827	0.5301187299147242	0.6120863386503159	0.563176738628103	0.32616436202120425	0.4765147874336817	0.6604718303359394	0.5593998720475855	0.5211522513053952	0.42717586833497834	0.17054595549739082	0.6001829956850093	0.622962777310015	0.6596578041386465	0.5788809363369734	0.2726345042510201	0.3196443335442086	0.32103736619520973	0.503006781743701	0.4317002459382173	0.66988649396615	0.5535407072778746	0.40026950575844733	0.6020558447905335	0.4370778041435259	0.43218064636751574	0.665931560062106	0.5088418025822676	0.4453851263309043	0.6706828633189704	0.4318328644938292	0.4771867540514305	0.16572964588074157	21
