mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5536037015914917	0.03294716206893698	0.061683220863342283	0.0009137762824123429	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8253145431182407	0.8700502226611204	0.8772212162821975	0.8621841847476188	0.8450795139833421	0.8397103903658208	0.8230609674886575	0.8238167608050608	0.8304699981556385	0.8513858853711768	0.8365266307727608	0.8816471553658242	0.8557089898626069	0.8507869337241085	0.8826196744529898	0.8445917787443797	0.8418697840561622	0.8671338217270261	0.8486627270402232	0.8709475863946224	0.8224578862862577	0.8304104886167558	0.8721953207031609	0.8493935265937482	0.830986141483931	0.8127560342427366	0.8139207585349364	0.8386615450502806	0.8385396950960113	0.8699370963168718	0.8511156473954439	0.8584199250266225	0.8563500729197682	0.8365646660364652	0.8632074115823306	0.8613600087548302	0.8633622286400814	0.8733567119659152	0.8704254039456398	0.8134838846539103	0.8677630348694583	0.8572891954271696	0.8437047397995004	0.8336205978270379	0.8846824307396411	0.8741981522883461	0.8689919782646612	0.8585663929612656	0.8413641710557587	0.8249479123287841	0.8502157100266844	0.01946749798998874	40
0.0659014654159546	0.009315505668629757	0.004594240188598633	0.000809575629437945	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7302960738861978	0.6583230363165039	0.8688979574733111	0.8154755650867789	0.6417041126897154	0.7536195445132501	0.7375834883554366	0.724473700343096	0.7967771633940403	0.8915924765731043	0.7225210764556468	0.7250631910971288	0.7726295989866139	0.7940690943284464	0.7299014333015648	0.7729636084472418	0.6458276162398325	0.7839093270288677	0.8482608292558906	0.6489064055559777	0.7980974494174509	0.7308326181136686	0.8959284904032141	0.6469115787358242	0.8722469537666176	0.9082014511689708	0.7295059034114972	0.7881805465552556	0.8470270042237046	0.7486673397988775	0.6528019379781553	0.81097487828004	0.794893917516459	0.8622463977548993	0.6583821942319668	0.8167297023648638	0.8738440380585641	0.8008778142865822	0.8658808072817796	0.8863618528532795	0.9070578518306713	0.57268546342704	0.8525961223029961	0.9306035106010797	0.8570150592021963	0.8528658721146434	0.7933863664783474	0.8552721328907272	0.7311263005384361	0.7599500484161046	0.7832731714944663	0.08419330075433973	47
0.281850848197937	0.01757521780439776	0.018988676071166992	0.0015045886158513578	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8857243151523503	0.7810110286680271	0.9026661424722712	0.868549913903662	0.8225212560486432	0.8452864645818731	0.8350872975753956	0.7316672347668506	0.870554053635355	0.8925825122011807	0.8202953781846601	0.8351633164983231	0.8545521618702172	0.8821392491701044	0.9236541284867954	0.8328856067043291	0.871009664471716	0.7943166540192053	0.8831343785297409	0.8850288489901001	0.801273717311544	0.8252305724390441	0.9029528030282429	0.8028259462330322	0.8623148696561028	0.8094897237960939	0.9112619314226502	0.8001729490634236	0.8283513888288171	0.8379324567891127	0.8655808531547213	0.8770014759321288	0.8826398614540756	0.8501786369991535	0.8942773461798933	0.8524449625774932	0.871159084762994	0.8490748005805667	0.7595456142799012	0.8299300905113899	0.7843950842971625	0.8682943082025112	0.8340776174011404	0.8534662662278674	0.8595539849646987	0.8403930849284823	0.9056489773718784	0.8036931092989784	0.79025246924206	0.8322454290634695	0.8460697467623101	0.04080840871281261	42
0.5741064929962159	0.03507546452881808	0.038628792762756346	0.0048090152874473	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8628996119089878	0.8503323875094926	0.8751863429216321	0.8471826114208276	0.861811512339431	0.862615148565705	0.8303273107454994	0.8453441642509503	0.8157539535786552	0.8393171898514831	0.8520705551416771	0.8123555474849259	0.8753671601387072	0.8846600110615771	0.8542511051243844	0.8323178407817561	0.8372299733421861	0.8061207907553604	0.8571522441121631	0.8644313730267149	0.8630508590085763	0.7558416202130417	0.8714722914366518	0.8760301219516704	0.8664680682229525	0.8832829732742119	0.8333945469108573	0.8506483379746664	0.8622388578963373	0.8395474520996216	0.8580973451429399	0.8735886930615591	0.8896468976176611	0.8344154366331955	0.8425203611896535	0.8286897547037555	0.8779985922997336	0.8698215366389674	0.8233951483226056	0.8585442331050417	0.8582352855215724	0.8622774448357817	0.8168248218071525	0.855700973614991	0.8388089593439247	0.8125174990183136	0.8651382514095238	0.875464836221113	0.8776373525012956	0.8292158780403123	0.8503436700659618	0.024776323678957206	38
1.1093058395385742	0.04797686362708	0.07296269416809081	0.0019628279329000934	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8322685659727597	0.8285949370769332	0.875286367444986	0.8647160389878576	0.8485990624911105	0.8510541648913279	0.8649079190154282	0.8317369767357364	0.8267136366055359	0.8775039236825198	0.8300086417502774	0.8584453302465895	0.8639155658112021	0.8368948143467119	0.8833366996432332	0.8471169326780839	0.849839585596166	0.8467365857831086	0.8824717765563883	0.8630503687510966	0.8467775886327819	0.8378162844528183	0.8491967150345421	0.8493155819092805	0.8482821653570439	0.8473181238695155	0.8661031029712161	0.8580079723558749	0.8380015138684318	0.8426589040536727	0.8677517531629757	0.8741710717894591	0.8321999134824268	0.8265163955897241	0.8179054142309071	0.8438837802283777	0.8437832880530721	0.8356707645167752	0.8729264542038939	0.844352959059918	0.8843065787340114	0.8626989930754388	0.8530867171812353	0.8111413462768052	0.870893360249474	0.8616556983950094	0.8801611148998175	0.8592440055487127	0.8813655799735487	0.8263681926077142	0.851935672346723	0.018322013576314362	36
0.10409376621246338	0.00912788082280277	0.005022702217102051	0.00033110804472675945	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9229702729303738	0.8521710187391113	0.8095866852892559	0.8130030978316611	0.7450923700580598	0.8701969102987683	0.7107244388752204	0.7958576105136482	0.8667670459006365	0.9166519971648934	0.9255460637492561	0.8600374278801188	0.6738429686854854	0.89578461364177	0.7400096396046483	0.8763644297123023	0.7535554534198508	0.45478731778624426	0.5406954468330027	0.8809830604174249	0.8426431163977702	0.9076886837162991	0.8572215041072736	0.7349483721746283	0.7344599083437089	0.7242914918367949	0.9004837925899405	0.5508255455630544	0.8538420412640974	0.9224231342666891	0.9019041310611682	0.8555171830141144	0.8756098979801827	0.7286751685519819	0.7856377869806734	0.8490702882029044	0.7389630965195764	0.8123023244344244	0.7998038859275122	0.8432672513991637	0.9015171641234391	0.8946305848184914	0.7812720980494829	0.8884892019891462	0.7724768770863681	0.7508147978855545	0.8168585024348176	0.7096667579291491	0.9366673083918033	0.7129611686879425	0.8058002534237829	0.10181870513265018	45
0.48935733795166014	0.026313828744389048	0.02154801368713379	0.0006077467814391378	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8057199585700097	0.872371354096002	0.8839852032464905	0.8848229816972907	0.8502341456872748	0.8414030522608988	0.8498275547910982	0.8873543008760609	0.8608367488281727	0.8666940483934422	0.8789816013370612	0.8338981316202703	0.8936834957931121	0.8420089242112234	0.8194329078421287	0.8981330279797474	0.8745864307486229	0.8447250363928798	0.8131914307390732	0.8810602426947794	0.8486267728062574	0.8433461110093683	0.7829536477891677	0.8896471950268158	0.8114819865894088	0.8981523371330852	0.8777153713225445	0.690636804853163	0.8709695428359705	0.8376864978034714	0.8267674948903551	0.8447296577813598	0.8394506262230109	0.8482706802414716	0.8669724200896959	0.8936561847948165	0.8924519551904974	0.8599711863986734	0.8578871097859306	0.8750476524937115	0.8497060141858294	0.8449460320761857	0.8628573272762008	0.8250632162410116	0.8690226456777821	0.8619030215056691	0.805687531508214	0.8922370929281302	0.8805330064131407	0.8398120441402654	0.8534237000928415	0.035669389871257715	34
0.9610229587554932	0.026785602536734086	0.041921558380126955	0.00048355255810593104	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8569904403251346	0.8464929752835488	0.8710201871731255	0.8817313758142715	0.8486223479857459	0.8737257107951628	0.8470081988174827	0.8664654152732459	0.8391232434820629	0.8467400494878836	0.8693734628542391	0.8373891372719833	0.8376988085585833	0.8672776879707407	0.8536795055658681	0.8302659230211714	0.8749281535615174	0.8484356045148919	0.882363908479573	0.8093496720937742	0.8394821736405585	0.8094843949473087	0.8171510426695014	0.8178128324573866	0.8463759139539621	0.873518625812312	0.8600270347163271	0.8497385721680463	0.8524783068040815	0.8892938848231915	0.8614039101116542	0.8743300482131793	0.8595288560561349	0.8204959151397457	0.8343281698174911	0.8671469488833479	0.8653792859191958	0.8071899003566274	0.8256806786715575	0.8283573870663983	0.8763690740307907	0.8748114827092953	0.823983401708726	0.8635113983530306	0.8318854264350822	0.8651406915762323	0.872860628488161	0.8612768374300389	0.809549797744525	0.8477848126232139	0.8503032613053628	0.021745753418480798	39
1.901600546836853	0.03341648982679479	0.08241995811462402	0.0008914506939194174	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8761496436239633	0.8214861411654469	0.8610001900981641	0.813757710088234	0.8639739570101624	0.8409188935024149	0.8459678745143996	0.8516832415133662	0.8503167821010337	0.8835839563662935	0.8777775084748807	0.854931976964179	0.8444665102390182	0.8717165439476684	0.8334490338421708	0.8346917907647303	0.8550651528943133	0.8423206424267848	0.8508213497990543	0.849988881152196	0.8345261915160417	0.8553338783959196	0.8858412115518299	0.8708654268519408	0.8795165272075908	0.8662379758310659	0.8320336542846779	0.8346434988940425	0.8718229805385428	0.8533041990484802	0.838639792013391	0.867956859681077	0.8666092376480209	0.8183550511894212	0.8193026818528846	0.8707745080178794	0.892141436574905	0.8690312508662011	0.8738922290565195	0.8142081923090536	0.8713156644963033	0.8747728869569702	0.8574216521993956	0.8154569954355824	0.8878183768112825	0.837837284129644	0.8652557673566424	0.8578427839953066	0.8921786847998907	0.8479971056573549	0.8549402185916287	0.021099527277121843	33
0.1627021026611328	0.00977331778740629	0.0056091022491455075	0.00015716955668182284	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.848682567339965	0.8374453247214999	0.8670618907341221	0.7427382052938323	0.8076102524989416	0.8794205854351488	0.6358936590210267	0.6726580044460868	0.8618700151872376	0.8224557439094794	0.5449940469823233	0.7430265674526761	0.8740541659940099	0.7081788025227687	0.8040808614701628	0.4748403731798886	0.7961444814901012	0.8906147519530533	0.5586403490243107	0.8890958083547762	0.6656995726180324	0.8675201818895676	0.7431220614127831	0.7586912699275334	0.9154129863647604	0.8960328405699941	0.8102897726044915	0.8700269952718689	0.73587222760817	0.7239718218897456	0.8954206852976941	0.900443804857906	0.8053791108900015	0.8477954913067355	0.7400736648230554	0.8948557262987455	0.8704649817191364	0.9126971269218629	0.7212241511568991	0.8711514919814052	0.8563618639560605	0.7392904154214999	0.9082143041282257	0.7166859859588282	0.8494987575666668	0.7514452679646422	0.81544698973869	0.7923689442120349	0.8040358919729711	0.8695704110931661	0.796168987237212	0.0990508375434568	46
0.7824179172515869	0.03435113857301947	0.02465136528015137	0.0023830976136465665	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8121013590739385	0.8972398858689331	0.7871030728638595	0.8366880014029997	0.7527702413966115	0.825428691706926	0.7383892361811109	0.8854176559915495	0.8734347533425606	0.9015746836313827	0.8400198801353742	0.7944137602598866	0.8279109813474461	0.8055646691140782	0.8475902567706068	0.8522344834556704	0.8316075152854605	0.804344554553869	0.8163730848804682	0.8082832851306601	0.8464362076041296	0.8415738743456372	0.8142992604488988	0.8750444304668016	0.8694282584885136	0.8530030770178739	0.8666339406565047	0.8290838181590863	0.8370827449432543	0.7996185503344361	0.8426654290446297	0.8775072589606737	0.9049840805229894	0.8324793085088509	0.8781197063247468	0.8505963681043445	0.8830632341762195	0.8730992023941843	0.8681440877924557	0.8480801685915835	0.9156243695681356	0.8927519790687052	0.9078623122361386	0.8429747453622811	0.8809981351349702	0.8576125349892283	0.8777094165665393	0.8735001669175451	0.8582793951616676	0.8578268501519806	0.847891932717882	0.03746921648982466	41
1.5627581644058228	0.047559446538627426	0.04784666061401367	0.0013258844823028958	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8723444248173167	0.8437841627904492	0.872306989634502	0.8504711830765375	0.8554852442052302	0.8447757370416252	0.8839178098356351	0.7748020836828419	0.8799376316401991	0.8390179109923912	0.8589018039945677	0.8374374391945801	0.8874012757464107	0.835132509176673	0.86380947653532	0.7938093640507524	0.8740723909474398	0.8815819623777092	0.8835761401653937	0.886875585172626	0.8167878373341096	0.8436900645180438	0.864606191336806	0.8454745701226757	0.824566650609111	0.8317070445656197	0.8617791155500834	0.8639479177632415	0.8401879128014879	0.8292115579510984	0.8393050225293637	0.8491213146222363	0.876136115775993	0.8491188121279547	0.8194217833156043	0.8551641203767775	0.8613597401775491	0.8535626214851839	0.8325650172562553	0.8928169778658327	0.8620054732801358	0.8451275495176168	0.8083667327796739	0.8255682350947777	0.9036337465685399	0.8760569457071631	0.9011764132148139	0.8570167715066432	0.8431656219748712	0.8682192618648611	0.8532060212561928	0.026087857110818045	35
3.0920993852615357	0.06117973955157485	0.09367132663726807	0.0008576002410724567	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8189552130210287	0.8622719069868314	0.8588907681086284	0.8718294760783594	0.8601117507969641	0.8268793771648655	0.8343034350157501	0.8551560383075928	0.8555683644831981	0.8774138464893511	0.8663128281703721	0.863660450213425	0.8475730705564274	0.8306104021515133	0.8613307718229615	0.8332727489953327	0.8367814098206219	0.8399393813006977	0.8340485365067948	0.8642543499484069	0.8361132345784987	0.816882681213213	0.8701457606386631	0.837647249191628	0.867185026466784	0.8673235047991922	0.8524729086611273	0.8720059749841512	0.8674164088092708	0.85095353955955	0.8384585711778458	0.8406682872992642	0.8616163451817036	0.8417417949762627	0.8487069971599623	0.8704788914942749	0.8498555106281722	0.8698347374583815	0.8841458054260755	0.8630756685898116	0.8396935266561866	0.8743569300822136	0.8195158846188475	0.8221091452200046	0.8727527212717655	0.8277508549680606	0.8487156750930358	0.8311292788579904	0.8578741722689022	0.837001658184966	0.850734520646841	0.017396964236835944	37
0.007526493072509766	0.000285207469634248	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.007678165435791016	0.00045025637999158687	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.007748336791992188	0.00015176515983349526	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.007787561416625977	0.00013349340478058445	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.04874389171600342	0.0018209498111439696	0.0038332128524780273	0.00022595238862098632	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9614223060436493	0.9182480243268221	0.9549504585002095	0.9690143898833834	0.9095951983919232	0.9445344993115333	0.9209350127165971	0.96400979802017	0.9276613616714814	0.9486056287638948	0.9030307234663523	0.9527005823089509	0.924654305369254	0.9369444791809738	0.9490205681764836	0.9572034889313583	0.9640846239423677	0.9157015860098727	0.963270893871838	0.9319539160047717	0.9426766663185348	0.9192307622766359	0.8787344080257764	0.9568163593983309	0.8253776955642922	0.9413711571484349	0.9550614943107236	0.9577800377895107	0.917983656380984	0.966075252813756	0.911638668398668	0.952293020927218	0.9619613590519606	0.947769056829984	0.9464041221514714	0.8785087388804977	0.9611380920707965	0.9479028880359969	0.9432225572329841	0.9423982761033851	0.927519178524054	0.960417707700867	0.9417242714659402	0.9588682150532993	0.9491745092451982	0.9475771229991731	0.9263429127837576	0.9344137666231728	0.923637584247697	0.9417349224493341	0.9376658359803551	0.02626443767664843	32
0.2103332757949829	0.011797418591200514	0.01597695827484131	0.0016985508639686374	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.96006448650216	0.9574697760899699	0.9604443769490398	0.9593810321843723	0.9607304757195715	0.960149568815715	0.9586219733733274	0.9618272024045538	0.9594626599785572	0.9658669316031036	0.954552727148356	0.969723466991911	0.9607578751851061	0.9573786897144807	0.9548776250523907	0.9549638599123375	0.968529473912565	0.9619402072374322	0.9594119642769572	0.9699878450067455	0.9527351576699604	0.960697665550002	0.9545143391604625	0.9623815832233034	0.9630083170454621	0.9562506245130871	0.9646201911776974	0.9399511560976482	0.9556629714113886	0.9635854339445263	0.9601415171810742	0.9626376031425309	0.9639699115284373	0.9621319800087828	0.9603469526352473	0.9557030231249121	0.9682567584860152	0.9359974683197418	0.9652015802032649	0.9592506287459776	0.9666149398668094	0.9659788652269425	0.9554479117546679	0.9671912563380348	0.9369452913951214	0.9536828737642241	0.9712636823475154	0.9647928474810537	0.9546405401004946	0.9281709266450687	0.9589588552280931	0.008429238934001736	28
0.4127135705947876	0.013485319631959784	0.03144678592681885	0.003568129369373507	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9606797367851712	0.9627032394681393	0.9717866522368827	0.9635726772174803	0.9640646959401008	0.9643975343940765	0.9691575455996729	0.9575299024518282	0.9680525711987443	0.9573417807756762	0.9557154894616284	0.9610770821480449	0.9663354115248297	0.9551259835230197	0.9666435022230643	0.9570318357394795	0.9716602081208262	0.9515266770204204	0.9654861136217632	0.9734780154163877	0.949760547740536	0.9671530960748456	0.960708600348264	0.9566507612071532	0.9662844350830198	0.9595945644121928	0.9630470734685271	0.9665234548788073	0.951177638376327	0.9634062210667512	0.9620272180446696	0.964061516763092	0.9694230453110799	0.9672645856701728	0.9643239538852421	0.9644690816421502	0.9676105028629994	0.9513184627501315	0.9521605328818303	0.9587838765385581	0.9627436736039862	0.9643096417026527	0.9523278659351395	0.9569870936489803	0.9624866447878997	0.9651130610366936	0.964226588891578	0.9506994790977533	0.9666783898742568	0.9512913894830461	0.9617198633924371	0.0061023784562057514	27
0.8187657451629639	0.025614133270232587	0.060801301002502445	0.0008538254436850859	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9593319340358891	0.9611017761255652	0.9698715036319041	0.9641231172618789	0.9607577216469817	0.9622239892301924	0.9644134430332064	0.962885231458104	0.9668377909849114	0.964138906215567	0.9562698569326363	0.958839775105409	0.9662019816250257	0.9562689670856197	0.96297665306297	0.95554928443493	0.9688872297275245	0.960436719649228	0.964952291549366	0.971752672847109	0.9565620410633997	0.9712838676944686	0.9596774260749531	0.9616470425568444	0.969249021176704	0.9564913667787865	0.965067563715784	0.9639954487055002	0.9628823518893882	0.9689384139386586	0.9643280204367903	0.9618927481523357	0.9676391535851853	0.9631579467280376	0.9624973968401647	0.961149449258257	0.965250751049804	0.9714862802017966	0.9596663481035352	0.954996609135715	0.9677386770223075	0.9617871335141425	0.957820238946394	0.9618092316405472	0.9578464634505061	0.968481293457292	0.9678281271528473	0.9599152363970768	0.9632132747124243	0.9582578873784102	0.9630074838807925	0.004413710229287255	24
0.10126720428466797	0.011500472620065618	0.004419260025024414	0.000444641466122607	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.924496042474564	0.9635530067985579	0.9570502144593014	0.9680670028471781	0.9174103739524673	0.926440655481724	0.9518407191555526	0.94502495274967	0.953249487293576	0.9234354433334392	0.9528069419087675	0.9692840237755064	0.9503316966061192	0.9382448381566846	0.9206127104261089	0.9600239255550498	0.9274236266134062	0.9622334904564284	0.9663993571727221	0.8238448350416712	0.9503026813172611	0.9571404662643197	0.9624265914604815	0.9663566585746657	0.9673185660965764	0.9475708591191222	0.92263081214862	0.8794146119923221	0.9625289026379641	0.9464832936001675	0.9541780546528795	0.8848589405046753	0.8869762450610562	0.965117722339558	0.9413335486315249	0.9516131616555158	0.9686048609846305	0.9320947132485671	0.9557094816287348	0.9449709964829297	0.9510398343077815	0.9638055884276054	0.9192456471482504	0.9185410243383343	0.9493538889240105	0.9243724838750446	0.9197049881843482	0.9424210113036557	0.9291571116362249	0.9607866764677725	0.940557394585773	0.02745482111746765	31
0.45946751117706297	0.006178858505037764	0.018425369262695314	0.00022151269384214524	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9611553486262222	0.9625975582122354	0.9723494675134381	0.9644795306521272	0.9616793368045996	0.971496716484848	0.966413339688548	0.9615774340227411	0.9551931616914267	0.9670354494731553	0.9553708649335528	0.9699006970739965	0.9608765122351955	0.9569287481720785	0.9668529517593447	0.9467468632159165	0.9649749773879758	0.9598245338763639	0.9636350966042483	0.9653337888120054	0.9519108967219412	0.9663046395338414	0.9565659870157714	0.9611826647005155	0.9700426238916016	0.9658400125769526	0.9617634029661002	0.9679075705327778	0.9651751416971123	0.9558305022493451	0.9595302819057978	0.9675107439425489	0.9721078098494537	0.9613156384015391	0.9661428042757735	0.9561822666684027	0.966041933801552	0.9729253939865673	0.9487255502414739	0.953228143598197	0.963166030335868	0.9690982741457163	0.9552320651038059	0.9673725910985576	0.9599947024747344	0.9625561719766615	0.9603430894719834	0.9662955787257088	0.9692305297875096	0.9615245211034952	0.962709334300105	0.005973619909616361	26
0.9195643854141236	0.032348719986146766	0.03592085361480713	0.0001565790379690313	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9588355182738523	0.9678765191638176	0.9709321515009407	0.9704938624936964	0.9594951546152845	0.9580317944153665	0.958997500293898	0.9575432027508458	0.9720689395164446	0.9608267160498272	0.9563434489030244	0.9556011694486316	0.9663766645985021	0.9657980589978834	0.9652028514612637	0.955092353350953	0.9681440755552116	0.9572031287996392	0.960594280312757	0.9664661996800554	0.964089608369405	0.9702729004892343	0.9594797332964441	0.9623150908397448	0.973279706167957	0.9629266460419563	0.9704503107313498	0.9721299051845885	0.9595810297353641	0.9649357585911706	0.9672225627708972	0.9625788776879893	0.9688563114766213	0.963744071148039	0.9641069836647757	0.9706439122174076	0.964591756894467	0.9707300277432968	0.9669230770545669	0.9601385883040268	0.9670606453993686	0.9661868983122995	0.9519726987381892	0.9640874528565079	0.9652473817579194	0.9650061543820447	0.962245993747888	0.9665240403253796	0.9695504766722971	0.9599822166523079	0.9641755500247269	0.005046082588600776	22
1.8259248590469361	0.03358267455507171	0.07132077217102051	0.0015213964381935489	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9564363165935048	0.9670713872173279	0.9674530604637632	0.965736056040825	0.9557315524895076	0.9629700660914674	0.9676481221743923	0.9654569813325009	0.9690616545609402	0.9673112741770834	0.9570828109875775	0.9561543755875626	0.9722767430532869	0.9628439976330149	0.9672869297364406	0.959095562294449	0.9666680336011945	0.9645430709682867	0.9567338472151823	0.9676042918327564	0.9625337759786421	0.9709829042020017	0.9676971325890256	0.9636505851051688	0.9678446796233815	0.9679695425797381	0.9672411951141852	0.9697430828938476	0.9617578013805277	0.965936688880277	0.9662073275920698	0.9633225211495783	0.9717479934669926	0.9631641813612221	0.9686274792610973	0.9652049275274794	0.9681539801328106	0.9668245751679562	0.9626652198931452	0.9565195009104905	0.9716619916583921	0.9675433558065238	0.9540998803695776	0.9649566707384958	0.9658563581416006	0.9680498069889126	0.9670692716397716	0.9639018791713428	0.967442519557074	0.959680012232894	0.964864481208443	0.004477382964876606	20
0.17686098098754882	0.014795091597041475	0.004872074127197265	0.00011126935530397507	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9607998715293204	0.9247481127794983	0.9582000298657628	0.9169557218785432	0.9536010845473823	0.9673997358053407	0.9684359239677995	0.960072443105247	0.967178803151126	0.9670203647307797	0.9416711386566788	0.9564126652649173	0.9719793446218132	0.9416281947062286	0.9709951519504957	0.911497385670672	0.9704774062997892	0.9232013757053443	0.9520650395822371	0.9630575300763314	0.9630471300528284	0.9260634306001804	0.957333338908684	0.9442195536539933	0.9328295632394932	0.9552811001450545	0.921986955740416	0.9724479819414366	0.9478002745419433	0.963990235973782	0.9472224077755396	0.9646051784967817	0.9507633215499894	0.9482933048939448	0.9653427657390483	0.952170150987737	0.9575137910526039	0.969122711604608	0.9668353503732365	0.9440015743599667	0.9302480387920774	0.9261130036594666	0.9448219998004252	0.9666938773498782	0.9621978344744146	0.9608550618300995	0.9676609181043793	0.9638840235355425	0.9687891351432736	0.9620910370627122	0.9530313923353754	0.01617466713241047	29
0.8478538703918457	0.03297715753565572	0.021074862480163575	0.000717948373443303	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9558867820374123	0.9408765608325766	0.9711617476734111	0.9586195774294132	0.9658084727304957	0.9570771033550052	0.9723200319756741	0.9613550285087752	0.9687308868445145	0.9713281574475486	0.9524140354696191	0.9660693232123763	0.9685429675044479	0.9693162705777814	0.9623523652647684	0.9554805420352676	0.9645389025671965	0.9591498666972383	0.9633796532571353	0.9600679250441124	0.9549027299305064	0.9689989365154036	0.9548489623871205	0.9636337097981501	0.9677921658206549	0.9678387130441068	0.9693903582009926	0.9700404419039347	0.9627262517209826	0.9698516273436515	0.9584274586294049	0.9695134945458348	0.9690839509046162	0.9461665290702133	0.958306154211783	0.9560884884940918	0.9592616085061508	0.9617585221134264	0.9627206818987403	0.9593609352609014	0.9726986809520702	0.9626196781886497	0.9567912605870939	0.9684945651467665	0.9675130152610955	0.9726399335447485	0.9512207929649835	0.9669861769908622	0.9726617702334458	0.9586277308065596	0.9629084653665592	0.007089907128995571	25
