mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011847724914550781	0.00036492000651955326	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.0118800687789917	0.0004583009876677492	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					70
0.011820278167724609	0.00039191878221209533	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.011676740646362305	0.00020552507392769523	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.011826515197753906	0.0004608432007665079	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.013280253410339355	0.0028562415271112217	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.012210946083068847	0.0007499678969396799	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.012141003608703613	0.000385152292521845	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.01198136329650879	0.0002089857167181808	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.011854801177978515	0.00015556991700347298	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.011903777122497558	0.0002336546664396394	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.011878724098205567	0.0001520782579596153	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.011870155334472656	0.00020245388272389437	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.022475409507751464	0.0002453234370045224	0.001678600311279297	5.4245380743617034e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05573805462785053	0.031437659666273654	0.0659426403429384	-0.1179219809525971	0.1066496259538603	-0.020428573540955508	0.1742711855404272	0.11006342108916056	-0.10329423275585858	0.08811962247563498	0.07925034640387008	0.0789212719004283	-0.008501814317152023	-0.08742771331064447	0.10494411197515763	0.04266883302784841	0.03734235084466886	0.07366612785888937	0.11514617547742179	0.06872705942898993	0.1078385391907064	0.021084179781492685	0.11713365076717053	0.17490396310348533	0.029639451445545806	0.0024008992008927033	0.08251700945711982	-0.0004285584918168883	0.0630593296791796	-0.06539002682362072	-0.017103545486809146	-0.06678829820711685	-0.10006235268843988	-0.0011161459394177786	0.07624218688631901	-0.021994330182663502	-0.08221725163176274	0.16313816935870296	0.09252298146478244	0.18074901814445787	-0.06948890795230978	-0.03860876492910692	0.0744545205614664	0.1985398793416917	-0.032227492678751135	-0.06517281319375567	0.06609755659919347	0.0247880611245469	0.05031556765308287	0.02334724218261275	0.03766975778946182	0.07932183402511214	62
0.06565393447875977	0.007661351647000426	0.005627145767211914	0.0006964581135051002	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.10013330053435288	0.09266921922478644	0.05959302291269453	0.13664970948718846	0.04364922923426673	0.12778337841858	0.13366295220715974	0.1305754407857972	0.1323713581978635	0.22360071912304513	0.05455063779714053	0.08693536282361103	0.0863112406139902	0.16600738017452854	0.10133949418297794	0.08716210490642817	0.1749681200583013	0.1061473541666218	0.04166901491999486	0.14192090489246023	0.0829957471407543	0.15514764015689153	0.05068103582001271	0.1510212341261885	0.11371617538577761	0.07151675707329841	0.1263609214703958	0.07822559064015655	0.1382896116561111	0.13023688321715787	0.09127937488739968	0.13691750203778064	0.21084120769273018	0.17992193251032107	0.1589011204497407	0.1631555861505124	0.10210983399217777	0.11201981866722033	0.12386137711167178	0.1497616461355944	0.0644908329373054	0.07535862775313762	0.07585818510619691	0.06482972817220756	0.13106943222049927	0.09184347618582567	0.09955004926063349	0.11908860497542995	0.1720257555881477	0.08939752098175291	0.11476346308329637	0.041545435711757624	60
0.11013341903686523	0.006671328049836599	0.00991199493408203	0.0008424391638117322	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.15970439774371892	0.10879252894954738	0.1182507483270151	0.16830394274660776	0.09865607151631972	0.16365668019059942	0.15608838470901498	0.17830499766777996	0.20638872745590298	0.11802766078697902	0.09675742844634783	0.20156963800818084	0.06669333557031298	0.16863484181821597	0.08585252673867183	0.11807922297959728	0.09517792214080711	0.1543630731976675	0.18180833325198764	0.16178767278564765	0.15455627576341235	0.12395194172724988	0.15152673377056858	0.0980081175877946	0.04233211512058688	0.14133435806415362	0.12191500005679257	0.1876432375925695	0.17590387206758273	0.12272160945834043	0.11348631002285026	0.10352783811064825	0.10769117059001765	0.08943305678914748	0.16453359367129394	0.11063609507851424	0.15466651457853475	0.11276400790809704	0.12482011233647305	0.13846053185790952	0.1366638932428932	0.10010496922010781	0.10319835629497776	0.1929488694777326	0.18997832167540063	0.13159147245321545	0.1791443574792635	0.15394078151406965	0.1471817472198651	0.13495934928409437	0.1363304549009016	0.03607355368321622	55
0.204060959815979	0.002762837157501902	0.018633699417114256	0.00026997966585516045	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13928042089893078	0.12611083128178457	0.14637451142679336	0.10273703456655137	0.16689370126905367	0.14465271935684343	0.19526313993881061	0.1440970558659882	0.13926753516425705	0.13509941626949507	0.14990551816243936	0.11067992295952256	0.10561774031101945	0.1167130542524637	0.10397038696747096	0.10185465540337524	0.12725511742414009	0.1570751083459333	0.1297159648856404	0.15995767371765823	0.15067944765402475	0.15972334787650033	0.15439339538488517	0.15815876604707346	0.08420176518044098	0.14524279947602825	0.15400018252516678	0.18592886299825573	0.17531123426332396	0.1453351827675855	0.13802491298309816	0.0948476978772278	0.11643625722117701	0.14473162967141218	0.139076714746729	0.12385411660910228	0.12574314377619533	0.11310757001739835	0.12000763073823628	0.13455526759775815	0.1017059078082252	0.11722710364335798	0.1714534700542053	0.1271687458609121	0.1410256600194193	0.13230699983548433	0.09277567157340405	0.13207726895883998	0.138173428325163	0.13823022300604915	0.135160518259297	0.02374162700578764	58
0.024089040756225585	0.0004083357482720394	0.0016640186309814452	5.1148026182720365e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.05219275468468365	0.06859680717917738	0.13663393874530694	0.08329128000891717	0.13572727283186492	-0.011630420353264892	-0.1027517596489238	-0.10200852137188532	-0.08813427721259748	-0.041592922186869385	0.009600738279842869	-0.15359443397064476	0.008611261366482714	0.1364778080795067	-0.01048347340158462	-0.08642662939487789	0.2440838794953364	0.1666660789058101	0.03569916113008198	-0.04147882996849872	0.1953188373805247	0.1566055440675551	-0.008538870939079457	0.07222731440455821	0.02597676902940993	-0.0976380490200135	0.14189754016207556	0.04460128320464629	0.06319751286651609	0.025169277724863437	-0.20257534878175631	0.024875238082568085	-0.133593543312313	-0.0711662377313762	0.06548678892317994	0.029430630893208076	0.1829671080152232	0.11122293823286589	0.08826324280822906	0.13376171713627394	-0.07109829609868523	0.023138952050020367	0.043151618995288965	0.13352917565745814	0.0032720330346124316	0.06798162965595045	-0.08469975118810802	0.02119141964640181	0.18771155439693998	0.11745758020796782	0.0345721064540574	0.09953405721027664	63
0.07089205265045166	0.0009088700597465264	0.005398268699645996	0.00010607416469205932	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11099188786230518	0.09061240414797356	0.15987229044972784	0.08946988810846368	0.19033103552161323	0.18013126019344017	0.09312344790028715	0.16434785968546528	0.13544660081815474	0.15068369808172	0.12056815278337285	0.17084182090576183	0.09333186306890828	0.14161532302902258	0.2239925512163946	0.12858495558753724	0.10844719818438031	0.18244124811815088	0.15799694806440978	0.11862353734492637	0.16395536005549882	0.21219313630780257	0.08652202497050065	0.11502166627901123	0.031504074861646525	0.13184380094303272	0.09399580203176428	0.09843079427926693	0.1024172231790258	0.10580213083845258	0.1233861253961892	0.1866664138744747	0.09057455242437029	0.11069339134021816	0.09867155368681058	0.16661452031830803	0.15360817167627505	0.17560242544225813	0.13645471651932228	0.05155961240438822	0.0997098585122631	0.15935019616861912	0.10065460326613662	0.17317553992378376	0.09113989992229754	0.16998774367691094	0.1992563534616577	0.09648210253151368	0.00797167542769417	0.16764037072438387	0.13024679623031787	0.04457346114381166	59
0.12911689281463623	0.0017350333688046131	0.01003058910369873	0.000167958202280934	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15096047038223437	0.13466882052856377	0.1196806956365769	0.15046447545409014	0.13292786700040116	0.08446823714962814	0.1580268154444353	0.16160169356226262	0.19350801417516128	0.14897986366255112	0.1544125010506613	0.1191057745282087	0.11569826276142492	0.12032467262200863	0.11511056394397379	0.18343792523211755	0.15070230574523924	0.14832116092495784	0.09386854407316736	0.12072633080424411	0.15933683094248507	0.0794381100426702	0.0629892962086398	0.11320316655376594	0.12875199015275895	0.10670513905112655	0.17982477570136268	0.16874156022976927	0.1700585957696481	0.20159771044827957	0.15581507362027036	0.15980150457992892	0.15798127643437332	0.143880228420458	0.13967012841072657	0.1256752966901844	0.14812219665252668	0.17224246678814736	0.1470880934577542	0.11152011188864086	0.140710880621841	0.1406836812451876	0.14085318495029342	0.13420574426149123	0.17485617267775866	0.1489465234476498	0.12139598906450089	0.16318786766743631	0.1633521241342133	0.14841209356892782	0.1413208561672945	0.028029550113448647	54
0.24741405010223388	0.007877209248340034	0.019800024032592775	0.003302401281627222	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1697062381675455	0.1910935132920054	0.12153607766345442	0.1700407458798373	0.13553982143140508	0.15114105862389027	0.15912587570332382	0.18444957907278992	0.14496186213152917	0.17352254701242664	0.13547322511603976	0.13657123937353954	0.18843897930895703	0.20969154539243395	0.1468762764494871	0.14206395535228467	0.1762629590157151	0.13667127500942455	0.12657903186541064	0.11858880786939552	0.18874580608712144	0.17260135865074044	0.16808587791166785	0.1690587123723829	0.10688645508245898	0.07745483736189507	0.13424890836842895	0.10544071427428925	0.16145114077531642	0.1408553964375936	0.11961807150082848	0.13172593900685647	0.17907179691991604	0.13319230766909484	0.15039947492020644	0.1563054697525601	0.13844978016060927	0.13989113823768085	0.15747213881133804	0.14393010890481006	0.13665414788842067	0.15051456000524155	0.16515267433855718	0.13538247430456696	0.17763906384892914	0.14420806889921556	0.17571630250290116	0.10730219171487387	0.12237170042346912	0.15234733027488356	0.14921017122275498	0.025659977765981005	51
0.02744213104248047	0.000398057695617377	0.001705317497253418	4.125310837991978e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.007826293558088615	0.0822060152144739	0.10063997844341421	0.016721089687769308	0.0997759667479936	0.16013974864069247	0.020751074850942408	0.08118765164353725	-0.09147448803731373	-0.03102558531620514	-0.07582581805842592	0.022822867859981333	0.12975407596384847	0.04506435338881032	0.19000486273555617	0.08755890530801569	-0.011916739411093502	0.07295636016187812	-0.13353951974209943	0.04825862426564487	0.11886192163288556	0.2626493344825269	0.1149725680870185	0.11932718763449679	-0.024049175007149426	0.030618548878476926	0.08163647071834723	-0.0924087461042391	0.10258709900911855	0.16377339993028317	0.0038982354904915084	-0.07140266107509774	-0.055908133574958496	0.011163859634447548	0.1434479818470037	0.04710967590225679	-0.14750511455910886	-0.061279443006175605	0.09188141230880742	0.1754768778373461	-0.07818351985309868	-0.18075164982151137	-0.04567428765669623	0.1280322776025411	0.15673631158534573	0.032630471439850206	0.013615106151512513	-0.06647199745547239	-0.1130267153000395	0.012821411425310236	0.03392928852180057	0.0966573317882743	64
0.08926363468170166	0.009851134704409886	0.005654525756835937	0.0005633287266349436	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.10943917454777297	0.21515981578505206	0.1432173212402157	0.15534981763762257	0.05947893717166031	0.13633732555239397	0.15941870800279867	0.24917635141015193	0.047109058103411816	0.11740576980302464	0.10906006192241624	0.15380699476761317	0.1480248796370055	0.13216331955829363	0.13942347132120225	0.12199210022831597	0.19047521900997544	0.18769027890255752	0.17356991425692647	0.11630061316355145	0.1921569106920088	0.12389382731246601	0.14204694047362254	0.07959451104303894	0.05709707097241434	0.057246734388185505	0.08096392406487585	0.09475821629730319	0.1528410750237541	0.17695569478191508	0.1109319826713483	0.13595833783810585	0.11971525063092114	0.2085225202708938	0.09646449526703627	0.061941826167817515	0.1578614704427821	0.11926989000717736	0.10640752606838122	0.13635700610999557	0.0913423294733563	0.18270196234699798	0.07155447389765923	0.1484232361474529	0.13242922446792305	0.17803580158559495	0.19830684757161832	0.2212087721650462	0.10679083784733412	0.17624813450987675	0.1356525192511773	0.04648685756475082	56
0.16420639991760255	0.00829990992353462	0.010571713447570802	0.002071465898883479	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12927603230570028	0.15521123283197136	0.12617895752285146	0.2155447497724713	0.0995623938868837	0.155210300617302	0.1454154483234693	0.14242611818870676	0.2531135574441741	0.11675140046049881	0.15565090812485893	0.12380770843853406	0.08345622013304077	0.20109013655485053	0.15760627655597925	0.04646071085550019	0.17349607041534965	0.158579044365057	0.1878299343365626	0.08503343932742469	0.17903989773518825	0.15837057588957504	0.15391129550392268	0.09256893301304903	0.10115623598873658	0.07862341409405127	0.1920138424730864	0.09900204249550615	0.16033980683604487	0.17825183075748308	0.12457681861878422	0.1400395767060698	0.16072392598429108	0.08063015483171121	0.15469580988258957	0.18257518944581397	0.07303969605389982	0.1201117208457485	0.1507070316654564	0.12408825829279568	0.12764588819497968	0.12709585386280386	0.16136143858360352	0.20174179037556994	0.18215603006972358	0.1758908327014117	0.17471346946978528	0.19324318484139735	0.1202322394414348	0.15864403768784663	0.14477782925607094	0.0408300938281308	52
0.3165441560745239	0.013517684727035543	0.020059065818786623	0.0004348490357980754	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15568872224614827	0.17329279112239437	0.11951264365115855	0.17024544388831675	0.14635345176593428	0.1508605140873308	0.14672570569499988	0.13348616480486775	0.1638101835583402	0.1908368429827304	0.1714148237814912	0.17129917359807523	0.17443845337716968	0.1250101749579221	0.12333824227410572	0.11908653043450845	0.09213363667943875	0.18978658075041044	0.15032338986665494	0.131264588137194	0.15097353119667412	0.16787841890794508	0.15867800780017027	0.1379434021967827	0.10546734092524934	0.11779735761961374	0.15351366125338162	0.13817639576073137	0.14064414416922932	0.14594866891630243	0.1285335855253288	0.1664674387617966	0.130124411052432	0.12294888837533469	0.1816544140998685	0.1307281533198169	0.13815788835266174	0.13688878635685764	0.1723453530447221	0.19144393748922917	0.16318469868571006	0.19539785427827072	0.15792756112306572	0.15041073813282113	0.12242524490442352	0.1524954199877555	0.1884459268681744	0.1367614170460193	0.13358081473125916	0.16882859935155536	0.1496936023578475	0.02369350754170463	50
0.0337099838256836	0.0037612869685220165	0.0017891550064086915	0.00023889488712221734	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.03843393326210731	0.07589854393667816	0.0063256390606769575	0.1386030915291666	0.04614952578813658	-0.05093032502761141	0.09315374921462183	-0.060765031093238164	0.010893919727585577	-0.16876352695116736	0.1732832209611882	0.13798905230152658	0.05880463715764428	0.24229559840025316	0.17839149802219223	-0.1555113991737156	0.11167887441086044	0.1166466042544082	0.008461801315239104	0.06837785291765375	0.25871157239450515	0.022653324772262673	0.24782411557281037	0.09809056909065228	-0.11639598556537045	0.06644650860265844	-0.0467251656253016	0.15084373874432266	0.18017538462111304	0.052570811852624244	-0.01622870680316435	0.04822814289749355	0.21578671851162878	0.024660402395793923	0.1966213591295085	0.06687672056113902	0.03125257003603821	-0.0494083836915602	0.06256267508946367	0.05458015600503985	0.014751559720189156	-0.0404775290628272	0.02340858603772722	-0.037682937070962375	0.10574831356445391	0.03199730201257933	0.15933598224328083	0.12414344649793796	0.08926089376508584	0.0011365732991245325	0.06180331959224906	0.0963203009764882	61
0.1161787748336792	0.010513800613972361	0.005672183036804199	0.00022741356427270897	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.18998092405429012	0.1683135990746517	0.10328545708230497	0.20532364964665706	0.14333166914371298	0.11775472687980804	0.06727545690322956	0.11197991984970934	0.1355986027235262	0.09645357507054264	0.23056264363580958	0.12228371074186895	0.09960527261770569	0.10797271236435213	0.119900212295174	0.10871387567929547	0.09913332859065771	0.06262213139319095	0.14556749388102075	0.09525529527279863	0.15306910612578228	0.10352714136217644	0.19058809631024876	0.15578358495549238	0.07814342255155815	0.08483049267374054	0.20699113334122243	0.17681371599798734	0.1297992248503127	0.25852425927103295	0.10005448055176691	0.13517769131419066	0.15862037100192583	0.11656075979192027	0.09805975485088358	0.07447730285678134	0.13928547686036963	0.12901563571153762	0.1543766973406402	0.13946807169775577	0.08811128173802651	0.11226026303606018	0.16050981985807344	0.133104060398068	0.1261641965102086	0.15855230787019725	0.16415579518363577	0.1963523005780029	0.18172273944442163	0.12586074532640412	0.1352174837252146	0.042130373711323076	57
0.2162268877029419	0.01115337701887208	0.010596132278442383	0.0003885690061639578	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20566930256756022	0.1412928661313334	0.17284967036539656	0.12478669335773329	0.13243622362820873	0.1501588096102655	0.08966710943127354	0.12706393800446558	0.15968913538086704	0.175565746536691	0.18172605183999613	0.1340149045351351	0.14074080276642675	0.12876277650652446	0.14663534072408468	0.17114886438623056	0.11295399897221892	0.14353304170310277	0.13422131330860632	0.13618202042763194	0.12196614598127353	0.20500607172716045	0.13150648186541813	0.1504997513096613	0.07696790246734286	0.13141948432069617	0.18266476906416895	0.15660303404874332	0.2104634564634149	0.14510975962787875	0.134322369893061	0.16401848169515576	0.1553279750489791	0.11086028420118121	0.11598371853432721	0.152644401284868	0.1358841806877572	0.1120698822900219	0.14228539920559313	0.10208209910114607	0.16409532693579743	0.15787390667121481	0.13084309715969134	0.15671673075002046	0.17334046085431776	0.14283019645198147	0.1270576535207779	0.13416109321517522	0.13515710573187445	0.14730915984898463	0.14432337980282875	0.02687462826022059	53
0.4232442569732666	0.019305330479888083	0.0206614351272583	0.0008389943234922677	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1742418882013822	0.12366730891068356	0.17582173118271827	0.11951064014684987	0.1224848146646621	0.14744969839208744	0.1374495342974109	0.148172556249347	0.13584448475393207	0.18953016310673432	0.1622041051362172	0.14564927323477783	0.1319243278306299	0.1204896703689694	0.12632206767525	0.15099261453062107	0.1497284653045251	0.1927277876838187	0.1351607416968712	0.1691373494272621	0.1694152841329678	0.16766883973885194	0.12952407888655293	0.16693571297369025	0.12718103289332505	0.1460770098242392	0.17747293039744694	0.16488241060177988	0.1593032380980386	0.14171332713535312	0.08842200440007919	0.14876133885605325	0.1813168213925601	0.13505566681602876	0.10032548950025988	0.12222462534250667	0.170577111974888	0.1495176483129228	0.18377800559505653	0.11897887160244269	0.15060593356345686	0.19182477479838067	0.17227114079921624	0.16831617684064615	0.19667095829951964	0.11138587555768686	0.14012318614919284	0.13145088732769894	0.16503081446408574	0.16393759616943304	0.1499851603047822	0.02483648117882396	49
0.012201409339904785	0.0009835008203134547	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.01318857192993164	0.0035989147742745346	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.012575454711914062	0.002235480149264768	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.012153587341308593	0.0010064765236920273	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.024609684944152832	0.0047631577037259565	0.001724233627319336	0.00033973925385413263	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.13556983145709	0.09165921997841853	0.09479864911535729	0.20377222703378817	0.16217119943431535	0.0077788057694102575	0.21428227205358996	0.2130195150833154	0.26598655366880086	0.3215356686415677	0.2262694113217183	0.06472072804105866	0.0979266180296745	0.10597211312898802	0.12826663855451126	0.07863080984390536	0.29260443118276236	0.23027603193986057	0.16213781426797358	0.1394714046479114	0.18842082766360868	0.3004026491153138	0.31765518579699414	0.12491387086744277	0.05471607315607574	0.10141817763328431	0.36385305985345795	0.2000002920471008	0.276879099525586	0.13546153490715263	0.11463692283556226	0.11607084593884054	0.34924988567414916	0.22483443056556274	0.09708984014026323	0.27719258464647534	0.17337604417763097	0.10925989001962944	0.06584266730181709	0.19058018827196643	0.3034573374210996	-0.013701809980201096	0.2972951138520238	0.16780098866329962	0.22670527091886472	0.12649211029734742	0.2620776339735851	0.14047170572295886	0.1932116077321807	0.3478612902267362	0.18140750524319654	0.0917415974733095	48
0.065537371635437	0.0010446892955300784	0.005262036323547364	0.00011490240123083498	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.34970886230947507	0.24219443209566527	0.2632770372743657	0.23673338233676722	0.2684560063435266	0.2627794855752623	0.24859004691212938	0.23054404480067214	0.1885455324322478	0.352398579009223	0.1923347373885771	0.23496553515810104	0.2848857827845944	0.25653114520833764	0.21295947765543755	0.28620048529975983	0.3274378736523419	0.23944053342101257	0.2969136662437437	0.2090370197556186	0.2502615935335387	0.2860282028093317	0.38322460868370656	0.21345243220150734	0.1250791253100758	0.19830769036173768	0.20325678430272742	0.21545082530343596	0.32258176225403523	0.22336640836189103	0.20950127936594876	0.25395912684111044	0.2661405853058131	0.21863377065209677	0.2876985471118678	0.27375810773545806	0.284289789652445	0.28447269593432434	0.3474746201459189	0.29501167879862367	0.186321780760482	0.32970863683494067	0.19073460977324874	0.22824974269161202	0.29418754631041544	0.31143988593125527	0.23534211416444906	0.19446840705626267	0.25804800443960074	0.3257340816978641	0.2576023621996517	0.05217391517000437	44
