mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04669688224792481	0.0021322786955032384	0.004728488922119141	0.00026698117188884025	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.12859213082802168	0.2423878566061065	0.23742201159920895	0.3042603144528572	0.20882807003935844	0.33199974286365264	0.1882786201505714	0.11914982973599197	0.17040633772569413	0.19232598444961657	0.17363772942773226	0.2090838393343527	0.1104647122078719	0.349273800194276	0.1682046342612511	0.21810027063615012	0.23860553250296668	0.30053394907344033	0.2748981424710981	0.2789334541957944	0.21866125566259187	0.26643898980384684	0.19634560147001234	0.19960688746288024	0.2677426504250844	0.14466277807238226	0.2658967835444127	0.2847440263413693	0.20959017503566124	0.212038847751997	0.20176593315131797	0.13012299651265902	0.07231849069491869	0.3231558852118728	0.15174996286939835	0.16393516210942538	0.2514139410019298	0.24056135361781683	0.3032122695954056	0.20540706013628862	0.25153532771667286	0.2755709035164221	0.1037340713486904	0.2080401536073978	0.30038612014935917	0.1775994260786128	0.20423620024762756	0.1306722602095145	0.3033389055252469	0.23432640897041046	0.2188839558119448	0.06424989014919331	42
0.09249519348144532	0.005477211704783262	0.008855133056640626	0.0007213650331386647	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1998766846799549	0.2476900529312489	0.2662865744742764	0.2835275236322208	0.15913622186638599	0.27042179099716446	0.2391046516394817	0.17875985131601513	0.28011782100313964	0.20609872941459806	0.2855369631953121	0.220894457061374	0.24375414509243498	0.27709836309103153	0.14605637504532287	0.20506565023843815	0.20881293073918406	0.18809198013614858	0.25921503485809005	0.27399524501121864	0.22319497743582883	0.23706688279707144	0.1713708632364963	0.21202234118802066	0.2654178179851837	0.1556103310017629	0.21302442925297282	0.2674067992001674	0.25208587978576713	0.2442155830714393	0.22404652392998736	0.11219309051544879	0.12893066169959433	0.28736848681914606	0.17814903662083004	0.18099992874557558	0.2339213986696912	0.2427826234627236	0.2506102609343023	0.30983797957559944	0.2669975274707397	0.206758675323788	0.07926759677811124	0.21224040998347382	0.18465402562626843	0.22841108431156698	0.2727095772021888	0.23120260401737203	0.19345736264185964	0.219798943582596	0.22250589498577228	0.04817811641270085	39
0.17819750308990479	0.005625677461858715	0.01649993419647217	0.000903732214061932	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16210630515864488	0.25003729962684496	0.26077945988216256	0.2806057523898551	0.1519191169400924	0.26959778066184503	0.22853481464899827	0.21408361353054473	0.18584672628751697	0.1673123334044826	0.27969184441535977	0.2465315736433169	0.1733282718545046	0.29694002513497186	0.1676794550126054	0.19094011959816581	0.25959715825164276	0.23251407577653316	0.338610734201794	0.23361334211675255	0.24204504510541625	0.2504332990889422	0.18081623374531186	0.2540038868820097	0.30422863779817	0.1830339902647361	0.17749406881544938	0.29288653061752057	0.3004607582644895	0.18987589961367202	0.22713329870409893	0.10325650444563228	0.15492882818582743	0.2786118073153143	0.24393960867788655	0.16540985826041488	0.2550240998309151	0.21420183336808385	0.2497901268441688	0.23433449685392038	0.16879929315203113	0.24428880480802329	0.054868070792153834	0.20616087978423026	0.22313877306717544	0.19781242159278534	0.2280374577877552	0.20719929747371413	0.2589256249253774	0.2669172344051901	0.222966529460141	0.05322787993838765	38
0.012820124626159668	0.0033975604335797025	0.0015818262100219726	8.445735936672278e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0800148439600813	0.1201947200081116	0.00043789394460247433	0.03928827156140147	0.0025837919420612643	0.09586764317202523	0.1847752468260071	0.10012901021673859	0.04355894772621405	-0.11085900643268376	0.23362487084094796	0.10208356148733178	0.01511905033047689	0.3111553473346951	-0.01577747977372046	0.12045909882795303	0.09161415960245123	0.14907708788054863	0.27969518570202234	0.10596748631047859	0.16885225236228119	0.27978903272083566	0.05774566698626116	0.1773038740695666	0.19020588588964726	-0.15825880275961102	0.000610688426142536	0.05090492946239977	0.16861122363856273	0.09922931155494219	0.021179493226437085	-0.16614591776346654	0.07399778392797551	0.2405370791655369	0.19666526505544402	0.14369535366831965	0.0390200795797242	-0.06649908760680168	0.002944503204275084	0.25900185699816414	0.1181967952932167	0.09109968497222642	-0.047616413709548056	0.13609549824887768	-0.09690718133540921	0.01209220673756195	0.25155568126167194	0.16392092649228374	0.04116563352438407	-0.15049130218839846	0.08495023465142494	0.11493418795378682	62
0.05309217929840088	0.006741142902979543	0.0051929235458374025	0.0009245860303036585	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1597158951887797	0.1890958522842049	0.08156894369769951	0.23620982987734096	0.059926836108297965	0.20962682125883791	0.20689917508342648	0.0780806000288331	0.291199999752339	0.16420223917783572	0.3281306756635407	0.1690718565319752	0.19663119615217417	0.21104291649324336	0.06629381266068979	0.19630315599673964	0.15446975274897579	0.17666480619720004	0.2825406937676862	0.10105441595914644	0.1373573182995571	0.1609138456774586	0.178104465170973	0.13634917540037317	0.2830109126768997	0.12132632740837901	0.21919626250547408	0.21803303196269141	0.3167512082072985	0.23848734691890705	0.22473709122308239	0.06735127352749837	0.09527604690947367	0.2695518531873461	0.24847910281374896	0.11262276171211572	0.1442342079486294	0.23106300041661698	0.26840320227753356	0.2551582597312043	0.18165175550586243	0.12788845754574918	0.023984475081169188	0.14447081925317573	0.14567223030075538	0.20262100425031404	0.21627981235345262	0.20251843582554474	0.19750904551637616	0.1478109790348794	0.18151086366543012	0.06914520553358526	50
0.09854601860046387	0.008844130438017796	0.008983325958251954	0.0002719776198764709	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.10370233269289153	0.22021035216237284	0.2102407954847193	0.21529198868786426	0.07984806782353226	0.22135381353608374	0.18888514987360983	0.10166444059495205	0.17961091924417882	0.18253561381635852	0.23104839057241355	0.16922848659641587	0.13104027957796827	0.25552605089018454	0.09591241177474474	0.2165204782782837	0.18140442217227093	0.15963853443529064	0.3073513588702894	0.1816344586098384	0.19138912659917862	0.1853983137889571	0.16555100222685293	0.1679601105714995	0.31384268515626024	0.12766713636152693	0.16425906540784851	0.25481381477723297	0.26175739450860147	0.21604850008109877	0.17017143739571805	0.11804490466021988	0.18646514303570771	0.2701164710090893	0.1558566754146563	0.07272181839179626	0.22866539106385853	0.19959056742088532	0.20287433746987782	0.28913224735904963	0.17157804162045776	0.22663614168452673	0.07228180502375736	0.19193396019393705	0.18550986204823716	0.20583714323713076	0.31150232546582035	0.21789686357068294	0.17396017980412548	0.1973331734524424	0.19058887968990595	0.057609638496596026	48
0.1894208812713623	0.0068310211932236355	0.01698455333709717	0.0010527195885697146	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1320133684744308	0.20665422735106231	0.2233999020235412	0.21892215661120018	0.17837439633009933	0.2409387605815264	0.1635920901535487	0.1868517360634635	0.2193093458090759	0.16590798049808642	0.29017463162749935	0.1888790821029379	0.15008591228464963	0.3104655698803481	0.046270606746569465	0.1929986415941688	0.2103031142099241	0.17828845321396725	0.24940058203922233	0.208648976080275	0.21278232198542968	0.22699888041791316	0.1981482279060074	0.18490647908664393	0.28801729302510615	0.00817396651472746	0.1728823658219124	0.25427370575860153	0.28229122745728263	0.16833740395091434	0.23222209371952007	0.1054444095766599	0.16709855674894858	0.2848513081197598	0.22600452536310578	0.122635995209609	0.20446744284223117	0.19447590057749242	0.20448336990679816	0.27037484126529365	0.21132605344766742	0.1948535956591113	0.011476585449135435	0.17513054136571893	0.2240714594855323	0.16672734707397163	0.24412244274952144	0.22652474134075218	0.19334862682887433	0.2221702535291291	0.19680202991717938	0.06135432356874838	46
0.01268773078918457	0.0013340448069362194	0.0016212797164916993	7.717584009514695e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.2943022538053812	-0.0620907885446067	0.03187681022586364	0.12929874216128212	-0.048721457611298646	0.02271948820410763	0.03341771005689398	0.0812725031617002	0.09898408790688451	0.0050944678668768395	0.14770092506990873	0.060471198080425004	0.011172839949348479	0.3167123171028844	-0.03580335892218667	0.031092735954814543	0.14962731545352437	0.06217701707480028	0.19088343306015876	0.16896291668592955	0.23646763487987987	0.04525004507925112	-0.1565271498049774	-0.052214215208555625	0.30055595469931695	-0.3562311853902165	0.18205357425711144	0.16576701023812468	0.25084275432537306	0.11251297904825464	-0.1764363937414679	-0.18219422112534533	0.10178587654824789	0.12557005554891498	0.08998302383255508	-0.03664759194970291	-0.024119267933688793	0.10134524614714158	0.22270866060588845	0.2327898011325813	0.04791784539584876	-0.011164087808301915	-0.24759455326554503	-0.020702471926763666	0.05117696529069482	0.12038483910600972	0.2237524958135947	0.22332434184365246	-0.04465020695355926	0.19103642583233937	0.05634581667297173	0.14574943971305462	63
0.05282096862792969	0.0021614147597939695	0.005084681510925293	0.000616728649676449	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.01564408246175053	0.21229973571362015	0.0944142426642719	0.20542416590548984	-0.024302721854465803	0.16666804578872474	0.12846449886321498	0.08893059114300961	0.226635374059176	0.07711079321923109	0.16409584936758503	0.05108533561811113	0.06364641054548315	0.2937274293736466	0.023955977198680145	0.16917883853001003	0.1653667256390462	0.12607221542437563	0.271197556436649	0.11849676750997662	0.14064350303541007	0.16852953386475455	0.11382455332441488	0.22693634282933262	0.29199048849553066	-0.05750751221090922	0.12339018866461482	0.19026250054807814	0.2843024825521212	0.12228125835629211	0.12452044693886377	0.05089814002501669	0.10764968536971964	0.31379556115174756	0.11674781366186482	-0.03171328767100423	0.1618449825672187	0.1786512483607572	0.0526101007692249	0.2687548187223109	0.18601000374358334	0.18489103281126307	-0.16158494836623039	0.06417862872792168	0.05451160095339824	0.15497438799125973	0.2558918996404054	0.1960696121577915	0.16604446353912483	0.11874229258955105	0.13549931143655028	0.0963645504331058	59
0.10234519481658935	0.00575955880224892	0.00920161247253418	0.0004302853934829874	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.0367141144676314	0.23295067643311185	0.11485815799034493	0.12754222876205368	0.107785636252134	0.1710666298635265	0.18284697938308025	0.07682936455367251	0.1401331139572939	0.044257653416137854	0.2001766391682237	0.08874844125156867	0.14086901755793668	0.25030521596490973	-0.031029787623411575	0.13000514551989206	0.14224584934892626	0.16523877625117922	0.2807532699082266	0.1447655121306093	0.21599133520377	0.1964421482445442	0.0992516437855	0.1336556314527697	0.303893409595528	-0.10820623979008759	0.20510381607636152	0.18309620734028442	0.28035865638537805	0.09963787603912788	0.13143803716546532	0.06024695627201537	0.1840516383134274	0.22654099881573686	0.11076893631489515	0.006789394363650114	0.15388133628535527	0.15824829904370985	0.10341915717250949	0.23326042355148402	0.1789223666101819	0.08801482930995308	-0.013981660723078937	0.1635679628654917	0.15486733557749233	0.16474216314918977	0.20457400824517336	0.2061351847053169	0.12843156122620403	0.10744939024936684	0.14215310874807527	0.07946502121857839	57
0.20314908027648926	0.010381781376832537	0.018046598434448242	0.0028772068886959872	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.019008739192518775	0.2037497409006197	0.13845740549128993	0.20284383504176173	0.11655922947230768	0.17070860806707322	0.1290606050199714	0.1343623067456352	0.16057346248618765	0.07850838277748418	0.2210124944185966	0.12623395591618458	0.08783181936608286	0.2814900465616421	0.04594313401781591	0.11314144665391179	0.15442683588270267	0.1843131559779626	0.22712102523182254	0.09308597479165315	0.1644933961251629	0.16271144004334093	0.07576968934530504	0.1231594151877583	0.27569809581819926	-0.10646665798741162	0.18124891614734184	0.22329834766801948	0.3105086200838034	0.13860856682275424	0.13144196184354595	0.00301170288632735	0.17305926189917586	0.2776139014442859	0.11239704844575316	-0.0016679431676214218	0.1340025996569384	0.13889322367274182	0.1732197577379041	0.25502418588928955	0.1551075767572786	0.12499747391115723	-0.004640494956799079	0.17267078025759652	0.1422777812758832	0.14279240556180273	0.1602323840411286	0.19356274722746325	0.15507116499324913	0.12639800108084742	0.14405855107450893	0.0776300579669776	56
0.0030540132522583006	0.0017687210264962286	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002502570152282715	0.0005536768954316365	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002563347816467285	0.0005933317471042854	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.002976841926574707	0.0007289541740297218	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01291996955871582	0.003042308941397192	0.0017595338821411134	0.00046052604286747053	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.1579128415161899	0.10231234115831644	0.17754813918552526	0.33981578036940363	0.33865661344852427	0.29450335338019396	0.1055393726121131	0.1459430856657229	0.1981151182294114	0.24167565900122123	0.11695586547349568	0.15583878373575977	0.21429832895064027	0.2088332359674424	0.1817809400970538	0.2022705769317431	0.15339629690087508	-0.0023933124496260394	0.32357650704860264	0.2459240328683604	0.24574437672198624	-0.05111925731907463	0.13893321150003235	0.0828638141084137	0.24616222416603406	0.178722415206652	0.09694054003073627	0.14821019461319174	0.19744922809431664	0.35400699544874537	0.15817764081601637	0.07488814909276253	0.01306577337095971	0.21623620554755252	0.058606212018142534	0.11250047925541762	0.308514442147357	0.14391809646449405	0.17069484388250478	0.1258788152063044	0.035662294520796056	-0.10761588960548618	0.026486500994608364	0.20799252476155172	0.1000702457470547	0.15862155504337305	0.3438484373847117	0.2591812376014423	0.19185514540823123	0.1071773461400386	0.1586070335085491	0.10989802976650082	51
0.046594462394714355	0.00483915406912058	0.004833307266235352	0.0007494157381446739	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17113673028765908	0.24325081453286534	0.16703331553661283	0.254951966982945	0.22143562972814612	0.29860349813227804	0.23341365301351213	0.22890706567231145	0.17573020478777113	0.20154583459043063	0.2735106211267059	0.2646263737065975	0.3264636679135251	0.3053067753092005	0.12034842365159004	0.26898230751011254	0.177981926734323	0.20255082950249226	0.3352398998685193	0.21646624105528878	0.1838975930849419	0.17085798406967845	0.19061639248826634	0.23355726978625946	0.26753892206318586	0.16915662013125865	0.15726220371959476	0.2931983720559225	0.24202658704184044	0.2762310475201958	0.18918903742389315	0.20450414899634395	0.21729071724267268	0.2599633163196815	0.17700717277049782	0.16371685221746113	0.2548348422312767	0.26139196364704154	0.29497823988139826	0.22360619433873918	0.28529147759187135	0.21222563125821303	0.022630821260589684	0.19144591324464388	0.18671483629442698	0.22102592251529607	0.1761214876979159	0.16783944584181132	0.19996736905411505	0.19400196224482713	0.21951152247353492	0.05598060413268915	41
