mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006212501525878906	0.00012146670745678266	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.006263604164123535	0.00013159870392449475	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.006275959014892578	0.00014075726536168934	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.006442999839782715	0.0006211966814840783	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.007017393112182618	0.001005794987897052	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.006638193130493164	0.00019134985601197598	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0066756391525268554	0.0001912284580341027	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.006704950332641601	0.00021723256029603687	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.006652412414550782	0.00020802695588594127	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.006657981872558593	0.0004134038380522427	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.006640119552612305	0.00025798960777154785	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.006967902183532715	0.0012313832112270625	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.006380548477172851	0.0005826790844915998	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01607795715332031	0.0014697594118293846	0.0016766262054443359	0.00012324041579941792	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19455541492697603	0.07224733455347643	-0.11040214444087071	0.035860012712738865	-0.179342916127464	-0.21228003716499377	0.0876556049011461	-0.08473520080277264	0.23358648024160955	0.1156967614707115	-0.11391564329787007	-0.11425391823693554	0.06660813634384133	0.05794145671351525	0.021755889526960837	0.07371817151081583	0.011106195479864245	0.057616539419388824	0.02512395282003943	-0.044516749628594976	-0.11966440436286852	0.17423007059972917	0.08289257747775225	0.20053299458356233	0.23143914226988194	0.01979292235465646	0.15186275525496273	0.020256075479729074	-0.009472015780809917	-0.04368375431128402	0.015013663668023258	-0.01861990754910603	0.3064653582933272	-0.008959518614372053	0.05177768640174418	-0.14480409874135214	0.11708442641395855	0.03823231282939343	-0.0013582835311531927	0.12295713684553877	0.10160580723845625	0.07688270468478997	0.07988965881506405	-0.08678868990331812	0.08967016614810486	-0.034849872281153216	0.10119796681501103	0.10526042352025367	0.20614240533805006	0.16237569364089088	0.04362773489038091	0.11103963343978995	63
0.05515611171722412	0.0039954192662725	0.005392842292785645	0.0004549436612954985	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.15746048503778443	0.11954030142772942	0.21445454458135293	0.1132878149499763	0.1506954180422826	0.09338903454193537	0.08880989068529244	0.14769754971006765	0.18472710050639485	0.16437364167857937	0.131619951077934	0.1639583485882481	0.211188683886104	0.025621243755281187	0.10913722987565855	0.16069710360354328	0.05254082700411811	0.14395480720236242	0.1158684905622196	0.18626197860071103	0.15882054533924927	0.15720744436596512	0.13791691095718817	0.2322459306259368	0.21795729106771877	0.1593245903975572	0.11691625996120991	0.14351125149935873	0.14199848924446912	0.14941910914620038	0.16721917717059498	0.002143102374004724	0.20602680736978374	0.07392862679118906	0.14941560237283447	0.04941450609242126	0.22417528572933587	0.16227104546949167	0.1588828843171346	0.15080510960701232	0.12104191423314803	0.1688057957076251	0.214467215127501	0.19194777332812918	0.10052982240898922	0.09264483211494856	0.17910123622884977	0.08199971258191063	0.22121799496441108	0.0827668308716959	0.1429881508556688	0.05171626795565985	59
0.10173036575317383	0.0035609954990093603	0.009668650627136231	0.0004228902857444089	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.13935892961241303	0.1600272436648702	0.15261927491393035	0.22812567058949906	0.14846790732405024	0.14087773623340005	0.17408422930591538	0.18044533116057793	0.14978040104615586	0.12218819296696992	0.17141538187741168	0.08272502859319952	0.15574920698569072	0.10725930782586479	0.1861341882013301	0.11478379807479688	0.1973407972384008	0.1654618202221847	0.17538209883894018	0.13246734501673207	0.11550431629356472	0.12950088202150223	0.1918055243692034	0.1716428865410493	0.15923556606101663	0.12322847558088501	0.13369540323705287	0.1537029662334899	0.15624111200267143	0.19783022624924518	0.14486396711205107	0.11741542450140785	0.203271698816198	0.14608279265238	0.1249069295408386	0.152699828985983	0.20383542457809056	0.14558101290910797	0.20476313249988953	0.1591726462841211	0.17067329687533506	0.2042160585161239	0.07982983118987552	0.09841370872856758	0.156754708260739	0.14258768657358334	0.14198256513264318	0.1838963624372031	0.15100343240647962	0.03222269805727962	0.1516250890867982	0.03614753031831514	54
0.19811770915985108	0.011688205657943632	0.01920593738555908	0.0028639293119131297	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17126935123954512	0.14954702550004595	0.13508239514846065	0.2112056165140489	0.14343847776929397	0.11674054649271803	0.1567689235687727	0.17123125975185083	0.1491160580911125	0.14870834941086097	0.1658257076158276	0.18647127625074322	0.18829023859630245	0.1827771053795093	0.1564928989862322	0.10039325904182184	0.15110302204901926	0.15733357145767457	0.13114211470448456	0.18803265655052814	0.1580211290608804	0.13453928664048387	0.15339544068735855	0.15217081914174757	0.12319812684358955	0.11380707324282036	0.15739198695437773	0.15747088191809078	0.11671958838971064	0.16525232090536712	0.14735462666717303	0.15196698183056656	0.1465941786061704	0.16628543617134517	0.13984304792893942	0.13727045582465092	0.13364860373526444	0.14475247806027214	0.17739439319348427	0.1043347227027086	0.17144168633135748	0.11727959575645075	0.15502560679328825	0.13276961727459935	0.14913863052971732	0.07850852021169019	0.1384786551796997	0.11726342542593537	0.15112034104525063	0.148215758878105	0.14803246540099896	0.024499966135661386	57
0.017376108169555662	0.0005953731576307982	0.0017474365234375	7.583484562132578e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24521544528631456	-0.0014632793624738127	-0.04880340591051935	0.026992839556766346	0.10368125929549155	0.17083488682112502	0.2508408731006768	0.00045985272246995557	0.09754391440515442	0.10152618398911106	0.06395767985457401	0.04265868124585026	0.19160989237667714	0.06525160823608189	-0.1487612071833797	-0.11805427320149997	0.15502989862713978	0.36946648357481404	0.19528514699429367	0.1049899941076784	0.12503951783136957	-0.034696892501401955	-0.011090726996643152	0.1304994304765874	-0.021087428384395146	-0.024423667727375253	0.010480629380303585	-0.008826461156618448	-0.03803781548795526	-0.026763008488973616	-0.06484513226690924	0.16040940564629247	-0.14440028617337908	-0.015334110279516366	0.23302260832368848	0.09750193311925581	0.1820495901994571	0.16337202082943003	-0.01128091779988627	0.07603697417351551	0.1181215447866627	0.2117573534148922	0.05248422385352347	-0.09440293080601925	0.12794879254524194	0.05256138580000047	0.06257707563559212	-0.13349625779763352	0.03503879749131744	-0.03468860064503998	0.0608757904306346	0.11180272802277035	61
0.06161617755889893	0.006223426218723787	0.005530986785888672	0.0003112912897412954	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1311022251461047	0.12783117400593658	0.1420255112244021	0.22436154871990788	0.1822730958158797	0.2005727519083894	0.23646727339128804	0.17546134040510264	0.11971611072265398	0.15502216328057206	0.17550674565964985	0.1496025536320137	0.17050908263285414	0.1709457839674996	0.1166073075170696	0.22043971084289393	0.09969914056111928	0.16021293884668675	0.0650052002545295	0.15371330898766078	0.04162888753094174	0.15984133513424137	0.20862386463552685	0.19856797044388652	0.16659276540210777	0.18004874746674693	0.10828721038462952	0.12463249305810564	0.12938742239256418	0.2040342049650754	0.07017112755383181	0.17571456966414545	0.22791472713195993	0.10405356696759782	0.06852970755367183	0.08392187758266234	0.11175147535521346	0.18994888359505357	0.15642713343581705	0.10572101427990577	0.12110847508630807	0.12786500686109525	0.1777157948874014	0.1120973001533162	0.07719482476998119	0.26377916995760564	0.2153672202232091	0.16755777749723577	0.2310664170991794	0.08058966898134035	0.15134431215145144	0.05099937707103069	55
0.11594733238220215	0.011346333906889782	0.010255246162414551	0.0007018377776767099	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15774080245600897	0.11325440523109609	0.18579771473693052	0.14834141200561113	0.1940614292972399	0.11080736373166455	0.14862247405967133	0.1287742922270485	0.14843722231845013	0.10775214170615321	0.15197542154778176	0.14592161569378193	0.16862223716402214	0.13815187622608416	0.14809478963822542	0.1488095121839853	0.1461159716539956	0.09089235509687099	0.13344259119861124	0.1879758083529739	0.17556905630684516	0.1558448138573757	0.13149258314151835	0.18379706896565307	0.16870920565257386	0.14930972156302447	0.1822733157806845	0.16395841336663286	0.05980961644396654	0.1677482782127997	0.1793051825140468	0.1084983788516265	0.18297779696503924	0.1428721653891024	0.12418793902599912	0.15889534512130876	0.14492390828880153	0.16795904364981407	0.15963500658457064	0.16947508824914626	0.1826588100372868	0.1862065669278643	0.13320629511510895	0.18076674371076995	0.1726829874169521	0.08939057268749606	0.2603444196095954	0.18484969102397242	0.27126838624199445	0.193396142824373	0.156712079601043	0.036651030792862534	53
0.21793517112731933	0.01602802601270595	0.019921603202819823	0.0015578076002716401	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14802269648903654	0.15158958835267	0.16497816475667715	0.15510752301901742	0.14562920391861967	0.1551600383807974	0.15310287067924389	0.15700536430865653	0.18499745388862232	0.12041918203200852	0.20760192882072637	0.20208214868488994	0.18135331664616317	0.14332087026152718	0.13601309929953198	0.14595636586165328	0.15329093473321953	0.18618689159340596	0.15255989392166025	0.20805934023384154	0.18913062525262958	0.12420442065977177	0.1509079760693277	0.17236317939924384	0.16616020898783357	0.216268198553475	0.11715676031031208	0.18218120155566497	0.16638752550547464	0.10383013380947781	0.13625487216630183	0.11088745848207682	0.1873788317654962	0.1812650895790644	0.119078829572135	0.22533227132662892	0.1712152071921882	0.16087992653615568	0.16894437326460177	0.13018711705690433	0.16719284995239836	0.18880213329996853	0.13232479200087155	0.16790684052858096	0.1766799668818133	0.14929262218515338	0.215372236019027	0.14675036357854065	0.18712110711839658	0.10546235213313448	0.16138712693249235	0.02920515602628605	49
0.020782618522644042	0.0027761124083757658	0.0019518804550170898	0.0003301950282393406	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.086649413852941	-0.08872485018221221	0.10441148435175229	-0.14540650445770575	0.16961629956941393	-0.09485889335407438	0.13604878291077815	0.02112937088209954	0.05002535818265241	0.1504888002220529	0.07031908405349308	-0.24315948449529512	0.19713205491057928	-0.04564197130753289	-0.06654716073970901	0.06718996633284324	0.02731359989640103	0.036240947271810486	-0.1416314140193533	0.16114572305013175	0.11056691421177678	0.1200038921412514	-0.013098266481680554	0.02023092554238526	-0.04535377049472977	0.14726730379720898	-0.013150441664731893	0.05868738718634681	-0.10593273496845268	0.12747397679700478	0.0020693911825830913	0.08707814682719828	0.1457380345537238	0.002731664395382971	0.030531249857674525	0.3264678169831037	-0.026862621870385572	-0.027149055110312625	0.1960137385062034	-0.19910292832722498	0.12542657023527137	-0.1693664101789143	-0.03969963186196157	-0.031628794823354456	-0.20183025507029861	0.1204634752327629	-0.1762339049292121	-0.10313503135092561	0.06503456851775447	0.13990990558009064	0.01903185787281446	0.12156330376500549	64
0.0699252462387085	0.003617449946396875	0.005737404823303222	0.00042987873218544673	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.10029332147153491	0.14596623352200633	0.11805369589047965	0.1677925934235318	0.12538663544622863	0.13493833405564992	0.23739812045100894	0.10417960180611185	0.1333079737854007	0.19508758340797028	0.1599490292614325	0.1329264069783841	0.27506278507456416	0.10959742337535683	0.11074465548717594	0.15032955835858053	0.22403779116148503	0.09048745426297211	0.17491335082749526	0.20731091307657257	0.19714699188173845	0.11288299207586538	0.1666692335434824	0.1183789169507844	0.15840753358654525	0.13726729462538256	0.1571084660144122	0.11704436056628542	0.16708781209205792	0.03288230580441298	0.15237557550254432	0.22328764485548536	0.12305094582945542	0.1451484547177989	0.10087720580246495	0.11044291129216877	0.241724587652263	0.08631917098497544	0.11374827942234012	0.11327360471126735	0.1560046005183029	0.18889765030653272	0.26426834338711247	0.11647188149931742	0.12844887644234215	0.06311297756628553	0.3192301113879288	0.13916184169711376	0.13238101330920982	0.11392282568588408	0.14989575741671401	0.05448738069122771	56
0.1301620388031006	0.0043389855763605305	0.01054354190826416	0.000450853054979993	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15117471629889867	0.13412403416313512	0.2080653806992977	0.1343235610031468	0.14487490598545882	0.18694650817176028	0.12607551675422257	0.07904815042891877	0.1963198999070549	0.18590295926381206	0.12581374994308425	0.14196484582174007	0.16191054108883296	0.14224742410335578	0.12187309044564776	0.1707220224930378	0.16160482116412256	0.20565324024104747	0.13932622982963971	0.1904513563950765	0.11048680371619646	0.04676265175778471	0.10355798565019514	0.1713667912844966	0.1480435072789943	0.16045464169794477	0.14579357570035845	0.17356023198785098	0.12594846995192788	0.1641661548336294	0.10454583131143469	0.12197201072782615	0.2304768899945191	0.07487481317271083	0.18505426983275408	0.13170771959922634	0.1284833037809412	0.12369810714595109	0.11934185169611822	0.1424933359342364	0.1654323062756119	0.16082151483440932	0.23009649288434897	0.16370273619140607	0.1625300064525459	0.08447089669202101	0.21135332383540517	0.15375445021802048	0.08433436028199481	0.026278990214911535	0.14527973958274126	0.0424344685071983	58
0.26500301361083983	0.015550565507957274	0.021514897346496583	0.0022839452153517194	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2061287769561957	0.14405352223586843	0.17974847243301717	0.1253963501323092	0.149796177180041	0.18381581404348812	0.1816708827440009	0.1586185356966443	0.14885692249373583	0.1355218790124647	0.1550344677872879	0.1778288188814544	0.1675808067749638	0.1680553254330941	0.13517615902654734	0.16272103935870175	0.16263561789599745	0.18328168078363838	0.18358135879197046	0.20758347779508557	0.16660634454027157	0.12584939371212223	0.17381457681671597	0.1653153122229074	0.1464513310190404	0.1734689507589	0.1735067063749458	0.14893211808443785	0.18455395610626613	0.10291133665647356	0.12730219072320137	0.12274421462414475	0.1942030372086656	0.1585082561856388	0.12458762273862833	0.1560775418330579	0.18312102483652604	0.13759215448047812	0.15458404085488353	0.14934176685345324	0.2008460771206645	0.1648721348081651	0.12544619592761042	0.13738296636115777	0.15597443727872895	0.14905045989757604	0.18862414019860407	0.15532957657960877	0.17584033400273247	0.09351307592234814	0.1586687472036892	0.025016157064566773	50
0.021908330917358398	0.0010625416953221512	0.0018970394134521485	0.00011230706153762685	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.036500429689031444	0.1881940424592291	0.03197263702527531	-0.07778814186673744	-0.051704384326996866	-0.14328038752168926	0.19156811780232452	0.18958912236051406	0.08843978336700764	0.09233972020796222	0.03557371898906403	0.013823731676618656	0.0610500267368187	0.005209045807212598	0.07429394743566775	0.02459832322596822	-0.06564389665798154	0.13973028395645848	-0.1128023758976131	-0.014277676068430889	-0.21720905369571253	-0.03553480638621731	0.11483666887253141	0.22445265570428097	0.10595605547776199	0.12197018874676124	-0.05222365079021363	0.2632760054316483	0.1301406307738281	0.11328988791404915	-0.10727154770039671	0.051461275695862674	0.16968961569013186	-0.02780972310482488	0.240957809847557	-0.0676511359059353	0.08051835113649719	-0.2725792362290844	0.1297485517153012	0.2984494118631673	0.22573921617897863	0.0582423629890827	0.10895450753125224	0.111302344371766	0.15789259955310153	-0.032908895820005446	0.18847049703226337	0.05963494685545623	-0.013211732885692884	-0.0040803554467385705	0.05663779027632322	0.1200489717339955	62
0.0815893030166626	0.005112543371313532	0.006045126914978027	0.00046564636423994485	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1082430823701428	0.13050097394577997	0.22141242579651144	0.12568668474111055	0.22838928063857733	0.11675093509939338	0.1944363408188442	0.28159445075326284	0.15655799787664337	0.004790619859224576	0.14589244443909766	0.11169892437923568	0.06413127100586558	0.1421477662846946	0.1600717736877698	0.12412964802227677	0.2410719704958938	0.1558426147016465	0.1435144709757481	0.15133673971193506	0.10828332223641934	0.1787797708992721	0.15625613644576197	0.15930200542657802	0.11424195261507442	0.20477500764103607	0.13573879752502982	0.05126101398180993	0.13884222699039972	0.07413532810857226	0.13377779643370713	0.157498133223118	0.2272790557219898	0.10678797242119287	0.1738116121639669	0.05976402843122475	0.14374392906136724	0.14608522204828023	0.18812514115133927	0.09851136941145	0.14012779143791476	0.040782718441727206	0.12291364150729067	0.11221863462775383	0.1510757556777581	0.07339757120154156	0.15025293562322783	0.10316504161095486	0.16578563721473394	0.12289353680494863	0.13895627003378191	0.05186827217257476	60
0.1680374574661255	0.010686027368940367	0.012029156684875489	0.001194452104107466	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16034059190434524	0.17444912190337636	0.18051931977163915	0.1561705653942016	0.18612017916306545	0.12380630849693419	0.20724386368331416	0.20464602647293662	0.15440914409418804	0.17517113624268732	0.15186663360435615	0.1471773979659523	0.15456894216715555	0.2554501896869341	0.14054544295624782	0.16459625033662306	0.16572544315843973	0.20030361089251192	0.1625856282617255	0.2036227347690598	0.21573300332083023	0.09213592373458679	0.16281350051895926	0.1200462374104061	0.1386593637394008	0.09672556338409999	0.21490953752614395	0.18476637326684942	0.11074254571639996	0.1274361016802582	0.12102153223937329	0.16602771123841253	0.20533752664052518	0.10247097117506354	0.11055056014811104	0.2138471905933239	0.15810418490409406	0.2069382869474824	0.15232087050694165	0.08431932504419515	0.12188299266447566	0.10339838441731497	0.09745277744026914	0.17647534315416913	0.15050106710823663	0.19248448654235806	0.18578483095579446	0.15554380571763182	0.14807444985906304	0.09474234476666976	0.15761130646574267	0.039088514676881944	51
0.3133273696899414	0.024408268456109914	0.021978087425231933	0.0017218560337169827	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.15116303425910305	0.10750754014543185	0.1779343014014637	0.127289146849353	0.16379156932094496	0.15297107111013875	0.1573428323445102	0.2123020072630215	0.20269922051981526	0.161084480815323	0.1271474966010664	0.1625481078552371	0.20858192877648496	0.17262341979562978	0.18466517505335822	0.1551318488415353	0.15543503692253635	0.16418253100442903	0.13494756723964763	0.12535258307604424	0.1524836566942529	0.10871366331045362	0.20689298054412608	0.19790449769890128	0.17545416260110758	0.159894733260178	0.12019545616891014	0.13899170433178143	0.17343494772121837	0.16695483880966855	0.15292797072636166	0.10576546432888634	0.1518638387939144	0.07644701166047219	0.17354846309865757	0.1517454779658889	0.20610196552591675	0.15378998403815036	0.15859265501925157	0.13425252504517504	0.14518983616169512	0.17635104697573656	0.1512265155407675	0.1529666450454107	0.18753956383734272	0.15973572968733663	0.19283659753097482	0.14270456268220866	0.18316208552805713	0.0755151799482704	0.15675769318952293	0.030591664535713162	52
0.006321620941162109	0.0002663238834163553	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.00651461124420166	0.00039122327111968346	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.006790194511413574	0.00045216018597259286	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.006772022247314453	0.0004572801839088275	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.017038064002990724	0.000642200931238523	0.0017093896865844726	9.45329786399266e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2282645890023257	0.11427326186985554	0.3132213842437299	0.26260500892282534	0.4657645412953185	0.20685000232829542	0.11321871347637968	0.36745101608638775	0.19481637885010616	0.2879891193903106	0.2188460127215902	0.1705631587444394	0.2874490883347458	0.2479992537380693	0.3187148811406665	0.23383142574779514	0.13268621299813832	0.40393670601693565	0.2596789766967975	0.34753291331410163	0.32850509924509363	0.04478183922782886	0.4132149592492006	0.3608897663032943	0.26845754440616765	0.3117203929624658	0.0666052049923731	0.05049945636115816	0.036736211835295296	0.155142704631954	0.32517732096313856	0.10252449733315261	0.3403132478746653	0.25773751364826825	0.19098000609237553	0.19074021390467388	0.2671232831948739	0.20999148404400814	0.24232659278960267	0.08274709789135637	0.18527363172421862	0.1699372252032071	0.05387272439284985	0.22446051296215885	0.28577168410842246	0.4054513950947324	0.1601425373366573	0.2643478583332778	0.3163353855873152	0.3233798164716293	0.23621759706168455	0.10437810071406975	48
0.05773047924041748	0.0023886396381346026	0.005414042472839355	0.00034039701456450985	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3516233555560849	0.27717115123374314	0.31284646922545456	0.3102861137733679	0.35167562805516295	0.2709336663146983	0.29465735355681544	0.3905107725646708	0.35698825461584505	0.30758850278613237	0.30704779719459596	0.32846059032224895	0.2863877288957313	0.2146708824078981	0.3332123383547666	0.24936321032811293	0.33753936110791083	0.36276049947371014	0.28628453688696465	0.34892211276607843	0.3098859172041576	0.39959301711143835	0.3666662177554678	0.3194534707824278	0.41000976279184775	0.38840103095811884	0.3252152617690204	0.30106612060565885	0.3677002676513049	0.3804852285958523	0.24267269784134027	0.3686224003372419	0.41968162951953614	0.3325726793883943	0.26085947194852366	0.37997421202318027	0.39324497261856084	0.2176896974358743	0.26842138119612047	0.31573491384327224	0.2261433071964304	0.39279876746048636	0.35115411720909206	0.21805421780412027	0.24473686464368738	0.25268222498537496	0.2642926938655672	0.308970227319201	0.3163541908613341	0.23328615285707244	0.31710706881999395	0.0553226918142886	47
