mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05561760902404785	0.010606667415817004	0.005410652160644531	0.0008888225005909946	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7732169247902887	0.7053426885802763	0.7123450630565192	0.7809634441411223	0.6549442422302607	0.8095363807137482	0.7477630842944194	0.6333912086425478	0.7210007524436066	0.782242734139089	0.6974194243207026	0.7202649759556212	0.7500392265613918	0.8100822108662631	0.7261327980945322	0.7922715432876557	0.7433988148328278	0.6975689749771468	0.8066182412678256	0.6779394350710436	0.7938094022456752	0.708757943869327	0.7650236193683947	0.7972248943704341	0.672536925660712	0.7550804709845217	0.7570626248132113	0.6936219028239956	0.7599736836383213	0.7910412123340615	0.7572244150168665	0.8656498646571329	0.8233692175343106	0.6613277384544239	0.6898584124358114	0.7709200747781411	0.7860978168114484	0.8116448950761337	0.669959552825567	0.7729580005033354	0.7749958520498388	0.7254674433059957	0.7381839473824212	0.8112214412960096	0.7930358471901047	0.7469064695133534	0.7427131300824381	0.722953169885201	0.7342659467360708	0.7635338985564448	0.7479780396493318	0.04932449619532794	56
0.10541748523712158	0.014394008764007912	0.010022954940795898	0.0013669208550044782	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7648992115805336	0.7354552340727388	0.7101466118768843	0.7712415537711922	0.7468948435412073	0.822070627231821	0.7727770190397363	0.5793118750105855	0.7479484768867619	0.7909195575266292	0.7293099337060417	0.7763331706338459	0.7609482183268524	0.8385086753749874	0.7375730305389772	0.8120983402761464	0.7345836233354435	0.753779471514193	0.7832335795404469	0.69956014708962	0.8035451729776439	0.7372372769851019	0.751577493205442	0.7579121462377821	0.6952364078699722	0.7533459118486503	0.7482727321065361	0.7752559635797746	0.751237749109064	0.7931603106910791	0.7030304191352558	0.8558399671213972	0.8685016962680177	0.6276610158397457	0.770938964341797	0.7756142943925391	0.812386847922285	0.8156218738520046	0.6658385597231908	0.7322325519126465	0.7966137494773267	0.7075269486445805	0.7199744740019026	0.7643280513724859	0.784819956621199	0.7460816104642644	0.7948675992151446	0.7160994904045721	0.6828129135423112	0.7580354005383273	0.7546640150055336	0.05228380285884644	55
0.20252443313598634	0.028391887070062023	0.018983144760131836	0.00234845157443255	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7886194237130386	0.7612744304397893	0.7232382333666634	0.790672368850162	0.7493335490651067	0.7894331763152056	0.7738276143097239	0.5861587241609871	0.7513440238898083	0.7653055886716909	0.7281750312158288	0.7872300332607678	0.7660459466891547	0.8452004781878689	0.7399992063990164	0.8124454852659133	0.760773589779247	0.7231789896115612	0.8266396747275506	0.697048978318995	0.8220083310521383	0.726639668865972	0.7715498837871261	0.7852677949681445	0.6850949160489654	0.7671592941969574	0.7474620819182691	0.7505197704761885	0.7475917218905804	0.7884366998437351	0.7201919565997337	0.8559098627650972	0.8475374565978114	0.6500397307524395	0.7565107220014553	0.7743737130560835	0.8182197270334379	0.8130190131313858	0.6854247267225554	0.7339612307310079	0.8053515657010977	0.7401794495068494	0.711234919271425	0.7790439576159015	0.7857376345476206	0.7420952730427472	0.8024395078709086	0.7443790080852591	0.699714412681128	0.7363908308032391	0.7591885881560669	0.04994872188076982	53
0.015241899490356446	0.0019127299827867593	0.0016321754455566407	0.00020759933222325232	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7528229258685482	0.77950052345024	0.7015580945575436	0.831807260731942	0.7443009265606467	0.7937214266171916	0.7922557459909461	0.4350126840596732	0.7426653532163288	0.7575653793292976	0.7319849952411892	0.7984542114255848	0.761395760833325	0.8354354909503567	0.5574664889758911	0.6760131955049652	0.7243964670643617	0.6630162942488477	0.7941246617565689	0.7433102177262761	0.7984137021772635	0.6337263600877786	0.7047874135816838	0.7577340181234677	0.6358277587090385	0.7579476835254813	0.72604596813863	0.7503072719126924	0.7054307136418314	0.7709681126576784	0.678216174195946	0.8520832035708981	0.8498836225394426	0.6891466912487726	0.7571602942589787	0.8200821150956845	0.7737052079350478	0.6333748112091953	0.6907626014390115	0.7705807357525348	0.8197454370367461	0.7760231179474837	0.610716165751448	0.7707875930440672	0.8024765936263376	0.7871382123625856	0.7406131808950849	0.643621424918798	0.5652469544466254	0.7232062491284197	0.7322513498613675	0.08027746714559399	58
0.05633819580078125	0.0062551617199223305	0.005267710685729981	0.0005135905273133338	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7901061610979132	0.7642190429346143	0.7373371306755803	0.7910567888060656	0.7392385609620631	0.777158794713575	0.7978837798354922	0.6103736396734694	0.7357998130753922	0.7782009607318615	0.7470595745514859	0.7567820896235445	0.7927342362214684	0.8433108205616393	0.6956821574141999	0.813964208356964	0.7567107038454495	0.7338662134853915	0.8020393530706719	0.6976773385924354	0.8201643941058817	0.6987455705631189	0.7089071318179125	0.7873741851547473	0.6893375642006345	0.7833776523956062	0.7781985540794975	0.6693905692241939	0.7527483772579968	0.7484641021969012	0.7069000137702711	0.8645694169505602	0.843326670413117	0.679399587294486	0.7593972422373088	0.7959722985254543	0.8235039958011119	0.817856388391269	0.699653507196944	0.7176357233656432	0.7916006048565477	0.771960834643945	0.7129823252531928	0.7729504155828817	0.7948391997526959	0.7550758933428816	0.8391012389402022	0.7273828363647359	0.7195279421839511	0.7586835216489323	0.7590045825148379	0.05087721707598095	54
0.10447031021118164	0.009426417469186986	0.009785699844360351	0.0009002653180989583	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7968031457912973	0.7576584212905008	0.7013213212017781	0.7891629151729438	0.7303757210489568	0.8420790901685331	0.7987248216616298	0.5672556016142036	0.7813991305488617	0.7920493567225604	0.7442755837262396	0.7594803686979967	0.771939540360172	0.8412588244019505	0.7231322247119916	0.8080135977297407	0.7289675353422684	0.7612888013751985	0.8183042703051733	0.716219334558331	0.8207134006000923	0.7275112622300431	0.7662312916922922	0.8079911514577447	0.7084091748391123	0.7654604886946856	0.744321285766021	0.7626724420923993	0.7501277846545423	0.7778417127284559	0.6992665954851229	0.8768756517929995	0.8516888320961972	0.6900870635534617	0.7369769509129372	0.7771135427319061	0.826327006333105	0.8407417416715854	0.7194822126699132	0.7581821053727514	0.8181868697464957	0.7480063343203911	0.7370759405583537	0.7704882730828547	0.8038662930009495	0.7562918443606668	0.8039870820574159	0.716490590546647	0.6860177664373678	0.7898934409925811	0.7653607147781885	0.05285379902365867	51
0.21098310470581055	0.02544764548631486	0.01948603630065918	0.0027516757558514633	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7773945502956716	0.7616542281905019	0.7055440029909519	0.766347923261786	0.7457539894300376	0.820710802358328	0.7970422233978327	0.6221032494205239	0.7600421071479088	0.8041524739600526	0.7483802056505826	0.7763418403276272	0.7853285070360665	0.8326011907945537	0.7612405996768425	0.8181214095212271	0.7445125400007986	0.7644493495884132	0.8139597350128596	0.7205772062307734	0.8061317509676601	0.7420828645543392	0.7609296273606788	0.8108268777038775	0.7019608485573101	0.7750747703476455	0.7718463811369495	0.7689499255501097	0.752814951393722	0.7908044193080974	0.7454503548172288	0.8621664128350143	0.8418641137231526	0.6925047532095951	0.7318203454718551	0.7543849536581612	0.8221236985579328	0.8305831131956435	0.6954207604927797	0.737016738450786	0.8264832681142678	0.7566360049031859	0.7369117012091503	0.777061867424628	0.8100156369529432	0.756556939012324	0.8133000415944613	0.7224068438478946	0.7337947201347277	0.7614167973401552	0.7683119923223923	0.04457279722589858	49
0.01758701801300049	0.0029509727688585108	0.001813368797302246	0.00022095301675004766	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8071244162727967	0.6292560492591306	0.6755357830274782	0.8104260687312066	0.5714506683277825	0.7647700508489219	0.7119200709969722	0.6800260169030867	0.7759331832696486	0.7500634280155375	0.7352742672183935	0.6486006516432357	0.7001459600520843	0.7837948325231552	0.6363013000690478	0.8031123141159525	0.7038498650679463	0.6430489105769971	0.7119667869571378	0.6009712946766288	0.7572655561885127	0.6584694218845246	0.6042935660262605	0.7695434825439941	0.6756926963122034	0.6819587953152904	0.7214081498607174	0.7899613091422003	0.6825982264044999	0.8420044510249414	0.7329624843175473	0.8577150790698511	0.8019511677896854	0.725508894496456	0.6166375211730758	0.6543716397324701	0.837475886507453	0.8684860059771775	0.7247950999855208	0.766865896555156	0.7220470781814088	0.6436064045834862	0.5839654745092602	0.6234284614998833	0.8010533791614395	0.7952619751626707	0.7847551280278576	0.6520435571703311	0.6317848438528918	0.8010060739861655	0.7190497924999216	0.07660696490388633	62
0.060181803703308105	0.00842496251720657	0.00550455093383789	0.0007386789129080297	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7870920130253265	0.7312879243538264	0.7092652942119353	0.7957998000739266	0.7048013948934991	0.8401552545899605	0.7962904188649628	0.6007304466514797	0.7715564761675151	0.8121387160780917	0.7591268041300404	0.686684393587983	0.697251597482906	0.8333597066175882	0.6795706975988767	0.7925041789487253	0.7540992338728677	0.727989178529107	0.7990857457862798	0.7288678151738837	0.8369919019169765	0.7294381587196346	0.7351853666982375	0.8160109495148706	0.7540004390676782	0.7709623406512106	0.7781290065588673	0.7568716679642313	0.7301648526318782	0.8071799470108975	0.7440214795180409	0.8620723324299999	0.8144510094543531	0.6939429871546055	0.7345747268322076	0.7960707864649978	0.8475863508090944	0.8111881179928547	0.6916914848373414	0.7069860485764807	0.7929179664675188	0.7435578047096438	0.7380715174386986	0.7321305031913732	0.832952226281298	0.6991538871512115	0.82400950754526	0.7355803805153514	0.7560642707938732	0.789807479731963	0.7613884517853886	0.05277856635737263	52
0.11504415988922119	0.014356913379551722	0.010866718292236328	0.00195209621215985	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8155326067251295	0.7514037206427787	0.7341797439905888	0.7848273470587905	0.7497761695058844	0.8376978842926281	0.8195763594061831	0.6110865402091932	0.7701103025015641	0.7883714015264027	0.7597213804071019	0.744990908821296	0.7941373307081043	0.8318801580886229	0.7277967482308209	0.7992452099271263	0.7379492942963141	0.728363491059006	0.8169005732347531	0.7286785150587649	0.8186485167542512	0.6921690452494613	0.737850869551909	0.8224556496051426	0.7132325347414823	0.7755184481588561	0.7857221183701495	0.7506412123747619	0.7176270603188736	0.808612688009407	0.7562950860602474	0.8582310775556374	0.8395091188922761	0.6878847297055092	0.746924369875541	0.7786251331275864	0.8349336765688113	0.8188675303189863	0.7117142827858383	0.7265122870041412	0.8044894736184915	0.7703466648532753	0.673697884015628	0.756402485252793	0.8102727133525868	0.7316427474293101	0.8238292610731555	0.7388246795121582	0.6975220736194798	0.7840997994268608	0.7661065780574732	0.05021558662798329	50
0.24264020442962647	0.01418789194938541	0.021976561546325685	0.0023451225770560803	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8049735132069085	0.7604198645691536	0.7109303127339097	0.78799663744251	0.7346227991329438	0.8217063134214575	0.803607617453284	0.6368604321963123	0.7740370683576518	0.7883684599193682	0.7658685336629432	0.7562885883537097	0.7643464959895143	0.8356467620498833	0.7270524687526323	0.7897579209981677	0.7496020343717347	0.7271916584135059	0.8158745476266357	0.7273503983383007	0.831654534426153	0.7405860947150832	0.7522990703579837	0.8112090328268629	0.7386481389721528	0.7958685988611989	0.7914059121856042	0.7462683172727191	0.7429697634555003	0.7950156410907416	0.7571031386415698	0.8671605655770884	0.8477659939563655	0.6830386041371062	0.7320902185065346	0.7757943964524416	0.8375271004797291	0.8259171570791852	0.7081726098420182	0.723792527780817	0.8080506118462527	0.7457700701492387	0.7207513687436551	0.7623116590943403	0.8072901872594651	0.7928768254538873	0.8145769652385034	0.7375761722780705	0.7210207289834323	0.7841958319397835	0.7696242052918802	0.04523726854055412	48
0.004557409286499023	0.0011898677451685482	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.004672541618347168	0.0009993719334394345	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0036990880966186524	0.0004194139382209057	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.004211578369140625	0.000848994341664	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01559453010559082	0.0025897534177020637	0.001734757423400879	0.00028842174674658576	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7467075089313888	0.7005764854293324	0.7322478878036244	0.7806139031204145	0.6645966511289617	0.8073153277458356	0.7263613178049482	0.6542375650257694	0.6403031461100602	0.7866966478086248	0.7553265468742565	0.804458693580322	0.7433153539460604	0.874624745859329	0.7254013448631638	0.8223188901744216	0.7156919509437083	0.7207152218180535	0.8501272915401752	0.6009035728771328	0.8086797348340184	0.7561768681607404	0.7576940389132281	0.8133775338344476	0.7160544733435223	0.6738947398995963	0.7195059474493246	0.6750244787014883	0.7469945171290324	0.8062417831465022	0.5721667485020083	0.8661962722924752	0.8170500885792454	0.6222654520486264	0.7632346219617762	0.8021386467061765	0.8010293298989346	0.7437804111391007	0.6781638226486839	0.7748909807251598	0.7315688858207672	0.7114202964555534	0.7231868742603869	0.6781903213063166	0.7814681885545278	0.7607706543842486	0.7970898272829552	0.6769385002528941	0.6802902053724595	0.8309399306091416	0.7427792845519785	0.06674392772511535	57
0.05901419162750244	0.006925352520417125	0.005722837448120117	0.0009343090835950602	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7862030173286303	0.7234640702897401	0.7720409324777531	0.8080165011726685	0.7969891765914366	0.8460652476705172	0.8282276684183008	0.6341667846061128	0.7749517443160246	0.7789547984467478	0.7703656307377978	0.8034155114787921	0.7713623145157842	0.828872817646352	0.7903570130577491	0.821256759398969	0.7891491240253838	0.7619328647416828	0.8168016065246303	0.6880536198109732	0.8262169484654152	0.7327498398334912	0.7808247208220629	0.7535941711032141	0.7424001595886841	0.7812588960605674	0.7532923616506086	0.7883232318360328	0.7912459092908077	0.8034958520416635	0.7303493664444227	0.8725861637790631	0.8623871915768151	0.6639877476401717	0.7616523331058017	0.7924883142245991	0.8535143534801501	0.8202302439379565	0.7299842274087054	0.8020565856819358	0.8151404470862753	0.7396936833121918	0.7562000976262827	0.7800455212964184	0.8032063645263707	0.7961034139969507	0.8091918306708725	0.7449763773710489	0.7954966235734725	0.7549210459001834	0.7805652245317655	0.04568904113363811	45
0.11340531349182129	0.014041358422230706	0.010798964500427246	0.001667263431818862	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8205355256844951	0.7702260819035393	0.7651912806079696	0.7920628674980235	0.7764064874151508	0.8407728185978843	0.8230870447714675	0.6569043667191359	0.7553187032086832	0.7991382012991138	0.734166254111089	0.7971948438433314	0.7687701805886263	0.8577488654767405	0.7845547724462342	0.8267606355672156	0.7890882988459396	0.7706430633923315	0.8308246235663922	0.729867226801568	0.8350805184214883	0.7903710794517732	0.8077088245922233	0.8154377242944086	0.7217598994372236	0.7719474193204986	0.7672810956734561	0.7676641447012077	0.7795466342277778	0.8090882649471136	0.7622295886083399	0.8719966854286729	0.8510038258186798	0.6858944195257008	0.7837223330929597	0.7993124411669705	0.8251213071453016	0.8203308725168804	0.7314732708640792	0.7698337910648919	0.8077343259523737	0.7479522546055326	0.7509901512966823	0.8023489905445792	0.8191327033690317	0.7999561499992953	0.7935216161612078	0.7422248636603139	0.7760395867421628	0.7742912985818338	0.7854051644711517	0.0410038623395119	42
