mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011511077880859375	0.0002646412374950087	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.011529974937438965	0.00021892896492780892	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.011480307579040528	0.00019765647516284092	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.011509428024291992	0.00025460294843556293	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.011511788368225098	0.00024318689182692172	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.011623735427856446	0.0004089895106497588	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.012034387588500976	0.002823272561087736	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.012612524032592774	0.0036927836350675257	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.011398820877075196	0.00020965596994447987	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.021680593490600586	0.00040230116059791483	0.0015818309783935548	4.479989628691495e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.008740079719826488	-0.09344241946124243	-0.029874103794774953	0.009046718092368455	0.1500463931567928	-0.07520131110239636	0.05451236441079699	0.18382411880493144	-0.12650971582487003	0.19532075822571493	0.0650892903023842	0.03682040944565279	0.1016390681825946	0.03258340481318467	-0.07932112308999906	-0.016925717531487416	-0.09713692572111632	0.1629387508772191	-0.08821876487968594	0.07389609117294671	0.2002920129978396	0.2944394861959395	0.18527134702833004	0.1435457610391183	-0.12227407705995286	0.3817256331627469	0.01747292805488121	-0.08404404199847848	0.12115614026828625	0.047628461770010566	0.06132113959493091	0.06359830509620701	-0.09472550630580345	-0.022162537760692214	0.0017932405760539005	0.07664988750468515	0.11461302671790274	-0.007775084546547406	0.07883422760947201	0.07913239967568408	0.03231646453796	-0.09414368452549038	0.10377594181329153	0.12253861597712723	0.22715596415669204	0.07293482645365257	0.43249816116862383	0.013543170855721653	-0.10291605974371887	-0.02744977832813178	0.055341871566910596	0.12290349785237889	64
0.061533999443054196	0.008661453286355833	0.005353822708129883	0.0011533020506511694	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18620253479376414	0.11452809760329352	0.2698887666625853	0.12553200737190107	0.12254112755242463	0.09696546481467438	0.126126739889578	0.06225367715168306	0.08816858892188284	0.30931045055123085	0.21734274233779582	0.1446443785676127	0.15206329168968513	0.16195643345103672	0.2063706058911864	0.05963468663314342	0.10538795964104908	0.20305224166602198	0.08215501957049365	0.11473952782701391	0.17378342972359118	0.18254821007701927	0.14540661967314128	0.1634346655936456	0.0009711007999980703	0.13893475906168717	0.03103923287335797	0.21408407855297484	0.18440689744432348	0.1647935145803825	0.1632673872460847	0.1725283287241941	0.1412942823079052	0.11917078053823382	0.19400341104061036	0.13378125612497926	0.09184575302186793	0.1538720147397008	0.16353199247396222	0.21607826454492796	0.2072163230181414	0.09263570204098359	0.10025723111884144	0.11983796994777607	0.17795815642081347	0.1542524245289315	0.16906715105250913	0.15141357491727903	0.24132412343392307	0.1021742147612219	0.1482755438594213	0.0570180796323237	60
0.1087565279006958	0.0026527353702066525	0.00962188720703125	0.00036133932549061554	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1795361685844893	0.19342197819579765	0.10573176403074269	0.22691891879662562	0.14726718907059144	0.13281016407019164	0.11489661877618362	0.1717675427989528	0.14063663147246896	0.14423191398475976	0.17255833820610167	0.11108141966769691	0.18472841049628874	0.1367034690120097	0.19454886620301082	0.15995522047008282	0.15436649759233034	0.1269885042495117	0.18527171179765023	0.18845519820761825	0.14118868397972995	0.15023962620539455	0.18725062363083333	0.17659837620686214	0.12126501446860916	0.16865607476680555	0.09758042031459668	0.10918799781427857	0.17529176974151628	0.1417219457143286	0.1495399030457495	0.14507109813988217	0.1472670564175047	0.06561318484046397	0.1883943310375653	0.18054771008092907	0.07322559672391127	0.13684104356808924	0.1691402757557129	0.154112118544945	0.05010228223411772	0.14852788948601403	0.07977533487638966	0.1584209054518193	0.11645784382883873	0.1516388796193806	0.1525475217956337	0.1537688863119473	0.18537917257187653	0.18344823198419025	0.14861352649682041	0.03589201858407486	59
0.2086043119430542	0.016162068338529373	0.018705596923828127	0.0009814224533613739	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18054562832041388	0.11448770497428329	0.23188744852110688	0.18436615239162246	0.14506088691913377	0.09661743393619704	0.1532758130095373	0.20001051510378398	0.12736313052905923	0.1625939334282832	0.19314206713193316	0.1612688702027305	0.19841315721489017	0.16354660652621011	0.18777639601742746	0.16494809543576505	0.1361722172532297	0.15712962753324433	0.19559869747925196	0.15862151787240275	0.1455410261064225	0.14645137879605885	0.16471118330235024	0.08899038619859134	0.15089061340620424	0.09186313279226099	-0.00013771832664355443	0.1710464392999308	0.14312141834694636	0.1852229925614024	0.13322117816558854	0.16521747405567178	0.19772409266792756	0.19849371740385424	0.121201386633769	0.19106835021505864	0.10474091819606623	0.17252678802915933	0.14943894475573682	0.17126554437332953	0.21293975755772165	0.1753140394765753	0.18950895399175316	0.1433769424988901	0.15732766457364755	0.16382922689686286	0.14752799878216627	0.20856410415976367	0.21732075163228182	0.1839759465910218	0.16010221065881752	0.03936028257290414	58
0.024267382621765136	0.0007714560423060357	0.0016486310958862304	3.634156176468478e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16819730552452594	-0.04849496026778999	-0.0015131901129423753	0.08222222028827308	0.1893200268401808	-0.13117279572793739	0.0693000686495786	0.28518559790166953	0.015678066814669767	-0.003921167487912713	0.10225483583941863	-0.09174264046736447	-0.05598323389828397	0.11817792669319238	0.31657775556727963	-0.01833187921278756	0.41863332512504636	0.07986291681822011	-0.08070185704681854	-0.0021014194613362402	0.043803759161001765	0.02551005471524681	0.05753437667300676	0.04087093511619255	-0.0278487075006435	0.27309764380926127	0.0041063463388346655	-0.11226667643387755	0.06882555840927573	0.2023580472970138	0.1519071397314573	-0.06069704263830733	0.11196770885759166	0.38884097847932886	0.2601139412991369	0.060757469369413064	0.048299847379574046	-0.032767647515179466	-0.2305062620604721	-0.0072486102175541856	-0.012935853401609743	0.13631075570522766	0.17010637936332074	0.12621081332408113	0.07021110405529063	0.19097707286408871	0.1987222753318798	0.17209090551855222	0.22656812170328078	0.01952080774255227	0.07951776289711696	0.1319742554341658	63
0.07129096031188965	0.003001884441253355	0.005480561256408691	0.000633231336774055	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1001419068423135	0.15745155597923688	0.16699321327447847	0.34477798638521306	0.19695275188709938	0.15774802579705904	0.14319533016272734	0.16643602737263363	0.17060323451880954	0.12459489562204384	0.1184747743692729	0.17728566482696595	0.1936371751505962	0.17902505781003097	0.12018629007058657	0.15135870000493712	0.04272704355916357	0.2717765320736556	0.14584084592934987	0.22147510508401103	0.14394351798059601	0.05084771104994934	0.2208909683717425	0.11023911759910687	0.16552812820432006	0.09233418473854416	-0.005786936685313604	0.14639278340042394	0.22941472927092332	0.27152279175203786	0.14497640175637183	0.12516771090041534	0.1774374737508303	0.2290452387283507	0.11118409067629476	0.23255915723163678	0.08992891534082414	0.13435906943233078	0.0645810460390589	0.21873027509146148	0.18656672614970982	0.27443175233108374	0.24012195719118157	0.2019655473523223	0.16875475504878334	0.2678217268409093	0.11315669182639232	0.14810403904215008	0.22472360744373965	0.2976284091858292	0.16854507407524383	0.0681049673757903	56
0.13430966377258302	0.015239457019932911	0.010397233963012696	0.0015399552693279894	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15420235906252655	0.18620599124790815	0.17733471989045746	0.1620392768592066	0.11908701438228397	0.16525725499725163	0.18876015743718244	0.2114946937661466	0.06798646344455828	0.22318085135941523	0.1927938733956177	0.17348055442110455	0.19037156022263235	0.1494302893069973	0.2215774613233913	0.16825142990507436	0.12977711256534175	0.1908269683822641	0.2011577301222699	0.1783254107827973	0.19827844610072276	0.13295435477260042	0.19652994681066693	0.16033127742011066	0.13435763972955517	0.09472793556829417	0.09377852408005383	0.1315382980942572	0.1844673406988937	0.17568132792163027	0.1546746513930769	0.20357958432025403	0.1944794531136117	0.2625846156265663	0.17855734123306988	0.1525216592350208	0.13611955917082297	0.19417905482945563	0.1695887788754481	0.24900464722829396	0.23411130949829728	0.17079018768619736	0.1914395304877624	0.22363075228792428	0.13270838635851046	0.1614274733412121	0.18197539267657703	0.19540805792834226	0.23969151210161488	0.1647283290360061	0.17490773080998556	0.03882804765120446	54
0.24816603660583497	0.013776723631630409	0.01933863162994385	0.0006088468534249119	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17399347448614877	0.16678129000561226	0.24024571755468727	0.18520718615510823	0.174445111811234	0.19112908792622207	0.1420082665329956	0.22588001422852455	0.1613910086086685	0.18332270620095747	0.1992627115272998	0.1468854310905372	0.2252450974072432	0.20496409558723416	0.22465530671367917	0.1971946284814028	0.1266574603755598	0.18251924022818422	0.1990267872344138	0.19978225362854718	0.232313499291541	0.17867523916571748	0.2241718881767033	0.1624283609475401	0.2250419171964272	0.1023868497694117	0.07582046874367376	0.1318834725174446	0.16975461624877675	0.16523302871941015	0.17015726338747916	0.20004948965011393	0.2599388726288959	0.20315285758566004	0.15772957743499494	0.1882494542464418	0.1175188406973039	0.23316530016163284	0.1469835308659595	0.17190004531000647	0.23376219544366328	0.1889079551920364	0.23190109740863163	0.19255263015836233	0.22483605770633985	0.20497100259761525	0.18395436717294955	0.2141244000108703	0.17502332538131316	0.14653396223380732	0.18527436883669968	0.03735433371430447	52
0.02780204772949219	0.0010443989366443428	0.0016948699951171875	7.007796539650413e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3032886150676086	-0.17940301338538367	0.06176855222752098	0.09081714670056817	-0.026834911054364863	0.04648544196600324	0.06278326505723553	0.05989222013537754	0.20079594726572647	0.017838233077772547	-0.02980793397058279	0.061625096343061125	0.08087052984292498	0.2822186321606006	0.08285403585983087	0.11019382877040951	-0.06347541446495031	0.2289843989957262	0.3003759717486445	0.17274786473398396	-0.03318795978394684	-0.05560020850717118	0.10972118838753886	0.2526688918819946	0.21139865093341215	0.03155818593711757	-0.11482391359043809	0.11685543886823135	-0.013246109620277835	0.07446987401236926	0.12719952366656573	0.08983852477244314	0.25793035114312	0.3074193700995256	-0.03317819004402911	-0.07126924319530814	0.32504864317187576	0.10524364644655237	-0.08295907452867812	0.11752534447363461	0.019003432947392707	0.15493377947812537	0.16277972670675422	-0.04736401000074508	-0.029844297017571852	-0.05535681656867664	0.15807085073846827	0.27379821438593266	0.31030136363578664	0.3718782209953414	0.09809663813806103	0.13201130541933911	61
0.08930834293365479	0.00953311061837875	0.005636472702026368	0.000580027376725175	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21247278282300397	0.17309270068396054	0.1546501659099394	0.20131621243463416	0.029090785321336132	0.11565787445217313	0.21426434188303656	0.23294940404310904	0.17824478181275327	0.24862103136523117	0.26266484704515947	0.26890394936975803	0.12518733075595445	0.1117526725494582	0.11577806301908844	0.1252794038275057	0.30087689266302464	0.12958556284386846	0.12535726385738322	0.2411473938490375	0.1880232743748681	0.13553291680629775	0.22899540361653858	0.18138934192275746	0.16861749395911585	0.15659474242290417	0.04117922346818648	0.13423669905736857	0.1067159561697012	0.17626775502317316	0.2073447332697136	0.29486260567582745	0.13857484754381588	0.16359973756627022	0.14163846442321992	0.06751315132713587	0.05733705054917415	0.1878899801341587	0.1605855993398393	0.06927484567692521	0.1474313928979305	0.2221268533185371	0.13928981837801768	0.20513474022688472	0.2136886068690258	0.17467900978453144	0.07375779266167415	0.14247876275850402	0.2618922886172438	0.14047455145684629	0.16588042199611203	0.06295231817032791	57
0.16205995082855223	0.0018957981540836631	0.010196604728698731	0.0002618296840193698	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2394109700207674	0.19562591670774354	0.1714450371906988	0.24419520644017279	0.14212880000739458	0.23117514203160283	0.14993422089439667	0.23393623123382135	0.09319512438701638	0.1648996374641376	0.24621685119187353	0.2399842559534746	0.2327079237004389	0.2592780850068396	0.23168296065534633	0.17152440095455035	0.10365006708021396	0.22836531753892408	0.19018183175171355	0.2130581591368239	0.22084070047362991	0.2088294537845241	0.18039467719608393	0.20673730733909057	0.13259600285631834	0.22823336241503556	0.04028835371450723	0.07075399044574382	0.17982543310549393	0.21334350234145327	0.25481724725148136	0.2579447333853301	0.18554471560017083	0.22046531872577768	0.17144254067639886	0.20038761083451495	0.14724388278162148	0.1510210142003705	0.22421604095323333	0.20360294967213288	0.18755846453792868	0.16165718819768327	0.15996953625106036	0.18390955472397164	0.16124067588785496	0.13037126406154353	0.25268951510378146	0.20528014084545998	0.24777951951792943	0.1516469478860223	0.190464555682282	0.04915898757491141	50
0.31805590152740476	0.02567129215031947	0.020180606842041017	0.0023256734687799947	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17870775292623053	0.16754138309696454	0.20735639653871762	0.23534235333132758	0.2255113587833374	0.18068011424659547	0.15504808243540924	0.19732814251857012	0.22135504136926554	0.1985441026915168	0.18197008868075415	0.18515823670416953	0.19184283894855214	0.22064567014851977	0.19821594863353575	0.17397428706864748	0.1802396960169833	0.19219596669382855	0.20275542304707084	0.23220055289874375	0.19083795583727203	0.18523374124171255	0.1986799404022812	0.18859077160431814	0.18762684530330687	0.12257362142742956	0.058505283973389055	0.13550686137714196	0.20730338754886046	0.22270197205168363	0.20077075485021922	0.16201760110446628	0.23609205964292634	0.20212691011165695	0.20484010552051757	0.18699009522448318	0.18566806702497196	0.14661045464199773	0.1478971746047606	0.16212374539674046	0.17694521204627434	0.2120355478652901	0.21883707809453834	0.15455444971391097	0.21923258669630907	0.15011001802257085	0.207928947652671	0.23637860502458286	0.188598414517822	0.18840166032251804	0.18824666611250726	0.032159844115424586	51
0.03479320526123047	0.009655629542218996	0.0017410850524902345	0.00040218940211545693	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.28769035833133927	-0.01398767560949854	0.0663233320605221	0.05393871088488256	-0.17267238681118613	-0.004129844813512307	0.20973324895981793	0.3338525450276043	0.16676015451538917	0.3194230275959512	-0.10417449265052903	0.014860434604539008	0.025447467228279508	0.03170736192354018	0.11851225340160054	-0.006359299611635727	-0.07677886929154387	0.3019280758572359	0.14748307965957552	0.40554076049355825	0.1115996317957112	0.013575343584859123	0.05022251033703873	0.19783974035788077	0.09582651964008981	0.02218483150498729	-0.09356680918823757	0.011680048964427203	0.23886661316734836	0.04679517890767604	0.10942215011347922	0.20578515417087828	-0.0886270356315042	0.016086889669194804	0.23553711186681836	0.20674645077921439	0.07734292705465962	0.015016831594085622	-0.0662954820206676	0.11456716460795757	-0.009478497170208433	0.13547428768266645	0.18233795556686605	0.11237813112920603	-0.06398365155120245	0.32162725507272616	0.15719602544543876	0.10569707827058128	0.10865777094624829	0.1556762604041062	0.09662573257656511	0.12719460055698023	62
0.117162184715271	0.01253907158442192	0.005756535530090332	0.0010926568614841108	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.20365913365043087	0.29330411371033005	0.22917377846620113	0.24639109723557606	0.21632290285270261	0.1379113450407864	0.11528280683364989	0.1229522248826429	0.15728742385158256	0.17485014863668147	0.17818581569044012	0.17553230689149413	0.19739026609588417	0.19043702076494828	0.16666962055806356	0.14460398674864927	0.1307348127501584	0.18175640859085773	0.17587787611279504	0.220734053180479	0.12144829778044586	0.19010249016330538	0.21530657799444353	0.32201762383288657	0.21348828185483582	0.05551863331353224	0.012329721100471924	0.12206113544183084	0.1743869326017925	0.22074834939362853	0.11177775442094684	0.07827529663791866	0.14528185609673927	0.22781552065517763	0.1982420715010954	0.05090965697994132	0.14709704156322767	0.21648658942245125	0.05792163478470469	0.19382240033497833	0.21477786074549932	0.22138072363565398	0.25128653491784503	0.10354162046641102	0.16866997639164738	0.22916801615887628	0.16463960327577298	0.2243062717395583	0.14241308282526088	0.12637950824370103	0.17161316413637867	0.060722398166949264	55
0.21937741279602052	0.016450567257757006	0.010820331573486329	0.0015057783425724983	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2628650402594521	0.21057370080613758	0.18680270154959056	0.21005948940012276	0.1459941982027272	0.11414495976947936	0.1425571306820047	0.22758886277617274	0.19496007386582181	0.18012650256295815	0.1917699445574652	0.1972314881540178	0.21295954509466974	0.23462260345916297	0.29263782244955383	0.27115007197638696	0.15769821912996118	0.227459415776183	0.19326624456832253	0.20970149853651143	0.10250375343107287	0.15257849269435997	0.1863820283473956	0.07560852193385204	0.15929001571723378	0.10877211777313223	0.015675902309664536	0.16498380748995922	0.15714337584442117	0.2444433303895338	0.1684492385869183	0.06766310543891818	0.2068027435974591	0.16728395058136547	0.22419392035173602	0.12946011704869165	0.23486834580599103	0.18694537580410409	0.18993566299838527	0.16815312412970718	0.26085441463838854	0.24010512908491333	0.1738032030476212	0.16281503378550632	0.2524240995204513	0.18191148480234332	0.15598956590837998	0.17650755430076048	0.0975542938792201	0.2398103428033096	0.18234163131242995	0.05484624917865926	53
0.4279222106933594	0.029935237445561473	0.021003766059875487	0.00250184652693175	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20390238841042396	0.23075334866620933	0.1915894601185658	0.18493649252191968	0.1849645111743713	0.1921325654944006	0.1825460529329438	0.17744619699076336	0.18831240830337292	0.13536922068658208	0.212688122740331	0.14777271800591918	0.20190253695089255	0.1979469516324296	0.22760324496632556	0.26429931615596847	0.20209992462159887	0.20841398834231628	0.2745686398142071	0.17764001810026475	0.21212488415190367	0.17532159556176896	0.2908244001082526	0.19861430728608054	0.1674378537075466	0.14610225502451035	0.0972856393716528	0.13271737640834336	0.2231871576434311	0.20695411521559692	0.1858785754823855	0.14235485128571834	0.22608105514270505	0.23339941365036665	0.1838482498377012	0.22320932605375332	0.20885223086647098	0.20684985191684613	0.10198844553377195	0.2512040932228492	0.1978405024790243	0.23881078766790176	0.20682673642426763	0.14522264778147298	0.2165680756662347	0.1388597848554456	0.23207742226611006	0.22037123898691346	0.2186102389199206	0.18974882762340683	0.1961212009354432	0.039350370036494796	49
0.011852283477783204	0.0003091154200592092	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.011927642822265626	0.00024258184116126744	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.013531055450439453	0.0021671931427917302	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.013048176765441894	0.002040853516214436	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.025392446517944336	0.0034465577080428564	0.0018384933471679687	0.0004245303500032492	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.35830995578381375	0.27653631153508174	0.3086832449524971	0.13115489527168245	0.16437389850569284	-0.1515024308847044	0.13679566485128758	0.13191511035022352	0.22483831843695778	0.11606761241941521	0.05287527480366838	-0.05538251925874915	0.30219110274793515	0.19653670662958067	0.22367331104948962	0.2056193530131275	0.16782010290773197	0.4010439466573513	0.4191698397691903	0.15671023385669258	0.3809029555919704	0.12832986423459436	0.18885883596327635	0.25847873485390926	0.19773342925036352	0.2772379289455845	0.1196011980217434	0.2635497346171224	0.2722539898799201	0.28418037592282896	0.37347649889032664	0.28280924311920186	0.41321732563890745	-0.09173176249809578	0.2083826300683943	0.11944803015164962	0.3405997399021704	0.04031946672582731	0.11101826306326967	0.267313885537948	0.4171216465413782	0.34106181686058834	0.10749891258533062	0.013367163227040235	0.38969365250813304	0.08907148474677906	0.23791513972580103	-0.0003915898382507166	0.2599142582386137	0.18577194225931926	0.2048886945626722	0.13287236601188362	48
0.06632409572601318	0.0022724168436551438	0.005565919876098633	0.001959186584979867	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.21682194467001237	0.3362869639549626	0.24975203536058255	0.2331327123952469	0.35589183598013174	0.3017290170800554	0.2419749609535622	0.2359739189330814	0.17916407663805667	0.331689168686768	0.2815638344636957	0.13439363917640612	0.24254555501548403	0.22332401403139523	0.30401904826223647	0.25756800840730154	0.3019263290995189	0.2877060021914707	0.2508361264374164	0.19167996851766966	0.16580400671259543	0.1861489625691164	0.23469988113004758	0.22430564554563603	0.28542761560162755	0.22219701744539622	0.2315699884069805	0.31207496459952744	0.21812015658815387	0.2640001946157703	0.31259584362074133	0.3168987893101626	0.37058505571583755	0.39184106192992496	0.31072800699875236	0.2478145101299124	0.25828116478662166	0.2869646528117371	0.12724542192853172	0.23963807033695805	0.266058448068502	0.28445018056411475	0.24275403318484412	0.24389397847159422	0.31202999826237643	0.23967038184834377	0.19095278792044246	0.2734040228566612	0.25423701799143017	0.27710127221868475	0.2589894458485216	0.05465915524245904	47
