mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029212617874145507	0.0006601856186241005	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.0028299570083618166	0.0006982011006538598	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					69
0.0025774669647216798	0.0007322757210665461	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					68
0.0025878381729125977	0.0007546764704577432	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.002554354667663574	0.0007249227155986432	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					66
0.0032332849502563475	0.0017734843197958626	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.002551279067993164	0.0010690692451146436	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.002521061897277832	0.0011462327100672785	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.002411198616027832	0.0009240234992178651	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.002622523307800293	0.0008629425992891458	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.002383146286010742	0.0006470694762588198	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0023253726959228515	0.0005979675241960058	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0026185083389282226	0.0006512656547172705	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0026087284088134764	0.0006232823968195754	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.012033896446228027	0.0031183429328186566	0.001576409339904785	0.0003424071461134853	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6227830491557518	0.38435194626096303	0.17421450346067724	0.6597149286708084	-0.14745215188168537	0.8011214732127562	0.3211589857974142	0.15138963037336683	0.3576699913150736	0.3184826597821152	0.34484649871922723	0.34980358022460933	0.29117545508132214	0.4617553916344408	0.48382357341787263	-0.29666882841038467	0.09080214980476042	0.3779682760289784	0.09388715077694387	0.6013206762877417	0.629754770227373	0.5284459070080074	0.168726263866949	0.4080407144910385	0.3849895982921916	0.5794466205259938	0.5501060731814706	0.2081802704065625	0.33954864141138597	-0.686236229682559	0.2998505752792576	0.19911074322179	0.2065127242567376	0.4366225673562373	0.6249109818104108	0.1751875887758888	0.0005370770886619081	0.5215581812890895	0.29616233157034744	0.5977233963497005	0.4040285904857255	0.1439575749950852	0.518503254160863	-1.4579088497132453	0.10707294512153565	0.11975681472913735	0.5131606850498257	0.120499187805988	0.3000390312388398	0.500518747351923	0.28453735156761867	0.35453484628959475	64
0.044123811721801756	0.0007904693363989728	0.004587373733520508	0.00010519920779833372	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.44421135154884306	0.4134514139154988	0.4339342462325969	0.36831649141343936	0.09241377206612056	0.7197939508816984	0.4203322372796452	0.2724506058390572	0.4692658214753652	0.42172304032602714	0.4394554634908472	0.42813183183154335	0.4690848185180695	0.30973921908354074	0.28025876887175194	0.3138965215886552	0.3424762352841143	0.2556951342924486	0.39857838272217816	0.5587971577278041	0.37609745181492993	0.35504586067184274	0.3041160988488639	0.30676827206294655	0.44514771202578074	0.4331281051244835	0.5084274765478708	0.36358681167453455	0.2900894415197137	0.189219521635153	0.5246662474197809	0.304650900087327	0.5166234041196632	0.45444739449932836	0.5739642955836703	0.36705842755424234	0.4017844747244105	0.37226495614666066	0.25115123929124017	0.6054536753550482	0.41446611739405415	0.2329557194425017	0.4756770294433559	-0.3212566621837052	0.5248474070038344	0.3962209946304782	0.4875587824648673	0.36667039714068594	0.29816946805946254	0.375759730990859	0.38160743017694376	0.14791582930047564	61
0.08736629962921143	0.010576976844613856	0.008527083396911621	0.0002858961582250285	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.43652456521615224	0.17988100704885635	0.37320203524727247	0.5648762168414022	0.19921807014843806	0.5763454380003528	0.480057381472211	0.2358888405316859	0.45022470775942347	0.34419925098808957	0.5654518622467785	0.3353663460357309	0.4942333254482859	0.39130666111537626	0.31973744536172477	0.4068864585784989	0.5766957894930751	0.2548423999527395	0.42672899857146696	0.5575800858115293	0.4017353581590791	0.45279593880234414	0.23436674164373394	0.2255105280853832	0.5315770476062902	0.4620291544130557	0.535458578158565	0.22994899272190683	0.3521017945174387	0.31199949870547117	0.43080570918762706	0.24290018595285434	0.4230915660140313	0.4795579480629921	0.6415442496608991	0.3630502061672144	0.35095840719289784	0.20997540411315596	0.3015659863696035	0.5660327720267894	0.4353679263728871	0.09381143645056544	0.42693524659494675	-0.27688886234414634	0.5195114210685139	0.4012318670978797	0.4681904979736007	0.24486108039852872	0.29584258542446373	0.45668819565496876	0.3795747972752424	0.15479915706881398	62
0.17154747486114502	0.013712765529955226	0.016408281326293947	0.0010356827164384058	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.47888976929657956	0.21523968933980575	0.38885893017572604	0.5800038625423043	0.20954305810618878	0.5953844835473487	0.41289821503397894	0.20332074843179493	0.4064910469100247	0.34937717867816964	0.5073644449505955	0.39247099916637807	0.4885258580187237	0.44973753826288687	0.2680408001819792	0.364622287031491	0.4943219690045977	0.3176234198727341	0.46974817142148906	0.5538176644227734	0.46051653437820117	0.6109688821509681	0.337921600127849	0.31648941642086426	0.573835277672325	0.4292664948877333	0.5227082242143286	0.2677051057022882	0.3674140218470957	0.22613995887007643	0.41959723373987157	0.2875954934537739	0.4495066797495092	0.44232015322008256	0.5568717038950608	0.43155911045296746	0.36755967839703096	0.44616487854216313	0.327637972817294	0.5548189574670304	0.4883889813857193	0.11620338344662418	0.5104841986264271	-0.056152947414628285	0.5161547829708106	0.43490428490393596	0.47761205302327214	0.3231868973645604	0.2627264533354853	0.4264945251451592	0.40105727144203274	0.13045473536246252	56
0.01090834617614746	0.00030053900999939026	0.0014637517929077149	6.576172374997668e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3113930998533384	0.07100647010133299	0.4198766855377908	0.5463705648917638	0.04338103541640559	0.3829025330492344	0.7112886332508506	0.13034322721450997	0.43925502975033437	0.6128468416647583	0.8229037419747965	0.49800463977892173	0.6564895917501044	0.3979874634730691	0.38632166414590086	0.42984947062520984	0.5409600363173774	0.4270534344469854	0.4523158901092861	0.313105555230339	0.3589548301460387	0.2749309076476245	0.38636891992354105	0.10759472151079819	0.5848783899211079	0.5971595644407124	0.34354728898935316	0.3768259749904409	0.36143239894906976	0.5671073756607192	0.3575298180420201	0.2671143132253083	0.1796841018165637	0.46189361542319407	0.26434486867556606	0.5097783606652488	0.3043697371542917	0.2044270973989345	0.3844877097661692	0.5870582800749944	0.31256342629138345	0.2224643132300781	0.49528507119059484	-0.04040448297641519	0.5095314793917138	0.5542516886647748	0.40463475517596614	0.49545360932806026	0.21332962425964375	0.09765583972471326	0.38716991545851503	0.17674903499259273	57
0.04460125923156738	0.0007494667044850321	0.00461301326751709	0.00010139958583227417	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3756704492283346	0.3495461027977027	0.466028007234752	0.7171994159666224	0.21614880228110023	0.5897118856947519	0.4926388906563308	0.33335448938597245	0.4715135656634951	0.5278249256998659	0.5224541043049273	0.3730462444349203	0.45437641429883824	0.531149629436352	0.35215339285293	0.31152521369902897	0.6489667904625972	0.4900912569128574	0.47502377272357066	0.612666386386188	0.5256966108279877	0.6162741194151529	0.30195312785331696	0.399661854118072	0.6067242479510213	0.45908473136857564	0.46614660658160423	0.3443623997917661	0.4994727211089718	0.16106965861776334	0.5934005989220973	0.3451625342587227	0.46284888090226206	0.4168665230166092	0.6288828191577844	0.5378977209738567	0.47019154966098065	0.5445413791360504	0.3964745116643311	0.4879218741448047	0.5756254776043693	0.24678066517643815	0.5986409726167407	0.012495700916367536	0.5608316488905336	0.5374025927291836	0.5832018177252938	0.2069937242908112	0.3113087619613142	0.4814993493090727	0.4540039062000177	0.13734039854761987	52
0.08680581092834473	0.00171071074516278	0.008578691482543945	0.00033680637765248474	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.43905794129905584	0.3720225690044774	0.4189608043487024	0.6363057453380802	0.23604082355176093	0.6595913961637669	0.5394788513800999	0.25271176943686025	0.4540799912422825	0.5362971015181233	0.6091432251364199	0.4475929401488441	0.574273277503792	0.4540880024581817	0.36186964071906924	0.4577501116985536	0.6295661974744566	0.4093979134995277	0.4279142684104774	0.5336553916017048	0.5678479443095483	0.5730555716119743	0.39339134422602473	0.45158609678370887	0.5922459424005063	0.4733886207001897	0.6190035347545002	0.3092368164270727	0.5198030750441338	0.3645156055839258	0.6196230875111677	0.34122090976576513	0.47967514190237903	0.586545712878445	0.5546589619389872	0.47167097264383717	0.41439669413013935	0.49263636978337944	0.38171696124011845	0.5778023837949945	0.49927332192649154	0.26779337495255895	0.6604772019696487	-0.022322310828316594	0.522883400483003	0.5377776855426646	0.5774492160055104	0.42444065719107227	0.3699536319301713	0.4481671373120587	0.4707832213012003	0.1263884186785346	47
0.17153032302856444	0.003833955511354929	0.01650321960449219	0.0005832930534830592	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5783014621019816	0.42517020722375265	0.5132036030155507	0.7229262732243855	0.2894179821339933	0.6620732988143818	0.4901302433953041	0.23719666079891333	0.5074223163198314	0.5074978828437657	0.6418294213608648	0.4817396219238881	0.6024036931032348	0.4614280038041767	0.352243453298396	0.5019598408942881	0.5827601192491612	0.37625773656241024	0.5252902326949743	0.5512905767308589	0.465356410747663	0.6042460345433198	0.3726679631388726	0.4426556729346345	0.5457625346881474	0.4865817695596204	0.5234428433089185	0.3769890858334398	0.4584454929271362	0.3160014780852076	0.5787756814969486	0.3520060137262766	0.5438393080684842	0.5438080228609891	0.6264725544026426	0.5024643110284198	0.4890866287782427	0.49861203906893914	0.3575148942326123	0.5852240453181534	0.5027823898181591	0.2113427258837386	0.5907500362680453	0.0276835240222717	0.5518472640900338	0.47994835897329624	0.5658595570229892	0.4193657036849665	0.30122319912514406	0.5085935859099928	0.47712487936042947	0.12466339132500234	45
0.011681327819824219	0.0024067474365918815	0.0015486526489257814	0.0001972249860942941	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.5262181317924235	0.4411444654561958	0.5684213530169259	0.7257471497492702	0.12851852532398444	0.8188959292181173	0.5235514811705306	0.029527172523763134	0.5250164970230058	0.620132832393128	0.6285192825354801	0.512930427891996	0.5192329159846031	0.5549146891716513	0.6333735616377084	0.5920563039660407	0.003175557431938869	0.2631398477112853	0.5381654857633877	0.33202021517811053	0.41110820219572763	0.8054512132036377	0.37750999539757135	0.6276649473003187	0.44815238155506043	0.6921892297257322	0.45184350773052273	0.28738236082164526	0.3030756753940056	0.1360258098683622	0.4065754484566372	0.4244659051110107	0.11442181279041341	0.6127470062683624	0.678160337388745	0.5229064391094953	0.4383197102082852	0.12017802126537536	0.5022812763193064	0.8320171889974195	0.373215867313486	0.47164542948517885	0.7429719214350179	-0.8701504716954853	0.674170035443685	0.4849984964921783	0.46655110778082565	0.251236869976034	0.1650952002246937	0.41538403635647003	0.41575409178923706	0.30355248583884953	54
0.0498387861251831	0.010208247771531488	0.005021810531616211	0.0008262931731088263	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6258699471655456	0.43452520552577	0.5231835068526186	0.663223406231563	0.2620767275806055	0.6094343243743532	0.6095609780048227	0.2820493575745887	0.5209472840727785	0.6182126848000545	0.6568449022318529	0.622707666880429	0.5130865789120254	0.4401857705395299	0.36590720197147186	0.5120738615532543	0.583448912357124	0.47407033185600844	0.4729307850897445	0.5342467823898709	0.5918730860277981	0.6570454250720417	0.35972037931162226	0.4501957656840292	0.6323548348094723	0.4455395631810266	0.520620951279098	0.35666037786532334	0.5984009692132095	0.39319552913879074	0.6457755094314386	0.34053845555796713	0.5219274567171572	0.49632755290308694	0.713354970951291	0.5883515733132367	0.463321566185693	0.5524467400393949	0.4515670421112645	0.6767346903169964	0.5549374237819951	0.2733036918193462	0.5703962574066406	0.010930544595468161	0.5899564609323085	0.608599692977164	0.6815386006872783	0.5227857360868364	0.29307921644514623	0.4567986910710031	0.5073170393041196	0.13438886534517908	37
0.08952805519104004	0.004735725511510658	0.008654417991638184	0.00027143065438410595	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.39911026415544115	0.6503716145512182	0.4228903774571766	0.6281613616074929	0.17768968595462586	0.7150467068498936	0.5110227374154225	0.3092688988853505	0.4581490298066023	0.5661117495951671	0.6311220414046901	0.5976558683154676	0.6120491236878864	0.5136964842988829	0.35300166758276985	0.5778997194096069	0.6559304990644501	0.4777265232816754	0.5342121853401193	0.6814799533105591	0.4989597505960498	0.6221258501987326	0.3769013002297491	0.45620026570551664	0.588618494795148	0.4691589994932961	0.586611342715512	0.40772116849994233	0.4637834306028936	0.4550478854862081	0.5482443076257926	0.36133532527524526	0.4869462976723554	0.653674229595635	0.784314557781041	0.4848979713579602	0.4502358092354798	0.40157749128221387	0.5549255287687123	0.6896458514439097	0.6313930892196532	0.35038054403498653	0.6421797433177661	-0.19135187816469612	0.5958010614390833	0.5840830636303522	0.6100076778436123	0.4798506486224823	0.2911747580414533	0.49878298926158005	0.5064583423653286	0.15505792262470444	38
0.17352534770965578	0.002978679506702865	0.016651439666748046	0.0009893853047611817	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.49469691203606836	0.5635147211044099	0.4535526078264911	0.7339022645079385	0.23787974032672554	0.751263754085991	0.5612668174637878	0.31632636010949267	0.4850034509763246	0.5455473672930298	0.6634268827018468	0.5517774734843857	0.5129731705876368	0.49292000902131095	0.35624005331486963	0.5464852016793427	0.636732190252598	0.4158698936109724	0.5116617220539066	0.6390302529935314	0.46909215271336047	0.615296446105341	0.41364268634922563	0.4696509062850479	0.6133046737410193	0.4944344342268827	0.5478247139230811	0.39802695606955474	0.51446433067507	0.36413924252524044	0.6115898998327873	0.3529935230488451	0.4814015832060804	0.6091114130583264	0.7539391720144184	0.49003271789599157	0.4770034170406634	0.5028982484637584	0.5011440003632022	0.6943762115470902	0.558303964945134	0.3548049162409399	0.6731747786588572	-0.044283630704846644	0.5540817172594983	0.5460555471194517	0.6367369933122546	0.5386562343759245	0.3221460961947711	0.4743965635158033	0.5094986861690494	0.1369595018120602	36
0.011353535652160645	0.00038358739725712716	0.0015190887451171876	8.389289856560665e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4205718725106825	0.4330701515348965	0.27539470199666416	0.4135372037717936	0.21493357243551847	0.7805595182480437	0.4623285123553751	0.18567914942948838	0.41141634948231587	0.5856284114141374	0.757216663129636	0.49027379472355825	0.5284130707025441	0.4583811079594937	0.3975969037640843	0.323490854474349	0.6282680021657817	0.2842202854537609	0.5876107539081352	0.3563627985075021	0.5166130751869049	0.4039735821125304	0.33824161508549744	0.34556740178202106	0.44006878511764347	0.5479773719692136	0.4617128589724925	0.46785936714029985	0.47615676876518387	0.22290657292238136	0.36617277815496285	0.5172269129185775	0.5982730715642108	0.5536943087083017	0.79584017810619	0.45967363304427034	0.18672890326560643	0.4188829882197177	0.3723651365456053	0.5471770724003324	0.6952618408869722	0.18429398681576026	0.5821541211841927	0.31461555823402343	0.5018723810910584	0.48148145045441193	0.7581415400205233	0.4491240201555744	0.32223169442290245	0.5880516219338305	0.4584244995111153	0.15088249543641302	49
0.04582692623138428	0.0008651427017911292	0.004709296226501465	0.0001825101015214098	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5459927111964722	0.5750454357538308	0.4901126179196027	0.7099775167303861	0.2141255927893121	0.587029832321296	0.6916512834669868	0.3218564418970299	0.49489147653314014	0.6526484137590312	0.7704337608734934	0.5221869184683856	0.5824966626931805	0.4084948670124633	0.3384140450201938	0.44941710539453106	0.8033954936399168	0.4448715818938972	0.566330829191393	0.6123532890495564	0.4609192439172125	0.6666799615824809	0.42855872639559245	0.4108701445937235	0.6044858910012617	0.4581327397911308	0.5434214753100826	0.4438597565651079	0.4937947963698096	0.37105010365174595	0.5886559836690074	0.3336237548059482	0.4000040353070624	0.6338481936975868	0.8035996658181653	0.5402752633837933	0.4802521786977072	0.370032776600402	0.4241337345315722	0.7008631611059228	0.6863744992048415	0.36130869112303476	0.5746479091051709	0.19693322125319468	0.6102196710460494	0.4846598513509708	0.6430433529683186	0.5134707755581531	0.38564592361910743	0.4609624567178511	0.5173514267797434	0.13697055056045718	32
0.08972034931182861	0.0027312235483072816	0.008732905387878418	0.0003942477259284341	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5108832394071576	0.5727689758197734	0.5218596424921684	0.6546654380800181	0.20868332948210266	0.7016637538077739	0.5897423320670182	0.29824560993288285	0.46096166006520034	0.5011872154233863	0.7143762846564765	0.6064851924016516	0.5626810938093186	0.4720380520547639	0.351382720676674	0.5626111609399227	0.6721092645080393	0.43337683656299375	0.4520420559598357	0.6231002793683235	0.4813891060152894	0.4963294525385027	0.4721640882525935	0.46224485539459803	0.5996675823965383	0.5418059670972	0.49299218850261417	0.4389911599061306	0.5122124404326622	0.40467314191386805	0.6092103310660208	0.48012566726345973	0.42137963775484244	0.5630433824931986	0.7547824666195515	0.511050264194005	0.48460136011927935	0.4045025838692895	0.47484143352659425	0.6704570637551565	0.5976057041703581	0.3013438248366346	0.5997720276026343	0.0012761247224960526	0.6063294274449321	0.5001991689888907	0.6188243128830462	0.5575843049737712	0.29925089508295066	0.41822319375009287	0.5055177386418296	0.13194543326368802	39
0.17479826927185058	0.0024930583096578517	0.01659514904022217	0.0006002865850559653	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5313181083738889	0.5637138651078906	0.39367161415640306	0.7195048952592484	0.185441725669804	0.6592620709840145	0.528621532971557	0.31352427569866337	0.44399392369092006	0.6064470868500056	0.6901152953118161	0.5292861342135564	0.5218726660569062	0.46472454740911584	0.37105762830767386	0.5825479391934419	0.6801460558805177	0.4376904617316757	0.5226374424978338	0.572907472860458	0.512845990001579	0.6192639595212618	0.40494984914067134	0.5227622704416572	0.5699310889233022	0.5396920471238198	0.5966390436348918	0.4019779661752938	0.5684859835769122	0.32681147837886626	0.5774246494656573	0.43599347756754747	0.47246476116980785	0.5927849629037609	0.7255959970772781	0.549843961987655	0.5086087321794341	0.5078209173200041	0.46312793447756184	0.61743511548716	0.619576729517432	0.30751908577547826	0.6235925406889908	-0.0012597573308259502	0.5338656777767048	0.5879348052368769	0.684182709645557	0.4997770676850446	0.32914162272110525	0.5118060540489124	0.511104249137924	0.13334730148605728	34
0.002098994255065918	9.397647104923785e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.002280888557434082	0.00043657337347388923	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					86
0.0028734922409057615	0.0011380958562023623	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.00313084602355957	0.0008784256726310503	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.013969311714172363	0.004797168793269102	0.0019113445281982422	0.0007578942308644851	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.810121921132642	0.12747460772163566	0.4249511333012882	0.48720966865321924	0.2479871839838056	0.23290110406005415	0.4051813557919963	0.5527545958641593	-0.010463816309336016	0.40616063584084605	0.7555339095220598	0.3004532550783927	0.3832563999325248	0.44791972457742335	0.5688603403153093	0.5365343075158311	0.35270593241527026	0.22436730215261547	0.2812246008338395	0.460637880139278	0.380637834701712	0.015604851062144709	0.2744954949816777	0.34257275539362575	0.6532059359047462	0.2532384440223594	0.2269135382722247	0.2134488721501706	0.4445481929539581	0.20214929495234502	0.30512272779002214	0.11516221868691479	0.5167347784594353	0.4341238367763338	0.46640367528561255	0.36583240400046535	0.16833449474595386	0.0028655159406346664	0.2422790907253627	0.48585293644980365	0.617872785510904	0.2393153679570279	0.41036238853178475	0.24396726771049526	0.4505826016285778	0.3110258944987577	0.38852925200698774	0.5071129072516916	0.31930282323038284	0.5728580309941355	0.3298743281688003	0.23161843436520155	63
0.04556492805480957	0.0067507587545350516	0.0047374296188354495	0.000816639272214385	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5578360088585967	0.23807780856113758	0.3581361103739552	0.4376767494078603	0.1541178095518736	0.5410855572073526	0.4339015900931693	0.11653806857140692	0.41287519291583863	0.3639699005223117	0.4592782298441448	0.3040346128561887	0.495717800767966	0.38399375979187067	0.18480122895468098	0.5165685454562199	0.538996667787131	0.3134445171152409	0.35177065416930986	0.5225307129559276	0.5537129688688127	0.4384443711455642	0.3402070677940352	0.3214792347730263	0.5246687440381685	0.3758044765460442	0.45341374147514724	0.1287607349419584	0.4712280931073093	0.2453312295235811	0.5842552387705258	0.2761055369539347	0.5149929393715902	0.5194521281350997	0.5592073307159195	0.38686829503909115	0.42986340037003723	0.3855872387185503	0.24176697365304967	0.4346800839824123	0.4672015415082843	0.1963072741555434	0.4776278767573725	-0.2870658964413064	0.43526309630169624	0.4077231755383026	0.48084806021222093	0.36790513009849457	0.30220133893791956	0.4595681914588683	0.3841603968261483	0.15174765648865185	59
