mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05572027206420899	0.006045799989941028	0.005711488723754883	0.0008802290998242974	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24763442692630866	0.18375698802024765	0.17048118819159108	0.24258130346620033	0.17254587755309014	0.1530171819902849	0.19740870243093323	0.15748408579830508	0.19360109134780823	0.3084854422763409	0.23774676671539974	0.09136785954535809	0.15712495774643198	0.24668987387103436	0.28160763554696033	0.16397105371897802	0.1540623293760781	0.25199440655323413	0.15096694936540755	0.25900240350334613	0.15200561826667391	0.2901665425745834	0.24643449700148146	0.24496126047609412	0.17519249453249763	0.28152237626747467	0.13267315141352776	0.13521151771376194	0.17194913527395428	0.17790262813062696	0.19355825959617345	0.1662316233354132	0.2685921181367825	0.12261547189941424	0.18768931084827278	0.20115859791395907	0.1179707399858565	0.1637861373331313	0.22906061270233136	0.27398370367234637	0.21958948148916435	0.20659340694306239	0.23197247426125234	0.2257475836002525	0.1633379632862033	0.21820968056974177	0.19103363694248854	0.20662956786695108	0.17954829117166216	0.16903919360168884	0.19931795201500327	0.04924110358102361	52
0.11674949645996094	0.016399276380691816	0.011607990264892579	0.001956581129789606	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.18212982513215936	0.2185651603171611	0.11336738961250037	0.2682894065237237	0.1511252025285531	0.14519392231144956	0.23548023409798702	0.28876729184305683	0.13845835888862923	0.11743155840583996	0.16145722412352137	0.22368170691305633	0.17934050968936366	0.27433949347792974	0.21479646858918577	0.18048320973460474	0.17733526579458092	0.18602284655014545	0.14813721574417027	0.1536548003944871	0.07939007595280645	0.20680751517147322	0.16361659252358096	0.1019889756333493	0.19212346795546098	0.22505490016303276	0.1714985031786771	0.21542929600988192	0.1548055080408116	0.27619324339812257	0.2592962606282121	0.17580031038519484	0.20574548010313054	0.25291629223237666	0.26103667464925695	0.11202461751009474	0.1462098851883199	0.20459642138986178	0.23683340240672746	0.17113609946089048	0.25707527520996976	0.19506122079674748	0.2271020971697163	0.23600293558961316	0.11741178147473985	0.23140658670762948	0.19443800506471887	0.16034622105329122	0.20622974200881206	0.21068786929389471	0.19212644694045006	0.04949882156658428	54
0.2250671100616455	0.0345555068111351	0.022170729637145996	0.004397677639325192	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19450925818806275	0.19948589812983464	0.19716940562727836	0.25960010962457514	0.19560890061863823	0.2352035316524408	0.17938306412792937	0.18063048349161004	0.20539499230391556	0.21051423143683223	0.215991458682262	0.20254393431058826	0.12260985807492641	0.2469549819340059	0.17935530963107282	0.2172815032704689	0.19929206914296216	0.23216665896569333	0.23190663531876676	0.22717858415039438	0.18254891251530214	0.21759561377852543	0.17730879964005852	0.17185231247538046	0.09631316679901003	0.17336116783246935	0.23512070056100065	0.21696824502191858	0.23621389642360324	0.21676360598667688	0.17638939652202046	0.16749517057118524	0.2473738845726683	0.16935186849923445	0.2560641278246387	0.19358176587711895	0.19970148566557644	0.11557266083330187	0.24966905802553252	0.22820748890458564	0.28412252894991097	0.15978997915982485	0.19895366929904867	0.13309767622283597	0.18041704460353547	0.2392302497129597	0.16750749033017887	0.16010299533507766	0.1719415271306025	0.24719010173675038	0.2000517491898558	0.03831059257336521	51
0.016892185211181642	0.0037868395025664327	0.0018898773193359376	0.00034438526145196105	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.02117676248007694	-0.07338276316953896	0.020129579508822992	0.26622466600755135	-0.11879816607999927	0.11372858081118575	0.22357190318614528	0.07309727603802307	0.18752303953401772	0.08844287371324366	0.5795469093698732	0.2211670596630062	-0.21303627327070296	-0.029358115024347375	-0.08222270389821218	0.2608612531734634	0.2422653471512587	0.04465745201679583	0.16628185802698647	0.2660197011559412	0.09884268704746335	-0.06563171056308947	0.36682423538620446	0.22736673325196233	-0.11933088658663782	0.1194936197213099	0.2175060951597534	0.0636255798169747	0.1078069880579613	0.31082131837046667	0.14544200902296978	-0.012346260334932246	0.09534642281280481	0.17782989095172896	0.16800624861918778	0.10939759718520436	0.4194254674423654	0.042862771491734786	0.19359703520251625	0.0904699325463657	0.009543137390998435	0.008351107854715267	-0.10597101360732575	0.08242977144238728	0.21539061372420798	-0.018023513613147246	0.17426509805879342	-0.06012137802372819	0.17303094162577837	0.3074558017473683	0.11518498113271598	0.15109432237594728	63
0.07121426105499268	0.00854289897731888	0.006871814727783203	0.0012793415170976098	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21149944946019372	0.14043298679435112	0.1467107538736575	0.2676422200258418	0.06380877930918505	0.17653566902395856	0.20009522134535873	0.1526960759850572	0.18795592598594313	0.15754692577601637	0.24883683802851198	0.1931117560531811	0.06854003240325579	0.23256229014181318	0.13583315697140608	0.24534334415539572	0.13723494965101402	0.13623660143968652	0.09662459347777796	0.228022169225628	0.3127198423396814	0.12767666252389598	0.17080005829477918	0.15184410155111583	0.24464759823579585	0.06600280297225636	0.18099483842293618	0.2217569467585081	0.19996584300117792	0.1898888390317478	0.11772355506354049	0.20987730660891712	0.12882147945304423	0.16980620566320714	0.19486478699596876	0.2109243108267409	0.14521516181423855	0.11208049825397537	0.16207996599873686	0.1925608805277561	0.1622551153702091	0.1349999242156269	0.19608879208103447	0.11421248321504074	0.17674977237666978	0.16313228215424724	0.1424663195633511	0.11000037768701254	0.22918238573265404	0.19461179546548635	0.17122441342653175	0.05173512218016899	57
0.13036128044128417	0.017757767098423402	0.012062711715698242	0.0019285719234241792	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.08508222884698746	0.2134296272835643	0.2065980527648028	0.235726844529334	0.14403871734951823	0.12723750550339508	0.1313270534729668	0.1334187093764303	0.09309140029115226	0.19667346284170295	0.22581867380604415	0.2563573999457607	0.1354610540741621	0.24951491080316734	0.08271156359615373	0.19759893481697344	0.2357128616097417	0.194164178309439	0.1643419372624768	0.26171723171056493	0.23015864205109005	0.15727465096861604	0.17315680898015484	0.14005809892029497	0.1421984922440117	0.15868887291461897	0.1924041090065607	0.15889143564680408	0.2627013607181037	0.16036292918670536	0.14714171361119144	0.1979047416160319	0.20689439093370632	0.24829600824640485	0.19148552408892017	0.1930817797793929	0.08624241623489837	0.18214758928185315	0.24918347341179514	0.11777045239840311	0.2396074017510328	0.26214038368580184	0.16585282348756847	0.24166790067142008	0.1745712125448443	0.25658504423130934	0.15500253351182824	0.2654912698586558	0.21418660950640578	0.24484675571510017	0.1877203554679573	0.05188202856857118	55
0.23580699920654297	0.027883878040112404	0.02191321849822998	0.0028325158737204092	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15561884689359884	0.17511086585551938	0.16441446262528392	0.2537008049815829	0.14073451934395753	0.22731740055970395	0.20701714336487786	0.2005210444997063	0.1947298868958518	0.15837031036453986	0.18775071352275086	0.18313249452271574	0.056449252459441435	0.19850731303651992	0.1723341401723617	0.17754824641455547	0.16617687505610856	0.1361777489553393	0.14593176634739569	0.20930744073659746	0.19796299381143534	0.18023251855362254	0.25105514859202493	0.15374831445304127	0.1359986917911724	0.14255823229266162	0.17569824883228968	0.22723564511547267	0.1952107044544913	0.09936254432000513	0.14124226866917022	0.17397426749742873	0.20900956292839445	0.16608606703983264	0.19642137703193596	0.1819427231027282	0.18965021135936977	0.1924354542912975	0.2313218081813634	0.18466492064097273	0.27750084787092144	0.16582232875912017	0.19470983113425255	0.14881960971213792	0.22469978342406327	0.18252910987974114	0.13747769000411536	0.08104149214029666	0.2523532199297909	0.24408808218605327	0.18091409949215223	0.04235970939101443	56
0.017056655883789063	0.002163980272582136	0.0019182729721069335	0.000915045491824043	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.050356909606049216	0.14725988493107245	0.003656615231051652	0.1374925327564065	-0.21940602423967048	-0.09980827999592923	0.08997797733883761	0.13127377559445774	0.18273801028189662	0.052740532791699546	-0.011619587433307599	0.1456516519772879	0.1678910477264257	0.07178841108552725	0.09815633787800748	-0.12377667712952056	0.09196423275967913	0.23297646450243736	0.07083784727290332	0.05201484283917135	0.2852528125192486	-0.2763653827609285	0.2220622271352407	0.33147912905087173	-0.04231673191680585	0.21630905320025895	0.27349478995527066	0.1664817419913801	0.14073501850721648	0.12541526957863414	0.03214542815534294	0.07416229439635824	0.12078112472285041	-0.048585541717383274	0.15443548563873033	0.11619276433479131	0.2543400286223253	-0.06792348501338608	0.2182162365236514	0.16830121398624842	0.037903997135003364	-0.22832464055704094	-0.18057590318998162	0.033357136010982	0.3409669801621197	0.16931956041176133	0.03198111500986511	0.08505667513419823	0.15438780949112696	0.07235484101187684	0.08304987468184422	0.13763547909886575	64
0.0689052152633667	0.008110630268345322	0.00626981258392334	0.0010022853522665205	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.08058770785189329	0.22590127788268533	0.1060461964444378	0.11761233495128731	0.10199811956599403	0.18627259629825688	0.27278628099424884	0.2338609686768781	0.1565738667830341	0.047083514742928045	0.0975316904874266	0.19501543496737683	-0.009055933681396233	0.09320121705107676	0.04672952447879564	0.2759744762083899	0.11952033914183369	0.0951386498657234	0.20990463656951242	0.1991007571565444	0.26635067813779	0.1695678546726217	0.13289584175011349	0.07166717383417687	0.029729826284748073	0.08673710278445956	0.11535195275995658	0.23717596819202758	0.07953670282611736	0.03719374609318227	0.1855168036538617	0.028094822855225243	0.1468907506365177	0.07510436339256843	0.15186231663933814	0.13044173724700647	0.18353301218006834	0.13764225477842673	0.23398983497265102	0.09513902189299173	0.14917490626175745	0.12000153476653286	0.13298732468781327	0.18619899765603976	0.23081452616356668	0.1677442110534756	0.05534909973520796	0.1367098805973973	0.24677931892432703	0.10959756524061703	0.13963125574215024	0.06965350854296672	60
0.13544151782989503	0.015494585566481868	0.011717972755432128	0.001361095784815669	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12384472053845941	0.14816268206646543	0.17867724843637833	0.2527876242757655	0.17208808470222292	0.20162037703507907	0.3381125833849571	0.14927165760926475	0.1497641282500325	0.09453012838661823	0.19744344956418958	0.22329380702736257	-0.024976658968574927	0.21541519208940818	0.13624510630865583	0.15574621718650639	0.09962674201543675	0.1504688739762734	0.08681166415534125	0.196641761573765	0.21991178877671536	0.16950916021338835	0.18266215075355285	0.18072202678038307	0.020568133163665236	0.11239391411508337	0.1782214232023256	0.13474633220718724	0.13779747976215162	0.1949115507455853	0.16037076737013767	0.14262661090479445	0.17229967429677007	0.13190202892002945	0.1631967713297795	0.15172502231675666	0.17232389435904283	0.02488342699078816	0.14333894651665613	0.1443908642373194	0.11446704619628967	0.04277749646725526	0.06692919863127977	0.22635784133698844	0.14251670025487728	0.17589529520635616	0.1639652857677797	0.1734743894575077	0.14317284771018124	0.18681120250470484	0.15240889320217876	0.05987424204276376	59
0.2578043174743652	0.03236095363748292	0.02275289535522461	0.00339182561554246	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1265182825717036	0.16548516699202853	0.10532850451662601	0.23280891092040046	0.15346993045678992	0.18065471940715538	0.18720882928346727	0.1732501121251413	0.17894841351766722	0.14014254065546194	0.13711934570651185	0.2156085050917932	0.08147936378529963	0.19079494184328982	0.17180071690358112	0.1548892416022588	0.15583016292415353	0.17785464429017095	0.1570508817076124	0.20763727108397312	0.16623968172954118	0.12662881796951297	0.14226113790982897	0.17591116342657476	0.11875655204158053	0.08978860661837751	0.17129446351679045	0.20897086642517648	0.20602944147319924	0.10879186597243606	0.14813918488942734	0.18963227032315544	0.17028028442219556	0.13285551894195113	0.19732504568052123	0.1621637055646694	0.1270622279715874	0.09876608825475908	0.19074355369290186	0.20854419497084908	0.13909013880858856	0.2328105811569311	0.11799316157890138	0.19852462282430505	0.16676827845685194	0.19578974374052904	0.17069426155769196	0.035980315937459095	0.19163613286371217	0.19754613001350585	0.16161797048237195	0.040047706448777386	58
0.004422364234924317	0.0006148968480762234	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0043966245651245114	0.002052333487888487	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.003950786590576172	0.0008902361203257267	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.004089546203613281	0.0006127331767046806	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01681373119354248	0.0030628081224820087	0.001885671615600586	0.0003292004306935555	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4951164217706049	0.050878356249309586	0.177365201984773	0.2801574783987141	0.5148062449224821	0.4839900258386519	0.3469326703980997	-0.02174805328883589	0.5627775823922307	0.1558143233714515	0.0920448094801748	0.5452948273513242	0.24932320741410896	0.31014577176645375	0.35186564823607946	0.16483422159543082	0.4089459479477974	0.04830770604840662	0.15909082531189156	0.38856837433256086	0.31097452498653133	0.4755763536212104	0.4792023893701257	0.22903798698245115	0.16715597824732176	0.40361680547879797	0.2222511029224734	0.44797093000177024	0.3494261956354944	0.3030103611143138	0.2440392919677823	0.08917387031122437	0.4376999139283222	0.3057428946253169	0.2610627514955406	0.13618227829639185	0.2011385636936629	0.2573573701405377	0.3984071739859951	0.3739917831802029	0.2399876057959789	0.41924919096121727	0.3104490313566881	0.3403244054997544	0.14713006828964992	0.14031620071219741	0.12456580409658291	0.462086026186058	0.30869727481705844	0.34390116435215945	0.2938847376714904	0.14108478345892145	48
0.05886911392211914	0.010006129116989709	0.006044154167175293	0.0012405098447774534	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4379920782827693	0.48821853071741217	0.35896335924780753	0.4995608423633119	0.2592619239677031	0.3601045599334276	0.4107894803811736	0.19541684201055143	0.43402003379968934	0.4664827089888347	0.32785681250774346	0.47792636865184823	0.3820350247475157	0.4457282815735135	0.3921793439076938	0.3685964234321918	0.29546845849708037	0.2520662248252338	0.35164867712810777	0.2727910859042033	0.25132946510334164	0.31818239376801816	0.42555409319791315	0.36511887100674845	0.34632853165769906	0.35637806929226434	0.4203263868213939	0.4601677009256818	0.41450376318729143	0.42160437936150763	0.40661712634597824	0.4459363961229591	0.33141736385943055	0.39796962369182254	0.3158790373877103	0.441318249697101	0.5115972049725679	0.3778027978286449	0.4398085516365743	0.3909837187220644	0.4109347511803316	0.22644181616736925	0.3557838483883764	0.43419992785831074	0.38563763838563614	0.403725676718396	0.398429553348257	0.3267667083502619	0.4117563486827406	0.46945934564693703	0.38278132800362286	0.07146303867436109	42
