mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023252296447753905	0.0002994198842262327	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					74
0.0023036909103393553	0.00031209394122331505	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					75
0.0021466445922851563	0.00024969693977401066	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					76
0.0026925373077392577	0.0008690862921402361	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					82
0.0026064014434814455	0.0006504159010677873	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.002399287223815918	0.0003796672574607383	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.0022200775146484376	0.00022230259515786138	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.0021295595169067384	0.00012081616302264304	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.002016139030456543	0.00012080681636902732	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.0020134592056274413	0.00011458253452785662	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0021853065490722657	0.0004745900501460559	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.002487916946411133	0.0006308460159906121	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					99
0.0022998762130737303	0.00043939577996038217	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011835274696350097	0.002286139293590668	0.0016693687438964844	0.00024153468045375113	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5890192666047884	0.6416069413769963	-0.5609773615699722	0.4839658104743837	-0.0483553540684194	0.34109914229436555	0.25717763505528446	0.4767986737706479	0.5529036628813578	0.5275340643614037	0.0942323075032605	0.5360634209896705	0.6177931966762462	-0.8950243358550998	0.49592757053813785	0.5616967979979303	0.15974641884352236	0.7441353396736962	0.6836314843310514	0.5543373624258132	0.3781381437119238	-2.109396751759598	0.1660745045844022	0.6287742453116311	0.42056666953006405	0.3346243604059136	0.5288047709984419	0.47865627597669735	0.579391666364629	0.2325280758479763	0.22282439393247333	0.7661680602996129	0.5017817896168216	0.25733817822415617	0.36025617488250794	0.6596377773652871	-0.12860728389212173	0.36886212571444776	0.7093225012015241	0.4284684577768977	0.30736270274066535	0.17900714026808995	0.4833267423607567	0.3947979996115809	0.32702875058119163	0.10431383164912578	0.5180782648059016	0.6209640232759055	0.4211559115321122	0.4121475858017313	0.3273141826605162	0.4590876749242465	64
0.04390232563018799	0.0037166452865319464	0.004523777961730957	0.0005767836895747842	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5477964076761765	0.46577237660175463	-1.9007896783183602	0.5490820666584367	0.465300409588958	0.5211143910970029	0.47859066328644495	0.43840057663709553	0.39414659237668437	0.6537029754549821	0.620834135669918	0.381268224879989	0.5968601407928137	-0.2508045326080335	0.4615707867994433	0.6457075051012889	0.3786768990322832	0.5328980996274628	0.6424400386530185	0.3933810634697644	0.4773855931320158	0.1347405382382758	0.1118926962956932	0.5404710272406099	0.5751913137300573	0.4409628400602412	0.449949109348619	0.49070310396544903	0.7897797310874719	0.5330098742342982	0.6447470415215428	0.3743101980438006	0.41966578262099774	0.5966292560113919	0.36567104684715035	0.6201674668052686	0.41733159745687975	0.3541461188679137	0.3609798431642133	0.5240449294980525	0.32545293294252675	0.35779754408401776	0.5812078319558822	0.4690818233201397	0.46852376670318074	0.450728518619514	0.4403547708164097	0.5590085801796136	0.4657642537687766	0.693623512796322	0.42098543571666897	0.36860701060914447	62
0.08209772109985351	0.008110865336178922	0.008063311576843262	0.0016607570775040153	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5938858442833959	0.6531252501703877	-0.3936228479592154	0.41963449342393966	0.3560201717150696	0.5186056149458287	0.502287504765768	0.5335903901434024	0.5161497846434671	0.5163614328673566	0.5380520599146061	0.3424318943980291	0.5865712739783406	-0.32273585894790546	0.4224729752519516	0.6946329511975975	0.32680750326786556	0.5806657231840228	0.6257905288397663	0.5230294305741782	0.45078992375005433	-0.4744614471612043	0.26388699141624306	0.5343684840549654	0.6963329398666759	0.4349232849949719	0.4227019871437484	0.47938670082003154	0.7006115360444639	0.5176516267007132	0.6153748388453689	0.4441141630871337	0.3696261118036057	0.5730000332685652	0.37489742235569545	0.6036182322298649	0.2989748862580167	0.39161857216926155	0.4097439615086411	0.48026201415407976	0.4562809004946029	0.44316897693233737	0.5774656779250957	0.5321471251956822	0.4011412825481707	0.42825164947583083	0.5165311070210645	0.46423434881911696	0.5175451532098456	0.671449773440782	0.44258788758062556	0.23602902806976572	59
0.15562406063079834	0.007031317082212848	0.014741597175598144	0.0010039925702617122	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5536123339589876	0.5982652697768067	-0.7152002658425538	0.3924681946181192	0.383389188434204	0.5511832468650902	0.5125656584836316	0.45444818087909067	0.37991697073163033	0.5524525309280321	0.6153347719685491	0.3900428890677309	0.541070827471487	-0.3023371697030617	0.44065532456434287	0.6420465724979378	0.3231725584366931	0.5773740539432406	0.643597898307517	0.47221725904748957	0.5019284832416159	-0.28790705658650095	0.23615419057227693	0.5168486693344765	0.7202703607512123	0.5200753596425585	0.4171073252106	0.5313366256499956	0.7022580024615543	0.5183623167387762	0.5700147876436519	0.4227092903899291	0.4196972054562865	0.5858822383084494	0.37493597745936946	0.6292280017383229	0.24177771784969393	0.4250994726798252	0.5183619577118649	0.49289256615508603	0.4729183665808069	0.47437751302046305	0.5858949512975837	0.42925027119756776	0.45395324980738083	0.4077097082780282	0.5206001909997706	0.4829603346428938	0.5138299267111561	0.668293840538846	0.4414619627983702	0.24860974764655877	60
0.01031877040863037	0.00034064001873473	0.0014675235748291015	0.00010185468908697419	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6299826305290038	0.6119830011665501	-2.1724529624904183	0.5463970971988066	0.5817207407835104	0.6218739644153125	0.5572823417675792	0.6264204341850466	0.4822203533410798	0.615044450615087	0.768949161838302	0.5631472393108832	0.8432420152880588	-0.11299239420109153	0.41154793683490565	0.6325177113021287	0.5639277554515718	0.7611986566137943	0.5420731594681432	0.39603432105523495	0.5864484175370162	-1.6426176059666044	0.4374214250134304	0.5564432928643125	0.7600145001583094	0.5904763935986777	0.2725618089194559	0.6255467747841601	0.7549224304894898	0.5032331871333521	0.6676864365926289	0.5001000171525775	0.5148964758903369	0.5763575125900229	0.4671283404351215	0.5718400338752545	0.47346452479071954	0.2959129112497989	0.5868510946905947	0.47471289015760254	0.5664488120248996	0.47212517840946633	0.3947884174184103	0.2825308409173294	0.4110319080818252	0.55151039898128	0.6820704771824692	0.5331497469709019	0.6287151827516271	0.6206844125592864	0.44373147703454485	0.5058443145324413	58
0.042819032669067385	0.0014031433932402894	0.004515399932861328	0.00039053471809960544	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6968760027027693	0.5455092946598643	-1.0218478449761101	0.6923481750115819	0.49915057793920115	0.675136191252957	0.5615026194199713	0.48546010556761154	0.4995943078369566	0.6054430370347594	0.74824499833064	0.44272146480150765	0.6471624676961396	-0.19845560836990073	0.5874332723081761	0.6290991098565977	0.5145759645485586	0.6552118739823146	0.7044326551486061	0.6131385984270669	0.7098774414514754	-0.12683180907139202	0.46949402622744585	0.5318756225573618	0.7607104663799494	0.5310216108752739	0.4666076516218802	0.5500035691226965	0.8563337509186834	0.6606827779152487	0.6682574821208207	0.6380383260212037	0.594756378701845	0.5304443697107685	0.5900018474393529	0.6484618393360542	0.36398756986056935	0.5016649730688362	0.5405205570124825	0.6842922925824642	0.5057221331589186	0.5565726708775269	0.6927493295534926	0.6270756962250053	0.4657647211464757	0.577880286701389	0.710223710197715	0.6189819993870047	0.5810597418264056	0.6111491835511293	0.5340023495931471	0.2830639056673489	42
0.08136237621307373	0.0038347283847541035	0.007986631393432617	0.0006941345990726614	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.683011506447339	0.7016132078959625	-1.347928956042729	0.6018142752468928	0.5372185996646682	0.6632174065799121	0.5881329884296689	0.5887967518707344	0.5872149084603908	0.6534514183233116	0.7163373397890398	0.5827657335037982	0.5896337113287748	-0.2294622340137713	0.6194189030412371	0.7322239488929843	0.41066494569486645	0.6002616399878271	0.6457558310434899	0.5563748444854744	0.5797746139471478	-0.028714541889318212	0.4269199285226942	0.5688928341877623	0.7475537774674073	0.6557430292133248	0.46012559694998556	0.6105098239252885	0.7754833342067969	0.6265826300016728	0.6776041298228754	0.5557499774713887	0.5504038157556721	0.5942047135732269	0.5380231211551274	0.7119163915039752	0.48943581833914773	0.4585889340240765	0.504336497874784	0.6614652345228511	0.5866314714983454	0.57787066559607	0.6797816153462086	0.647281010938787	0.579025264806927	0.5830435719246185	0.6570744067364902	0.6842718912308123	0.5147937887694318	0.760505960798821	0.5383079215770453	0.3168680333252385	39
0.16306373596191406	0.011402460186300414	0.015296845436096192	0.0017533578887941287	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6811108937039454	0.6577083392366773	-1.1308349325184506	0.6304092774782133	0.5479962159439865	0.6327414656695795	0.6387581666315646	0.5974691100909053	0.6068200588185186	0.6240804288574362	0.6934174014237451	0.5450470683827109	0.6696245170462869	-0.2966484887185976	0.5833844352410995	0.6438822169069665	0.5239047926758917	0.6363936396121097	0.7350692489620538	0.5961094004467689	0.6230393871691303	-0.1256992806769388	0.5141349060763447	0.6288244289907878	0.7963077375686677	0.6362816507523952	0.5237189107462903	0.6402174811527959	0.8064881348372923	0.5933838428939927	0.6767214523604381	0.5377457339348313	0.5686909194984291	0.5776109030282628	0.5220778238780575	0.6924127009929284	0.5200448480571843	0.45525889548340415	0.5964327370899547	0.615268674818749	0.5749687528651135	0.5666612632239441	0.7241529165325085	0.5813848654196487	0.5744251806251706	0.5730439548452899	0.6984617836616668	0.6156081524882936	0.5636807483041663	0.7841474687786977	0.5494388046257782	0.2991887927618247	36
0.010178170204162597	0.0005496800948292644	0.0014198017120361328	8.780244919640896e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7438399748033779	0.6643986627707767	-1.3195611645383454	0.6214364716420434	0.715680644589446	0.1345466787502554	0.7630860433085068	0.6544627323118775	0.5484183432685275	0.7059929616937222	0.7223080093333718	0.07715054373780317	0.5578511767094974	-0.3876052275791104	0.47772600380600794	0.5484369888919056	0.5338583120693292	0.6092615086000666	0.4059068465568717	0.5116982703033441	0.5673874917205148	0.1266389508389203	0.3848364824237259	0.5620959523935536	0.7350251630235649	0.7334756811497789	0.37936340071900276	0.6389322026376542	0.8063302684866704	0.7017285015425827	0.5733489299800919	0.5233747020257319	0.5006314810656061	0.5479413396144424	0.5978381194934439	0.6273938468965898	0.7742480216570229	0.5340742550378623	0.5506400899094366	0.6923701537057542	0.7909765421183454	0.7384858977601788	0.7564023960345749	0.6624999075044972	0.7663312719648344	0.6243170895367144	0.5716452469675708	0.5718123938714248	0.4256517962521228	0.8395026990028714	0.5318838811272871	0.33952266223824046	44
0.04389533996582031	0.0044698384622328426	0.0043909835815429685	0.0002917527466259778	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.661123784515365	0.7419476698016485	-1.7280791384234733	0.5857330589170695	0.5439890661558555	0.6702342477558854	0.5799896358130219	0.5777407494605428	0.6164555185709553	0.5862963693037352	0.7519097947603584	0.525664355207246	0.6199254946953465	-0.2927574579739076	0.6473981962393385	0.6973266883387449	0.5157139527668602	0.6067212332633983	0.632530548084461	0.6226250457312636	0.575209175411407	0.010535967208073815	0.6108661013584431	0.542209417618466	0.7375961698236564	0.6415672773660037	0.5234028028839876	0.6594310233927752	0.878313945473021	0.5874624767443308	0.6055887714288903	0.4940884530950638	0.5877957974138786	0.5819654750795872	0.5064789340828644	0.6731344171116274	0.5307497793645634	0.5128531541872364	0.6175216068647368	0.5302519912227194	0.5760101759100213	0.6097306746273717	0.7537646625990987	0.6034309711181938	0.6436510054129078	0.5993384883294368	0.680620660578062	0.6419240460722486	0.57536503613778	0.7308233366307451	0.5396834121506182	0.3653168675673965	37
0.08319137573242187	0.007951677869413752	0.0077831029891967775	0.0005784455950943454	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6263565147125103	0.7271642862699261	-1.1867603859365086	0.6017940388451373	0.5145246681131963	0.6966796666429633	0.7038620513384836	0.5928987496816709	0.6227638923762866	0.5706469005202033	0.6704007309035629	0.5502060918917898	0.5903591282156129	-0.12980120882149282	0.6652786275792456	0.6824618984734725	0.5504203793444197	0.626461994332224	0.6632509130693711	0.590362731430273	0.6057950306597435	-0.12416143739315233	0.6107498973132099	0.6463822080505937	0.835259713407494	0.5985234609949881	0.46906902085222424	0.6469635052642233	0.885960006281074	0.6437285865929844	0.6849085884193171	0.5312460241589005	0.5972496741539868	0.5492917340847541	0.6104852969283003	0.6766106143849194	0.5123354765356466	0.4692734455972897	0.5168485166661483	0.6834871208367315	0.5309957511002144	0.6696005749143599	0.723065893283118	0.5697450641347739	0.6496051535704979	0.6009190084291935	0.7241346965161413	0.6455209962799251	0.5629801850460574	0.7464408774746066	0.5600469270704123	0.30098381100897825	31
0.15170363903045656	0.007405132323785135	0.01387138843536377	0.0013736817874268408	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7180453966937175	0.7225141276319447	-1.6213694948410975	0.6785634861009534	0.5466013915537886	0.6628575291256145	0.6155965489593498	0.5763652070867167	0.6371253735049214	0.5866320825449984	0.7426681513081232	0.5679581971420326	0.5908471612589404	-0.2287135029798102	0.6543368737180457	0.6732709873915019	0.5536857844328253	0.6364756284964859	0.6572167496940544	0.6177361346049798	0.6625521599313635	-0.19559449653465744	0.5656449294016721	0.5649323500295809	0.8145498818884638	0.6489288450745831	0.49585511092577206	0.6517849208606528	0.8848142060194827	0.6235923073989391	0.6262316665308543	0.6483941607877002	0.5854811056275671	0.5419468079211092	0.5818161333540564	0.6993306792266226	0.5921141489714365	0.4447612865963648	0.5639800100184381	0.6389228326964086	0.6012666608999491	0.6746961415442878	0.7241811291979887	0.610745071017396	0.6414502353764104	0.6008441890254219	0.719129351083464	0.7117704627139513	0.5568575736628324	0.7883648716419218	0.5571551709263625	0.36122458688974707	33
0.009514408111572266	0.00032483333842050176	0.0013203048706054688	5.369422612660468e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7785541795248485	0.685625700193494	-4.353483758733201	0.47243522218609213	0.45991440107588255	0.512379546005183	0.7100102452543904	0.5761372642169658	0.7207962700784867	0.024886800542571752	0.5698884495436507	0.30644698951692184	0.6914954049699289	-0.5118876192462123	0.7585059143924847	0.6948348508494847	0.48880642067514757	0.4325738336981113	0.3527594886883828	0.717315811814895	0.7537032929602978	-1.1581374860472393	0.6401154957810558	0.564910505608236	0.900884450111087	0.6683200085662762	0.5311132250810917	0.703017404103052	0.844546599929479	0.619429463803984	0.8157172173544025	0.6115962305158076	0.7288004392599865	0.48092094004212094	0.6228300180722872	0.6831448043543125	0.7523242169718654	0.5290951025971049	0.42111359314590746	0.6340203799880133	0.5655259223297411	0.5393054534619168	0.6523035973694671	0.5399367213956607	0.5828871307393044	0.6393672516923917	0.7631112684132028	0.6514463969043229	0.5131298240097377	0.5529403109341244	0.4487083038939301	0.7589608647047751	57
0.04214897155761719	0.007202717246661989	0.004074907302856446	0.0004114267693997055	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7395791149642097	0.727421163770483	-2.529199493434614	0.49949006602513835	0.5981018434147723	0.609754039614002	0.7169686764433474	0.563899378991793	0.5950731699418677	0.38721786750811327	0.7977766146171896	0.3555419297485787	0.5381504258553587	-0.44997709494752036	0.5788718896316194	0.6156280060438302	0.46171421542926294	0.5896954331757124	0.5986576271768048	0.615974623295009	0.6081727313625211	-0.09284203621840703	0.6197087355117381	0.5527483138852421	0.7859093619131281	0.5886094845391303	0.46846134307897935	0.6223997696554632	0.9071541665544623	0.6037540040202931	0.6588999832380253	0.5196667618600908	0.6192424390290735	0.5206892011671338	0.5713190404043391	0.5186064164723039	0.4757765075713317	0.4595576271361608	0.4429025058543796	0.6659419251961873	0.512079887026877	0.5998579436792963	0.7831961750370446	0.6031456451994317	0.5906910829672146	0.6023721356556773	0.7037827467170269	0.7342640645363848	0.525624879556166	0.7001181744874975	0.501643010287183	0.4783983905032902	52
0.07969624042510987	0.005884088804476914	0.007481913566589355	0.0006944335915471229	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6805960713250894	0.7204185966457286	-2.099293572691953	0.5774446408702105	0.5359231386262132	0.5715185150654594	0.675050077160583	0.5383389707832236	0.6431202485130835	0.42331050364205103	0.7202689649359157	0.5552912257415644	0.6177238725906001	-0.3041067529021029	0.5671921768531683	0.6536351567243428	0.5136168212089298	0.5852074006376378	0.5861751255411514	0.5455391613133582	0.5857095351485228	-0.18406810095361004	0.6000973145981855	0.6502728403790969	0.8488731382611807	0.618832111677426	0.5177048938738884	0.6624949377738267	0.9119900669433894	0.6571609815078978	0.6317539650112123	0.4812929280897621	0.6256300652409956	0.37508282240856294	0.5865127439637777	0.6751075254731058	0.5881693137122941	0.3947821379467802	0.5087203746501346	0.6981094367119209	0.5337012433535566	0.7133449381979889	0.6781596545437458	0.5887964677573316	0.6477479698706727	0.6503837308813318	0.6766126075321844	0.7311952170294596	0.5572264347955027	0.7289624471196059	0.5249466017216797	0.422273263329799	47
0.15859711647033692	0.014163619780393107	0.014336714744567871	0.001288630807547139	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7244795225109129	0.7384325413561127	-1.94730358612818	0.6218670824315111	0.5443135832550156	0.6081906156243388	0.7067451601908707	0.5756665728092631	0.5860121164335342	0.4379057839662359	0.7292642877636906	0.4836961256738552	0.5739955921111028	-0.2727696749533972	0.5789728647843682	0.6605617790618894	0.5228816872033308	0.5894568901280366	0.5620417834675535	0.5533872812050942	0.6186678202841904	-0.2721881811015099	0.6109000438119774	0.6134197163814445	0.7982566616485538	0.6342411729678938	0.49998217744180884	0.6472375390647225	0.8947514468312878	0.6385831182204913	0.6519329292448389	0.5465073977940201	0.617120795342663	0.39073717557920196	0.5637792232320349	0.6220646432615766	0.5481079836175634	0.42484995368432643	0.5612847102574097	0.6731332151472531	0.5560787923953732	0.657635608099904	0.6957843264675718	0.6124372644566993	0.635164829614735	0.611546809053417	0.7030380406766141	0.6879160244721052	0.5289419737383089	0.7288738775829604	0.5255717019632915	0.4036090265374979	45
0.00177950382232666	6.66289168098743e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					81
0.0017885112762451173	6.202190983752031e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					83
0.0024200916290283204	0.001085734103240546	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0022382211685180666	0.0005313779353821414	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.010680818557739257	0.0013650631650567453	0.0015027189254760741	0.0001839798858578148	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5469003854433349	0.6582335677453164	-1.1778159595076185	0.44364992769945044	0.4896089511625641	0.5816031576884696	0.6650240663662326	0.4856773226443991	0.4191133301376937	0.488205113861234	0.6170655477766389	0.45473776998546567	0.6858464768641817	-0.988437173829994	0.40705802174192596	0.5474731702291442	0.39966545330147185	0.4766814010801511	0.7136679375158257	0.209982406431804	0.37168191403310435	-0.5780713999886276	0.32790532604473155	0.6772377628635871	0.424730571524885	0.3900198697835796	0.3440686160070896	0.6647637588342357	0.7067441372031344	0.157394920034309	0.6233317029577883	0.29717905907920783	0.442852670664295	0.512121656219217	-0.16188725607824406	0.6117885642046579	0.40521069408525434	0.3720635766935969	0.7248108490583346	0.5163843292864785	0.49000555316110883	0.29949079220939745	0.6414720890580969	0.5922405149501355	0.2838168696054122	0.2689489461010789	0.5744555162170748	0.38007532096574304	0.5723224405326837	0.6099615367746325	0.39334123552847344	0.3740681544483611	63
0.041937456130981446	0.003532220966003383	0.004253001213073731	0.0003802157142058594	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6132384099088078	0.5592460397572305	-0.4795945650241433	0.5179940072042973	0.4071868632442657	0.5421772839550587	0.5303585078852666	0.5556091338352054	0.4944428302379562	0.5491518092365317	0.6771338093128694	0.2920865327197669	0.5488756677023567	-0.5254806088030572	0.4068783204934231	0.6671023354634278	0.3700510533971437	0.5588609848697625	0.6270033485804409	0.5056766275896708	0.5469605034771088	0.14165712494127158	0.11883027394443446	0.39128013599071887	0.6665040745534294	0.5238019607956813	0.4025672713076579	0.4902555227194161	0.8504942914656426	0.566065482908559	0.6940837790977359	0.44313363314598553	0.3146959703601421	0.5434175644051736	0.37361595925737556	0.5530437720231924	0.2932844447888636	0.4189262687521902	0.4942840156357	0.5406598731130239	0.5491221242106368	0.5088977809066073	0.6251864349817942	0.4737375832275499	0.3697080124240607	0.42034083544398526	0.48768795249029284	0.46782821145928055	0.5216959122581906	0.6414507896861441	0.45702431902676244	0.23520372782193427	55
