mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05054049015045166	0.015347926949869278	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.054652557373046876	0.01842576703602618	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.05762423038482666	0.01904358725045389	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.06793314456939697	0.019911573396781568	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.06259114742279052	0.018037730999157207	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.05931370735168457	0.016826650560418883	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.09003602981567382	0.019665042759558347	0.0038074493408203126	0.0012484631621175967	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5305874406813054	0.40143558753429953	0.36563885636983673	0.33969905216700635	0.4284119869874319	0.3871372438476076	0.414817367791975	0.38506871011888566	0.5495495534284875	0.43580006109079716	0.38179348994916984	0.4222040307604584	0.3846689725604192	0.4197458410173105	0.3232060233462283	0.45436186840539894	0.48610243117418384	0.44139792983292847	0.4617632167402982	0.45612664234089484	0.4077974656619354	0.46554206064815007	0.4471491250613906	0.5021427513805321	0.3329016085163471	0.5367417765886635	0.4432803422912681	0.3980469419688265	0.3692394540394651	0.5315916279131754	0.40338755247769564	0.33155749530678036	0.42859867242921956	0.4196874095433235	0.3812068127261692	0.30937245320200724	0.5588889934958352	0.4044788427378012	0.4202580532730874	0.25715018871044815	0.4142456622756352	0.4810655630958346	0.38258955744898493	0.44780640177554576	0.4324232918108589	0.35871436125492995	0.3622974391150916	0.3668032889406777	0.535839390529872	0.46491486728322096	0.42132070325879006	0.06461445338038749	64
0.1653878593444824	0.03655778471128383	0.009458980560302734	0.0030293120388564846	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5418727737232906	0.46934920618691467	0.4910739686316089	0.4555392513304486	0.5232923396144806	0.45089446605258243	0.49447603689183783	0.5082360851613267	0.5280516053153399	0.5335914043377918	0.52127458251146	0.5207570781634	0.48690049124393764	0.4953682631943983	0.49737694500917473	0.4985133196841599	0.4978800250782447	0.42375564010914246	0.5325065513055045	0.44763299601796847	0.45288431298702836	0.42969345283707994	0.48285088357894734	0.5562764644713991	0.4547631774811388	0.49697461658621467	0.5967282150650244	0.4840231197272541	0.48046594720905966	0.4642099765889113	0.4541628173224018	0.502834556087318	0.47400959373441887	0.49124970083289954	0.49602310716428977	0.4841760235359155	0.5060271829281232	0.4760953296535049	0.4758881034183129	0.4596616848244949	0.4777504180088613	0.5105291110748817	0.4969856960706033	0.4969185729895286	0.4697256444385658	0.5122357321137939	0.4848305212879106	0.49329070467450764	0.5652009730537004	0.4993874632182218	0.49289177670982975	0.03286705390344579	60
0.2630143547058105	0.07020708694764556	0.01600613594055176	0.004676163205543962	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5245667865636552	0.48721292304087516	0.477342007871724	0.47368594275557785	0.4941226794686706	0.4627037539951673	0.47112280631091585	0.4743298295830757	0.5097564174511505	0.5233353102611282	0.5069026364810416	0.5078829337018356	0.5135779707014941	0.48413390472075657	0.49868991773336113	0.5079241029346071	0.5469107754350687	0.4708192176872342	0.5245999891969376	0.47307154315875766	0.5198796517515574	0.5066648673793969	0.5588746209214878	0.5140426161632453	0.4118814800480979	0.5451293718871577	0.555283609678242	0.4672179440061235	0.4693830215746524	0.5002835468918647	0.5049191721392592	0.55432756982912	0.44379685402751656	0.5386559510422113	0.4557929672446678	0.49798353795015293	0.5136165217406461	0.5259970556358275	0.49700383489230915	0.44415833475454236	0.49404411310424	0.5367892562364744	0.4628126430474465	0.505199684573672	0.5390962808099462	0.501519829935485	0.4740960398597778	0.4787511278025022	0.5481185209196809	0.4995957448893915	0.49996720517376414	0.031879191332963734	59
0.503068790435791	0.1577326379130487	0.032619900703430176	0.01077889334274698	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5425343397245442	0.4834065144224601	0.47582362311094095	0.4997497406407013	0.48327614266866437	0.4629021277394104	0.4747106740902316	0.49121864046894925	0.5432510564055675	0.5394891493545683	0.5011197886619239	0.5010102426684626	0.5208442375499585	0.5130213923410413	0.46849727224021864	0.50116872771536	0.5256613779943664	0.46929587284918084	0.5049495895802899	0.467795851167059	0.5162028265284861	0.5074765728537426	0.49187488022883263	0.5355500581122998	0.480657091392097	0.5294355978685813	0.5691554595676904	0.47473279001698554	0.45358464272465193	0.5050622632985746	0.5033229668183086	0.5076828122303227	0.4788518718077631	0.5454184974471223	0.4778705321178228	0.5068635261682949	0.5213811796991472	0.5480933927892007	0.5404101702531947	0.4644436249191708	0.475116381600565	0.5443098398574724	0.5046589058736931	0.5069683465922938	0.5061499317373593	0.5112483105048756	0.4714589539917027	0.4958075240840868	0.5586575724977982	0.4984171711327541	0.5040258199117125	0.027676446329344736	58
0.07804923057556153	0.01994288389572119	0.0034218454360961915	0.0014072138378580733	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5539669379169396	0.5457995323295566	0.37008487784836264	0.4632185487099808	0.5590412877014239	0.46125680734476526	0.4052490850521463	0.409798521890242	0.42840154937886676	0.4536347036292838	0.452090183616628	0.4335364925867903	0.5764300915516275	0.3786904400771265	0.45452484845279817	0.4909883602559655	0.5240567361900189	0.3995759763182619	0.4588974461427012	0.4189504299511506	0.46072723473334076	0.45437046519937074	0.5674854316297984	0.5284791253329315	0.46427535377378826	0.5519725726887141	0.54254588646386	0.4492070519461684	0.4031378062930021	0.5049829634681298	0.5039183140805774	0.6238606015813348	0.45909466121775255	0.42043230478432714	0.4022374048911975	0.451913774536992	0.5547612478351585	0.4886709542184957	0.4420894227973926	0.4260238608425103	0.42692217240308605	0.46820019773659804	0.3402503789375616	0.3212098375821558	0.4486846240490413	0.4248898890377216	0.40977917222399896	0.4352829019217448	0.4557320426775018	0.5483180202409201	0.4643494632013031	0.06327331476429915	63
0.19886156558990478	0.03822108917895494	0.008814010620117187	0.001958364493977299	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5741560868625395	0.5205361999843219	0.49333610499614344	0.4977133371932351	0.5045490159974535	0.5003131019457245	0.5050413891534862	0.5134331490819284	0.6229621271738589	0.5656005808299822	0.4950429865734214	0.4936545416652477	0.5288741437117721	0.5220882947347094	0.5152144392911308	0.5259207439717315	0.48761565642750404	0.5279829436577212	0.5319845177168638	0.5089843421472947	0.5342061840306072	0.5280549280532489	0.5036923650545386	0.5535979120713412	0.47442550820143914	0.5233152008896311	0.5842163993319327	0.5096946599997837	0.48185148613426265	0.5388831059149579	0.5469433824451355	0.5530118313234353	0.43363246549293943	0.5507219188612171	0.4831232577428721	0.4862922960656094	0.5589626336745019	0.5517004037539137	0.526917512058105	0.4749876935712015	0.5687379138610085	0.554071480078542	0.5207568239608344	0.5045624685066457	0.5298572156245595	0.5060460587809504	0.4937844268574365	0.515879977195455	0.5961270296795369	0.5817284608546365	0.5241017400807678	0.034982896732822656	57
0.3635809373855591	0.09753192913557535	0.0170571231842041	0.005172669982049153	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5607430551774526	0.5385153267858469	0.5238703888423267	0.48532053119088503	0.5352065229057388	0.49321887786270235	0.5145938964011307	0.5266190146151613	0.5642168694183033	0.5634946557957834	0.5269658579263456	0.5316644428070172	0.5573423455173772	0.5113571426622439	0.47751789201670414	0.5268953527913905	0.5363160323536929	0.5128467441139333	0.5337208460360254	0.5196178031526939	0.5394290611845742	0.5844254315025497	0.5427491162301818	0.5404123411330699	0.4700978245320223	0.5641593083853167	0.5845064075175087	0.4895450047056611	0.4641596401933705	0.5631279516502421	0.5271117914654408	0.590747943523991	0.4844085079917885	0.5807027838033968	0.47940594837828976	0.4966731083445658	0.539229585522274	0.5602788879028636	0.5383160205051586	0.5012240519813941	0.5075331401047152	0.5417878720915724	0.5335116318421911	0.5326542948191907	0.5508104925775523	0.5325263319821593	0.4720604456540486	0.5365434931245521	0.5851718138600054	0.5453219205103956	0.5303827605506867	0.03196758819440178	55
0.8770603466033936	0.1739960645371905	0.03624533176422119	0.010517658192305358	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5666814141549134	0.5230162772155217	0.504455302825707	0.5291524168687223	0.5485655865585468	0.4931346772630527	0.5124191803062742	0.5246847286674619	0.5896489753189094	0.5827617577323356	0.5242235018227241	0.5237041119628338	0.5677223326361067	0.5280094255514793	0.5274369193731469	0.5606237940408705	0.5539661751267899	0.5179004531544136	0.5211370807508207	0.5104681240429232	0.5397475916839511	0.5266136823640427	0.5328461769689696	0.5861097146857026	0.47287045497604785	0.5857765026176674	0.5841923869159396	0.5123232499836479	0.478212285731731	0.5533924632736725	0.5453456553567656	0.5850165167189639	0.4944281038180569	0.5481762363977496	0.5027583176212508	0.5336359896187962	0.5495768474814435	0.5772239709473455	0.5352767716457802	0.4858592216478118	0.5312205818245954	0.5390838194349172	0.5298082216994561	0.5395662340224294	0.5444116129405095	0.5432641344211122	0.4969776405516517	0.5150299839371808	0.5851464850365348	0.553218540226379	0.5363441399948463	0.029600250549648786	54
0.12405921459197998	0.02416059480109435	0.004834537506103516	0.0018416212869934478	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4947928000004491	0.5183941625818399	0.47554154897596745	0.4652445154004857	0.427832282480872	0.4963846401354488	0.33368590644986074	0.47642967953341575	0.5549371677665756	0.5577633756365037	0.5799557507647011	0.5028128360044684	0.5578410141903528	0.4060043691740839	0.3866882091307341	0.44724621555105726	0.40762006528722516	0.4938852433377108	0.41552221355520647	0.5287422324790179	0.414840629477749	0.537925330620684	0.4361779701395234	0.4947929442873461	0.4633162537400559	0.5985610345662372	0.52656706393606	0.5237969686747277	0.4772118557361289	0.40608037144932385	0.46311381760737136	0.4686987040652285	0.34930013694966	0.4861510467371051	0.3856906272649012	0.39793940430252195	0.5219705870465099	0.5391325782853346	0.4032271517674646	0.38107891882332445	0.4770061943128645	0.43137826501502075	0.4473391492290488	0.47879170436414586	0.44146044727817924	0.40234344174827863	0.4286829465468701	0.6044416613494888	0.5521542438906363	0.43720499128904633	0.4701009144575101	0.06335792396940412	62
0.378631649017334	0.05253884567957655	0.012683377265930176	0.0036034379877540822	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5624381107875063	0.5356346095174616	0.5327864994319426	0.5313353427802442	0.5364839814356026	0.4786468093604087	0.514048044563684	0.5464876231792637	0.5714860030159364	0.5872784398251742	0.5741483323745642	0.5717506475191891	0.572813879343756	0.5190444841538128	0.5036952453953751	0.5327894584495974	0.5483639746814466	0.6115983522312856	0.5498642162381617	0.4896584067603642	0.5432772525460913	0.5536911156241546	0.5320663240336789	0.5576640472733183	0.48389165811334467	0.5746274336313468	0.5881823813169225	0.5357982606359705	0.5002615104446748	0.5172956951318279	0.5294675894235126	0.6091230547072228	0.5164104059669643	0.5713587586435476	0.4624754097258542	0.4592476395776869	0.5012808887321389	0.5966825471260295	0.585490104157901	0.5073476562478976	0.48385944776136525	0.5427361870746373	0.49935651312903817	0.5299653637606937	0.5531038443211513	0.5181768892650123	0.4878665790739296	0.5475692978385684	0.5718057015070963	0.586108592048701	0.5383455401668203	0.03707516500469571	53
0.712760910987854	0.07200288864412094	0.02242377758026123	0.00590595959937702	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5738638867216541	0.5421545542489548	0.5176903474286448	0.5107200231430066	0.5126178462126959	0.48843752544826236	0.5290852928780374	0.5473143353363121	0.6083977625927512	0.5696835274833363	0.5179380738531784	0.5386942839425451	0.5745948208273539	0.5213726639400527	0.5072246576421446	0.5804734711591688	0.518731023148465	0.551763546551903	0.5406710517081554	0.552740571175894	0.558006073055801	0.5849017509237304	0.5637448302052939	0.5863425705377667	0.47085180512248415	0.5977768936947336	0.5814242921666783	0.5238811849588627	0.4806641222377329	0.5262189020610928	0.5549897859272503	0.577264995097236	0.521070058722356	0.5454477699727147	0.5091884629780232	0.51879990069256	0.5577462742174379	0.5506676178420891	0.5448129337406387	0.5161487904853564	0.5065462990852543	0.5757103390311383	0.5278493212545741	0.5568431275918411	0.5420071646963851	0.5127540230385688	0.4883268642099138	0.5324569251100664	0.5651771833657473	0.5312749536407234	0.5402768378954764	0.03079914748366193	52
1.4255591487884522	0.22267712339231396	0.0420202112197876	0.010582024817221222	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6057773054692928	0.5583829502420714	0.5133041897942324	0.5046840830671865	0.5225929096826696	0.4867812201227767	0.516763441425169	0.5472430809416469	0.5923410797016633	0.5877034770064047	0.5294834204557927	0.5134547974924122	0.5697396326700832	0.5399236152867467	0.5300417477612327	0.5521281574949444	0.5345344722177003	0.5459643761203784	0.546547869473298	0.55766317863077	0.5409026185120658	0.5553755150084263	0.5552736215587677	0.588749810737915	0.5019972066089381	0.5602621473589935	0.59335223973137	0.48945542987984925	0.47575671137396003	0.5469433499668068	0.5434458111675761	0.5797601785460361	0.5279556839759986	0.5848789405208918	0.5091368292827585	0.5168362669274799	0.5547852686961743	0.5814466455168941	0.5880742397129618	0.5036184146589356	0.5418009441295306	0.5620789540327711	0.5236467119215664	0.5501276464159077	0.5509338327716555	0.5294432426064599	0.49500838759782084	0.5357015292218341	0.6035481784438226	0.5245964555875509	0.5434082823337129	0.03151740306400145	50
0.15116325855255128	0.03281000609502779	0.0047740650177001956	0.0015269688391480055	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5733177297682959	0.5545609812887711	0.5231148591594503	0.49569562836722836	0.49881885784699354	0.43232261696273555	0.5724428716345227	0.5186325317848988	0.5632564726506444	0.4410816638320013	0.5046256763100937	0.36218058923213503	0.5327062566034266	0.38967493630182204	0.44606986106620783	0.5430301221345838	0.48921036490532166	0.564189383267493	0.37965257424775645	0.5304164615411688	0.49484849653547025	0.4398414662764216	0.4100224961004696	0.4543228907098963	0.4248762977537778	0.557874996844668	0.5987856747348405	0.49301572884751677	0.44799824185798165	0.4988459082049771	0.5653729552365973	0.5477672024392565	0.3720150837569539	0.4206765411032817	0.5711640294883034	0.3697146371294441	0.4769598638807515	0.453496522730125	0.5628399742332495	0.4321727905489484	0.48892510119182697	0.5379166901945279	0.495175540182083	0.4790542008485763	0.44977563935149567	0.3213280146114008	0.44492759600496123	0.5451619720812384	0.42238427594462036	0.3380113231207391	0.48062196000259066	0.06871511075730098	61
0.5257557392120361	0.064144036409665	0.014365944862365723	0.004498998795177041	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5907046608181594	0.5069308982612994	0.5463089294736245	0.5038738513870961	0.5744003142581715	0.4646838985891135	0.5132157282493487	0.5345968913796504	0.6293064982842824	0.5663909527508133	0.5881900731983614	0.5552946375128094	0.5872988765589588	0.5358047175505432	0.5473676909546669	0.5845196754726187	0.541382060168259	0.5399231264195352	0.5089822121100683	0.5457475251003587	0.5835368060232591	0.537277520966188	0.5053235741163806	0.5456985798937604	0.49046866196280414	0.6073854913080882	0.5844443699053341	0.452460223605597	0.4856831285165655	0.5659023118930758	0.5287470571026011	0.5992887501489123	0.4951062045795068	0.608750919664969	0.4950579695420987	0.5156177122271058	0.5283074461592089	0.568432314252	0.5304499611711816	0.4969466913925237	0.5348322634047566	0.5817071693826577	0.5292071525310458	0.5429654961898835	0.5076665782094869	0.5134246374964326	0.48476228211425754	0.5318826024766163	0.5986269525938019	0.549035166188911	0.5412853531070158	0.039656344634679506	51
1.0998253154754638	0.15143356937677216	0.027268614768981934	0.007085509218530908	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6049398928301035	0.5281503628719955	0.5449747107392774	0.5137994605328773	0.5780508896059926	0.48499796392929706	0.5222009585455878	0.5311299475957456	0.5726171544759775	0.5853803457227602	0.5348438868046652	0.5553849404617819	0.5794929480627284	0.5286593522872542	0.5676742932310812	0.5789087949424581	0.5595857456617914	0.5693637989103574	0.5383380149891771	0.5394018863391191	0.5616852422566453	0.5909125062559926	0.5264174920434503	0.5478451764988965	0.508021814846535	0.5890653133428572	0.6190624649178166	0.5250103792438973	0.49154071543614986	0.5480790526645585	0.5572363558710762	0.5712879966612621	0.50747462162588	0.5934243232762133	0.5027613866738848	0.561720403678446	0.5776151075472669	0.5700778196279117	0.5549360819515219	0.5194366505270469	0.5206872066760556	0.5663244901774476	0.5408307487717188	0.5740663985549728	0.5529375914102204	0.5165149087482765	0.5099129421368065	0.5584417965574564	0.6002199737733063	0.570135884117659	0.5510351933352264	0.030603545614908797	49
2.1513341283798217	0.20376702131659008	0.04949766159057617	0.01296023103061441	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5955601456619598	0.5450155844407685	0.5490086008293406	0.5116645665738127	0.5268249945140058	0.5211760007203232	0.5092080743696005	0.5348912884504972	0.6056243000632787	0.5890318365466054	0.5331806664953017	0.5339519419966323	0.6042315684387756	0.5502267962602618	0.552032964388881	0.5531058547087305	0.5438381628025513	0.5438821028601702	0.5518025869226457	0.5356561011216712	0.5746918018405058	0.5585747457138528	0.5434284779051815	0.5874047244924363	0.503304587649477	0.5836808185208002	0.6107914455032035	0.5065169475189124	0.5021298960043811	0.5716892813007255	0.5695188225198529	0.5899874486756775	0.5119068623722147	0.5829133710134978	0.519662450254371	0.5098437451929541	0.5776686804681435	0.5944682571795903	0.5675399504069961	0.5129212809227905	0.5230069303689682	0.5945143965921699	0.5225940170496517	0.5570418124775485	0.5817517594442511	0.5314123413894539	0.5229903639222382	0.5544181948974349	0.6023692341160883	0.5735243187308302	0.5526492912349811	0.03132211823900046	48
0.06495406150817871	0.016908027223029705	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.06732664108276368	0.018486804787326946	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.06377852439880372	0.01965320718102221	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.06849194526672363	0.018610736680289494	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.10993040561676025	0.022407664715413347	0.004931497573852539	0.00144989823890063	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5815978114276901	0.537759984773671	0.5519219042815497	0.45415418620710757	0.6117246203238048	0.4377117595497301	0.525342750965311	0.507910913277523	0.5739810553899294	0.6443763015870742	0.6071216592112705	0.5166953325580075	0.495633414974719	0.48516534312309667	0.5426352075481246	0.5663720920403915	0.6381082461999534	0.5630851858264745	0.5881683760994336	0.5527541996977485	0.5006691014389248	0.5468571915253486	0.5023627222727571	0.4934149077324286	0.4600580615381308	0.6212146046351639	0.5737819853932565	0.4854778373204687	0.49901380290631503	0.5166534544813572	0.5132800409667676	0.49543515386571646	0.42790292358422577	0.5181435711402569	0.5091036254559909	0.5006029203588622	0.5703618073398425	0.5686032230967194	0.5132236907838028	0.4919347143398973	0.5438102380868428	0.5550792308638712	0.48668565481126147	0.48099828582084436	0.556363682402369	0.5518318313780066	0.5022389210622872	0.43629836804251954	0.5056440227813465	0.5440550514535858	0.5290532943468206	0.04967758706905571	56
0.26431319713592527	0.04796857870223855	0.011212639808654785	0.0031257843175780658	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6256130320087483	0.5815414501534857	0.553184553905041	0.5481415239651749	0.5840477781878239	0.528283141177099	0.5898957838502688	0.5375479528573845	0.6125366868910713	0.62718635482417	0.5716774086792491	0.5983279739684819	0.6454093520803619	0.5634255699217929	0.5954159889089341	0.5935262300222366	0.6137708331085341	0.6245511182065276	0.548434500967877	0.5994025965635501	0.5919449410360367	0.5796944319371464	0.6201110929795646	0.5993667635242812	0.5233347021532821	0.6152986575622619	0.6526995593214597	0.5811628936526407	0.5275220470123805	0.6038299257806563	0.5886137088980782	0.6411624134015115	0.506112404882503	0.6163585668905647	0.5604209693120557	0.5731853473857065	0.6178821677955497	0.6181559260988214	0.5931592681429054	0.5678140769598946	0.5493499604580838	0.6154829374155077	0.560557151991178	0.545160621724053	0.5997241856502843	0.588073722306345	0.5792669133457162	0.5839069429983959	0.6508240903306273	0.5885703392944296	0.5876158228428885	0.03390333375459275	44
0.46260833740234375	0.06856458384612243	0.01959660053253174	0.005178844667332371	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5967918434094677	0.6019242729088776	0.5557968433678472	0.5481541239169732	0.5983544469487694	0.5494067804211828	0.574759048751385	0.5675025127352944	0.6371312014458361	0.6302151742667348	0.58928267374757	0.5799236161578329	0.6285923306023624	0.5798487975123123	0.6002385871286946	0.5940719431221855	0.5968948337108682	0.5813782025048386	0.5809406263708541	0.5683567471258149	0.5869991673117714	0.6339138556546746	0.6201996204574547	0.6248017230091596	0.5344595445630015	0.6184516976111678	0.6320379549855873	0.5676838048994239	0.5240026143444241	0.5958484217731378	0.6005390191931004	0.6218672058158699	0.5410663953250626	0.6052615714875347	0.5606917569119145	0.600380321404284	0.5985114857097085	0.6292649399968785	0.5934515009662634	0.5577485836049936	0.5805958941457497	0.602501957338035	0.574963920929265	0.5665024400640685	0.6053185655467631	0.5650256390905053	0.555116363372123	0.5783206994717673	0.6429328434275483	0.5991881049827461	0.5895484958084685	0.02828485696833635	43
