mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08764717102050781	0.013265370239756623	0.005170474052429199	0.0005530906165243711	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.10509627378434361	0.173633954498718	0.15490848610248664	0.21243057297697554	0.23388448232795778	0.14417190356514953	0.13425793960906152	0.2758641167216632	0.3196403272234386	0.20333683952250114	0.15789798687575674	0.17726708153036053	0.17126582251493494	0.28850019807031413	0.09764266984679171	0.15869686743461164	0.2842328963548548	0.15125462116146593	0.18530421754885584	0.18907933758020146	0.056442958735806514	0.14751432711185541	0.16687348364483345	0.19326076633237554	0.07632046558193073	0.1786651244058255	0.11969632597265312	0.06121143324626943	0.2802619198963415	0.2737816784188709	0.14366837687777567	0.12670175032373354	0.1562268906500217	0.1248284317927627	0.11448979976798945	0.19058288619123598	0.12977979528140504	0.1030332612961562	0.1244875915132867	0.17266747133556326	0.115690583588268	0.25911163592070796	0.14828557733032421	0.17807877977504494	0.12095522308089313	0.10250804773677413	0.0864026338833972	0.29798088702371084	0.21457203524680224	0.27884700428636844	0.17122587482998858	0.06522125194968069	64
0.25269696235656736	0.0287653320291219	0.019221234321594238	0.0020594441176638827	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1837886556563676	0.16311426397188877	0.19488583807282733	0.16127963793354938	0.13027674388721844	0.2099389551691737	0.18851203871035127	0.22617137691922617	0.15711327152650179	0.18284384076071503	0.1439223688111786	0.18180473825082133	0.15967254021384714	0.180186171717026	0.1743213507461382	0.2060775648181432	0.14574818249254984	0.1981619362686774	0.18145718720925919	0.213852674353887	0.21043272122318235	0.16981054417781427	0.1790780727212805	0.17112885551724566	0.17096225725088132	0.18876017901057396	0.14798844623221885	0.18723696734374295	0.2069514005324623	0.16076103289814236	0.17555504232661634	0.19111553250730617	0.23326303490438927	0.19680321838001003	0.17678378275361772	0.24294484187705423	0.16528081100245562	0.2076196874195193	0.21493385599662096	0.176351012508968	0.23255644774376394	0.1855166496748012	0.17670031267553932	0.2319766665253229	0.16889386613532342	0.1582312540123868	0.1909231966806737	0.20732922123120023	0.19155907660327043	0.15754319677983908	0.1851624104427114	0.024988648276549594	60
0.3927726125717163	0.03549240634791976	0.03455204486846924	0.002285237683081537	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18242809201633337	0.16083533420615703	0.13923885592253393	0.20266463312518235	0.1575724851499578	0.2175864313754633	0.21039148597115165	0.20179013449297278	0.15217935078049993	0.18771559394677806	0.2161966906666709	0.2173314769054251	0.22668944551464432	0.1482117443853468	0.17193770562793587	0.1753204426478283	0.1849643394061472	0.200461809661435	0.1699043635213836	0.1804824895738939	0.1788203627889947	0.2067624409038702	0.19591957149286432	0.1764383784489102	0.17324617517096885	0.19816425659650283	0.1642266460249754	0.20548617577967154	0.1891755676183533	0.18903306237340423	0.170209467582901	0.15320646249111314	0.20923725080194144	0.17183300193794915	0.18236376841051327	0.20782102040169792	0.18092205895213276	0.22053075817561152	0.21051814877405883	0.18811574394896724	0.18009872761027945	0.20394938209843927	0.16903025457497856	0.18820898581085344	0.19001791855519157	0.18869252051406993	0.15994333765433077	0.18451656503857405	0.18236403068069562	0.153946714868596	0.18553403321958303	0.020646908273239045	59
0.7289826250076294	0.045864424392981495	0.06711380958557128	0.005074878202588789	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.21839384614500246	0.2047320117598207	0.18514016926243126	0.18453753772807646	0.19837597405511975	0.2144118298171528	0.18297817079604484	0.1944667553565701	0.14379018199274385	0.1685625083195017	0.1744318369426331	0.2205448332586577	0.16785196573354633	0.1853584360818321	0.18238863409532113	0.20319382714657608	0.18971147731058513	0.18836927767885625	0.2035187441603734	0.18341293402192405	0.18519644987496853	0.17958244484430452	0.19271727430996066	0.17158677620889762	0.16379028400938567	0.19414650415756818	0.19382184403711977	0.19677206055154428	0.22083657818558367	0.21511751242782695	0.18903842611434984	0.18119112915354285	0.183862350978514	0.1968407998357835	0.17481894373561924	0.18976316557598827	0.1698487143733307	0.20743411702798997	0.2086327723019129	0.17097330141262812	0.19866563930666448	0.18261278762735011	0.1926336299789252	0.19114569751608246	0.18016336486695417	0.18591307638181032	0.20334094363430288	0.16919343861201142	0.20659019474787477	0.19296799955369293	0.18966738346010514	0.015705558819934313	52
0.10181645393371581	0.017390216907203902	0.005334548950195313	0.0006782228680443872	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14627469826452733	0.13581559998697335	0.16573711900622057	0.17152699295661944	0.23052591307867742	0.2226591449004618	0.11268229525576723	0.1599481318180045	0.13925157476415528	0.1950968912525186	0.24081774859329697	0.20820386769648358	0.15387107050050797	0.16549692821629491	0.2878622861882201	0.286941973256869	0.22534469231589882	0.10594218502071251	0.20053648983968597	0.23576532425350993	0.21250206230320423	0.23716053307774398	0.14421536304693727	0.11472472766418707	0.31582274826987855	0.13754520057358233	0.09675011864533278	0.29067864435282387	0.10786957444748979	0.21793459718317199	0.18007586066063863	0.24109582821088105	0.07979989558908518	0.1714962553011482	0.20912406651998638	0.09254528202852863	0.2517291504267575	0.2459164315675425	0.1863065610842657	0.12051931327492638	0.2678828897403026	0.24339818780401623	0.15150153234773756	0.18921838848891204	0.12121513249503602	0.12660062545648876	0.15729223365966793	0.10531670839979368	0.14284432645766854	0.09745612759362954	0.1809367858767354	0.05977078478992887	61
0.2923723268508911	0.027725267784614607	0.018752222061157228	0.0014144171225603408	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2194671860449603	0.14605943567451718	0.19257755725844827	0.25866644110826775	0.25946159215425146	0.2071095907066488	0.18561550396866056	0.19129837939684446	0.2243186145712166	0.14308519563964528	0.19561783918666542	0.17649852531339105	0.18143438686963753	0.14890303016986062	0.15393829079012544	0.14710583333137572	0.13892701755418824	0.18438141063195335	0.18007482344167214	0.2392169959535423	0.23824024911105735	0.1549921206509346	0.19619855053673496	0.2028921147694528	0.17365782796898332	0.14682479971082907	0.1664792834029214	0.17312226038935907	0.1646540544342936	0.13505878373433633	0.1537722429934092	0.23331571960370645	0.19585021503834554	0.19373161839239106	0.1567686750770465	0.18702031153643983	0.21985032145958627	0.19428818071406728	0.19911035216433182	0.16426868378102233	0.18690521059583554	0.1588878682362147	0.22715421570179817	0.14505466782836707	0.18480755245014957	0.1480198553983274	0.20493377461056084	0.22185029947730606	0.20377454029087705	0.2039329780197664	0.18618349955688648	0.031549325101174	57
0.5218046188354493	0.04197870590976007	0.03520226001739502	0.0018643954354233883	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18588852135733847	0.1543707286742333	0.172552653023191	0.17014371273337814	0.24417117942351474	0.2039870035178758	0.20243997284626136	0.1725864580840406	0.1966457918008655	0.16254743613026867	0.2049744909762954	0.1819132152131906	0.20186536082186957	0.18855081208934432	0.1841225843328067	0.18655718356649342	0.22309402079866958	0.24734155285527537	0.22687757453707025	0.19964380974025164	0.14495651010313892	0.16378192973135675	0.15390233167823575	0.1501393853302898	0.18919361491769626	0.19874782995521956	0.18937023160791688	0.18547362546010626	0.20105478401627064	0.19711680330421866	0.21024900971881277	0.20296918016485088	0.1890692212260896	0.18259566949842432	0.1910717633749719	0.18175800483888993	0.16863437819085791	0.17439000817321515	0.19462813289418635	0.21351586088795704	0.13217316242508037	0.24295032955595075	0.22690912590198964	0.20870912450004742	0.2247894421155724	0.16857294508431775	0.1885537026360007	0.19195329470344435	0.15195070055532667	0.18226487561101534	0.1902343808136737	0.025132839127929855	50
0.9656237888336182	0.04280529432233034	0.06759323120117187	0.0031795717551294546	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19426817937157137	0.16077701933826405	0.16912413181505126	0.19374799717343139	0.19267179279697677	0.18140071285324944	0.17050195724627992	0.17598247314588955	0.1956852778449888	0.20168803736609198	0.2029902653677721	0.18528889172087237	0.157107667339499	0.18699707326496318	0.1781758919200256	0.19360702471163904	0.2387573512557648	0.19815584903774652	0.2012274665485747	0.17406620516461857	0.1860829128078737	0.18722435804250415	0.19103852359036033	0.17143255039673255	0.20144695915513322	0.1761350740546006	0.18117717848954296	0.20237133710301625	0.17893041593474335	0.20092363712996908	0.17691097970242486	0.1682506135024	0.1945896834184795	0.17187119944653828	0.19560007696727943	0.19564771470502618	0.19630117253435364	0.18570140483775444	0.19221214340995507	0.19622530768255841	0.1822726465278689	0.18888216400348745	0.17935417596261782	0.20415602010845446	0.22271254017200126	0.18416179876905514	0.16731550994668287	0.16597006827561167	0.18803684644452712	0.1782470459151685	0.18726806648639988	0.014880148188966207	56
0.05000134468078613	0.0020038569404460887	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.054458212852478025	0.008029402038410353	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.05082273960113525	0.0024099329702403135	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.05275777816772461	0.006025787736991793	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.0968537998199463	0.011192079356700128	0.007616152763366699	0.001046130874660148	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.33467972952334923	0.2699846750131345	0.5704466712027803	0.4378666003533669	0.46851900626320453	0.5751646483289325	0.3686630931152902	0.5452087687900714	0.5699929591572331	0.437652418185989	0.4109774982825448	0.4109575790977805	0.4732281333193935	0.44098410927738285	0.6315903734079444	0.45451282035663354	0.5213178359293157	0.3495342086706331	0.5119433234151974	0.5890938782902071	0.44731655689501015	0.33429233725104324	0.6040611127621014	0.640090900067564	0.565759161142854	0.5271178292227405	0.5127594045987978	0.5214734530240388	0.3680805875221166	0.49259057780233384	0.6737587567145413	0.4780464484864865	0.4559032000374237	0.4262987713724765	0.6235067029087451	0.4743743479263368	0.3838315361412933	0.4154049402029796	0.5878724488847292	0.3274393277532698	0.3843454153481073	0.4407066111140534	0.5999590896912124	0.487220724477646	0.4295800294154124	0.434621417786094	0.47016657324011224	0.48120076841755466	0.541502532521156	0.4516076847439	0.4790641515490504	0.09055473011149094	46
0.2664594602584839	0.023402146869210445	0.029872736930847167	0.0032164191801607542	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5638142304979034	0.4726197108262704	0.47552106807631234	0.526216939267141	0.5331193808851242	0.5438779530475333	0.5182589313946311	0.511596794498371	0.5413200842927268	0.511755410638151	0.5703347028056203	0.5114860247255701	0.5033717034033994	0.545159613662801	0.49942038655676657	0.5006111698969448	0.5408384236614127	0.6100431875034567	0.45366683199156765	0.5110495066787692	0.4399906923566792	0.5108398380139141	0.5249705742786759	0.5032835834890653	0.48396428973891814	0.49417752578056273	0.5432904702520236	0.5275254733177783	0.48213552925974656	0.5285500295321757	0.4699171506084435	0.4683375630478259	0.46926614986143067	0.5098031192823842	0.4754924633852151	0.41119278871532317	0.5178580823275707	0.5001548048199398	0.46228610681024185	0.5454870899711484	0.5889177466886302	0.48818911895130734	0.483568721768727	0.5257074427381228	0.5548419545427934	0.4931718334018719	0.49984645455372956	0.4377510601360909	0.5553881020810696	0.42227130509833855	0.5072451823824043	0.04016646523654345	45
0.44399179458618165	0.021449760074095613	0.05607498645782471	0.0031901140850343268	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5467433861347082	0.4890220923952975	0.4573842894794604	0.47490512672181984	0.5028095312632634	0.4904942093973311	0.5289224455603052	0.475755151545205	0.5134601615545598	0.442748684807619	0.5057699052945575	0.489886796010765	0.5341615479761253	0.5182783685682814	0.515770540026699	0.5223809220752319	0.5243905809408234	0.513278383658798	0.5452129982621035	0.496902311762883	0.5155308470395094	0.5200714131960653	0.5482823819146754	0.49760463061229554	0.5297093669961679	0.5236924142194206	0.5258029646202185	0.49239195110070566	0.4972943737474306	0.5623050496873039	0.493383122452014	0.54137565755135	0.5356290382650599	0.4773086472167005	0.5487416480715053	0.5228764103426036	0.5493132111127554	0.5330221266404882	0.5133069523190321	0.5357795769816418	0.51198568506661	0.5403739264846694	0.5302232840115503	0.5153528299480554	0.533349483483199	0.5406088775466935	0.5175276900411042	0.47435715532696754	0.5190666408349833	0.5284021970434913	0.5152589397462021	0.02513085404727206	42
