mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07719559192657471	0.00834804786087394	0.006238141059875488	0.0007891614236899423	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.263784771461708	0.19309466205786263	0.2251951803220893	0.15840933804809987	0.159978562055604	0.21867485985417268	0.21162145205347915	0.10235084686080143	0.2094646536883098	0.14665272364072512	0.07952463608279381	0.2251945912155855	0.16241453923494598	0.1217939895378759	0.28806492484255997	0.12075770362536964	0.17245444193215098	0.2596550250067565	0.18483690666162544	0.1966083664079099	0.08385290434848036	0.1378092949489399	0.30975782887331504	0.15956598979482872	0.15550435724741496	0.2673743300539211	0.21190921188520329	0.23308469531074583	0.2299021117390171	0.2325094149776713	0.26932511114011304	0.22092441292147202	0.11137329031593102	0.2402101873421113	0.21860286687234542	0.24365844576223805	0.23038699145622776	0.09783021870065989	0.24804741382672957	0.1302494213704174	0.21167772666819584	0.22506854975692647	0.20910906489586012	0.17839580040871528	0.22129881043380262	0.22394978014301103	0.17635583020269407	0.21055977272274484	0.22239660111191073	0.13710397006244535	0.19496653159769028	0.05380726911827457	56
0.13851963520050048	0.014866042716052467	0.011736969947814941	0.0011432823704386132	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22621956323578796	0.16712078852579837	0.1763206638420809	0.13543618156948545	0.21099164179519858	0.16184547565279384	0.19279807748515132	0.19126483582088938	0.29008609356566273	0.1930297920525449	0.20922151169355374	0.17534621855031274	0.18671142286709397	0.1032461856263438	0.17075017359953082	0.20997604908807532	0.18191470715477231	0.19507608092258533	0.21621811468824836	0.2340776790613538	0.21501272477100386	0.2320935506950117	0.20683228843390877	0.19936499749129133	0.19538386063531366	0.1955380889582632	0.18932139080189836	0.23487303915088964	0.2334256111529861	0.2348622773742336	0.21020210472035306	0.1620420094173476	0.1956118657524557	0.24589158551467427	0.1643343248636031	0.15797468324009634	0.15698620016521703	0.2579056363961423	0.24088458703226745	0.1870707068668952	0.12984767521122653	0.13129820277363113	0.1808119837529769	0.22721616126518385	0.12197530547411617	0.20945745109049319	0.15542270053167495	0.19811422566577042	0.22494771705611316	0.21949924185621938	0.19483706909817045	0.036516514311923126	57
0.26061554431915285	0.02660869557110124	0.023445558547973634	0.0029898041296448938	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18041169027502124	0.22795425068045605	0.23059566167079026	0.20642031666014715	0.1763866469294919	0.19092701710655113	0.20600795277169515	0.2425248591781497	0.21826581821251034	0.20871014605225802	0.16469473225123898	0.23015672154253963	0.1975005337185508	0.15042168399071176	0.1812110569845592	0.16828334676165235	0.19158283066523096	0.1780577495331458	0.19044600988464078	0.202088451109096	0.25353776255154437	0.24582370886615101	0.22540469891573178	0.23709471619340816	0.2587053140957689	0.23182448603916161	0.20482562127536041	0.21508194028779382	0.15692946530903085	0.21936546454636507	0.21883637739085837	0.18976524826746322	0.2550375142728406	0.25074008946046245	0.1918363248335051	0.22843999277818428	0.20888547871121876	0.1942391535081589	0.2121653573059601	0.23246521194805347	0.21041596986639177	0.17583992425354245	0.23638555743302936	0.20104526875721707	0.21825650013853726	0.21567681904322522	0.2034584290858864	0.2037483075166574	0.22397083430174436	0.20195146369884065	0.20928800953261062	0.025585563957115257	53
0.04095029830932617	0.00732113164998275	0.0023386096954345703	0.0004345023216797215	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.01921783539842936	0.011090908456699355	0.09810478821771773	-0.08656526168248746	0.027175556754372	0.08675531568158079	0.2703171912329224	0.11418558085093122	-0.1442118573466138	0.16102932432888184	0.01540299472011053	0.035946947795631345	0.1242414582684136	0.06809983884435156	0.11533988311880305	0.21979673612211692	0.2609815743664594	0.20083651222866172	0.1670613026913893	0.14073593703056853	0.15874749621713868	0.1450972137831208	0.09422933634627872	0.25233334212976466	-0.007286417143028245	-0.01899363865215964	-0.0940688811613446	0.07655147251997318	0.16260578834271588	-0.0011331293078056248	0.0017980046984684694	-0.04783765398302586	0.16863035930323766	0.1218702032334914	0.16866437084594665	0.2477298894416008	0.24863316431720972	0.024097554449591385	0.252599900573376	0.1603036726648599	0.010978745544081181	0.07738336679240643	0.07958054706557549	0.13947067423328996	0.10392169267484619	0.04656922403239094	0.11473809468490104	0.07187835444329849	0.18896567769048667	0.13438015787944269	0.09899090959884418	0.09723817524320552	63
0.10579397201538086	0.013950237551321295	0.006703333854675293	0.0008240987566216865	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2598808954389016	0.20544532043282682	0.2429331598920822	0.22845722221866072	0.17039556053163174	0.17898014280143415	0.37245411160133557	0.12283693265517293	0.21377261178108597	0.2796236152775662	0.15161599249821145	0.28285693668522705	0.14855629308097484	0.06763329431153353	0.11781929015633896	0.16632953506637438	0.1548472370213808	0.18245236069632154	0.117273671394172	0.20274244251541718	0.12730348609617803	0.1912389745744475	0.2645535454538971	0.1383543221742789	0.21616891442012254	0.20388067567737356	0.21784533369087755	0.15094496998845086	0.14617399537304832	0.09138923538927213	0.21056011273302278	0.19075831731390192	0.2621179265880842	0.35219514635833893	0.20007562144679547	0.17529309795557868	0.07794641239771383	0.1312493747654948	0.3434575873318174	0.21513702211939767	0.20284013319342242	0.08355697928508854	0.2122205966744216	0.2237406073542172	0.1921321269209344	0.2528204062652535	0.2248432575418282	0.16427773544233404	0.1970934864302173	0.06845801821551833	0.19191068090455954	0.06761965673638999	59
0.1914380168914795	0.0219005031318029	0.012722930908203124	0.002037184324507414	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1531376268224517	0.20004779467517952	0.2623045157462043	0.14518093600550797	0.17701835367254692	0.14647481719374156	0.3013384313226013	0.19680600641594526	0.17697635016916646	0.18063649059782705	0.2524868405424092	0.20619777164228115	0.23115955082036244	0.21834172956141262	0.23518784695799855	0.09061914240444602	0.25898165595552736	0.14289460855150893	0.20638441123021578	0.12578489479815447	0.2199501807118759	0.17131641059554115	0.20643642425016173	0.17270440190406755	0.18264693990022962	0.2296280617663462	0.18272545431565113	0.215517822263794	0.15629939815771643	0.17257755885485448	0.3076481346744292	0.10536042380694621	0.20659424033678686	0.1934014802135542	0.29379362795247277	0.20741861045478216	0.21227106068422508	0.21599296987695493	0.23503330411089252	0.21181027656079743	0.15685289387203916	0.20806008111359575	0.2129029063205331	0.25075348691341703	0.21013758150657158	0.19961398264028296	0.2560902186544267	0.25196034275711476	0.23816207109878962	0.24559146031018209	0.20474423163329042	0.04559039851921125	55
0.3687604808807373	0.038824299512939094	0.0239386510848999	0.0023949106307967144	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20535312840966724	0.18578193177868796	0.19493745878737367	0.22803992410283924	0.21139596442802266	0.20473087421505876	0.22556218641393777	0.20583588957172994	0.2099697813320528	0.21680343520817347	0.1883324618539537	0.2409442035870858	0.21431905951289687	0.22498302243727475	0.20498893874204016	0.20864356165729003	0.20577645365453456	0.20843037690715527	0.21862096469293746	0.2369844804070942	0.18160205586595002	0.21929061105234815	0.21517850699941365	0.17140620333619794	0.19780056882712305	0.2198020152319048	0.2335942116772456	0.27427211276912844	0.25038202600956483	0.20788603053945753	0.19436716702712986	0.22288848636423353	0.25525680080804014	0.2066044237682556	0.19620481395389677	0.21125262266620404	0.22581583083830026	0.20913567076099593	0.20152107597177404	0.19285937924887464	0.1817733665861342	0.1963839780954053	0.249251565656312	0.2608521388218975	0.18486801137788245	0.23366350786958412	0.17725762745396711	0.20748213217504352	0.24311962041539847	0.15495654964845695	0.21234326419031854	0.02345299192353575	50
0.044565167427062985	0.005499820776584994	0.0020876121520996094	0.00022819113245518575	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2812410514978496	0.05698316788195401	0.02287647181184893	-0.07690627296262487	-0.06955883589044332	0.2604637306246156	0.3879917291229782	0.32951532378945214	0.06456368189074269	0.15800639736929623	0.10273169482889644	0.002299181019736918	-0.007693721070962001	0.09355397605332749	0.04449348924668883	-0.08257683322416964	0.0972227183598986	0.12612825394196236	0.09733199014657556	0.1091458374094526	0.05287637774216736	-0.041914374511765384	0.006076381688455146	0.325572202291706	0.18624670825867184	0.12609533144722918	0.18580833933818208	0.061774846198466515	0.214778747618954	0.09859112293379135	0.3110102244079229	0.3710396662826514	0.1931600967099516	0.002623115195372505	0.35002701761348076	-0.02952916025328456	0.12399470253146183	0.18380696893802417	0.015033988565821832	0.013534254184554229	-0.013289983218213175	0.0574376834563054	-0.057725378379389625	-0.008543457681211786	0.2132624211214832	0.2524456251155426	0.16298847979369901	0.2064979770510047	0.007073135725495505	0.08713036697229604	0.11311392917971808	0.12472945359027238	61
0.15039412975311278	0.016877658862331002	0.007267704010009765	0.0012720692213686385	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11282785318228838	0.19260452791046168	0.2679612968944385	0.18727661885840874	0.18013443343813096	0.24733192919532265	0.23156026492406734	0.18347593805972273	0.14235393896763637	0.22787957219763288	0.18460534247874494	0.1519975324638836	0.20914574366253558	0.17467623090379047	0.15161214481253815	0.2925738046023222	0.21497929949606254	0.1216710834032958	0.1932580915755372	0.14621167750835673	0.15428453931863784	0.12011962175050861	0.2012343354316053	0.24874951777404442	0.1997664600936968	0.22709932273684297	0.1847947836675763	0.11046166753869302	0.1515928827393106	0.09524274388430498	0.17751509944641752	0.09934501688255115	0.2539610096307984	0.1805171993709701	0.1963357824288512	0.27917396178259524	0.2619453016282195	0.24221129856966372	0.19573503918292634	0.2258439311278495	0.18068913794285335	0.12369695468302133	0.2129554032803933	0.21293535900081106	0.22808290535792808	0.1075987702853024	0.15932932080271012	0.26786341696238325	0.22745062268969485	0.15727728231237126	0.18995892025677422	0.04964532449181435	60
0.2767804622650146	0.027916100107916807	0.01349423885345459	0.0020504340864294563	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1756407134743433	0.30759311836916403	0.17895588571070586	0.24421693684808832	0.1819754843150354	0.22816853331921816	0.18667531562937723	0.21096226694900155	0.2553970744575783	0.19765357449692844	0.2087647929950045	0.19262336576424044	0.2013996959322749	0.17030462274613678	0.28735868872377	0.19665278856533808	0.19449737902952335	0.16253750174049153	0.20687352163745543	0.17912906138514917	0.15610208540819437	0.1804228578249235	0.20574101044902215	0.2169206286477845	0.2636621719579191	0.19010108276475013	0.24963604512177584	0.1969040649965157	0.2357563509786208	0.18428034361374168	0.2610254841439573	0.2655303743519093	0.2799769687295509	0.24822860914423672	0.22235747822255214	0.19891972063883034	0.2971091864278015	0.15354764605174498	0.2447884805318632	0.19500478020896317	0.1638807970360756	0.17284908908825125	0.17393260684588874	0.13013223732535295	0.23608188737202207	0.16627407196589916	0.2040320267559712	0.20978551466210293	0.2910327911680316	0.2480407161943925	0.21218874861434942	0.041132256062604934	51
0.5245213556289673	0.039933346347962216	0.025391268730163574	0.0021751753025296026	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.22369824096157587	0.2137854084487225	0.2099126480601644	0.18796866470509965	0.27914603344432365	0.23016835804453395	0.1823047518016282	0.15335787393713374	0.2184100248743558	0.19892651848590992	0.16208854382686544	0.1926265557204201	0.2500408046872179	0.129404523098419	0.2198700161974989	0.21819550148154954	0.19309918258835967	0.22398018517667917	0.22968079703919653	0.223256856180173	0.23515063342106624	0.17672386986604294	0.25136208905780555	0.21993440314852786	0.21733973642657256	0.20079739664678042	0.1979596106033532	0.18204086920563045	0.22001481670544	0.21367744397046973	0.21910991921334066	0.16826599433986134	0.20125511887629177	0.24131780000591274	0.17055322165402786	0.22206415925879008	0.21421553248800218	0.2285999916369691	0.21138528647705324	0.19347599330227838	0.2425605051612867	0.21275255934341908	0.21911814679453145	0.2529136963878934	0.1870234603070644	0.1851472951252725	0.2550029196837742	0.20221419085512826	0.14241293966341917	0.14778869873945433	0.20744199574250574	0.03040879432996281	54
0.05792147636413574	0.007048397721594124	0.002147212028503418	0.0003487943457197762	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.055862492067700775	-0.11219543586066782	0.16119166404998986	0.15747265778322928	0.07692897498896867	0.28326023398913125	0.22940168826834728	-0.13715127576491914	-0.002530302553069408	0.30081799533202014	0.0822767283532605	0.09630461863062345	0.03824911202694281	-0.11891809675713216	0.2529792952887502	0.05113849543303761	0.1598905503564736	0.025270593886272286	0.19286704949925015	0.20251013736609458	0.1662488700851752	0.06146236459331744	0.152550910665195	0.05851801311975624	0.1587074033653807	-0.016132954483208062	0.20443832929564354	0.12220835879990266	0.050809745353312064	0.25580410231931916	0.18713569185959555	-0.013092860894392766	0.06243790572265051	0.08174749263415304	0.2252821950727142	0.007539210691113629	0.09611355718938563	0.10969266395675625	0.152783756615529	0.10285961872765315	-0.008369753808933345	0.02545291682423101	-0.10367660945486157	0.1335660106898343	0.3930179786000194	0.049995649383468566	0.1548716478160601	0.1667555421518475	0.12454450135836159	0.08823580074893134	0.10494270470764429	0.10844753853687043	62
0.2157372760772705	0.018429542568644434	0.007775564193725586	0.0009036882758993125	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21892663996178274	0.16957611947401008	0.17862861465022895	0.2818739523127951	0.20860113108655054	0.21153261171408755	0.15093149561472385	0.11833097767735579	0.25752243607731495	0.1730930095129859	0.17943841740818334	0.24539981150008128	0.1625509797140715	0.1271215208397044	0.15473630758154788	0.2131640941531141	0.13827951375736647	0.2554030499912039	0.1675871164812086	0.2022929060888068	0.21563809768075193	0.27962652878959504	0.22917028745903378	0.22082437876739236	0.17993419424438306	0.2576447623392979	0.16755625288911746	0.14307688766781868	0.1943512143030094	0.2187703853418851	0.22225580681965273	0.18312195919479535	0.21205691670198867	0.12290919869090355	0.17192089450133818	0.23544974545048758	0.1379764485072945	0.231255331956306	0.2200250692909217	0.12040855483249113	0.19342334411686357	0.22263849470537533	0.1792687264868662	0.1907198582625288	0.26384684850938367	0.11291352005860067	0.11427512802088302	0.28616294664346453	0.1432582430438024	0.2560605712280769	0.19483062604202867	0.04698774113200617	58
0.40744092464447024	0.0312740558213037	0.014732799530029296	0.0035744956013515124	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24656503733648072	0.1887179285655436	0.2408337488758575	0.2667163828450506	0.24610539255441743	0.27483135867844655	0.20483693023787575	0.1984303114034104	0.19820109558841514	0.2107784482621372	0.16589812088247535	0.28785265462379317	0.23843535812498384	0.12292001581186407	0.19671456729377135	0.1822273459292818	0.21415695660596057	0.21849652323725133	0.22246577719514593	0.19614654489146321	0.21865848660842213	0.22409411421653713	0.21009641079608465	0.20687856012585137	0.19985258528245464	0.20727117333222522	0.19850423200077216	0.1391794505299676	0.1889140369903035	0.24430550787050542	0.16210357538324782	0.19710907722685922	0.2638772411915268	0.21326230864462958	0.20534813510901417	0.21784614438076821	0.20893879633688706	0.2422860861549524	0.24448979621735512	0.19238475730233318	0.2076266434893892	0.24212275408320827	0.2556998944320613	0.17444736271495198	0.2000380429763139	0.21638056774961978	0.2991042621269473	0.2473949927965886	0.23066591263924963	0.12712090604454573	0.21414664627394395	0.0360593671125816	49
0.7896005916595459	0.05235215580582847	0.02717494487762451	0.0035158920354469965	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.24459191492621601	0.1920833756268071	0.17278504767097802	0.20113954847794335	0.17428610064768002	0.24458403286923514	0.193929244173759	0.19014113494949725	0.258979013288562	0.20679452863670622	0.2229609788154865	0.2005830621971071	0.24483764915651207	0.14145078228360541	0.21668669922065165	0.2060940740180267	0.14472573462739324	0.2298636967160932	0.2159724027522778	0.23679292821191	0.24322837519382023	0.2141957438405372	0.21532779352417752	0.21354704057119722	0.20602318852011547	0.2612045219532134	0.19067975847508722	0.17364200824649856	0.20998708736101757	0.24337668100407706	0.21892350089903667	0.13376711264198327	0.23200361537466896	0.22532988561963863	0.18364118877065205	0.24790801756923753	0.21682968660525437	0.2379170939062496	0.218759197200164	0.24136592137802482	0.12210299631791277	0.2363539568284755	0.21766814504179022	0.22563742001532816	0.22046034843950602	0.22727186676139544	0.20208180801141995	0.21649966438719093	0.23330318915053505	0.19177565066474012	0.21120188827078787	0.030799397227687576	52
0.01703857421875	0.0019367545100499371	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.017972965240478516	0.003057313351223107	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.017600398063659668	0.0022430463333325073	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.018838515281677248	0.00433312588408917	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.03195690631866455	0.002639737847146294	0.0019562625885009765	0.00016098661828112552	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05707668320184933	0.3981808252801011	0.2745120747710974	0.23173194651386375	0.34219812505119895	0.18990537381042072	0.5103976695995036	0.224435243156912	0.2599749361245852	0.45420162694953203	0.1625204096098385	0.24184372254691466	0.4130774739982447	0.405493034323934	0.2226848679854787	0.09730175911512107	0.33299278530906307	0.41044939121826196	0.21386521829096872	0.3370512144115043	0.14538749198536405	0.3240172450525016	0.12798721667918134	0.3251859416863425	0.2245675957969041	0.2942557761242458	0.09433629183663739	0.42719527463747287	0.15484437492353909	0.47484958243927944	0.31670193952129866	0.34030498723196256	0.44648248276774194	0.2889916326024776	0.19907925889157252	0.23910305407012689	0.2515171321059336	0.25631570492035827	0.24520611976762463	0.2146188248340355	0.197632535045277	0.20041066136005148	0.28601872296579944	0.3927392321651726	0.23906500045603152	0.3551680617136467	0.09718548776354086	0.5280161457813537	0.11601356844276167	0.23403485226728793	0.2763425315420784	0.11316610379083845	48
0.09227384567260742	0.013885566684578146	0.006356921195983887	0.0008614047425675477	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.40367039404332883	0.22619531790208502	0.39591841492445423	0.3954152268611977	0.38855097949738315	0.28424662202920237	0.3790888907767743	0.39541534933924527	0.38670209076035733	0.3846167352174089	0.36062853889702096	0.41223215755798037	0.37518304740534303	0.3672101225732244	0.36088157518312747	0.4196411443662579	0.35836926701599825	0.4091679299734766	0.41832541248775845	0.3169147549772662	0.3990332691226145	0.4067214801209247	0.3658061428321374	0.3542552614466139	0.3979474348353099	0.35041844012424994	0.4593444966389071	0.4084900062359895	0.4303593029678303	0.34371100232599694	0.44725543398620027	0.2673807572964657	0.4038204666364891	0.40088190871500207	0.4325649775221325	0.37846995824281493	0.39959481474611624	0.41678365022495334	0.4337569098254125	0.3023027918458442	0.3480320157551581	0.39289182423596736	0.5051557158986129	0.4083406151483979	0.4310370382982338	0.35880983891774076	0.23737119938386253	0.36311420512166803	0.28630685099252184	0.3874655493651926	0.379115946611965	0.05299584068871627	44
