mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022215204238891603	0.004420674913268544	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.02184117794036865	0.002479980851037992	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.022201604843139648	0.004045771211280832	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.02105311870574951	0.00394238172738113	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.01968666076660156	0.0020021636305190193	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.019742884635925294	0.0019263426111651924	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.02014521598815918	0.0026288368176767517	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.021013627052307127	0.0036776857739180754	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.030609683990478517	0.003244720618293359	0.001665325164794922	0.0007863871651214644	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3254433634016781	0.488497490722542	0.3832225142336726	0.6738224143880619	0.5911059690760682	0.5578318719715872	0.5522465337609079	0.40975004939614235	0.48340302432924176	0.5081566756350195	0.5989000466839962	0.36031804885284546	0.6464915796283619	0.20020226603071034	0.4140903760131357	0.4267428884979637	0.4333551038246287	0.45118255734650503	0.6575018117503215	0.6388677574716154	0.45935391665011016	0.4385791754815479	0.28114866358301205	0.5823042928729499	0.5173330294923157	0.6351460595588528	0.46178012334575347	0.6770920337964874	0.3467841882693645	0.5377719902706799	0.5659087793191848	0.5716334982022275	0.4409265165293066	0.4505969735196863	0.5736550211880554	0.3681750342312454	0.4897238747200253	0.23592493571410822	0.5368472858641563	0.6404307656153599	0.6116635404249674	0.5438349424159525	0.3880959052362579	0.17654444391502355	0.7131715535527536	0.510208130463127	0.4599046461183015	0.31401063431888177	0.4978548983630938	0.49265961022647475	0.4864039361254854	0.12419489923644501	64
0.06463495731353759	0.009484449283342132	0.0047646379470825196	0.001009761754090358	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5690335690335526	0.6004929065020941	0.5502814072593731	0.536684580373854	0.6104836851453903	0.4798518429515237	0.5542519774350181	0.5183555256663439	0.5840044990423041	0.6580653102629751	0.6869546671718243	0.5180786798323918	0.6353277846757046	0.45794434206001566	0.5864332799453499	0.49453379957383514	0.5864525538527269	0.5449938370074194	0.6287421289501404	0.5320832316905103	0.5301217519173755	0.4856431880500709	0.22854330589143923	0.5775667095842696	0.5224805605792399	0.6040535378177265	0.5353744897980092	0.5472650483783882	0.6124407261234676	0.49894316111889114	0.582719442399964	0.5270746398187938	0.4901911972696409	0.5120102998312559	0.5716901415277369	0.5023928562975715	0.6061934710944105	0.5893147108812273	0.4902163388473011	0.4823402708164003	0.5464051828133789	0.5470430422296455	0.5817843097187012	0.616840132316403	0.6258861276597842	0.6357296239293835	0.5502016550031306	0.5996469398155839	0.5161337339509013	0.588423040300408	0.5527543848842569	0.06897744448010626	63
0.11022475242614746	0.01566534333987185	0.008639163970947265	0.0013831572148742563	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6603959499636858	0.6082745500373545	0.4758540193137496	0.5649176334691877	0.6473754196696354	0.4369223369643449	0.6026949335529975	0.6175298631848911	0.4759800608494009	0.6384500244032942	0.6470155489412028	0.6050393453960756	0.5971801424071259	0.531454838692009	0.6193977294393844	0.5469004169134408	0.6225087666120366	0.5334328003721603	0.6866231428241154	0.5100182277730716	0.527541960160504	0.5804967616602463	0.3545636435245735	0.6541332101040342	0.5252081524439021	0.6232186121357761	0.5533411209739824	0.5349339937183547	0.601669890009547	0.6046598570517656	0.6084239788752974	0.5498437065547574	0.5792587534494795	0.5434635640495943	0.6213710599469038	0.5411203046190514	0.6927531752910131	0.6072210278661136	0.5379319812108074	0.6634209053628903	0.6395622523105896	0.4778090105091952	0.5768512756294155	0.5606374626235507	0.5933614026297452	0.5843630688765008	0.524255509058116	0.5489863743146013	0.586677102962946	0.520962162338912	0.5749201406208267	0.06438423620286032	61
0.20256803512573243	0.011149364966410929	0.01727334499359131	0.0014071034817951388	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6405853164617152	0.5740671176538763	0.5164308498781659	0.5300450502063735	0.5746049560729288	0.5202100829226848	0.5365467262982817	0.5906116179649836	0.5517884425813757	0.6209830315654534	0.65570070409911	0.5512884257483177	0.5974453062278886	0.49481073000284526	0.5763121005936087	0.48402748783557203	0.6367911184834758	0.5703512602126801	0.627185146894667	0.512074976112862	0.5501214211696374	0.5420242728463551	0.5051376761038529	0.5669125440582967	0.5881408203145957	0.5412126567134545	0.4830106463853622	0.6627004256047074	0.6267650810778553	0.5799928764838305	0.613307125272636	0.6069711150813791	0.5145068817785895	0.5278387413883898	0.6301133104422338	0.5282969287347836	0.6095654559953914	0.5813059178740845	0.5405486182269651	0.6232705326713119	0.6475999859042125	0.5179543126482242	0.5923887737518303	0.5521501079335948	0.6430189415150818	0.5889348194710522	0.47501800310756315	0.6358545540917425	0.5934164589952025	0.6095483329848899	0.5727897557288795	0.04985317936954031	62
0.031104049682617187	0.004398556011753064	0.0015939044952392577	0.00015716377275839326	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7513029604703116	0.7107628119808258	0.64765665555838	0.5703359922466439	0.7593061778321106	0.7064483930819312	0.7160812799616925	0.636887674868444	0.7491395312791822	0.6114840798440682	0.5848309877540354	0.762277153269862	0.6689920288533491	0.6385402328077112	0.5650168092664535	0.35382984360339453	0.6198784251299663	0.6145400592746415	0.7634671529824448	0.5514080042234546	0.4440428411028876	0.7080169914721941	0.4343063238673829	0.6041719259779692	0.5877788038457348	0.38658912481129093	0.7024445108744214	0.6840399892368825	0.5645959167069763	0.6264716955773406	0.7129029426997741	0.699048380825189	0.8019484806046973	0.5694101080619662	0.7618984790851382	0.7157728344415191	0.7816812636028109	0.7072317180485093	0.7884057436341259	0.4542203321603273	0.691010430103552	0.5802613315916604	0.773044385927177	0.4991516395267176	0.7881642599728511	0.6065769192671614	0.47717215140609204	0.7557521431192	0.7247226776447613	0.664270040486887	0.6455458127994421	0.11044588157111085	60
0.0720457124710083	0.007539344909614982	0.004848823547363281	0.0004035508934219544	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7110684120051873	0.6996438319132943	0.5203409398640626	0.7147566918638932	0.7763530815383287	0.6510680690760638	0.6291872960284413	0.6931814114819294	0.7561567175255743	0.7724472138434203	0.7389055415105956	0.7121695531748145	0.6908613451924456	0.6705594711182533	0.6116287845899405	0.70910517764201	0.7453005951890517	0.7129561787167882	0.7872552047275644	0.6431704895283601	0.6987012414627254	0.6663924866229953	0.6000238923094157	0.629448340207944	0.7053364638697501	0.6213776474542304	0.6298368343735989	0.7192570460963523	0.7727497948567245	0.589945531311165	0.5908854696825863	0.8014109636989769	0.7032544656694082	0.6532324001339237	0.7318347988895959	0.5938851089773265	0.7459281512333382	0.6597442422203812	0.6555490326996014	0.6685308351736294	0.7587113991219817	0.5624966893512554	0.7095003568857137	0.5945652026488573	0.7007422300488501	0.736560983247288	0.6119610609064183	0.7248210699911157	0.7177177589043091	0.7011264638753794	0.6840328793690971	0.06278141860436734	59
0.12078306674957276	0.004467804633452976	0.008915581703186036	0.0006157177574449658	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7598640359987598	0.7618672153294671	0.6641094276080408	0.6626485988375038	0.7106425890788715	0.7203031096706871	0.7259879065509299	0.7018526672974719	0.66479684620803	0.6825496666413238	0.7434258305241737	0.7122956985507964	0.7362240819579051	0.6693876389930731	0.6647317704539042	0.6722191978466915	0.7714750914749762	0.7000563234807464	0.742573061224117	0.6880166752327931	0.6117625582412985	0.6226561532787509	0.5008031294374736	0.6696517953954676	0.6522485987969284	0.7053555385656384	0.6909749014571693	0.7108380933068372	0.7331219633290437	0.6761693631217711	0.6869649077992681	0.7880062605949039	0.6179231087586121	0.6546606919877473	0.7075089320817175	0.6643275900867242	0.7078201988608239	0.7073718892013889	0.7224386059451294	0.6871932468001278	0.7304895667708238	0.5917712789411254	0.7315606110534263	0.656098539130214	0.8075727769263661	0.7520237332790722	0.6822532642088814	0.7027785010445602	0.6672601999180064	0.6649072563885263	0.6931908137533617	0.05171502304023686	57
0.22671016693115234	0.03386605637919622	0.017377099990844726	0.007750364882451141	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.71719536954496	0.7198923673448916	0.6523403793143394	0.6975240376297487	0.6857742043322369	0.6505812794937231	0.7188389945798883	0.7083944710980039	0.6726120922390619	0.7412783255410844	0.7426558440571301	0.7012557554717109	0.7246033271793384	0.6488667334157356	0.6899770002715937	0.6487443131985664	0.7195664716929477	0.6678815273832843	0.7635202480226371	0.7146643457337728	0.6130833168455647	0.6881974947577374	0.5720781474047626	0.70842979344204	0.6423251513258077	0.7119249826131975	0.6382407259220464	0.6996799320658394	0.7278331442291878	0.6711505386568821	0.6908453953713929	0.7854796482250794	0.6553973764891885	0.6325814908830363	0.7380652457355197	0.6413860834977617	0.7323144094022086	0.7056988240599544	0.6819646906197578	0.695100428822103	0.7533514845529796	0.659294781248291	0.6563977060214249	0.6840708012493759	0.7650413898374036	0.6967301158225095	0.5342029850013637	0.6998348327343449	0.6951763404477269	0.7199083078625528	0.6896390530538339	0.04660911067329375	58
0.03274046897888184	0.0045013957854559946	0.0015668678283691406	0.00017592387773974962	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8450827407659124	0.7620151130467839	0.6536205608000505	0.7501082622675757	0.8479745906585184	0.5034862810213265	0.7226509348477588	0.6376991296534871	0.6649525519013367	0.7142859267247301	0.6761767855283954	0.8216156943112536	0.7031355855085549	0.7877893161267762	0.843030254726055	0.8728910176703348	0.6697060552147032	0.5045056099718793	0.8335343829018611	0.6309737398159116	0.3189309819507766	0.7059689202445756	0.5546424057520128	0.7581780700539769	0.43101433506494113	0.5682478942962714	0.8112896651160004	0.824123893745138	0.7306019285416303	0.805476164224249	0.5495104334193532	0.8168621623929212	0.714343095582249	0.7700355353477353	0.733745115437532	0.6145168737310707	0.8219886206596352	0.7177052768507839	0.6656048377261014	0.7109431400030986	0.7709004465361272	0.642155470692858	0.6763410746803167	0.7279569964728995	0.7825072105757407	0.7781988162369323	0.6673612611518336	0.8002869412132122	0.7826415481641431	0.6899541639243754	0.7077453562650339	0.11264371935355066	55
0.08266707420349122	0.02248424358681371	0.004983367919921875	0.00321164827858756	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7662500098401965	0.7957921453863711	0.7643889071793457	0.757602499822738	0.7286157963221043	0.7640063681693384	0.6978378539224204	0.8316312514086905	0.7196334547959857	0.8294724239105113	0.8045653656655395	0.792626096195551	0.7996157853741152	0.7190445671727024	0.7469741353585222	0.7094274045442284	0.7260399952864507	0.7623066040385212	0.7901407728158297	0.7379086643453588	0.7227806114432481	0.7523224814065963	0.6043818947206833	0.798895011213251	0.7186692386436208	0.7543486702937748	0.6651351850997971	0.6979814095297767	0.8311280998738457	0.7342121623173186	0.6750558801056967	0.8368071505421608	0.733273556574658	0.7188451750142271	0.8358080580977613	0.7105453088274609	0.8103834163917578	0.7905022338956615	0.7747829147411893	0.6874027353443788	0.8082110009802437	0.686157796355324	0.7846099445652107	0.7291139645460665	0.8258670934859651	0.7594023013859736	0.6977097971724747	0.7272580438077509	0.773188772203506	0.8211304494086542	0.7541958091908512	0.05106626021500719	53
0.13691627025604247	0.010169392943352219	0.008380646705627442	0.0011801434614515216	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7742266985584921	0.8011003012042188	0.7452822695690239	0.7336237170991039	0.7870806304671621	0.7349206029567541	0.7792302802420308	0.761479600612303	0.7282106324087139	0.8334778088290639	0.8241228244306296	0.8129841411675822	0.7891909305093857	0.7748768181633351	0.7705453295634621	0.7198767445419082	0.8057123430702706	0.7715712955051177	0.8128199775312678	0.7785519943813116	0.755608363173578	0.7545512906648624	0.5920506192210253	0.7317706514245639	0.732440116205424	0.7568438920562184	0.6914025566021038	0.7988057390563315	0.7787517150960267	0.7614024880051422	0.7519412788756809	0.8277716669309343	0.7189471472680455	0.6792394887825083	0.8224900654574889	0.7576877407138192	0.7913358584517574	0.8166724772201907	0.7394017517894567	0.7359213507447631	0.8167202417864065	0.7383287214805707	0.7489807312983672	0.7217218919612034	0.7996304327051257	0.7673636019272437	0.7118979157887726	0.7773975474949087	0.8082945286778205	0.8140383412695318	0.7647659030588202	0.04427453682317739	48
0.2530179786682129	0.023588679014964555	0.015994386672973634	0.0019774361012121888	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8053156789925847	0.8196942634068358	0.7215141605463912	0.7491619938546833	0.7562924432934235	0.7330818867349792	0.7879994247617473	0.7647997958202168	0.7656166477070526	0.826472230292544	0.8018360467061784	0.7794803910100216	0.7689291817750933	0.7301889952367777	0.7026491711984844	0.743148608379549	0.7789070681128861	0.7487874891771444	0.8111312228040843	0.7314214730279542	0.6932705991708215	0.7676073957872025	0.6496469710312002	0.7663333571461488	0.7088220030485255	0.7230803976812523	0.757106812180027	0.7526695424485221	0.782455212650284	0.7532271272112361	0.7228921033513129	0.8173132053386531	0.7433796586772512	0.7578684443407635	0.8111283526959265	0.7129959341391072	0.7943961251034939	0.7840097379342243	0.7619782699766418	0.7095022081064979	0.7782057802512177	0.7317766632164564	0.7536947602828228	0.6920975533489839	0.8317891826947507	0.7709570385492239	0.6457049533626906	0.7922727539045686	0.7908017366211382	0.7536777566825854	0.7567417961954434	0.04118597876544502	51
0.03326376914978027	0.0023745448895671675	0.0014530706405639648	0.00010853441059789777	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7919674291513645	0.8344703078434054	0.6610600435967204	0.5879488329640878	0.8075349341180049	0.7551754895235979	0.6903147816854329	0.7263833304341041	0.7737125862919334	0.7996053674367045	0.7515852751715462	0.7636893172608795	0.8701611136234991	0.757209825964452	0.7557062703166311	0.7956630900480507	0.7981357698427366	0.7583412675515416	0.8011146209928298	0.8110063410610735	0.7305125381653292	0.8263235710692838	0.5159718515280621	0.7196339479977252	0.6603231354832759	0.7470633136063074	0.6936384388806799	0.8061745367612116	0.8108920848399765	0.7350663681691901	0.7470812305870455	0.8283523596923226	0.6546810277186814	0.8835433398047954	0.8001234629873626	0.7411656511489091	0.7699219500721306	0.8925085969615807	0.7214752089854553	0.6882088645453341	0.8038459047822064	0.8355994288349599	0.7494012677708599	0.6910202301327243	0.8590676201709804	0.5991846631561148	0.6658755902922149	0.7768039241004722	0.7340938042669012	0.8106514016160188	0.7557798261801342	0.07465588189405922	52
0.09982357025146485	0.03425826335795878	0.004954242706298828	0.001886917172031337	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8331899436261785	0.8594710367643663	0.7781411757299727	0.7472803280049903	0.8079504920135424	0.737681076827523	0.816683904936204	0.8134643145414568	0.7589341192188129	0.849846121905873	0.764195055550674	0.827789593391713	0.7953319532778479	0.8349173628669282	0.7814116303371849	0.7877935688907778	0.8474061576815972	0.802687787494752	0.8246442386946917	0.8036353056418184	0.793768804512869	0.8549067409969322	0.6790911553463508	0.7938873207643913	0.7909645430128978	0.7877852547582336	0.7819701095229238	0.8050330192242761	0.8566016213864741	0.7871394074896807	0.7469479259309393	0.870525131733831	0.7634031334260266	0.7791701354240566	0.855129293744425	0.771641459314593	0.872575715153233	0.816686735542735	0.8090201902612707	0.7434682399372643	0.7620715375629682	0.790865582269623	0.8173661277220015	0.7434127901120251	0.8757518411233213	0.8577304506207867	0.6712591703881547	0.8391726551588137	0.8498983512457454	0.8565946760744634	0.8019258857431643	0.045768775462535216	47
0.17303582668304443	0.01714209918332541	0.00867788314819336	0.0007553027425999293	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8002688754040647	0.8590867174931667	0.780272509578848	0.7384272508408294	0.8164019209208194	0.8277191256452758	0.8426830359518459	0.8008403523323078	0.740097049856121	0.8260855914257734	0.8046650630190647	0.8523692520159463	0.8381736298664426	0.8410561975677138	0.7939009246604524	0.77605934114855	0.7938007413014472	0.8062932868115065	0.8251658670827616	0.7733550964563947	0.8024381008018779	0.8406339873924032	0.7356102769126623	0.8249121933133167	0.7966090400714052	0.7873283487697269	0.7566736547638879	0.8224195566911664	0.8257413300363455	0.8065295644108409	0.7898337401591607	0.8659499939018587	0.7729763326504345	0.7935393619118907	0.8902624318498895	0.8023355192216127	0.853733519713588	0.7995221278474232	0.7767852123532148	0.7401456557133494	0.808281654622941	0.7735022445279438	0.759059969102474	0.7562290445241999	0.8616874131947065	0.8196946024939971	0.7365147144658789	0.8434591688211172	0.8630258687379522	0.8171355322781811	0.8051858398126956	0.037470745449496114	46
0.3422544050216675	0.04674628337460496	0.0174835205078125	0.0019516533377321667	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8388932645168662	0.8543047961467407	0.7602311645036903	0.7541297681968616	0.8241564672615908	0.8197707174783776	0.8301641365596621	0.8133132376080239	0.7820323274982829	0.8409142652623776	0.8226181104001156	0.8282759458317508	0.810588376713504	0.8512459516240134	0.7442498957122854	0.8121090525842865	0.8292065142721541	0.7977329311271776	0.8584991093649967	0.7944202828207821	0.7952725935931723	0.8335358338137717	0.7210667427252082	0.8437284383651054	0.7550906819081337	0.7784175262133923	0.7526030080626602	0.7970214547805785	0.8435553927230801	0.7968590011398197	0.7860581912926335	0.8701828399457932	0.791427080132603	0.7737662089828636	0.8532437730522235	0.7748945387950616	0.8396999511952142	0.8227637386536341	0.7973175182189192	0.7279701893365229	0.8575047116091112	0.7900951544857981	0.8103394611281407	0.7472238939854461	0.8856859378806242	0.8167802137028035	0.7136196167707061	0.8294680197682516	0.8557964176151186	0.8472816975485182	0.807502522858169	0.04029330985050384	45
0.020445289611816405	0.0013607419593845806	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.02033024311065674	0.001766415009785759	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.02002129077911377	0.0011642363570351097	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.021320319175720213	0.004260764902774973	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.03179484367370605	0.0037112673774278423	0.0016483545303344726	0.00018565779673674268	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7990745014104985	0.7606683263100752	0.7318658188764566	0.7948197315172814	0.9011542948890272	0.5133919460378942	0.8151412757624128	0.8834482685707212	0.5939588698907754	0.7529990509198855	0.8005043387538755	0.6921557323181553	0.7715916339041816	0.8024028500562634	0.5284256856591423	0.6396509265495953	0.7468196472240165	0.7440654111046907	0.830153565636619	0.4345855542090711	0.7963911802489418	0.6538884066026724	0.7833457988780325	0.7274382761797702	0.6941710151491273	0.4374593819155276	0.7606829068386833	0.6041981615547001	0.6378444398813514	0.3217631296057032	0.8866297277743164	0.6853414907423664	0.5844453374280725	0.6752316549161361	0.5014062345879918	0.5464279242949861	0.7529639025047203	0.8204026126713693	0.7097251288476276	0.7760744290118754	0.6968920575531385	0.6756275098573814	0.6575301953341726	0.6674462445104927	0.753979707236799	0.8300394799971722	0.4949096785796183	0.822415146887179	0.4890474546610686	0.8294053456887159	0.6962000277908069	0.12915678216936202	56
0.06747375011444091	0.009934196905214234	0.004673895835876465	0.0007536775652136642	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7414679311485628	0.7412038275524284	0.7042732478584754	0.6888615713412876	0.756258828716625	0.652216311425601	0.7481511176760397	0.7441780678425312	0.7314545910871142	0.7599407493218275	0.802291403835697	0.734269043590263	0.7818694536187252	0.7865979527460601	0.7329933197201561	0.821957815419378	0.8315491751700116	0.7527532307420587	0.8613353666835092	0.7453255781950688	0.7340157581373448	0.6618079176930868	0.6985210567025896	0.7791853129911808	0.7610483685315185	0.831638700963464	0.6821925380827627	0.8089540693403886	0.7865072919841234	0.7074518875547942	0.8182593036983499	0.7405819849144757	0.7277878924278439	0.7084073035471969	0.8098327401192565	0.7862916302163848	0.8247315912364357	0.7235215882657524	0.6611387074097566	0.7702224507591127	0.8213020245136777	0.7265290796961731	0.7545522435218858	0.7364380112355299	0.7579683686785916	0.7320177087977465	0.6482975967525141	0.7370526105392571	0.6844896131538811	0.7678300689689485	0.7501504800825088	0.0496554764000175	54
0.11608266830444336	0.012083347143586838	0.00871734619140625	0.0009508444021486815	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7839248407360204	0.7996361290511178	0.735577648721609	0.7214835018328634	0.7638892759155398	0.7367829876544012	0.7938886313961361	0.7499011728314926	0.759017756187101	0.8020046752061638	0.8041703179545974	0.7356550927918583	0.7854630714955037	0.7158290467396755	0.7326545685578076	0.7539883768306908	0.7721414921769411	0.7757204049292392	0.7734905890862923	0.6703341092338194	0.7113319957951523	0.7410145110024153	0.7112886995074221	0.8009653608511522	0.8150602822401621	0.7526299689646074	0.7267390499826165	0.7374208710590587	0.7856088252438236	0.7673443165367131	0.7771412784963456	0.7750250549400464	0.7481560661386302	0.7531925099012629	0.7833813635620669	0.7773387143554686	0.7524852531738181	0.7616008271427612	0.6497371193707686	0.7407668521412436	0.8197640613103856	0.781002517166594	0.8173346698463408	0.7085054809102771	0.8033454342841397	0.8298193102204691	0.7030217005291952	0.8127305636331755	0.7312461704660067	0.7370011279209479	0.7595510729204388	0.03814370153945769	49
