mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035214519500732424	0.0009480202604910526	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.003616018295288086	0.000783049943220725	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.003371405601501465	0.000732973913694693	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.00307157039642334	0.0009316785706477785	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.0032135343551635744	0.0007594372837577304	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.0030776023864746093	0.0002743255899338937	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0031920480728149414	0.0009927527497675655	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.014359011650085449	0.003336266716477633	0.0018868494033813478	0.0004456297867941272	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3994584569338834	0.42189009903125707	0.35929273686079743	0.47335902200625324	0.3909078925903612	0.22448793053868732	0.33356276044642996	0.21791790330902483	0.19628469966152817	-0.010602646056941722	0.3904126807604299	0.21567266033607924	0.2325930639131054	0.1855125254707296	0.5111679223618665	0.3045566800400228	0.5437633301271564	0.1715966580192556	0.42844388995412197	0.4630044443815826	0.31151385816840893	0.3574764284096451	0.3374001767445479	0.47433652564954576	0.5439159602865203	0.38129509158930863	0.3929025971368202	0.4358246082619831	0.24031915596602715	0.1985224503038806	0.241098813296445	0.3526841286274458	0.3722062314492094	-0.0016257235201624365	0.24578048853765289	0.08486106151857364	0.2790613383406376	0.198487650391711	0.21843242283410425	0.5442245040684841	0.46881037245048274	0.29858748990898276	0.38176763629984023	0.31805208650006567	0.35686399811305836	0.21497272987378524	0.31741787009746025	0.2878658246923854	0.5276079464683238	0.23226159756887255	0.3213241606143935	0.12922548523887722	62
0.04809049129486084	0.00319900667997501	0.005168576240539551	0.0003974752067315136	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4487423964387751	0.3940418640847867	0.3509623041053316	0.4355625108348129	0.4423944166836763	0.5112810098703067	0.38257174164798813	0.36642924373729324	0.3668141164289861	0.38726080847752287	0.3851904326332958	0.3246257411040129	0.45072736683668724	0.4120286757168563	0.4456985445861792	0.3990448168898578	0.44535418594714893	0.31819744910514935	0.41798912745912287	0.38368275699142795	0.34209094828768316	0.40429290013388053	0.31726628090120634	0.4992351922722905	0.32351455780922567	0.47141972246055197	0.35732455821564546	0.4265663960745769	0.3589690784843538	0.4338750063831007	0.3738658852732881	0.43084124426717463	0.4725355137218842	0.4300927265232467	0.42935853060147866	0.48889773017372073	0.4665323375449011	0.3034899092832103	0.3720401259574442	0.42987566709476577	0.3869110099942846	0.44374389764174027	0.41325914565326616	0.39183577174595274	0.4287129348652684	0.3387697289703986	0.41577780709818557	0.43092921400713613	0.45652577761248125	0.35196815106733104	0.40518234519397783	0.04972365638533232	47
0.09926820278167725	0.012749401510651456	0.010101094245910644	0.0011795639903548103	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.39340707493763827	0.4488389533342618	0.4038454891454122	0.3643233659637548	0.42656056620904625	0.3813481563687332	0.4194607279596658	0.4165904864789234	0.45050379037786215	0.48143575259619953	0.4689760907584576	0.3463822316660643	0.4227388439203459	0.4608679763148955	0.38048671284969315	0.4379053882237709	0.4697682553928221	0.3811730119118335	0.4025463177232387	0.449326930467859	0.39450712940643085	0.4242411484586053	0.436650663081085	0.4662737281886027	0.42713439348740667	0.4281738551762183	0.35295663519371123	0.4755750348430615	0.44628832323063516	0.4075826258232085	0.42161321483813163	0.4348232323511376	0.38361644485924296	0.4093448252904738	0.4348734375879306	0.3624270883022719	0.44581923772241294	0.49507560024770936	0.36478413495489537	0.4668252674826763	0.4038190045319392	0.3977387317970851	0.4524903037130147	0.44514822109505414	0.41341185570099437	0.4207727111883861	0.4062283742747519	0.4473801394413618	0.4030066411551838	0.41987324795914716	0.42189882747966495	0.03452254955565571	38
0.18651221752166747	0.016320720345250287	0.0188515043258667	0.001848527265720566	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4436454954507192	0.43356476017102374	0.42430339476205303	0.3951382250006086	0.45003023387254426	0.3653937673301417	0.4003132838739788	0.48183104001225385	0.4675153181626228	0.41115407195915943	0.4166111770437567	0.28590465921007324	0.42438187789839077	0.44570064480653027	0.4095740305918423	0.45539698422013875	0.45240034816219377	0.3536862328483452	0.4171268548497381	0.42804567372799807	0.41042976283091814	0.45355524434739003	0.4020959246802853	0.4162270634181008	0.4428612957743875	0.42016233821443294	0.36564244204274277	0.39365532681618076	0.38690941329335116	0.4079027145416215	0.4019078479757563	0.4274914540063195	0.41281642814919883	0.44904500547987736	0.44172223026968005	0.4246075488766663	0.44148639837728254	0.48547647257382254	0.37536783703898424	0.4365658056399486	0.4568641389272945	0.42869777178058044	0.41090504273083006	0.41927395292512715	0.3811331476721065	0.4859887546491023	0.47733414754151504	0.4394301957180955	0.3554841127395505	0.40342074487793855	0.42032357275726406	0.03703958295617487	39
0.012895822525024414	0.001596469614842177	0.0016716718673706055	0.00017959631624939464	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.23224735504709837	0.23243717499649597	0.4859480872136335	0.1353367659454915	0.410665091005471	0.33507024404397834	0.33388544257708663	0.40870382705335695	0.5656977792471489	0.32404668899948874	0.2206776026306999	0.22197029645299804	0.32875898773810885	0.3277983340044689	0.32310390055815963	0.1839585224885728	0.4171890438682806	0.41593841823563915	0.22176353833882978	0.37415795911552063	0.1855437507249711	0.570889668876255	0.22506202623414584	0.18315207095953667	0.05293339176922074	0.35652036756973327	0.21442265002724314	0.33676599419742537	0.48671569817910143	0.15831040722586665	0.41914870058219544	0.2988361608474691	0.2569401483410433	0.3626099770446407	0.3136805688231641	0.40746250296399567	0.31052193277251783	0.21854074321503036	0.4641156835584884	0.2750546754234007	0.42042264732505175	0.25921422435337726	0.27375126718537024	0.27827714503325773	0.2373598661206182	0.4994409535413431	0.26788881409483833	0.5192026112439748	0.32237268720088785	0.5817695495830034	0.3251256388915539	0.11775261715542155	60
0.05169291019439697	0.009092308986814436	0.0053403091430664065	0.000604027528980158	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5564267327101604	0.40620601997905936	0.39893439828424737	0.36767233335814153	0.35227767764866413	0.2759467779374105	0.33357064247115376	0.40960816195908145	0.4512414291517701	0.46299098637768044	0.3671823029066842	0.2669934533639965	0.44764379052711023	0.4063537039873597	0.41462236009487374	0.3573440917405254	0.4269728949208199	0.3216284743358079	0.4420298419205849	0.40433839180740505	0.4550799914776875	0.4408730191361725	0.38681219015166357	0.41310639023275764	0.38708943258612294	0.3745193803246992	0.47813882216858294	0.3674966626457342	0.4484247776553322	0.4529882365666642	0.3508332284238558	0.34346328881000066	0.40477051754058135	0.25882749769230895	0.42294526679861233	0.41455330424477044	0.3784322605686029	0.4408332619394937	0.4657185806284023	0.3730981689952726	0.4555524571169969	0.32284234295650416	0.45290867344158137	0.32164006147649427	0.40711254451979695	0.3927115996854047	0.48827112932584316	0.3284734065468108	0.2793185251550244	0.5141614335649378	0.397819618357185	0.0626252327616751	51
0.09947457790374756	0.008817046246676528	0.010022411346435547	0.0006603056244219471	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.410770530268187	0.5608542870984687	0.321139421121155	0.3684937983947262	0.46120848467394593	0.37070209756402883	0.3798675655588827	0.45045649356226225	0.40421679996694615	0.4788016453231183	0.5190859131942398	0.34669579631049074	0.4660176173832853	0.3466763946642015	0.44798538654502673	0.5033699541213847	0.3947553149594515	0.3692215757046905	0.46501450384933196	0.503196782899164	0.3618080251631828	0.44884304607949943	0.428921135959603	0.4012585516929026	0.38971475700199176	0.43577511174262207	0.4162141573160534	0.46768352452904216	0.4226451810666124	0.49025302369061097	0.3448571233477613	0.40289383870523565	0.4852557273871263	0.44261277694391554	0.44528282174571165	0.4228908571333859	0.4476058664514957	0.4286835757413575	0.3997757521320825	0.4345153650326332	0.441851757479367	0.35586230011677944	0.5059886324401348	0.4665947130773027	0.3322456964835063	0.469914102956528	0.4338203087679551	0.40969209620056646	0.4285536193135766	0.3238314743670031	0.42508750566457065	0.05363582305987401	35
0.19433619499206542	0.011416190126489322	0.019351000785827636	0.002149768508832569	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45208746051916937	0.49485192059078076	0.3960912552954484	0.39715040477462915	0.40477552898583324	0.34920645155585706	0.421012689667558	0.44708928619962984	0.41621135294191125	0.4979328406922189	0.5011881898499999	0.3582686489029575	0.46039298656924554	0.3981329479675345	0.3973501538526737	0.41563832196348116	0.40373107635968075	0.4157441374693116	0.4299981133704157	0.4270055211864471	0.33568719641592304	0.4098060940310516	0.44509601961187373	0.45360811518208344	0.4137432923720513	0.45086551039110623	0.37224699160363506	0.40656381410703035	0.4168829108123068	0.4345695370438274	0.41725127749598345	0.4236746451544121	0.46958454508275804	0.4473391691806633	0.4291781197764224	0.43300725742267854	0.4208420426371934	0.4201954446999623	0.3940055432368019	0.436317618810245	0.4624992125340792	0.44544538510462617	0.5260806306101777	0.4181911390855537	0.4031859010153467	0.4846105409277208	0.48660306898051564	0.4119664615548275	0.42080277303551405	0.3899637195245351	0.4272734653231138	0.03775276718156163	34
0.012986035346984863	0.0005627005432012148	0.00164520263671875	9.497652093089801e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.47905741746466735	0.3916413838434222	0.41030317222703394	0.29350839657982974	0.3338409642110709	0.14560276752358792	0.38525422599329007	0.3449126619404783	0.3728680150652355	0.5870144322854884	0.1895398333809013	0.10840873696460585	0.4414482609028588	0.4105258236104149	0.4121753790107663	0.3683848443125729	0.48053819370216244	0.13351246941977601	0.5405443153424236	0.5371043622674392	0.1884823895974933	0.4745913893702979	0.45659994410448657	0.49587303769487456	0.376599756687539	0.4061726505682026	0.2130197039304258	0.39855201908518834	0.4059698715297132	0.3850961320940013	0.4976597579454046	0.4768577760683572	0.20683446340601763	0.6056494464209476	0.6355691641689762	0.24538026462647466	0.4429840292051185	0.4686813613533526	0.48058647114366737	0.4892477317703835	0.15290129126483498	0.44824377298367846	0.3098310642255444	0.4313298045273377	0.3544475532789946	0.2934880313796119	0.5243107156467012	0.3556334549411433	0.2536416243061026	0.3989820243543927	0.38478804707454584	0.12500731269549437	54
0.05600784301757813	0.010082859998554317	0.0056929349899291996	0.0012464658013446363	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.35960845808322517	0.4037441505707732	0.34661897751886084	0.36165636498488474	0.3741869015904429	0.24054513219031604	0.37127992324545167	0.466625836952978	0.42261463273730404	0.4804031697427775	0.527322579021994	0.36822197969298254	0.43551427139427334	0.38046119421220237	0.42885939988042643	0.4417166303499107	0.4621592756765843	0.4082473003624766	0.30815076031278466	0.41230650940457625	0.29965906280974397	0.4273753829810665	0.3278395241016496	0.41928625116653495	0.35273478664538593	0.4571906645628787	0.4441667541523223	0.43413760863013895	0.3157915849711963	0.5083746810697476	0.41607604077123317	0.39715575979104634	0.46397550493229445	0.4151914384470503	0.32294479562671274	0.5032935931422416	0.40290625917638456	0.2658966093572098	0.3814175511523493	0.4944211213026035	0.4448982090924003	0.32242464999811393	0.3684251251174976	0.441855478963992	0.39943662505870026	0.4484780185009267	0.445306743238583	0.41484099381507833	0.2871912526564486	0.4603610128238379	0.4016659306396119	0.06359156119562404	49
0.10464475631713867	0.0026879978065229653	0.01022634506225586	0.00039132173842308616	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5224981035808445	0.5142801314681975	0.3716995488867255	0.32158768409847716	0.4373247293640071	0.3209871622989996	0.4059069025903107	0.29481013904452913	0.3926620426778912	0.48253656292197256	0.4314920683291571	0.34297853446207993	0.5066269083036463	0.4119464812025586	0.40911539777918493	0.40941288811677	0.3992919974296215	0.3916701681327194	0.4257906041244949	0.47946045546238747	0.35520781439700244	0.38998012688720396	0.45316253323069877	0.47729628710481076	0.34359451401075514	0.45962324043259173	0.42225359480939595	0.4750384396597659	0.43850498136270644	0.47641285632741026	0.3924448782338933	0.3873850142417421	0.3489131296706586	0.4229943613451498	0.3695878324205979	0.47229499520635454	0.3890154652543696	0.29704940774552335	0.41688808614357253	0.44013273849839185	0.4849025810647072	0.3905581309424091	0.37595168746516716	0.36714523960637047	0.42790955962321564	0.40409877314130194	0.36832970947714405	0.4125642495491466	0.3347899967129728	0.3872201660557939	0.409066578017908	0.054410297918164464	44
0.21273036956787109	0.019359968657143643	0.020626983642578124	0.004642938442217943	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.45996807634795833	0.4669030947842876	0.3925065746453028	0.413453651008703	0.3738442334751033	0.32151298609253043	0.3672686624409801	0.4411123060583473	0.4181113210874636	0.5220946850537425	0.46635871733611245	0.3190272563846237	0.5368750301862172	0.40417937843242413	0.3829992532051728	0.41398039443873336	0.4441635691344423	0.3181904298882905	0.3872999956506926	0.4799968797998635	0.3693127887782226	0.43569210538662717	0.46569327164540775	0.45867864647414436	0.38660804631157686	0.4440030686622586	0.38288045211359034	0.44881040386224	0.36504692225853486	0.45277132176037516	0.4329629786725596	0.41427725512456237	0.4092060145556685	0.4101371447476535	0.38747231650918057	0.4175997898902568	0.45982824326905625	0.34524264512767966	0.3616984618818756	0.4389579243016568	0.4024027867747919	0.418523359968877	0.4758112520508381	0.427390516833862	0.40692303652650397	0.4376776602842394	0.47201211267860455	0.41130740441977165	0.37921409255960825	0.4058404341103189	0.4170765790598307	0.046549692567430384	41
0.015008816719055176	0.004169827572901836	0.0017477893829345704	0.0004928315415450947	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5584004635470783	0.13196332818360101	0.15321982756432206	0.2180038979485458	0.4512959532751235	0.3613181612855516	0.40965851705588985	0.3315331066343383	0.4449575696794654	0.5801118069066725	0.4764499361583455	0.2991099949708105	0.161706541295229	0.34340952128396485	0.4721898682038085	0.21295000628801752	0.2843604099943795	-0.08260442443575133	0.06211450407321473	0.2256380431477656	0.20973136295861927	0.5201325603057034	0.1079350494439818	0.3053966132700189	0.19559649798515655	0.5609726386555823	0.1804794364771113	0.021024381883181564	0.1795596478815359	0.1540351291176425	0.38829268955851126	0.36788432061552356	0.5060934293820853	0.4088564305931488	0.5043012627467296	0.4468000617755361	0.3767048040189649	0.34722571599571883	0.5535003480146661	0.5787812249761124	0.08782867901228775	0.2523110655284234	0.32393964944769016	0.3997658215921618	0.3482327528885728	0.44462602575419397	0.17882206587769756	0.4033068967354707	0.36572498777513174	0.3220109932937888	0.32271319153242645	0.15662290997446682	61
0.05912983417510986	0.0023907539190972105	0.005509786605834961	0.00020339785664140467	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.38412824652066435	0.4815620114836059	0.37973862699240835	0.2937296658459907	0.2683961679906737	0.27719990280839657	0.2707890167193704	0.37673354072916065	0.3962897529174233	0.4423653256380514	0.4389394209037695	0.3185970491762671	0.5546021079324125	0.3936483960704745	0.3459432940074919	0.39239893723736996	0.2872888381733796	0.4736173171643331	0.3975184019068938	0.4194856038345526	0.36949106489236705	0.458939133386999	0.3899956146482436	0.3280353117067403	0.3584531299706618	0.45038268674119897	0.2985214975987367	0.3769110639154942	0.25981746016121976	0.3421373017607402	0.4402031180378614	0.489658699475892	0.4282639185643903	0.41964852160565014	0.3737210859303518	0.38165319841792467	0.440761912784967	0.18047236030520108	0.26298098276286086	0.3139823264449997	0.4255088794652284	0.4036925602365331	0.38467011418102715	0.43545555788308854	0.4614211026155637	0.35665348791944607	0.4145451350682544	0.5142170555001879	0.3161890926069203	0.4260379104114035	0.3819078581810569	0.07371574577431016	56
0.11513746738433837	0.003224311662461647	0.01040534019470215	0.0002697570779260085	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.41487053459961354	0.37354231613630484	0.29069116461370115	0.31447435560030745	0.402679878766221	0.20643250039682237	0.30612024826216555	0.42622389762502355	0.44431354004690815	0.5296115823263716	0.42912728999011307	0.3393338211109621	0.4271161999251568	0.402565898604453	0.29623862687288793	0.39280523874090456	0.3875769116238007	0.2805250510177004	0.40070907432546954	0.4936458380704466	0.4129950724977294	0.4014185408844497	0.43735280211823924	0.45203468046117823	0.39691187102749714	0.44719483327100107	0.3608322807317018	0.39287013943006566	0.25606076796374044	0.37594590074316525	0.392462306368875	0.45170603822102484	0.36596052951864866	0.3869515123957421	0.43242267522534295	0.5370397515959575	0.47840319776840834	0.3022118590036238	0.30699246279560954	0.43073678852814967	0.41542024774165	0.3250711487049014	0.4150581787032688	0.3290223099788455	0.29216851360542273	0.35431714517610513	0.4124691975915702	0.3618350350442463	0.3931950818694878	0.32805622213427066	0.38407442119510504	0.06675077543369665	55
0.23964380264282226	0.025075953674795776	0.021213746070861815	0.002300934729527027	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.3881343799979905	0.4938072101094041	0.37793535228242736	0.3691213293076202	0.40939000408594706	0.28294122249484766	0.31967506566162207	0.4233571289608098	0.4088073272460887	0.5095963498294735	0.41749983505477695	0.31883797101028766	0.45695484079185655	0.39985103499882957	0.3314031966143933	0.339094008540614	0.4244824851635782	0.28305156527593756	0.34906321276863395	0.4413373664460867	0.3755628165778031	0.42845392114160685	0.4310237858599859	0.45410920764266083	0.38372716295448006	0.47318905426400226	0.39529889414965935	0.4195492628993973	0.3183247463028853	0.4473618311865465	0.3357612399678007	0.42075408074082865	0.4131082275479142	0.39325403557237815	0.40563778092965597	0.44336654827659916	0.47744679682707836	0.36770410169973045	0.41657347008349677	0.4517243146442437	0.40504015197461196	0.38917914936148756	0.41387168643825745	0.32741834180555285	0.4122100175208048	0.39005535426596694	0.42955809759322383	0.4660567094153458	0.36879452365621357	0.3756202263718066	0.399481528486265	0.050980087613246065	50
0.00233917236328125	5.7712781420178875e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.00231778621673584	5.6961771221055794e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0023480939865112307	8.843473010891159e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0023489475250244142	5.142712515650963e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.011752290725708008	0.00036985143587151703	0.001577911376953125	4.511523553628549e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2326213641421484	0.3473291337022948	0.47176604106465525	0.33585513935119693	0.09422638440890574	0.4651807756433035	0.22666389064852888	0.6222129416813602	0.3479937714276895	0.4289853520068325	0.2411279936676335	0.29095800588660625	0.3958805901569842	0.32503708889674665	0.252346036785819	0.5540592445597701	0.2686982173120043	0.24405253457754061	0.33769651687602686	0.41757933648129475	0.41359902875642096	0.16792271279726623	0.16204952505486492	0.2411017685887502	0.44626903640227267	0.342968952895391	0.402441597881782	0.2666836594807398	0.29315586247304737	0.38990093435891315	0.35960584976738896	0.4121862466775057	0.1677101755700081	0.3837971950493666	0.40290433643329404	0.22825976888618738	0.28019287088699285	0.3613680798375999	0.3167011954880813	0.2657295532263675	0.25368353909141705	0.2094815979025776	0.20845356394875303	0.2775819300877781	0.3310609846159409	0.41098856383906546	0.6023278054920123	0.2981329036167927	0.585030510146953	0.3144695859022928	0.3339205938886633	0.11318489403317492	58
0.047012763023376467	0.0008281328982592367	0.005078091621398926	0.00012650968261841724	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5073818098129134	0.5276957402024522	0.33758782927899944	0.3381251308456822	0.4841332993772868	0.43625111383971216	0.4189832131687501	0.35083023848451156	0.4849790729681601	0.5847896530277321	0.4811785835316973	0.30362068359028593	0.5136625170531379	0.45629364953073837	0.41557817452356094	0.4828013530324903	0.3590233187130951	0.4156530103944597	0.3656951631305554	0.34399864378673284	0.4081194881220809	0.4186360042263846	0.3954285782936321	0.4589715963917599	0.33762375629024544	0.397674805768197	0.4522867013506574	0.5315267884422453	0.3738299292007129	0.4019256441827622	0.44408771439231454	0.3822229854021957	0.424634324344926	0.4265725590963386	0.4391197053607063	0.3914485520670229	0.4484139154166953	0.4693071709404185	0.33407666934059843	0.46777459555166023	0.44458203967366094	0.31097845375176136	0.39875262589559957	0.4141442477677859	0.32217328085417885	0.40256780261035097	0.33614416675427816	0.4043431342964814	0.3861552930090515	0.33771505235934207	0.4153899955889399	0.06256166600581063	42
