mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002076282501220703	0.000424073316850434	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					71
0.0020905303955078124	0.00034174082620590945	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					70
0.0023964500427246095	0.0006409249415542418	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					69
0.002420191764831543	0.0004209875437417674	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					68
0.001978898048400879	0.0004459720904603296	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					80
0.0021785640716552733	0.0005148440456596429	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.0021282577514648436	0.0004259764007745445	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0021642494201660157	0.000493222173328349	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					92
0.002063503265380859	0.00038122319051224805	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					93
0.002233409881591797	0.0005259628286007416	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					82
0.0022646284103393557	0.00040725739152846574	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.0020486021041870115	0.0005132097170652438	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.002452497482299805	0.00032094689282121677	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.0025560712814331056	0.00026703648219833395	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.015274968147277832	0.005449463116231036	0.0019604635238647462	0.0005434870661914404	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7559961674345462	0.7786040574173226	0.5081759796992538	0.6513851324014142	0.6532255879781468	0.6162462620848697	0.5440997263911802	0.5968304431807379	0.5241776424495026	0.6119959515098903	0.4423203832269301	0.2978197327716454	0.7470530750779762	0.5760863415428474	0.5818026290409068	0.3738747825246824	0.4631388428505977	0.645356170190747	0.36352795096680335	0.5206912104528535	0.806153418157404	0.4276765743873284	0.5793237863381022	0.6630308950572721	0.6621360912697815	0.7159896975623385	0.4415564269379312	0.7407980013515301	0.32374707296878213	0.506187974419258	0.45956730353787045	0.8844274135198457	0.35309640444449775	0.3527362932002698	0.7899850543376217	0.6872107364880325	0.6265213908462657	0.7197295526638611	0.5987230335625084	0.2704569129990131	0.7154455426023114	0.5962338022427968	0.4884821127961061	0.7815518381319446	0.7429277786139628	0.6837352974040002	0.7103262547026261	0.34162085078988347	0.8285317362132611	0.6310097115538486	0.5876265405658622	0.1534224436551876	62
0.045341906547546384	0.005285342341733657	0.004619207382202149	0.0006406330428029974	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5646636656556514	0.5888238185764447	0.7021223493195181	0.602901081246827	0.7484731887578608	0.5244673811997651	0.6621696932630534	0.5545143531041952	0.6764844468228888	0.7228856028687087	0.6649405455707492	0.5976086335973845	0.6745268725786675	0.5982523756182959	0.6839216281115226	0.6183885679295178	0.6268962365320201	0.6340650759258718	0.7278794283152273	0.8076569784946236	0.6158890736690998	0.7179363742201937	0.6694112968117145	0.650383543611833	0.7587939028556452	0.6447866462946148	0.6966769254903775	0.5888362133654567	0.6379812194289102	0.5580922807211934	0.6409814030962023	0.5679486410671628	0.6905332983317136	0.69891440191002	0.6754375570225837	0.6104061452215075	0.5839647976432233	0.643181480212543	0.792426335406669	0.6019808933758085	0.45571991924237865	0.6097070554766089	0.599080081300813	0.6648911231240784	0.5910233664545406	0.6190655978083189	0.835339270210131	0.6783462641044891	0.6294569915467376	0.5137921780212105	0.6444525240106914	0.0732941193628064	48
0.08718546867370605	0.011125368634697047	0.008215818405151367	0.0007579965596896056	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6163582301242168	0.6375456126343519	0.6082376997320945	0.6828777359730551	0.571220325333266	0.7310939047301521	0.6993264766486944	0.5482335479341854	0.6731249758083564	0.7271117945189347	0.6785421504410638	0.6485843616636182	0.6665593850180644	0.739923614053599	0.5565851142585276	0.5427454130060914	0.6367971077216659	0.5007423739510006	0.6743599654506964	0.7551163173981595	0.5899365956177628	0.5865053797137397	0.6289582747293194	0.616716072829435	0.6285658157075045	0.6374674232119157	0.6530407720799315	0.6620354747494038	0.706186653875574	0.5937022594893713	0.5796693447676392	0.6344247176503353	0.6902160657325302	0.5932436091334821	0.6463676664353468	0.6586421894367307	0.572883030977859	0.7055661840134906	0.6594899307636322	0.6520904779090594	0.6083416971589197	0.6438435942064695	0.6614244932367596	0.612890044006791	0.6307713972718509	0.4829446025715832	0.6755401327563456	0.44311415091288675	0.754470762849149	0.6844971630815475	0.6357726416655232	0.06514503110148223	53
0.16552677631378174	0.009017558211340133	0.015242962837219239	0.0008957527187073662	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6454530499379283	0.6439762850525851	0.6384807639079317	0.6631294965280388	0.7144878658417642	0.6600371818680495	0.6929810862395049	0.6829483514501717	0.6923381002598928	0.7433918925484418	0.5985201059615615	0.6216708059923517	0.7344654269815456	0.6807776150996625	0.6682772472834198	0.5758721499477524	0.6249422828671971	0.5543661068676651	0.710201209782366	0.7300810070790684	0.7020197581266748	0.6885022896371724	0.6443471864938204	0.7079700974688773	0.6776572705021103	0.6613876127368978	0.6970979990571453	0.6266779297053812	0.6919740210737239	0.5894152362170207	0.6265875773490862	0.630864813653948	0.6823802845927727	0.6346329952213716	0.6376235652704862	0.7124342918097735	0.536514875659082	0.6784798626797048	0.66252200236375	0.6090267168449497	0.6517047298039851	0.6841485294130176	0.5765975456089991	0.7071187481424184	0.6298586186689822	0.6143309478075948	0.7119687053273055	0.598069536104157	0.6013080518723022	0.7464697852988296	0.6579217923201647	0.04904344467205012	35
0.010361852645874024	0.0005914631687683714	0.0015085458755493164	9.352013364166445e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8003619592125055	0.1942835097136839	-0.08130073451475295	0.8465806163814122	0.6973829882018444	0.7274879647052115	0.6421998643691573	0.7132536765722631	0.5226582599422662	0.8869488146583763	0.4109514552738037	0.6534217244203608	0.8065710081777863	0.6278737331616607	0.4758372457300034	0.5195386980040745	0.7013452182845188	0.7083443699588314	0.8452550334275657	0.37600644111236303	0.854374992229757	0.5547481133040635	0.5322908927546623	0.7195772867536177	0.5365851598837938	0.5882173114563629	0.7469800716231929	0.454880955741789	0.7072553062616399	0.5663419328847075	0.578826605152292	0.844183689862987	0.7076380947206702	0.4138495871532518	0.6030744251207907	0.8971876731642928	0.6984796087112293	0.5977795454045722	0.29423899322381686	0.6388238515170173	0.6565210360115719	0.5283286055178933	0.6825900773741517	0.6564451654485197	0.6499329791274389	0.6030512708488365	0.5619563810537325	0.27218927085758127	0.8699784180826418	0.8398347422860384	0.6186232778065169	0.18878075989422866	55
0.04303693771362305	0.0011165598461460198	0.004372601509094238	7.073628910059422e-05	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5812876983461943	0.6665722201023527	0.7148174433413815	0.7326152241017337	0.7822820263873395	0.6344003014671865	0.6386349206465378	0.6990522824056395	0.7646786862741325	0.7547722390318705	0.7474726616924072	0.6295264173438077	0.6954554175256926	0.6937433190879709	0.6992037396792858	0.6779654869004897	0.6075209862561988	0.6355421386889778	0.718125938486617	0.6682690356468493	0.639673150103735	0.6322866693400668	0.5793233887584677	0.5749346196133994	0.6547531869656991	0.7450466082498851	0.7021183612458888	0.7180609673657867	0.6126627748538371	0.6806014224575189	0.7333700223166029	0.5980261168224785	0.5799415609403866	0.6421561445706596	0.6155817955314447	0.6339932163446598	0.5743631322654387	0.6154760222296818	0.6679970186619386	0.6668686191439412	0.588692554425134	0.659655726925984	0.4325496705487383	0.7628210981298731	0.761873237846792	0.5723182320932664	0.7540294777578909	0.601365979045416	0.7269969070429684	0.5904785037670222	0.6611990873755453	0.068802906799089	30
0.09085031509399415	0.01302422926480268	0.008842024803161621	0.0015119291423427654	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6817787565567222	0.6513315551571548	0.5791499145546724	0.658127549174643	0.7005089922382426	0.704096023094305	0.6744878128657253	0.7013951035721965	0.6337149224469016	0.6750986147569216	0.6685555479988349	0.6524116850842359	0.6288993709267967	0.7174175083080561	0.6781497337095472	0.44167516416248054	0.609523030935393	0.6509171704012405	0.6678356938541344	0.7517690495921006	0.5400513129326553	0.5415261865843549	0.5957598589783291	0.6576954359406175	0.7249863647872075	0.6040542709551886	0.6081915918768608	0.41257280694626874	0.6780339694769513	0.5964067323818087	0.7513432710088577	0.7339800968803849	0.7173653288205764	0.6729820043409036	0.6662820383162715	0.6356867765322582	0.6882459340366137	0.6675900143030375	0.671391187771682	0.6009058131989032	0.6002453634674585	0.6301503548431202	0.664055411907891	0.6885339922046219	0.5561972226676002	0.43985621899999405	0.7263334934394542	0.4943160342957891	0.6714285145221033	0.6945644722560248	0.6411515054812819	0.07583286913003973	50
0.17663535118103027	0.008269232960827074	0.016082839965820314	0.0011126373152253919	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6561551040800624	0.6321185009408216	0.6184882494335674	0.6630544403110066	0.7601371408156292	0.6689160780538677	0.6848172261841927	0.6113281963861193	0.628249945028259	0.7172289265477336	0.6057418030070263	0.7068937409660743	0.6795483843976379	0.66530355789972	0.655547704113056	0.6263945509354917	0.7454912767416781	0.623911359232962	0.715050471751885	0.7290810594598149	0.6292648131172178	0.6792572237616556	0.6503757564133802	0.6461858732811407	0.6361040912814794	0.6861409524602728	0.6753976387029547	0.6605970136542056	0.6843013820193466	0.5326647622624593	0.599602192043462	0.6291522976263568	0.7488012847906278	0.6699260806308215	0.7120523609632559	0.7504800588352699	0.586957624355795	0.7266414056131795	0.7326363550940125	0.6259991133665084	0.6253068464862845	0.759538398447448	0.6117286686782499	0.6603349721315421	0.6497064333627673	0.6256907901874769	0.7515145962752707	0.6048397161204455	0.7080019130781109	0.684439715664134	0.6667419609398347	0.050866665810038784	23
0.010566887855529785	0.0005697153820834389	0.0015378808975219727	0.0001822338531686097	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7190435167931073	0.5695960427826621	0.5193722597282718	0.7817845105989264	0.666622255066711	0.7014842392332772	0.7759253607423859	0.40922868200499796	0.6113200054809389	0.5582402301273625	0.5902495406215531	0.576168949280657	0.23306796563446242	0.2986866693664556	0.7724812619682737	0.7538978639859275	0.5135344069838483	0.6869731409978101	0.7044513709223488	0.7751395191822386	0.7941886148543399	0.4326371405456406	0.346171485196887	0.7651716175355623	0.5840667421989447	0.742744362528668	0.7408749884517923	0.7508023980799201	0.35772129508496453	0.22465876882434566	0.658702419633401	0.7221028311033635	0.7984718415381598	0.7762155942535738	0.3468050014437476	0.6983915636418159	0.5899141332370923	0.34887961455758876	0.7210784098439968	0.4291792209128853	0.6874057515687024	0.6121205135467312	0.7775364096426505	0.5485801581602616	0.7495236620409813	0.30766655478741955	0.5433751022229889	0.7991962606002959	0.5638968044327672	0.7047800155948231	0.6068025413513305	0.16535916883522264	57
0.04730393886566162	0.006759148037975476	0.004870243072509765	0.0006965975242034588	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6121917316570229	0.5753186957363114	0.550419500392798	0.5204194443055706	0.8081457350922348	0.7161148531293344	0.7852964993825701	0.7192787536459484	0.6116343574199443	0.7666097380582824	0.6650560721017134	0.685566792039696	0.7818452707563586	0.6558239436881488	0.7759908275173949	0.40180863116901266	0.7081481456397475	0.7177954454800948	0.7682256628796579	0.6866177856791986	0.7183338959900554	0.6297970428299289	0.49769681638080765	0.6272059712368783	0.5446902784743863	0.6452670831750867	0.6642759534261893	0.6358729421204667	0.644186995806642	0.5718283139840195	0.6192868322348126	0.7461147673184164	0.8471444694267815	0.8501381552001324	0.6802726829711592	0.6969393651640898	0.7641422461982834	0.7653737165468049	0.6013508466921056	0.6359488758273764	0.6038973058747195	0.7585272878942602	0.7394593182717297	0.6370133627300649	0.6241785816478372	0.45587602823513396	0.7435370774458572	0.5654759915080106	0.7597417688517502	0.5686279877510483	0.6670901969397175	0.0968408436841697	22
0.09429156303405761	0.013324449729534352	0.008984827995300293	0.0009740436751381093	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6134324124345234	0.5723148639064173	0.5927764273840629	0.6098913876205065	0.6606924363043392	0.7200455606191125	0.6251830060878689	0.684405341906962	0.6246756559741529	0.7135013694299079	0.6413984020640411	0.6707236282971158	0.7150316978404221	0.6630742802710299	0.6206481765972178	0.5956843771544236	0.6446692815090407	0.6255687715376522	0.7199251565107141	0.7195080912119911	0.6585933572790299	0.654777828157507	0.6262310275906053	0.6480966485966861	0.6296529125770283	0.5744539898906714	0.6915115083717815	0.5322799375605296	0.6580346609905146	0.6775447135791139	0.6214434194964666	0.6023417508664406	0.6338931289987162	0.6726657263163103	0.7739034918899805	0.6727673411101789	0.5667930604259659	0.7095160885983558	0.739217059635541	0.6287632147953541	0.6378298605307419	0.7314003972757186	0.6339756119737263	0.6217340927857428	0.628168367121462	0.48832221213529226	0.7055292804275131	0.6168971162527749	0.6802354342834185	0.7431504878012478	0.6498574810395185	0.055285471839451886	43
0.18231770038604736	0.013875905665880098	0.016873745918273925	0.0027178386768105457	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6572827393087084	0.6571988908249293	0.6606570024585889	0.6760962390012819	0.7541561886669436	0.7321583828783237	0.5442145008575499	0.6760412322983395	0.6384529273611126	0.7176819620999738	0.640161101229191	0.6823998964690496	0.6758352729057889	0.7012285247926044	0.7587295202657289	0.5152639675583435	0.6664546975507883	0.5350001593204459	0.7048404514330429	0.683628849293402	0.5976941808696556	0.7089723894282873	0.5932440738791174	0.6491627000675664	0.6261857417235904	0.6618490645084885	0.6634324759140728	0.6645971959994057	0.6625651502022194	0.6673767604501175	0.6920858841899521	0.6333227458921584	0.7103173597557586	0.6905351168640602	0.6479923695004441	0.7193621178561374	0.5678954577823269	0.6566253853733144	0.725259530881573	0.6351760585046148	0.6471088021468782	0.6756738006844082	0.6047809944717177	0.702680237319022	0.6890430210331604	0.604253900961391	0.6628374279355217	0.5246921198288688	0.7005364110861708	0.696363831201473	0.6591820962577121	0.054479286452529654	32
0.011160964965820313	0.0017811815139044385	0.0016433572769165039	0.00029313524571190555	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6527281055085025	0.6181114781636166	0.40675015373496215	0.531557079801997	0.7166826660862953	0.672159198778944	0.687124510355355	0.7621584312334264	0.5281094080425384	0.7098897643941218	0.5890863883798589	0.5847282934161562	0.7480709226325708	0.8039120095729153	0.7339512063341908	0.8019532639392759	0.7734008848554971	0.31786086364221466	0.8285941473797407	0.506124613017567	0.3283507906936569	0.42399703103780584	0.6435512184660039	0.582603691786787	0.4207341337728735	0.45374523356872065	0.5703853389455846	0.619800450610128	0.6268577264896433	0.5804359815817361	0.5209588831897007	0.46517158248431667	0.44767221801386325	0.7967399686574697	0.6701346115377728	0.8283307535697204	0.27469520566743955	0.5939091832715785	0.850649548567165	0.6950587595307709	0.7416353734852089	0.47833355480893613	0.04000040380846126	0.6701803570673615	0.7465354285933031	0.6273877933483476	0.7609805346299143	0.7189456962485461	0.771018621734948	0.8472139059053159	0.6153793474068566	0.16652957168013968	56
0.047144169807434085	0.0030416199026974825	0.004754881858825683	0.0005631148920124818	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6592681536593634	0.6052023200259973	0.5588820330394295	0.5902362545672124	0.6116255126324677	0.7316849439751834	0.6485373310611933	0.6501550769494525	0.6689352561056499	0.6649091565487416	0.7447972746750064	0.5947856897042262	0.769382046155068	0.6719724913690428	0.7030370929786967	0.5806148703934662	0.713491507005398	0.5943421985005107	0.6708692444492502	0.7001372379487056	0.5298542159088602	0.7052198782634491	0.5652568027676663	0.6044767431238955	0.7087359813979455	0.6971819068730905	0.7108446410644904	0.5846415381217213	0.7102710390246294	0.4666860853288308	0.5722030176538639	0.6501121079013248	0.7410282323582603	0.6952229481544301	0.6146540530320992	0.7052274429655685	0.6236172154571588	0.7083332661413593	0.639396808890322	0.715131334360612	0.6245237736946678	0.7902365266783933	0.5926856009087607	0.6244224480256853	0.4947796986320441	0.5771784793296661	0.7285105216956864	0.506052709697268	0.6736906332135824	0.7400465217334817	0.6486617572828574	0.07253231542339726	44
0.08883487224578858	0.0033926395585113	0.008409762382507324	0.0006437548230887491	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7015307963956496	0.7284124492371833	0.5328765650343084	0.7129268557411197	0.6207823160605022	0.6995388446124307	0.703729736003093	0.6140655010311367	0.6755989716875712	0.7588914365296575	0.6149981197805447	0.5769457991710274	0.7514152015993332	0.6716605603310966	0.7426568527425257	0.5633838928438535	0.677316632392932	0.6983567536830012	0.672957038027042	0.6954430276667175	0.6420373511362606	0.7688026876783084	0.5127024368470054	0.6081186022753998	0.5720663287509423	0.5956775008533597	0.5327047532881433	0.6106596876120239	0.608363183972106	0.6444498346602449	0.6323196641413846	0.5991265912159003	0.688695015441128	0.6985864795223438	0.6660913369620604	0.6696854573390916	0.6660468925254377	0.7279964555691685	0.7824024653464847	0.7149405407384134	0.6262459556754161	0.7422983172955626	0.6961512465165902	0.6791933893518247	0.6848757691387075	0.6285304669777156	0.6889426080333511	0.557613837060392	0.6967871355122104	0.7078995032515609	0.6612699769051853	0.06401823613961852	29
0.17021800994873046	0.007513730305808543	0.015541648864746094	0.002244506996340346	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6138251281930078	0.6654803921034993	0.6365496622360289	0.6127796456203639	0.7329008930905455	0.7082711693528967	0.7112359064415396	0.6837154907875993	0.6469364064489421	0.7407926487077592	0.6312459332154088	0.6942604621321344	0.6434852421868544	0.7142239920863935	0.6724941980838356	0.4759491020993927	0.6338922417291586	0.6561726120386702	0.7166288072943543	0.6921962581529689	0.7045037471228792	0.7302832695571824	0.6781296547101727	0.6661407995662494	0.6397048870060886	0.7041017991735572	0.5870484424437594	0.705785825964421	0.6679865401903078	0.5865926717996263	0.7178944125511368	0.6587638028684786	0.692166814926183	0.6880149890857432	0.6149576564219739	0.6439483511048796	0.5805236803996893	0.7401500343168768	0.691149494883772	0.6519053083728892	0.6733216691751823	0.7252579816940568	0.6388658325478553	0.7129002960127668	0.6200103557007923	0.5715253496137588	0.7071059422369794	0.5766127509051284	0.7021029950860742	0.6653208107941107	0.6645162471646786	0.05243429426984505	27
0.001514892578125	4.2313833018176377e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.0015611743927001953	0.00019415955370176275	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0016445016860961914	0.0002932919781529975	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0018123960494995117	0.0003945010201731407	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.010751147270202637	0.0015892279379980932	0.0015407896041870117	0.0001904570714892845	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40086812758259305	0.44862115847927975	0.7574627290988606	0.6243300013677315	0.48991727678302033	0.588642049222218	0.5937346597996218	0.23446446833579637	0.7327997562528564	0.6452457597140469	0.6226976315641614	0.49025603725105316	0.5268933949356208	0.7388406886456361	0.1883465320674511	0.4044216138565476	0.6125327298524417	0.4786238011415527	0.5470229984855306	0.6033741470223324	0.7045754629016117	0.8729892886706467	0.5344278624724725	0.04612093400070594	0.6107680306723022	0.21878830527810766	0.5186134990545737	0.7554139942119258	0.5869838818898419	0.31971983031037143	0.7932435547390336	0.5186861044236379	0.43277845606498766	0.7811186344175454	0.6430895744616932	0.6856376196407338	0.4603282629495121	0.7018869030309309	0.7961368544326735	0.4391190365739237	0.2283476491475237	0.4558662912942213	0.19214577651304587	0.6258860477789778	0.5357089516342286	0.725233449621546	0.6677228420233265	0.1540625176583601	0.6871821507194835	0.74587983168216	0.5433511431945692	0.18938746021661362	64
0.043229804039001465	0.00196453041576189	0.004419217109680176	0.00012834649619556467	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6143740115901993	0.652642074404352	0.5760818366212141	0.6353282142225449	0.616017759515219	0.5302867669885075	0.6853700410627825	0.6553240597994394	0.6034086527631838	0.761241704294237	0.7174678729781645	0.7253939532582045	0.771251912009507	0.7386194670079631	0.7405842549558705	0.58183694905338	0.6341980413011903	0.6069402793029095	0.5309788035759786	0.7752244464950372	0.4578879103013135	0.5423768119180743	0.3924316131954402	0.5942595148714986	0.6653421330385	0.67617557734395	0.7302611478544727	0.6841544375725347	0.6055808600764203	0.5776171211693029	0.738067299416799	0.6679006018008087	0.6720247768771723	0.6422724385775154	0.7041400170185281	0.6533314180155092	0.5379580132651816	0.6604199962563215	0.5966416513049988	0.6231041642344977	0.6636296210459147	0.7735919707640064	0.6567224160715568	0.6359594433512354	0.7080790316970433	0.6021893200243336	0.6951307885259076	0.5834835151135382	0.632762982151807	0.7203735827277818	0.644928825535637	0.07862862226019107	47
0.08280266284942626	0.0010827599385670012	0.008036060333251953	0.0002437384020861439	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6547059810936582	0.6575686232791793	0.6020904383812071	0.5142101587119838	0.742747630110207	0.5502560489550732	0.5940209289958289	0.6504360484239198	0.712183861920889	0.681457172813381	0.6533671920730528	0.637423173034564	0.6719373527168031	0.6791899954029965	0.6163107616222416	0.45451646221364084	0.6974256074311986	0.6454921404885348	0.5755664338432342	0.7045439058938172	0.6953291390110974	0.7237704791337997	0.4571553533689112	0.6144330041161326	0.6720607207549179	0.5831687431899142	0.6172329420577869	0.5921081243588802	0.6418622505552236	0.577848841976399	0.7660995583186389	0.5715369660040686	0.6426836726727583	0.6643897018761129	0.670156213527702	0.7291992587066946	0.5136116385106444	0.6589827456677508	0.6452674537245738	0.6802768102216028	0.7041951944371254	0.6354613683442877	0.6904723730083824	0.6676870305005251	0.6515157420695299	0.6012283211723176	0.7420997905183508	0.4727797291555671	0.5821404552997613	0.5954574270028659	0.6351132193333545	0.07066225133347666	54
