mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.048370771408081055	0.010023736939222433	0.0050991630554199216	0.0012587818459229563	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.33421475145193014	0.14414658035682815	0.08175457296522248	0.3366003679414644	0.30472731912131445	0.29188303558124806	0.2954945554386712	-0.6768878732109134	0.18906709157523283	0.23684186629214976	0.3444572942547379	0.22390286858064656	0.18977167773289416	0.14079269385002546	0.42468586620857285	0.23576478532839384	0.4019435079374568	0.4521043399520387	0.28577913042528813	0.24880047498679658	0.1829425770237353	0.2926925772794571	0.38192517578465857	0.18888732201193936	0.32673278482463575	0.028037477181264037	0.3872231575133911	0.2825600879162863	0.2734910025864782	0.2804024196898378	0.11086809816409038	0.2554279666792503	0.22635761270975419	0.21069468518871615	0.2512366450129119	0.020482745391841695	0.3504348020886734	0.26509025116785734	0.1820735114232409	0.1844378400667116	0.40592129965199675	0.27295697568003296	0.30612967667125035	0.31279601257828993	0.2396564629945589	0.3301745536603199	0.2825480676787615	0.16916565148031315	0.21750361179346245	0.4252000157043838	0.24259791948736198	0.16232492978967517	57
0.08827756404876709	0.013481977077880063	0.008622117042541504	0.0015665583477133776	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.28951519666965997	0.11812266511958291	0.20569421471324378	0.3105736104368576	0.22101753364657306	0.21236768961282104	0.31435226161447494	-0.4049360319573194	0.348712383667504	0.2933313454035371	0.31129267031037966	0.27771020589807105	0.28834152351928943	0.21711578957282407	0.4622071151464827	0.274221057609327	0.3091287583593153	0.29309297289469705	0.2274955200879485	0.40492457935594806	0.12624707976783822	0.4021246748341689	0.35658484889346975	0.20726146088951847	0.34604527204776014	0.2510722502438614	0.42661125916942355	0.20469677146219356	0.04639818717603372	0.24316453552032036	0.26023779515400036	0.381064223228195	0.22505952517056282	0.20332678992252073	0.30083396627859427	-0.08939991162322602	0.26886779634892277	0.41612624318958313	0.20580527345327582	0.2026404453545948	0.43302806630474977	0.3548411622008223	0.27063872493336194	0.2786122804335094	0.22244004667862038	0.2267161425460943	0.24766524878888674	0.18146843950581248	0.3987431394678126	0.28681256489139495	0.25720030727827786	0.13655412837729108	54
0.18419703006744384	0.02389325451730281	0.01679614543914795	0.0031079133585384714	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.32367075130276224	0.18876624197046343	0.17810328974629352	0.29600596293368775	0.2836031611266472	0.31741552526143635	0.4299661771188932	-0.3476490948344664	0.333224648112162	0.2428112119802136	0.34288317510370125	0.19224830832066475	0.2557746524307566	0.13095906765660514	0.2965920285510687	0.3544109913805715	0.41103849048081975	0.3366445188917607	0.22574406385570978	0.2908488589955899	0.17298005342802858	0.3467393462426267	0.3568055302332692	0.25983796320334906	0.33042259750491954	0.12923922926013875	0.36201738562096497	0.2572783982673893	0.170382867835837	0.2822812605003987	0.3021818067431641	0.24481343186084092	0.2583762293733176	0.26564359487540834	0.26695397551015987	0.04977853753937034	0.36381347970490197	0.3635685993422555	0.09542971706928871	0.17311829604325202	0.4254921392656764	0.30039162021061017	0.2994804401727843	0.16497648646727647	0.2667662643237805	0.20111256510874054	0.2740628961734768	0.273178406821896	0.32374330963210063	0.2689080006259732	0.2586567291869308	0.11911307955771391	53
0.012071380615234375	0.0025748666912005043	0.0016858291625976563	0.00034997153776183135	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3262788129892359	-0.677724717729355	-0.1742501560196712	0.374558284508417	0.5092425442818457	0.4796764678919041	0.5519245226081937	-0.06019878101067566	0.3276525610460408	0.19834542049911297	0.31680893151631306	0.3403835794186074	0.03858923609845455	0.11296008375579947	0.35132358906727934	0.5185331890993752	0.35023974575961225	0.42897906027626365	0.19647187452438508	0.4325227302136887	0.26532211713090204	0.5339411755611345	0.282576708816769	0.3360209732107595	0.5089174506371827	0.08826880281718552	0.36122813175088697	0.13619716695453676	0.17746311932214542	0.3862785537215484	-0.08794167137739484	0.3035438387201803	0.2321509902766562	0.29872914220278257	0.37391379019690585	0.4222723003515769	0.514879459865924	0.612856230491406	0.30216202086318633	0.24072838075569092	0.6389894810917709	0.2619321106621547	0.3297902958598443	-0.06874651083085115	0.3626026396826737	0.252688357410054	0.2752506546669975	0.19291952856888683	0.24988915956165236	0.5275282456365611	0.2850933924674907	0.22393412356389727	49
0.05687056541442871	0.014960853693058987	0.005560240745544434	0.0017050637185921365	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4321358700866902	0.31805357551043245	0.02224860667545525	0.3298487873910143	0.29726190624096693	0.2308711354906272	0.34191094088151275	-0.2684032238618308	0.32838648988437513	0.5123955829765332	0.4700385770570068	0.3718215786758797	0.22605248956561808	0.20604024804055132	0.2674917280292919	0.33348865967380836	0.3694467020161665	0.423557804076236	0.2310994940008877	0.37679587356292166	0.18790315939890612	0.25634630582622253	0.3629392138279379	0.2802099323655173	0.3267126672878248	0.1958043837965655	0.5672078274222621	0.45778890550556606	0.15380537639449676	0.15828315682847294	0.3809286108405485	0.24591307043500266	0.3530478702943004	0.16964965695936995	0.20927653924443657	-0.04150076949712278	0.47258212542374034	0.45190521937747363	0.20106579194164886	0.27913738967699286	0.4907268374624034	0.32693111608627334	0.3949651790742371	0.16148650099809003	0.39632698114447096	0.1552850520812744	0.3618647083679517	0.2676648978155983	0.39022640925185714	0.381852376838965	0.2963375863689086	0.14509180702477	41
0.10368406295776367	0.022044139746046743	0.009683918952941895	0.0025656020159741826	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3814238562432156	0.00019822730255258936	0.18557375267402543	0.36501954808977854	0.32908238323820016	0.3366758955019147	0.39659901826914246	-0.3894702825038292	0.36457774447573954	0.32175892183160715	0.3303350772476856	0.38401460415385935	0.342246834348212	0.18224781466616158	0.38558281309172604	0.29576689013411894	0.4627735551592136	0.4011096014629142	0.30034812564668356	0.2872628697151609	0.2722804170300338	0.3728099761537226	0.360963093792386	0.26099126239594916	0.37121751205095554	0.18856317379267606	0.4429874498054466	0.34774697469776006	0.1425584910920623	0.35068124860511307	0.28817292482407564	0.13942353925857465	0.3358962894081543	0.33968175728869077	0.1922652113544394	0.06039114721439931	0.406693958032763	0.4218070656981958	0.2041301859196909	0.2714638956486314	0.47493031135416697	0.3260799470071353	0.3206020730362277	0.23922432443761998	0.2811847020676117	0.09784143815966861	0.35576867911106913	0.23657677278090428	0.4234986273879159	0.39200821159082433	0.2916313582348989	0.14071965892890922	45
0.16579784870147704	0.008902166722042804	0.015770559310913087	0.001903198945430235	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.39140778578167856	0.2009246538526963	0.20677144658398428	0.3002129067883147	0.31111097199838655	0.3726588277075106	0.3699128902455724	-0.22002193961177374	0.4741654410262016	0.3235071036965095	0.4602964360807794	0.31870339425435	0.3541763903500508	0.23280146207543295	0.31230060191449904	0.3469200994885774	0.42119930133116446	0.4172003837842734	0.2968264040269015	0.33611752013156193	0.3241171855527383	0.41213632702976044	0.344679499586134	0.31608249698010316	0.4128827304742967	0.1699909061170657	0.4405151397814919	0.3778265457373663	0.15072321410828682	0.3974037693887946	0.40317606021903285	0.23310641004505117	0.31673050524537294	0.3451747151413057	0.3168183047028146	0.1368658992826043	0.38505020834855685	0.4450551455224434	0.18127284760003026	0.31762237933998994	0.38489012017369206	0.3001088362868142	0.36016649792214994	0.31067099097875717	0.37459058587573	0.3690423662418697	0.20623801671718933	0.25938899191222575	0.35015612640862204	0.3523350984534843	0.3184402000536089	0.11078452009029457	31
0.01095386028289795	0.00031720212636188183	0.001523280143737793	8.027488412527571e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2884220673166291	0.2195868435194519	0.22028323024979612	0.24007303710031125	0.4340088894460774	0.27030474334183374	0.4120432087676459	-0.7128153896371923	-0.038611779734485374	0.41796376533152835	0.491331361802113	0.21331355847796551	0.26397850918597865	0.24584230972463883	0.6329340569104012	0.26896691844764953	0.2532433170708829	0.1450284427624906	0.29969240763554816	0.10571858064617368	-0.010638784880943941	0.2682205908979609	-0.08555766055255876	0.1794277648910657	0.6205013793592123	-0.1746247298384349	0.2479998428207567	0.3170595415827482	-0.07088073437951414	0.36144499274068387	0.41939783643858586	0.5138534624277005	0.1091050478967367	0.47311058613282675	0.08587509350002509	0.3855864493636857	0.4033420283382083	0.5083613569444678	0.21442680391197155	0.24239327568353097	0.65732424234317	0.33927308189596017	-0.03143020813111108	0.20605852107672928	0.473436600699363	-0.07772694992566254	0.3416841984586777	-0.11993070923748705	0.442744378406013	0.55832204622247	0.24938934846904554	0.24337220983448474	55
0.04426815032958984	0.0020368636546503685	0.004622297286987305	0.0005374455522564078	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.42026663574856005	0.2690547815155494	0.2580054360709283	0.43142341087931135	0.4333492219136542	0.39004133007375685	0.3764709307477918	-0.6462003974680386	0.22011436141774776	0.26428654653162864	0.460707891983527	0.17307469666674924	0.2082709268191193	0.24183400891759987	0.42260604546121194	0.24834345361588894	0.45724800479440564	0.5237538269590509	0.21501789916793013	0.346411787305672	0.2248941012975273	0.4887232190227804	0.43433703636028687	0.21008035184403218	0.5181742668544495	0.009843055167138126	0.5117153480368717	0.34586522496231165	0.21323200329600323	0.2649964490997271	0.3461406583043529	0.05636387643657159	0.2763593470614588	0.3450083066605242	0.2502034371653594	0.10922040079800521	0.3364273430797352	0.36247952170988484	0.262175134171567	0.11387913273262806	0.5378891780636624	0.3681572710365528	0.30003808649207864	0.1980161654684608	0.3050055016217541	0.05132733409373569	0.30746979241576466	0.0989776764997169	0.48312714755811714	0.3548989125021106	0.2879821215787043	0.18585787706240386	47
0.08750515460968017	0.003951275868642193	0.008521928787231445	0.0006555715394047971	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.32712554277538763	0.19138685747472362	0.11794842269289307	0.3766543935531078	0.4152651899163847	0.34264871260757657	0.4819973075496088	-0.3441172819372451	0.3821195779633657	0.36643264592477864	0.43018207447928203	0.1947477001401513	0.36630698053835353	0.11959563370483983	0.48701744011615056	0.2687220967564625	0.5356384300914252	0.5316770745756826	0.24759366820138262	0.39801685764743633	0.23283533446097826	0.32959651929436806	0.41332420741596887	0.3704707705073834	0.47511762642507926	0.10136116706563314	0.4857796691980226	0.4290623268416882	0.07743908475560501	0.417317806803285	0.38481601461548565	0.2448665634802003	0.32386794265999985	0.34933468326876516	0.2748763975939965	0.2543753404545406	0.3349837466886001	0.35552190523771965	0.1782604394673618	0.26996700372403415	0.4712610874551427	0.34953889399423366	0.30356500006434484	0.2704846245960586	0.3958230015188551	0.18362304892132386	0.29374774261826375	0.28048331663306914	0.39342396368903143	0.367874661395281	0.31699918431232127	0.14469033876889548	32
0.1675819730758667	0.0062499695112639845	0.015742721557617186	0.0009431122435378659	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4035075494183564	0.08110545664220903	0.22949428469244937	0.338147052832397	0.38680989458841875	0.3600660857638246	0.31711894521197914	-0.34138560937888074	0.337975742554251	0.37274268684178335	0.4250072769341253	0.304067549826486	0.3652910409303427	0.19555895361357012	0.4027219797471647	0.26172571406196055	0.42542351846976156	0.45276680314626605	0.2579461594119652	0.38118428434674656	0.23677707942869997	0.35464378149000575	0.3208154228865062	0.35171268604948447	0.4389969984286676	0.09154384579730479	0.3734446081089917	0.3652132392691547	-0.007759081947404711	0.4426989883429946	0.3930879512223493	0.2937823739178794	0.3017866864193608	0.3774737836417591	0.23107554305992628	0.20708898201198545	0.4114503090221554	0.4537147341456944	0.21794706316930823	0.343813392310355	0.4903523598035219	0.3728438624376643	0.26972910271554185	0.23554678025865927	0.3902745196477633	0.05882428670957207	0.3883462867432521	0.22843768200479353	0.39702141564838844	0.3980771491971341	0.30772074403193295	0.14121958026009057	35
0.011192450523376465	0.00023724034144325716	0.001553945541381836	8.515881840453014e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.44055468055287317	0.23043732559595154	0.15097701288052	-0.05472667388557717	0.5015544513733725	0.4123522819251977	0.40062935715706116	-0.00011712126674878753	0.24597323958820771	0.21928909361605187	0.34219019497536485	0.36757554307906637	0.33300833754228276	0.180546820014458	0.3656598991127775	0.09650907960250632	0.4212079934903553	0.2635207879234326	0.2022976174936506	0.1402152884921839	-0.025289542153974498	0.36524277830723384	0.33210862401007446	0.34505381321844886	0.4804511900246431	-0.052708865481814415	0.37967251342829844	0.39943122771102035	-0.4519234141509594	0.4002993801726983	0.37283184187653284	0.1902957348144031	0.06591164112204806	0.18280204973460612	-0.0896336559500035	-0.057239351337426525	0.07050753683789368	0.2461770585664007	0.17717910723252184	0.23387814552995234	0.326776456820948	0.42681208152402716	-0.07587357032090392	0.19064678669435708	0.4957820295531288	-0.006271469674417718	0.36661099156156896	0.4774090168409826	0.5038878031711571	0.3007564808555002	0.2366247925960387	0.1967217655936559	59
0.04513276100158691	0.001038431878221799	0.004566226005554199	0.0003124941029626126	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3979489481506867	0.15701359189801256	-0.010646223825823586	0.26303227777813487	0.3556496673010777	0.4368525894102151	0.40554826738076133	-0.28509266522959864	0.36335522403769793	0.3773959757800046	0.40728147697108796	0.29211933481721675	0.04387289862414878	0.23839685394979626	0.4438364638223663	0.2759913931955864	0.4154022833579648	0.4707901215965763	0.2615261350069312	0.44006980450686606	0.18377627439684874	0.39458756462926525	0.4924339502225522	0.2760267041373523	0.47913547221308217	0.17161039272533352	0.3589231131010697	0.3674997085161481	-0.2771446049345696	0.3922739895424744	0.42101424190198544	0.09355164421918516	0.18403572391863698	0.41957847726026765	0.09306674720659802	0.06521652341478634	0.2933411458967291	0.377139700143835	0.22413603126463155	0.24667959989106714	0.414010145930652	0.4046111261556298	0.2556577748356381	0.13472431536008544	0.3228553116378968	-0.06821955846888472	0.3822441105079618	0.20860805853760467	0.43538962190950414	0.3539890761941996	0.27702193601594555	0.17516542395439694	50
0.08747201442718505	0.0019845189317613384	0.008412528038024902	0.0004605049868488895	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.37372953563203404	0.2516109902489654	0.07973459217610812	0.21722166108332674	0.36294399353604645	0.3887635930166573	0.4074612255446243	-0.3377520742755151	0.4710307571051324	0.3833394009997583	0.3483850568384156	0.4313751609932801	0.22108045953723332	0.2571064669104185	0.4622901704446868	0.13242388118761317	0.4527583726732537	0.4924948143953293	0.24234727490394548	0.43592095824215116	0.2005222875293886	0.36851898404620564	0.30656997849056833	0.2905462801516401	0.43504062421892453	0.10791403543584566	0.46913037846953665	0.4224458023816391	-0.09560712382707326	0.3749519269944407	0.3522532387004117	0.22006429386173854	0.2151002358174967	0.3667613014476463	0.22381797438815398	0.1698035190580831	0.3201298869525153	0.3619787987119746	0.12641972326135198	0.27760911180508263	0.5157804465958484	0.34237529054616556	0.28146509222583005	0.1836228801509192	0.45093312321823575	0.036301639579898515	0.3327103613429101	0.17446217946043396	0.32902899546479436	0.3954195856371282	0.29260674286622396	0.15661018229498183	44
0.1740555953979492	0.011294747114563984	0.01544426441192627	0.0008643619780332917	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.39018413573523314	0.09285293631268698	0.0771306303883309	0.2995550753425934	0.4106987423419576	0.39557326147522964	0.4804010753358128	-0.3397464059118802	0.39052839875405065	0.3773997371951474	0.40949922323657595	0.35363354577406747	0.27996657676460845	0.20239596239200386	0.4628025966381475	0.11582727674281801	0.4877566670880322	0.5676547434458901	0.21743230317928464	0.433261238232752	0.14596408845357722	0.404060584133654	0.3240820648398042	0.2995243216759289	0.5296428403774249	0.0380225117003159	0.49940664041385563	0.4134393064499513	-0.01775606803291896	0.3974949380426379	0.48942596592967413	0.15653692297542643	0.2811721282484765	0.3543498202207882	0.24050452087383167	0.09269677175966973	0.25741012261000584	0.455157651163572	0.18411187027052522	0.3959143385274152	0.5504292650829241	0.3534107998188465	0.28532477666740175	0.2734544284476138	0.3764483544023599	0.03595859622423203	0.4397285005614101	0.3139663713413161	0.4009039809251289	0.3724365070433251	0.30896061283223036	0.16984648894826007	34
0.0019261026382446289	0.00012719397341608282	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.0019987916946411135	0.0001541116096591912	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0021372175216674803	8.766994490344111e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0021557044982910157	8.693756791247625e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.010787110328674316	0.00041823374122810706	0.0015187931060791015	9.607677157532524e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.13799757592709128	0.12028632531400496	0.03049738923726797	0.4633514538638871	0.44250484929292133	0.46149026321012776	0.26673844617879494	-0.18559672678493366	0.48232821090844236	0.19427364603180308	0.2717152617846269	0.11840381850276072	0.23522944239165933	0.22569053505843018	0.1624278874592765	0.3061846570446882	0.3249639611236851	0.20356560116509015	0.24299876496897632	0.2814579832236864	0.1447267273798416	0.39761472375768714	-0.1749398743921644	-0.007070735031726505	0.23816889702092192	-0.06777668460756958	-0.01807948971256579	0.3087760410738968	-0.3117399355631414	0.3193045282397713	0.3237965868803847	-0.01902767259654481	0.31778851167646305	0.001575122995464695	0.30291640488303495	0.20412971227704835	0.3634012574853468	0.32662982812294494	0.10728200248458308	-0.20726213008912664	0.08629019419331152	0.4527201346813502	0.23127672320783343	-0.025648744363971687	0.2958439379739828	0.1384009529301916	0.27244845579628696	0.33607632289885414	0.253788123468239	0.242781186806433	0.19241400911558695	0.1824672014833201	63
0.04358569145202637	0.0011569072873278492	0.004417233467102051	0.00015482321918634055	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22662504239252934	0.07164534455953764	0.3155177687297206	0.2502062882034104	0.30073101409956593	0.16700706204149707	0.37872618514412326	-0.33024172921662864	0.24208454395078316	0.3080950803887078	0.4323920838678127	0.28831604720237203	0.2437750806486363	0.11980392037769994	0.3322228785730649	0.3463480139370163	0.4382232813275335	0.23045526453278165	0.2530353457412937	0.322539664903292	0.16247593840842722	0.3061697814185165	0.3360644148083092	0.2307028200838186	0.3136422953702206	-0.03631077903613322	0.3462093751222247	0.24066119372906325	0.12015435683962339	0.28807285875596267	0.2606504387552474	0.07766595211794114	0.21149008286567916	0.3161592377221665	0.25991341252930256	-0.046669064699846885	0.4014522531313469	0.42977722583954703	0.019713251076009075	0.3482043340148371	0.37108702554490736	0.21729107824325267	0.20915940439181802	0.3436709866044877	0.11548697370182315	0.24331129057335044	0.30259557935516745	0.2965442207029917	0.3906656845018166	0.36003070444763074	0.24747101016648518	0.13902928961181696	56
