mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01201249599456787	0.0029770482386525924	0.0017157268524169921	0.00045780735264432554	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1757360161241136	0.030584344294190435	-0.8304383237083903	-0.3480092819896623	-0.12482906330221066	0.14494729334279044	-0.2836228402100809	-0.07170397522976124	0.1610642756491082	-0.32440629143228383	0.008584719261055196	-0.04146450669133839	-0.4273972287487289	0.34985871457804607	0.14715402286973633	-0.027489117107917238	0.24434217957230808	-0.03991897327037042	-0.18447794286989616	0.06289443137914219	-0.07439627910963176	0.047303992169783204	-0.07209845729944409	-0.08362131085756985	-0.18855191583907138	-0.09876411866329593	-0.5715685780841284	-0.7819800854851027	0.052977374466827265	0.2808106971198491	-0.15062746635470936	-0.039478931489313585	0.18797321583452875	-0.16283327196060116	0.2263110164423554	0.6062189049969149	-0.19180946609074034	0.142464939807185	-0.9649938178868418	-0.08372668608169165	0.19437478941418185	0.15200623088506504	0.12152236215288881	0.19431686382478186	-0.1113688236351742	0.21680731069308956	0.06345352154443196	0.47162465994767644	0.38780425557358744	0.23140355965970638	-0.027683640465946388	0.30590449122242896	63
0.04669654846191406	0.005489271378534784	0.004953498840332031	0.0007560492644400593	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.08796307582964391	0.11251954156764521	0.11133612520079916	0.15932687927867006	0.012397309268245893	0.11409615176364185	-0.0789865763400397	0.22417357578882435	0.10185273667501726	-0.03953417022376926	-0.27517753882705787	0.16684821668741934	-0.09446826984466683	0.249468657239736	0.06517060042570177	0.0897832612008711	0.2606547600233702	0.19900407096616868	-0.24899511435443578	-0.34126042583434435	0.17628424736350623	0.06280773841415743	0.0698141001020115	-0.028948207560463457	0.110588303972457	-0.0423909561610849	0.08135675291974476	-0.16925247714409775	0.11503765194546489	0.15985469195599833	-0.396296633817506	0.3360677010383477	0.15375658349456012	0.21752520336244796	0.1559071582836884	0.026450754346933447	0.16225800217954467	0.1895906002459491	-3.924375027900447	0.21244963969338249	0.033357167499117546	0.19922711517891478	0.17676172549598657	0.29886712241823876	0.1596142771580259	0.17229641027762277	0.17266037592954964	0.24097195944844285	0.23952056025189083	0.14258706147692535	0.012475353700156408	0.5661625846425306	61
0.08767759799957275	0.011107146442126806	0.008403935432434083	0.0009975518010753026	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1809022696480035	0.14737530705984214	0.19149110664489	0.30792249456617227	0.10996998068550234	0.10996368508609355	-0.21254528844825527	0.14449980409287155	0.1487639222836492	-0.007006113106110989	-0.3821405106728162	0.2004386981763484	0.15542516883190305	0.31735524942616544	-0.0622478455849822	-0.015102341102094519	0.2683821689765894	0.1875478431823555	0.05922547910891818	-0.008552967544924961	0.28810273685725585	0.21540399180659608	0.21328488237245458	-0.11935609634770716	0.21393385506947993	0.08188270781768492	0.13320820194817584	0.16059031223412146	0.111658482628331	0.09229069711365834	-0.13751492957639155	0.17049933417978114	0.17078193781247375	0.156962548923397	0.13271215937245595	0.1682146426538914	0.13067847407094413	0.1159802774007328	-3.508107184946855	0.17872034956657967	0.223439790628981	0.11582511845685062	0.17969740418042612	0.1660428202594092	0.4355521102988621	0.3206838840648002	0.13413303353594497	0.3182021429686145	0.30826682884742906	0.1907160950249115	0.068368175707687	0.5140658861041112	51
0.17110928058624267	0.013130038077900382	0.01606635570526123	0.002442646312703367	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.10927091802031819	0.16821453193780223	-0.009138508444723747	0.20646564685555313	0.014218746065393528	0.11145958216109864	-0.15001161519470219	0.2364220179906753	0.1109361660823569	0.027998690298631446	-0.5632582722283095	-0.004219968496988136	0.04372308176381534	0.34274513486203784	0.028454682208799542	0.03260375776790703	0.2170694098589182	0.24071242472079146	0.08709061823440767	-0.5970755213843348	0.307366486806383	0.11763302856221713	-0.010243815515022847	-0.3501872832981805	0.15076674965314008	-0.1009438855705993	0.07411482325687324	-0.3868744853996249	0.22961968263732735	0.15717031258125258	-0.4394395965773006	0.22047938985837734	0.16054080498692813	0.14743289383662195	0.13807423490443782	0.1777905116761217	0.05573477606339783	0.21947447662928998	-3.155693077661093	-0.06993382601173193	-0.012165698411090498	0.1999833337849476	0.08052001004360643	0.2411776504304436	0.23873210288799973	0.20821162249747616	0.12535799888111177	0.28201663333277704	0.12104152815854496	0.15029420181237774	0.0022875036375220796	0.4828601504155057	62
0.012070140838623046	0.00289220845013384	0.0017562484741210937	0.00047244366432152684	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3704098320365812	0.4789300016847716	0.27117752502809467	0.08875139540528088	0.050500766070063485	-0.0020917572287528774	-0.035169339179811576	0.4938312304346849	0.0832902260758972	0.22948302914723118	-0.4270819581529137	0.23031466397780653	0.1137830545723495	0.12408117219797354	0.026729017212476003	0.24552168273107255	-0.027391780786585107	0.30989424993694636	-0.13201460691134126	-0.10429522368702226	0.5540592867746927	0.0038189591114207166	-0.032672054656991856	-0.11349804528464191	0.2412309587161503	0.23582307516734413	0.0659699423869261	0.0751014391196464	0.2806580872137937	0.13438597103790073	-0.1222394085323586	0.3553264337729466	0.15701376253771382	0.013865475032812102	0.3311321910706736	0.21590714663284105	-0.0732984173553981	0.12481786355577851	-4.942369190723374	0.2605942813114144	0.06257729510836896	0.2497625485107351	0.037365613707264766	0.19809446954499976	0.5442432555622535	0.27669585846053646	-0.04325381467146627	0.4413697624023707	0.35841917252490585	0.4110144944834442	0.06004458132265452	0.719282038561309	52
0.047620105743408206	0.0068886179506893064	0.004835677146911621	0.0009424698509620631	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1914023198342043	0.1819162979227107	0.19446845265192636	0.24384482827593423	0.012755654813706885	0.30622822426411755	-0.003254942961306684	0.3782685789359732	0.23559401434441518	0.37021591146590327	0.01829676427822058	0.10729203919136288	0.09679446966444849	0.2088169844066361	0.06856222612239893	0.10185564850206885	0.285651631707706	0.23194783312858336	0.13475929919435237	-0.10785965920046037	0.48729854072762424	0.23222461262171834	0.11772540075169691	0.0939135740232977	0.11518995640545115	-0.09032529675221279	0.08652088553796522	-0.28536014537764287	0.33468819280330786	0.24541470537493837	-0.11116880579908273	0.270707512740031	0.09200432519812762	0.2495228851709942	0.2896926711532437	0.1749962112494995	0.07523259463548515	0.21786437698814665	-2.736395510032877	0.19651737540974867	0.15638996452532516	0.2468115691659204	0.07103630265264349	0.2537507532803892	0.3564319411255318	0.2395979172176239	0.20768238342966627	0.34865835211029395	0.27413928997261305	0.2437377867350986	0.11674432523964594	0.41884887070063703	41
0.09178157806396485	0.014799301147677137	0.00882993221282959	0.0016618077503129402	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1707174964302337	0.2568001263380778	0.20161229058365726	0.33997288518530655	0.04079634986577163	0.2373989055742718	0.060580765124140235	0.22055059529238275	0.19389778366821397	0.22386262990562	-0.1455943314714836	0.2142612783108533	0.04215964142758577	0.3909096781550161	0.11569461256111657	0.13168609025888744	0.2082070679026713	0.32493826421020644	0.14702794085122262	-0.42650518115898417	0.37461184408771153	0.23414861779812823	0.1043742990382095	0.04731076485158825	0.0990581887964348	0.06251486359438951	0.08561173994733151	-0.09360019300139566	0.17652312558971583	0.20733700916355713	0.019871217016464326	0.36140167855275607	0.1973232237800795	0.08230847394464524	0.20913096946580545	0.1653709617227973	0.08807832139746641	0.19803804912605538	-2.56166468719271	0.14136179947201022	0.0857223414265833	0.2055940969163068	0.24051975818322668	0.3393194525241845	0.2555105626506162	0.27816732370775943	0.23859908489587023	0.33571270661979713	0.08019400062685511	0.3285773473597182	0.11443623875933656	0.39542315347975704	42
0.17579426288604735	0.021563170173482103	0.01610483169555664	0.0028131929780476385	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20154016962878663	0.16680973538762212	0.2490259535625331	0.2927438061416775	0.1156207256015448	0.30369978622805316	-0.07348674370483921	0.2680557090883967	0.21648694589608763	0.19171419373612453	-0.14060091834344512	0.11505653266340143	0.10619831368305466	0.4756855090602822	0.08247051833432639	0.13104713503279775	0.2706026191755073	0.3266782239201427	0.09207809063518724	-0.2952234936560678	0.5082663765691653	0.24740942898778118	0.1371704085503357	-0.008360624850099585	0.14455949087045683	0.0942000992223001	0.12267376225343762	-0.1672493955700507	0.2653660837702799	0.2511583536602948	-0.018980586963004864	0.35448729498280573	0.19035945518991038	0.2037899320207458	0.1814450798884616	0.18029515521188133	0.11861186350362363	0.2137831228389635	-1.9918653999059512	0.25777076686646005	0.23503372277709222	0.18222890591382346	0.1645107253654231	0.2786379521624748	0.39326761034555757	0.21172531077045031	0.16269594013694244	0.35412274528088494	0.13323150793704552	0.23149206507514053	0.1370173552828084	0.32810544247331436	30
0.01128316879272461	0.0019908382102509295	0.0016344976425170898	0.0003525774836915772	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.17498992198075647	0.03246684251383636	0.4854911377101436	0.10024442323105398	0.05315341584761568	0.07926036283023308	0.03167369420794197	0.18809434619147858	0.1958191735001944	-0.0053186234696209755	0.3613267771062584	-0.09436307876612182	0.18641201239511695	0.4061736216659896	0.15529349206542686	0.2589014371068097	0.33571717068003404	0.3329418703061747	0.20884284462274094	-0.23018802459844978	0.3126180514874326	0.08429439256678517	0.3086406852505218	0.15861409207688015	0.057560778722277495	0.10322781893892508	0.16893275215551118	0.27882989858465157	0.08338695670166785	0.12763084486195575	-0.03884047625746345	0.34996667768545686	0.14195876474361424	0.2973175875458621	0.29481969394256213	0.41058662926969247	0.12754552562235622	0.12733531351356986	-1.0152159305937611	0.4863439447154164	0.34106441460676906	0.23315695090630417	0.2982337994957309	0.22678845956055382	0.18028303653157318	0.3512200144808598	0.14075066821031434	0.1399265976836057	0.22228490301545512	0.3618518637645326	0.17461414315721321	0.2180324740545575	28
0.046333537101745606	0.006295753523227144	0.0049318218231201175	0.0009845754521040004	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.2709990873051358	0.26461796064319465	0.07093627062492225	0.2016014419528952	0.13858678145541603	0.2153671852272374	0.06510381844582436	0.2674911855961536	0.22634459486314362	0.2387881251811771	-0.5300134191067962	0.13739915421879767	0.00468550890221775	0.40887379921054945	0.00720466577499812	0.2011659407242441	0.24175598937502008	0.2402839697428164	0.11924311359358197	-0.28442288381576986	0.4017008811146716	0.17777908550304744	0.21190381080386622	-0.06389583980637736	0.21557201892749467	0.002917304640803864	0.08606312597451737	0.1263004550450051	0.2024384051597905	0.11905729302333767	-0.022642405477759642	0.3291881031677273	0.12746446561396996	0.36116206528831807	0.20720232475138	0.17050216163199383	0.26936782355673805	0.2586443964258942	-2.0274189626576877	0.08773426807902396	0.10464537289137787	0.19467149078113533	0.11535923036848139	0.3610250231228217	0.244880830146878	0.20674339097725403	0.23119675660590422	0.35080465957761287	0.11849731233345973	0.3195453752680738	0.12237959453267216	0.3374305742376564	39
0.08612865447998047	0.004751400469927757	0.00852797508239746	0.0008715014580532483	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1322070645415906	0.2796014335115504	0.10122975299112102	0.2729387054028518	0.051475606448908806	0.19596007917349278	-0.0016707887972753355	0.27569049536398815	0.280901854692285	0.20944193243678966	-0.39010781636507197	0.05080819478955112	0.10338086543523661	0.4383359323425944	0.04835514435241195	0.12470098118939743	0.2784453739791266	0.2523073742899137	0.1817340835641419	-0.31502484837924394	0.5812097214750341	0.167145438354932	0.12007899833036384	-0.08837110985806329	0.13565617866742397	0.030542935145658867	0.03884005885460706	-0.22164046270520643	0.25896412896053955	0.23709433467344243	-0.1111751408551811	0.40646339616116667	0.03777158460777097	0.24777838744932423	0.22274719304854373	0.25764538053623975	0.13096918124120982	0.22088385995146187	-2.141925750814111	0.21479714197624733	0.26140731695395136	0.2132766972621657	0.21723419471783767	0.3238445751010586	0.26620490561277765	0.30295694827988984	0.17559350262049123	0.3189304714207709	0.33359630231681237	0.23397689465866567	0.12129076095508014	0.3579855350729858	40
0.1685012722015381	0.005929286274855208	0.01599034309387207	0.0013004915540028418	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.27499646452691096	0.2804786923266682	0.0640279130525373	0.36750497352233114	0.0867233451307381	0.2677653618799367	-0.06707589284156246	0.19319974580577737	0.2306826603349239	0.08341774702746163	-0.059781584218389305	0.09563123613888236	0.09990986058013718	0.41818743195928754	0.061984603528194904	0.14061956578934787	0.3101798380796721	0.3447714055688178	0.11856806808369347	-0.26378158600510715	0.4580672558236081	0.24970746612528294	0.09079875709844021	-0.1425848725796648	0.1550971454907607	0.03171053201469887	0.1164263442586142	-0.034576404729038224	0.2000907041605059	0.2242409702511322	-0.022071805455706972	0.3162406292566332	0.13673510633760666	0.2317809703800099	0.24393655299512673	0.18169717401840635	0.10591681042949219	0.21849777008559879	-1.8835053402545432	0.14469520236419198	0.22636866537866984	0.2448159684989375	0.10430523206267894	0.2637730724354316	0.2852434478216518	0.31603630586576137	0.20058016375320176	0.3569273230185628	0.14316973890645035	0.32823297423031605	0.13355454019447474	0.31207937363324495	33
0.011394739151000977	0.001476552146254764	0.001606602668762207	0.00017935134930852146	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2642424255047776	0.27388335099542027	-0.37181684776653734	-0.03195232508043544	0.054977539147045285	0.22406265201247355	-0.1979002438090396	0.07468647947442852	0.0834900281609281	-0.14957656169058375	-0.7277845905754445	0.26875187861335303	0.19898777676452795	0.4582606732519623	0.021015535587335266	0.08536480430919025	0.11905879309729495	0.22519961282695944	0.03064979821864411	-0.8401238485556122	0.7124627484902817	0.16390756998329403	0.13154013663996378	-0.1390415981559272	-0.525307737171784	0.40969642405640117	0.013825908720979552	0.19440980468446745	0.3866314122078407	0.1384282740401397	0.4628961938130426	0.23697384705873725	-0.46933277817878905	0.2387372842995381	0.16905933371566262	0.2701114048144837	0.14185005852821975	0.2694128949027992	-2.0648175634418817	0.01807068412926749	0.16535360494609186	0.16105114291235423	-0.001629584328339373	0.2313681550487191	0.3534815589948024	0.2398871071511398	0.14948880857206215	0.24263016651376623	-0.1830588951145209	0.5200864585943475	0.05884608200615206	0.41213951083467315	53
0.04487996101379395	0.003610849580106733	0.004739961624145508	0.0005984072478538965	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.27546928647702495	0.20725443237086583	0.05127912574753024	0.22504036923647974	0.044610634858403886	0.14618944782309218	-0.10209511784670844	0.15506144634530583	0.20711227686966371	0.08733412507926752	-0.5244328240031901	0.08612930382527562	0.11605482022336444	0.43586628872626343	0.05555523675138463	0.08188892090712607	0.27621885676545954	0.2966297655294794	0.012863994060229311	-0.19664506455550868	0.4132440154886845	0.11688075830887124	0.12462441365784493	-0.11771472504460156	0.10828356600524291	-0.01977421066575613	0.08772183096014274	0.03254368900481519	0.3244805146389782	0.3182548891242085	-0.06692565788256566	0.35403875102043725	-0.012252181465089773	0.13566365276923908	0.24459138014155712	0.23758671038310875	0.07807632207796666	0.19131142446830907	-2.5126911604987257	0.13973345109794932	0.1727041094662286	0.1784783562354203	0.1386308233881859	0.2514065041444372	0.2703763798454756	0.31707191172875493	0.13703120643072164	0.3828935487519539	0.13389722695796613	0.28756021316590163	0.09040739715748106	0.3960979332741106	50
0.0876530361175537	0.006321563652435959	0.008289670944213868	0.0006901467732200931	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.15308350314528596	0.23220305793350438	0.17736250173860324	0.28557835978055757	0.036484290363876015	0.10410261269760812	-0.10771372389458467	0.316887108404184	0.2206667900389997	0.2541259106206998	-0.29327573878397684	0.10521995869827683	0.10290671927272399	0.4643152400883567	0.05496428748064541	0.14294755023590566	0.34389691872252537	0.35585474831120667	0.19799759100622516	-0.31591884089715583	0.4865044563792652	0.2548306774481818	0.09341498168460338	-0.21523140469007584	0.1217069114935847	0.11218689582010366	0.034687481648912444	-0.2828594753274949	0.2712987331808846	0.2551651422883219	0.023532481510418313	0.340671959141832	0.024962384674186544	0.30119117093491876	0.24646732476436262	0.32013372990299516	0.14880490105865218	0.184138408008521	-2.146100182632272	0.2634794667629795	0.19494926569263926	0.2209661829492221	0.20998500901110206	0.3228957296011996	0.28931240936802527	0.3140619839630878	0.1960926403732226	0.31275190989290313	0.20985101527643346	0.2176598594159902	0.12553353987782329	0.3584593841865867	38
0.17110881328582764	0.01175985490091138	0.01558229923248291	0.0008182080869908059	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.23270423514597438	0.23296350895496043	0.281533968459742	0.2857584605631266	0.019053850783690485	0.2851223257478924	-0.09529819750348212	0.1926428094135244	0.20788744184936914	0.13389103507985	-0.08939821375632695	0.14133664243185418	0.07152062057603292	0.4740968120519774	0.09060537752935893	0.15427781754506242	0.23302686757825097	0.2976379471081435	0.16464519451875526	-0.3830237994375545	0.44243764748507475	0.21122165744132815	0.11081112703354135	-0.044023377613608305	0.17500942913232997	0.04566171272177899	0.0406885017591726	-0.06155184432547056	0.20556158693448057	0.22311739710522038	0.07370000726247816	0.311996983326459	0.03698983532281952	0.2759021208291784	0.25326424967177896	0.2937009274175798	0.16466270935303584	0.22243967967652334	-2.144262680119678	0.2388146166615024	0.2695753366800413	0.1907411543657087	0.09376690266357823	0.2735166449198435	0.3607541048094214	0.31576067960230947	0.17662042071003725	0.29356930258119096	0.1605294741154779	0.22414057738569038	0.13013703620566677	0.34580066424148087	36
0.0021166563034057616	0.0009719749695733417	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.0018821430206298828	5.867232809965454e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0019441366195678711	6.354608365871683e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.0019241809844970704	6.148799901398298e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.010477404594421386	0.00017923588933644352	0.00151090145111084	5.465204327497537e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.11222440019546931	-0.08306594390912525	0.3540179892978845	-0.06863500344184104	-0.1373651674835188	0.5015439981318227	-0.5898408438239888	0.24064093521499086	0.16273191715102864	-0.8634306032405283	-0.9574319373981797	0.15224024760114108	-0.004012003837259304	0.1488698279076549	0.1493524610481849	0.16163149539894894	0.16554121420740864	0.07091005179568799	-0.09088879583023846	0.10745903950203173	0.16440238652960815	0.4932355958200948	0.2602435284394754	-0.34781274086367575	0.10524614374140084	0.43733240391003303	-0.09571743072677963	-2.646813678867883	0.23668616684791022	0.23763808616433013	-0.09229148619987293	0.03746837136732639	0.1796476625089075	0.08671348691679293	-0.06552077764757702	0.0025919869664593476	-0.34463429751831165	-0.04718050921790251	-4.046974716812294	-0.399156873036312	0.03929559592833742	0.05405979526829008	0.014088397941254494	0.12783427738939712	0.5404683211887678	0.07754878933248288	-0.06778128882637113	0.16862612463168258	0.053323082623046636	-0.22984359717472214	-0.1110396285161344	0.7242188830652345	64
0.043168458938598636	0.0006111040501409174	0.004504623413085937	0.00015221749411245398	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1929048036069405	0.18367823357198032	0.17138485221720323	0.01256536326159774	-0.10995319816411686	0.1361683409487061	-0.03306428530369243	0.125537380400492	0.16871988427355156	-0.29191604804373394	-0.327371134036766	0.21219191761071166	0.10143169417862508	0.14031951989487146	0.006434902702529444	-0.12755207199159235	0.1140778447976396	0.1858022142697613	0.11874447769662211	-0.3847182392875228	0.3375729667935019	0.3070782314067443	0.033654546866925705	-0.32709892878151803	0.14740928434959144	-0.014630642423168139	0.13213545149658878	-0.3976868675947025	0.2035515136038264	0.09611700372843868	-0.12683733163365263	0.2025870600016012	0.21797490308686995	0.22801994496248945	0.3465727889279965	0.19833838839109463	0.18537037898923336	0.06719133734537341	-2.487320787250914	0.18874062975818073	0.23446531966788609	0.20776837983086593	0.21213386880681961	0.24140161056692155	0.09206576816049095	0.24264165098783452	0.16383120805593854	0.3370891684648213	0.22661816080966757	0.13500532518483987	0.04900039349018778	0.3945859677869563	56
