mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004865522384643555	0.0016593492588685417	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.01530510425567627	0.004425125761588818	0.0019098377227783202	0.0005040048765632529	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19013316703266403	0.17969186073224863	0.14275966126472917	0.34289469695462127	0.017666940734142655	0.1372449163818913	0.21094332742822153	-0.07672515496814425	0.1955921681928302	0.012575465070743808	0.09293111689032774	-0.004536881540512683	0.17453692859321268	0.1302082465266582	0.10180435058087611	0.1717722250242526	0.18698140832653276	0.09962840121259187	0.36039410230307967	0.20405568071077107	0.30566749840652807	0.028027531455343757	-0.06284925654756357	0.29162307900460427	0.08691794057555546	0.04844494472712968	0.06964526008487115	0.2990369974587538	0.29455130651927575	0.21251449417614687	0.19057465918685856	-0.018323413961054635	0.044449086732807674	0.12474795411570061	0.1662088934498097	0.23051368986938237	0.18080400357908044	-0.1252437710676353	0.052710662394820806	-0.04327981033945694	0.19384182848441267	0.1232876765142189	0.09322809834603285	0.061425882705404056	0.11028189905656605	0.061836351989907556	0.22543214251164767	-0.11237898701426952	0.34933065230359117	0.10000930746597048	0.1290717845927236	0.11642346342295715	61
0.058423523902893064	0.014265922365009849	0.006544842720031739	0.0013991663170065181	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19985395333148503	0.2029992087723298	0.17929809598392632	0.2968486037879151	0.2022605565000426	0.2562519514084267	0.3035891334028542	0.13797602260188324	0.15886628894970867	0.2454200989856723	0.2611722024061417	0.16231057588492548	0.1841755402362566	0.3115103420353805	0.27082752971946145	0.2175089408404287	0.2932661695779597	0.21664528421197304	0.2694594533802124	0.20054728854460213	0.23729198625351122	0.22767132546652957	0.13919824444364215	0.23151142028954963	0.2321499157315573	0.2535512044801247	0.1512831134297291	0.25878897039722826	0.2565689746211609	0.1641346122510775	0.23129282775765447	0.24325773809429085	0.22784594391396562	0.19375565310786202	0.2151312885679567	0.19598363875139224	0.19607794194350692	0.2084876170847083	0.18801007828858263	0.2971227388740616	0.22418883078468133	0.23581588230369654	0.24960339688774769	0.3103696991627407	0.24077080256985361	0.19750830518372087	0.28727283720424324	0.2130299240846838	0.24489131036199052	0.17904328701300387	0.22604793499732082	0.044141164918770036	53
0.09868908405303956	0.002740632054469387	0.010967483520507812	0.00044304506949380767	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22684969466318428	0.18604808149485608	0.23761777123585293	0.18758522028180535	0.2560537058976229	0.20956739437131122	0.27933466187053746	0.14065316212999457	0.27209838087258964	0.22479108688528138	0.2124939480239013	0.2123901251530268	0.24856943600802606	0.2187027750314079	0.2853320773393657	0.23916472098314623	0.21418408874321437	0.24339865220294843	0.19518478234726233	0.20349230466258905	0.26837469370546174	0.2195046792218499	0.19160125255185612	0.24186887906349686	0.17844004910481248	0.26289037782016933	0.19696521132097333	0.27737783589190534	0.263177326266833	0.19043058644091237	0.2914970679144123	0.19414295832014306	0.30116026904624615	0.2233385103831007	0.23138732047445176	0.25032342030419497	0.2600622791528989	0.2473696771560131	0.22335644090171636	0.29648127342985997	0.17180444284404095	0.17376966373752478	0.2507812917927915	0.2949596573706331	0.27434192644133537	0.2163086930077196	0.23671830300890417	0.18447517898108967	0.2893906934239334	0.17275072214419018	0.23137125502842787	0.03874875793525305	51
0.1935054302215576	0.01926401340453998	0.02089704990386963	0.0008468228543509108	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.25328391237150627	0.2472586934017985	0.27062950706024835	0.2819340701237867	0.23399611156158218	0.23890608582128436	0.2533992397337247	0.24566474013113293	0.22418174859040874	0.23499148053316576	0.24657974181646736	0.16801281295739734	0.23996937198212143	0.21941548059006977	0.24823479985241248	0.24738741480874304	0.27342319471796783	0.2678655531189089	0.23605088800645324	0.21287541868960658	0.23572979903270763	0.15814648120574915	0.24280520952282159	0.258317212162134	0.2345615318268598	0.254775262666343	0.2882633039616721	0.25882232863550036	0.28567274164296963	0.24007682194906144	0.1884808686601981	0.2655418700350889	0.24888361891741828	0.26132112868028323	0.23322793059683844	0.2500560251542874	0.2446070013664554	0.2333769091516289	0.23131987815715793	0.262100882408967	0.2160056720939998	0.27711064334884117	0.20440180244656614	0.22915111320673853	0.283612121027754	0.2384820549328871	0.20555722837363666	0.23025881348908184	0.20999509957645124	0.23655459389769384	0.2410255242799316	0.026812136062331637	49
0.016729598045349122	0.005438858265048312	0.0019896602630615234	0.0005910980438132546	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2214600580894377	0.23303106675211394	-0.1255692328997764	0.32130853069755705	0.1101795762904837	0.031412072515528244	0.007376357934964384	0.15102975157475018	-0.1664494318597154	0.1442071008225434	0.060097093670241075	-0.10685993630877832	-0.03510968187442498	0.17278952205248876	0.09692829010175863	0.2052214117832436	-0.042530550703292036	0.18441097821412333	0.12271080341727814	0.06948765954565339	0.0822442415638075	0.14045268270335398	0.03662186116495858	0.23889401514057784	0.07349375283887483	0.13355074091519747	0.16118094970033237	0.034987248372902124	0.18542541029568194	-0.07716441382069528	0.01156326065624591	0.29211711420020414	0.03530049498990129	0.16905190421166505	0.022547626497049	0.19451802639580695	0.037639614687063006	0.3489442995128146	0.1715433936214107	0.08087404211787641	0.2772296313441722	0.08019959791665232	-0.03298481045624557	0.03461596459279814	0.07244569938997247	0.05865873453247239	0.3852964287227114	0.060902026800799036	0.2810055938183529	0.3052435333392499	0.11103060211164284	0.12254118724820186	62
0.05781649589538574	0.0025401436186058223	0.0062595224380493164	0.00038707787445766567	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.300247639674177	0.15349204244072934	0.16761305616357536	0.1436484509405369	0.1931810939750329	0.221759531346003	0.27268462101293145	0.23097791241375354	0.24319832169555167	0.26022176601817504	0.1527427877940407	0.16432347021572646	0.21880866454803427	0.24365855489284127	0.1972508258238872	0.24180646146728957	0.21046269811194984	0.24500930735272342	0.15994281241837627	0.20376813754965273	0.18004017784689363	0.18920784482334407	0.26353323340460066	0.27711139478355873	0.20047771402297987	0.17710002584071904	0.17712672266425378	0.18640114167755417	0.19431189445228003	0.2224379103593852	0.18654269430781223	0.16376339595928358	0.19924568714898994	0.26102805446973465	0.2289226349858242	0.20156923272846172	0.20675794265015535	0.24223429540929986	0.20184766004679322	0.1912462432682176	0.20032682456844753	0.1881954288206381	0.21022171777265797	0.30728192711232594	0.3393120189794506	0.32542198383387533	0.2702574641668588	0.2220082419169832	0.22612114971872066	0.27097748627314666	0.2187165659973646	0.04488170397416478	54
0.10930108070373536	0.005040851731244994	0.011616878509521485	0.0007355472338173813	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26984788272692384	0.2756136796308837	0.1960744914705207	0.18509516354521316	0.19743392220319755	0.2008686443051967	0.26064895876821503	0.23255951582899603	0.30368492169725647	0.23815800825120947	0.27214824845776175	0.2684712982716648	0.2586493095392546	0.17780200278053493	0.19447056288022546	0.19249455515552616	0.26268142763237334	0.3053645146303001	0.2304448550263053	0.22401234769233913	0.27094107157746417	0.1774502705235127	0.1798027990408858	0.20541172933864515	0.2637642405266717	0.2618984151090241	0.2211769748687733	0.1894169223408544	0.27969594420244837	0.20493457324322695	0.2531001234838014	0.2436758965934348	0.2282932457324095	0.21377689261013844	0.23630831593584112	0.18894197523943812	0.2408169460854065	0.25181390462408026	0.21062321239693882	0.24412890799977782	0.22227253056968865	0.24105515768181385	0.22017079468136846	0.1923690847387517	0.21123473127065417	0.2071015380795168	0.20728853850597884	0.21264878342395377	0.2589536783537417	0.26696295941842085	0.2310510893738112	0.033287144637144855	52
0.21262013912200928	0.0029909779179282405	0.022326955795288084	0.0004820841001560587	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.22427325481706195	0.2277375329879221	0.18913337199122238	0.22910304560063255	0.18690129905773978	0.22822810004256466	0.21030956347528362	0.21715928394111272	0.2855944528905414	0.22671129842730842	0.24033229402827216	0.2342815834212636	0.27256169030417177	0.2636349690963806	0.1995838854974138	0.17163262220458897	0.26195169754840286	0.3062558549908132	0.21798470960339755	0.20857304293374834	0.23666586740190299	0.1930004059289342	0.26843383064696547	0.23411611909476115	0.23613902811449328	0.2523518661949333	0.22572503769058871	0.2231355473390726	0.23670060926987524	0.23041194898456263	0.2533352679185077	0.22852708766408125	0.21816627253271115	0.26017495857707806	0.216254394977345	0.22577511318111498	0.24516173241479267	0.25399402004677984	0.22626941249910282	0.2119659927436759	0.2561128656316215	0.2330323706662617	0.23033239200221944	0.23294060645290116	0.24416338477868238	0.21762565385538524	0.22358412462533073	0.19212520150615453	0.2592946763649585	0.2598303071533056	0.2325457929823589	0.025502934662471353	50
0.01742480754852295	0.0013758185850835224	0.0019009733200073243	0.0001511773749793103	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.08287207512847528	0.026174911604044504	0.2359303500052773	0.05568040991484502	0.11312304102037574	0.15208944126151458	0.23066069482491736	0.09423294386471959	0.1392725923471102	0.339481673891476	0.046873884046592096	0.008653586206680552	-0.009719744894663096	-0.07101270204158516	0.21762195770567805	0.15164738312223902	0.12447051691370026	0.14172155574977618	0.07302820803762766	0.1564721737754189	0.19378661507467387	0.06582415631534655	0.3382087556898783	0.20428899009579637	-0.11301935811664676	0.032335574415828794	-0.0044017227187211905	0.0984187353128051	0.10046152844829892	0.07104582455671826	0.13071853498234498	0.2212403189154386	0.030409564711506132	0.060286195845536295	0.1913272206724993	0.26129594200440576	0.2034606247769476	0.30459290848351117	0.08108775224249032	0.143346255153732	-0.007762462527518776	-0.02597477780828572	0.1361924261619062	-0.056120410268294174	0.01983995054750598	0.234339946382929	0.060686587048003005	-0.1575499708709529	0.3491715371795847	-0.0675094585819569	0.10487117172705161	0.11818644350552228	63
0.0662019681930542	0.0014531289267526604	0.006557836532592774	0.00034237691663097715	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.29235486471469485	0.1938241265898576	0.1609877520971179	0.2120519838903031	0.15842069050172347	0.0938098033727115	0.21858316867576122	0.141931525111201	0.24576314742968908	0.09675101352099158	0.20642075685048145	0.16315564554499118	0.20328100286413586	0.23187485697672716	0.1624371724898941	0.19881927909599284	0.2416384277600917	0.2006176543559257	0.2160076262530115	0.2484963837957469	0.27896419031030073	0.12520647845944566	0.17728070257071715	0.19508571914717177	0.1832131068788332	0.1730296179539561	0.20539808160371875	0.23304736445973284	0.16891900878698318	0.27486166626121245	0.16157450450646116	0.2487470742470671	0.14555001977333826	0.22588731478535495	0.1822283103354878	0.29020233979523424	0.2453407853237436	0.15516279161461044	0.10322565636527736	0.084470006767846	0.250313152539106	0.2634780381916171	0.17462041781038207	0.1788262705137389	0.1649440563799992	0.13252358926698693	0.17413662274343888	0.1305385026620418	0.2628137334792864	0.26638230887576375	0.19486396628599806	0.052467804884871135	57
0.1281329107284546	0.002510080361461295	0.012340550422668456	0.00032321113173076703	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23114532255729747	0.1717251252887606	0.16977246965187298	0.2517899388019179	0.2201948199881465	0.22410724579651742	0.2253985382796021	0.1802849991696046	0.1970277205562112	0.20550276569126846	0.1612573194880248	0.1348829844291447	0.26920197952880665	0.22290326377800596	0.15254972131208855	0.14833400511037675	0.19814731458185697	0.24697116493554794	0.2141488268517423	0.2622145781480163	0.25154096664888015	0.14160879204317034	0.17995071879406765	0.22972117259564118	0.19228032348823298	0.2549144276996448	0.2291047412025231	0.22058177883012375	0.21585422629869522	0.21438445413478713	0.1981481304008268	0.24386325962158406	0.10602616036830592	0.2431376219824848	0.2468463080525618	0.2049840142280862	0.21922942817354363	0.17191905507927585	0.1657565685747645	0.24615982835615435	0.14707233944823006	0.2617043832903221	0.21913652057686672	0.29504854442934514	0.2659491959679178	0.2539089872313721	0.2189888321830913	0.20257848126058797	0.23325394913410424	0.25436320644304833	0.212311530409661	0.0403122144620415	56
0.25154115676879885	0.0071031205868893645	0.023674702644348143	0.0003628906286170704	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1957638184512699	0.19294515504509524	0.18418651521279117	0.24881858104454324	0.15830639286045312	0.22158335082670555	0.21108558292580748	0.2150956001639991	0.17183301926846295	0.2404456111017862	0.22478385634191544	0.17897844626717663	0.19259053893449296	0.20284665195505713	0.1844460128140356	0.19084029147734305	0.21649831329512514	0.25837604063962294	0.2089740953905982	0.22139324750292988	0.21089681708877883	0.15157201703705037	0.24305532453832668	0.19007210030845512	0.22050574591070615	0.21897358315213677	0.24667224589596604	0.2534035794492121	0.20297548606277838	0.24065674211089216	0.220463796321949	0.2233776137247696	0.19559383549322817	0.26080717410600995	0.25057875079944736	0.22520268662658893	0.20871701392300446	0.1981450051985263	0.24023897355548174	0.20002895785270025	0.20110831307634536	0.2364490516607739	0.16314458775862384	0.25857160254684886	0.25399247226178	0.21890900740686092	0.2767510154499382	0.18992523590241894	0.2775107299023938	0.22324288467774267	0.21642666942637892	0.02941138766833812	55
0.02016725540161133	0.0015594294843996608	0.0019769287109375	0.00017357221248813149	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.25884749276911323	-0.038432760994426385	0.0131723611866561	0.10495946554724778	-0.0924956371518788	0.054501986624104326	0.008105322429818207	-0.09571835030056453	0.024215883019996665	0.13057035295376218	-0.02481749132042843	0.13812110900901786	0.01930192693419397	0.011126240493889883	0.16755125811333205	-0.012098864857935432	0.04391832335929324	0.15489589698034611	0.15966757859854486	0.03255462393975084	0.12977377985926686	0.016129326371527863	0.22903513548372034	0.19830568103426693	-0.02591375353756109	0.28286275211523026	0.17131902613564098	-0.123007588666316	-0.10845639238156557	0.06823410419082443	0.15031438745985382	0.0918224745060543	-0.019256577773350436	0.1669152944895237	0.1124219563457658	0.23387672764797518	0.19841891230668374	0.0011724570916537003	0.023425407867798453	0.40252207743270374	0.08139660793592507	0.32953864292136215	0.10545280853415206	0.09569727436146291	0.30317895399740524	0.005757518359165714	0.022925845519221166	0.1276086049789441	-0.04538685503183326	0.10553366440052814	0.08779129942579728	0.11576168692373151	64
0.08082727432250976	0.0018245533748889535	0.006920709609985352	0.00012955907040881347	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15021363819094224	0.14772535321783442	0.1686942515436407	0.23775468226739815	0.039264354320988515	0.10749367907208984	0.2352195507831849	0.11201759076550011	0.20863724676573725	0.15713115101760744	0.07534316413961417	0.1262921490038681	0.17400668814036435	0.17013209760328918	0.26234918361054427	0.20922421255987977	0.16499277159769243	0.19480950363712224	0.12076412540596193	0.18004016097921705	0.2659720851231634	0.17217255844914003	0.09035121649167888	0.20435608050359344	0.1540826663245608	0.20753477238509022	0.2841010464813748	0.1505259979197482	0.15228339223086562	0.08984251433225299	0.22658599885918018	0.12562916140044955	0.1280900555272304	0.25405594970363643	0.20233333865189962	0.17201118890325418	0.2657681158675913	0.24387469459711097	0.1264565230630048	0.16871190992661012	0.19214352094844667	0.1859784367666839	0.13762783350769292	0.2539798350196165	0.27040316271524945	0.15399699449802684	0.1156799545435182	0.17938699272498415	0.3013397277550499	0.169027071139905	0.1777281670196617	0.05770034439485447	60
0.15605808258056642	0.0022058724567025623	0.013097381591796875	0.00042940687802503453	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.18623159415521273	0.12320275159238159	0.10252750356525886	0.24849505557163842	0.16885804643662983	0.1465408646333637	0.1688659381117129	0.16673971169881863	0.1940763300646442	0.26644209331873847	0.20855467718774878	0.1407082926023795	0.20124697626336097	0.1736890389287412	0.24735001613489793	0.21539647112075055	0.18931033237420136	0.24781290995734773	0.22530191904139651	0.14515283734379536	0.22131202358778856	0.1971565734614663	0.22593190467328017	0.13490595994990828	0.1616629738534332	0.25538859010919934	0.22172238783455478	0.19337010100762042	0.18075782989665556	0.24701521453243436	0.17707436605063986	0.19849955401333153	0.1424679103685893	0.24047843192120455	0.22255423681413689	0.22234143719299937	0.20459996278543646	0.17226886763350546	0.13222075600874095	0.20050951819069363	0.18437747113608594	0.23260259295775998	0.06481911348483105	0.187181123256848	0.173698492466554	0.15593659595747644	0.23222024773566563	0.23577878286054244	0.25293858560586135	0.22783934807677741	0.1933226862705408	0.04290057985799411	58
0.3117127561569214	0.018519027536925914	0.025664315223693848	0.0022402091516849007	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22926352031702701	0.14330026285562658	0.17380014826854484	0.23805149367806566	0.15267460335323457	0.1461062963364541	0.21143300125614595	0.1954991622413641	0.19567111352618782	0.2107477519873674	0.1542702422542067	0.088128175203678	0.18943635158823002	0.10556955687643588	0.168413302630812	0.17492561515326355	0.1891507617319823	0.28759702511170104	0.174575420194914	0.21133928250201828	0.22653824343277906	0.13959635057615205	0.19331323700818115	0.1496372931758968	0.14729246803380314	0.18538151736405695	0.22784760363855028	0.21808169267892352	0.21319113068723283	0.20179527198410085	0.1709926167741881	0.18707648316514724	0.12003535331116955	0.21849045326617944	0.22541768616927815	0.1261040739109931	0.20381108147973914	0.18871362512835987	0.24495809369821997	0.24186427996721016	0.1853675151346288	0.22222706066180486	0.2201059221524031	0.2008702462358417	0.2109405685206529	0.18801865321567002	0.18953980134548565	0.13767956657808067	0.18291979997379115	0.16656576455281313	0.18748653081777186	0.038310586062374564	59
0.0036619424819946287	8.553569818230055e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0037628841400146485	0.00018472223123791273	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0037376213073730467	0.00021093744231835598	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0037569236755371094	0.0002488651019522579	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.01754547595977783	0.005559683012398984	0.002054924964904785	0.0005627503546536997	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3431141223633959	0.3194935740104139	0.28812583374383394	0.1479539992232266	0.46589257327298206	0.42263419999293417	0.4178429406302193	0.4904662799356184	0.43045261289053194	0.38119846945110325	0.3165665845080692	0.4192650327536924	0.37494926603523904	0.6227239976415708	0.4761197880668352	0.40395943001584755	0.37695949771954385	0.6019822488355341	0.4708788057840456	0.38450616639360435	0.4201083463526689	0.35613496404058465	0.38704013911188473	0.4971225773457455	0.5163883289964426	0.37800159708498793	0.24809809946181705	0.22115161498680358	0.3999136419441953	0.3913335649001164	0.4604333011257159	0.17754418781354797	0.3690636467939835	0.47295974901288307	0.21196571047902624	0.26688319786898484	0.3800616018297359	0.20734055355176695	0.20654782201395938	0.43707643501613536	0.2072769592002741	0.17214227514942504	0.22691778218681535	0.20398511039250666	0.35814476745904367	0.46133999616596966	0.3850200294729743	0.3235579762173115	0.4368716155447876	0.37753000294214334	0.3662608203546096	0.10901749572332256	46
0.05712996482849121	0.007669901143610758	0.006015563011169433	0.0007874520552993906	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.47330365695578824	0.4154521164038012	0.4567732548787369	0.46119753478794934	0.39412634192082063	0.4320162302496994	0.35876864183435797	0.3712570524793829	0.43136218287868044	0.42620622080412407	0.45771843955676084	0.360080035367498	0.4069706155321384	0.3729228584283931	0.41180448923331003	0.4127546564404597	0.5318243076383529	0.4327266396256033	0.4551171207907104	0.4982698455796597	0.39745853131835196	0.36930584602885963	0.4659830910116308	0.5520812003350098	0.4867570181172943	0.4244777440424583	0.4237784674373707	0.26990708681913156	0.4771191648848062	0.4370916788257472	0.44775039713602505	0.5054833268052736	0.41004006492185874	0.4667273626259003	0.5107290514614646	0.32676449391917795	0.46814669557591215	0.48415440870840587	0.386081916218286	0.4305792485935731	0.46496737930525145	0.47524281261968404	0.4194168852133313	0.4886206262569558	0.4329414609825515	0.4047791138216502	0.464996189363443	0.4482414586686885	0.4235819432201028	0.4115377009096185	0.43470789213068073	0.051191386007928316	42
