mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013549623489379882	0.0041105012862114945	0.0017257261276245118	0.00040923574871064603	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19729232673039998	0.1115855040843744	0.033851573261050594	0.045765601800775046	0.06842579089927647	-0.14903186512751154	0.18409364908950343	0.19101810217420934	0.15063443484237327	0.1310811761725792	-0.1326104682832998	0.006855460746168607	0.07835914171347769	-0.3206938131394883	0.09479458336886426	-0.021851492665094785	-0.5073091917007511	0.03408945669436525	0.2580920864485452	0.11995120492314115	-0.034766502157159485	0.023732998309713205	0.16585154494660803	-0.2232178327014398	0.17767174746408043	-0.004885119888809131	0.10858219591578666	-0.05346519374678649	0.0050673974873760574	0.04832955246338322	0.06813207318158876	0.16243976744313804	0.12085199157158699	0.047948043533420304	-0.03907991410145839	-0.01066954317493507	0.10055906948448978	-0.06508510002468193	0.025891191838066763	0.21881274554118035	0.21341842180068893	0.22091746519769873	0.10365931629753411	0.02963106089374934	0.030162778126945677	0.0958219988787723	0.03478514474791661	0.2310778675333931	0.14720267780014307	0.0012639011837340952	0.050267419810268346	0.13978807307046132	63
0.0458013916015625	0.0016109937003082053	0.004826064109802246	0.0003293830303916043	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.050426902918318084	0.14111689360048407	-0.15541735993797867	0.23947297997939732	0.16440178042944675	-0.012041129019241703	0.12171850207490864	0.1320584004536134	0.10276664321360707	0.2327389525078638	0.09985284792757076	0.0595345585168543	0.24939176838746335	-0.223472401589758	0.22675192506180064	0.009470279386685765	0.24502937715749518	0.11111734383886362	0.12047935542392807	0.14802396694677333	0.04530692749645426	-0.05452838020455286	0.12100249602988067	-0.09668760599994108	-0.06851870144637817	0.058246967152156603	0.006794830976074362	0.03919683413809505	0.15538036445153125	0.012683694730662665	0.1662258962371359	0.15464186198019714	0.1461780269891927	0.09791888604297982	-0.09236489722071495	0.047100002531613394	-0.1007023808533738	-0.011057830967967641	0.16404118679308743	0.03720356129636759	0.18652838540675354	-0.032880949778189006	0.07809108740683512	0.07643060867439533	0.11690549969689334	0.08724529215475696	0.015167090987956211	0.16202504081550118	0.07710111083513294	0.0696934425410779	0.07442187886097254	0.10343719310441078	58
0.087583909034729	0.0018566924653479608	0.008738946914672852	0.00030616672384087035	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	-0.012264762753110725	0.13629539794503587	-0.09300361596268325	0.19663468531246886	0.12466518724874864	0.004099694399556597	0.1480013366475772	0.1088927203301604	0.03511421849768426	0.15505746464172943	0.12034542760699907	0.07555421551188135	0.15476312795217795	-0.0985310277644238	0.10490366352049463	0.09928838462345002	0.09438505836411726	0.07366471680099274	0.12440114245132294	0.09893104443814671	0.1537049914288704	0.14911368184690266	0.10511900995957413	-0.1715853382143413	0.02801158753849642	0.04295580108686359	0.11938970499289003	0.0557983195035433	0.3245379858933284	0.018163443195805762	0.08380037459951006	0.18310712749090796	0.09647007915356665	0.1771934784337662	0.06902261290376943	0.07435219000964233	-0.04967567617549529	0.0194757329118056	0.10605007778708875	0.12460667495356836	0.24039528864242643	0.10489839671163526	0.04622702315586469	-0.011399245276830339	0.14511752367215058	0.148950948091228	0.11132444186093338	0.11996955948226085	0.15674418252898203	0.06000447633313688	0.08982058198506324	0.08410393188765032	53
0.1863226795196533	0.028801046015017363	0.01722963333129883	0.001768796386425623	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.008111773574373315	0.08001617285463658	-0.14652349033420653	0.19467509016496232	0.061704267331156304	-0.012896327830977938	0.09846362157583566	0.0874383119384079	0.08034324944386495	0.18871981557970652	0.1203901608288298	0.06646537322727875	0.15485819053892969	-0.08719968047418836	0.0980028471623644	0.07922280911114976	0.18261977638924465	0.08910640171509232	0.11539108883118565	0.06851182562273128	0.09818654563087836	0.10964246034473613	0.10383556124758064	-0.14105511861376008	0.10413549510209141	0.01811645301179965	0.055813548321009376	0.010444701019840852	0.22353132447859092	0.043262602135749395	0.12048066069910712	0.12426688822910303	0.08345263587476859	0.17780869484546857	0.09249777417122496	0.06718393813779056	-0.07069985369375176	-0.02018514966683993	0.12835057771130165	0.09528808313730386	0.16611829809371814	0.01093249191815615	0.07770895297698688	0.021087475360864083	0.09068859122315676	0.16993960253043017	0.10530910220669343	0.13638627789846358	0.14265593756362682	0.057630642228370776	0.07862213684695939	0.0775071798168878	57
0.011917881965637207	0.0021171526233793613	0.0015539741516113282	0.00025897284348249387	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.043054539911020706	-0.06097471175493774	-0.13370771979569973	0.1254402554401075	0.09266455076186464	0.02241639894679459	-0.08981801663658628	0.06557431887539333	0.19533329870492888	0.11840291671571057	0.030643319778345224	0.09743208944956794	0.13595566437658424	-0.12666566268354917	0.11747230346792814	0.006305519545688365	0.17844293947240397	-0.09044381725214934	0.06451783900211117	0.06725277579585998	0.11024135354651088	0.13083789391032052	0.19389615646625047	0.009076772659794896	-0.006397094755019372	-0.009458145771156223	0.14487399903141474	0.11800376395968326	0.3519183916112336	0.2628687019641863	0.09754865059379736	0.050265936808066014	0.09438325620448962	0.2815112129253867	0.11607649326575065	0.06243737790485748	0.2116662126348715	0.09278494767553636	0.007626274401784761	0.06250532416541243	0.21591807848736555	0.004630968295644244	0.1270003426680123	-0.13649906222150565	0.1555486649611283	0.0882154365938016	0.29912125304830994	0.17793740829100002	0.08172543900368867	-0.0013000286401956274	0.08328177372222946	0.10793846896944283	56
0.046323089599609374	0.004673307847508597	0.004856834411621094	0.000603379672891832	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1307744073657494	-0.009220300139284099	-0.18250168577931958	0.22023458247127847	0.17088037791246413	0.02811943789963589	0.11616180762094142	0.16752068461163183	0.10110113875323723	0.2703579993214609	0.17649483732302795	0.12621569547060218	0.209934726611135	-0.15655351866669198	0.137992123899216	0.08890126296103074	0.32007889062076245	0.15875311030669614	0.14602279491930437	0.07943294832499315	0.12480078930256899	0.09247349900725732	0.17381652402044845	-0.13708968185560622	0.17087098319465233	0.04693934528888388	0.07626611026830432	0.10282209016573252	0.2814988223632273	0.09596121244795552	0.10948821483646676	0.10923014160308009	0.14750410925444468	0.15222957385452274	0.02396477777006456	0.1045904767203426	-0.004475522390062769	0.015522334802104631	0.1591216585694042	0.016997172288769624	0.21546866701316236	0.12269927450759943	0.10783793929614549	-0.0019986174293389336	0.17207321952165355	0.16187491936735998	0.11515505716980323	0.13261869599343168	0.2018548361568191	0.11988182643356626	0.11024648325237121	0.09715453242777189	41
0.08995560169219971	0.010255352019721319	0.008840565681457519	0.001675008857517235	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.027323975850224613	0.05649141190790985	-0.12816001847008063	0.21686061352990438	0.16480124737380897	-0.007993378268138507	0.16396534890928027	0.15218088464921942	0.10448106452140626	0.1921671845349725	0.19674223311005512	0.13030193548928504	0.16078413925076707	-0.1732964721837036	0.13495170755278385	0.06205412164778468	0.0843027921606081	0.10768303429023485	0.15715668609394584	0.10746002569668123	0.09676320467875388	0.1873227443541744	0.05849719377682305	-0.15606670039737858	0.12272175570986044	-0.018175588768950757	0.08542529923050457	0.08994667167214565	0.2569545621507663	0.06995049800176023	0.14649638270104692	0.1346519606169464	0.11995192459896531	0.14668118270852148	0.06613617047907339	0.07832234100553714	0.0618089964623213	0.0401977044439078	0.1511711584354285	0.07241184134711076	0.28405490402072053	0.07864527203412985	0.07053321432774473	0.017628108651864594	0.09549817941772931	0.18018252227247877	0.19830035566437487	0.1850555594153135	0.14367883670317838	0.06944982099028751	0.1010314086063195	0.08908282593578734	51
0.17151447772979736	0.006391148086136417	0.016813592910766603	0.00211587303469442	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.11447442168271083	0.14365978559285786	-0.11783731562901933	0.22805711825362196	0.11173454910078728	0.012771849575496041	0.12627500135305725	0.14412289446297	0.09849432038120853	0.23181009387120266	0.1247668016695146	0.1182040610569769	0.15842862515411904	-0.1041461018640375	0.10303415039488695	0.08076220610513751	0.19376835388736102	0.16259155909736	0.1716330135068681	0.06709405656707668	0.09083661586195468	0.13914812830092038	0.10451920790325264	-0.137642423160661	0.09819917777063492	0.0019134386435627482	0.07288460647808459	0.084194746322654	0.3155453409592599	0.11789584631456307	0.12402234615827079	0.12681807461132133	0.1310025955257078	0.17203509917618331	0.07037790502707231	0.10249514477823107	-0.013136197303674102	-0.010303472649245693	0.15515639450782603	0.08993041491087073	0.2750215808891927	0.10533881956408142	0.07309791248647812	0.03776181949276547	0.1324755794294853	0.17398776647933067	0.08470464226760244	0.1757947247999846	0.1792716331149241	0.07861318253822136	0.10648085728898185	0.08500143173678608	45
0.01211310863494873	0.0019410646748665927	0.0016047191619873048	0.0003266108339371609	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.027517105479332615	-0.13866660257099284	-0.1512381064447823	0.2685957341180706	0.06561730823899026	-0.11537521462145817	0.11207289173084978	0.2733984960114879	0.07182901589761559	0.2635027358449554	0.053598624994878	0.13114037651094945	0.13214032626265804	-0.0579375438993599	0.2060528724852776	0.044024967395977055	0.32658076362809596	0.19223202180378485	0.10426741519166194	0.0608610540260861	0.1323605031971239	0.11613591197101925	0.14065625669794357	-0.11251229113540462	0.08255477034740799	-0.05007648323603853	0.05236623900513826	0.09612696862943926	0.10120911254037745	-0.11343560808346687	0.0857606473533229	0.2008964286517535	-0.0023466839262815675	-0.027806523688331364	0.038127248775568834	0.03774388581726884	-0.041013248057852	-0.05749614745478482	0.13891643953688315	0.07150318837089065	0.09345333038589532	0.006402529248316413	0.07319469966531678	0.04021718376485395	0.08947843016012613	0.05120388551430943	0.17975056060447336	0.1715233821689638	-0.04206875321422454	0.035818184550073906	0.06912433164631497	0.10752994312316241	62
0.047245421409606934	0.008722648362381406	0.004871997833251953	0.0009793926392006802	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.049117420861546024	0.06257844098148735	-0.1666820238916984	0.26084700131990746	0.06435916509828021	-0.023751626040554807	0.05489061395517658	0.04137234186655747	0.11401088446474039	0.2779472279226576	0.17548056677426838	0.11205477441369138	0.22533123312443248	-0.1314820177052307	0.06291457813515322	0.07745458946994399	0.12864103411543637	0.0704601702371106	0.18529176766652822	0.06888209262672629	0.23411773301694616	0.06357286295637232	0.11460449489807212	-0.12554330829721616	0.05849033561273598	0.02064529771931367	0.006314051149236888	0.11297312905647094	0.09435271476096585	0.06149362743811626	0.10368707852213666	0.13807998691171908	0.1443933799633833	0.1840779208974026	0.022952844458291044	0.13662430652781565	0.004515801308368039	0.07535371080005893	0.17952853633271404	0.09951013289397426	0.2031472771436128	0.1460796972533186	0.030805293902110287	0.024689057714547435	0.064973052475221	0.13903652482366324	0.19581813993099784	0.20695100330662963	0.13522400891043296	0.12183962716106744	0.0942590984116932	0.09043780299870668	52
0.0921459150314331	0.01626536848189522	0.008956818580627442	0.0011295824395173677	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.10581912203036714	0.08505186938285669	-0.14632484180429706	0.29299111787902665	0.1701879332434003	0.06023745335659636	0.12073853090075115	0.1489625047392935	0.13376190146500178	0.2056338675098398	0.15777707715347655	0.15975724983417894	0.18791921730367056	-0.1285625248386295	0.15585226665087337	0.08545623927867829	0.17334027472304236	0.10135954792656854	0.2026853355839785	0.08566412634638731	0.09427858815310874	0.16944371815008052	0.13455041713370386	-0.1338094588771115	0.12822913290455962	0.001103726760272039	0.09660672034061768	0.10371329696677767	0.34968705043728177	0.07720949340696048	0.10924081050123446	0.13214750209112092	0.20682465662472627	0.17029813954325557	0.0649413740228546	0.0925773036879356	0.18595875542061702	0.027487586863483182	0.15647111206171815	0.06195278580123642	0.2829616919842538	0.09726394100569802	0.0752083539410604	0.03861267160913795	0.08474449586775756	0.1511342719319152	0.20664304254442212	0.18307478752269746	0.12509479988571415	0.06797726050408859	0.11813992552072256	0.09138102625171857	33
0.1792008113861084	0.018003593905267668	0.017168006896972655	0.002229790986310144	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.06212662674637348	0.05264133138418192	-0.13931622180290937	0.2850081207625491	0.11962870061303377	0.03166081060727888	0.13942624190693187	0.08377823701405285	0.11712396267951386	0.2503665107255435	0.15703988275865943	0.13469776359609564	0.21136950166604995	-0.11015780394169572	0.12087181564283878	0.06793334718438548	0.1822995957503547	0.10912932250469931	0.2201342809031055	0.10707281925812362	0.09459679137751997	0.22965566363060386	0.08009577116233213	-0.11908702760457857	0.13753757369628783	0.038858686512654006	0.09574885364024999	0.09408640268231527	0.27893419419270393	0.0793282978259352	0.12561941943667165	0.16329939985019026	0.16973437763972044	0.17159133208541244	-0.005070771134629393	0.10299550492679455	0.05210692932336247	0.052330515988330606	0.17309533528998156	0.04907344166554772	0.28167842285925293	0.12273147805905726	0.08631682397664986	0.0246202419194117	0.13161002011596312	0.12267283935992479	0.21538935963841654	0.1860533160358152	0.13905338212442775	0.0631034177842903	0.11295947572049157	0.08984943472304484	35
0.012034468650817871	0.0020341863820486964	0.0015926456451416016	0.00033319282602162854	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.02691995720556639	0.06969410230592543	-0.10870593884728219	0.2663421983305666	0.12037922008377	0.07627436653648845	-0.016791307714107306	0.2499239069380903	0.036125306974948646	0.2996566386760191	0.10529864063584515	0.06845460564405359	0.3068329862044684	-0.18514387406453525	0.2660787498001552	0.04317447062659685	0.06541030245026547	0.0758589581164354	0.12894180092396024	0.004901725274756963	0.12397596488409734	0.3267799800566721	0.10988227049138033	-0.03476141896632989	0.16874880450024132	0.0661068410011777	0.014642377006025553	0.01676123348201386	0.4498416133527485	0.14464801511652758	0.045293200570331926	0.12878687266886224	0.18103328465337953	0.2381578879770777	-0.07490025079060114	0.08341544122218325	-0.0605905921750014	0.061085237375628876	0.19118560571452503	0.047063582338439325	0.2088423707513557	-0.007453851943488576	0.006829308523065514	-0.041711084356075734	0.048955785290852316	-0.02062251096240053	0.22780220081294145	0.2631435526080649	0.2432281506564241	0.07495073187955226	0.10229053646734114	0.12393755165042776	50
0.04794894218444824	0.005587571157846029	0.0048248529434204105	0.0004832986521911329	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.040647882574436855	0.028851167841374092	-0.12162583435906438	0.26189664921032607	0.1793126169213326	0.014770832729075645	0.10182656315901539	0.14498610976816317	0.13111328958307766	0.2725912695346858	0.09824570717595427	0.1793322535447497	0.17234913747158287	-0.11185689465169002	0.1287664359624595	0.03954784822416213	0.10664910522373605	0.10505110433390852	0.21246150285098786	0.1034802238735838	0.06522349774207348	0.20598423383787612	0.11304737704998147	-0.12257335755630216	0.10591033646250991	-0.01748956160374493	0.059432971352368025	0.12743725911611503	0.2761893108845662	0.12268811889975861	0.11435044042263387	0.13928390155479264	0.16035726431819375	0.20370758185788373	0.07108093337458621	0.11268372951213046	0.0024299493887995904	0.0003664853138493074	0.20251050997343722	0.033616245750782814	0.24962602352750407	0.0714974889756631	0.039481243868271565	0.028462181642264772	0.1356532708187369	0.09287260673449993	0.19876529972009538	0.2715732252096049	0.16867115955233047	0.07841755076727974	0.1078193912757883	0.09351575088831306	43
0.0882331132888794	0.003197193364168966	0.008626999855041504	0.0004198377249579462	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.041562888514972585	0.059261523542581296	-0.15014505021232294	0.29912003096931616	0.13432679298190253	0.03354734022825445	0.12608792421123216	0.14797646732130587	0.1580837666993008	0.20615131247430296	0.11315965129987171	0.14697009704250918	0.18778899181506048	-0.12197236514146503	0.09418134791966315	0.03941408946198244	0.12506203582192388	0.13861215550138895	0.1477943603540527	0.08756441981071417	0.1357896493591444	0.25101793257755345	0.173080129823875	-0.16266126020145943	0.1338279224839536	0.015488041834166189	0.05385941087044743	0.08105125249559741	0.29546475162088837	0.07302305527007913	0.16774317023035412	0.12123263171017806	0.22893553416682377	0.22538845410992858	0.06630348037697098	0.10207675986871434	0.002581573802104886	0.050879414312246185	0.17635816809991123	0.06468033261183337	0.27162559124610863	0.09219482304973003	0.0416583903338017	0.03080682081998376	0.11966687725708003	0.08393058134900955	0.16980813887699486	0.19920347854458942	0.1792477263367327	0.06909114352254031	0.11051807130531584	0.09545764715280741	40
0.1729425621032715	0.0032786165692035942	0.016360626220703126	0.00030218785522568556	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05282439727556787	0.03808002482955486	-0.11988284454050513	0.2793150008186711	0.13451579319475115	0.025549686316076348	0.09318161150223458	0.1543617330797954	0.16290392442453672	0.20470420639721665	0.1447897559202319	0.14444865584831423	0.21415733089548983	-0.09745659825777664	0.0846566915428858	0.036613310515359654	0.08576874723784356	0.11745624157158452	0.16198905817661724	0.04313894780918559	0.10233709337238506	0.21020049771311733	0.12857112198531728	-0.14341590322004572	0.04516532805761808	-0.005545061067111945	0.06561264436135927	0.08649680998027853	0.24066875159675305	0.08514741213841448	0.1161638465664403	0.13598898726024455	0.1424027136260677	0.17316264380062862	0.05230612111679034	0.11763754469723897	0.07470942965180971	0.0378369789318338	0.15731937643018123	0.08088739523236876	0.2536032107378017	0.13474647266854778	0.03772958028278395	0.0308320150434358	0.14667541631676806	0.10425944393894382	0.20141316443847124	0.18406116986386978	0.1564142156912136	0.07424741870068774	0.10381372611120275	0.08487844740272063	49
0.002364392280578613	0.00014391278403040727	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.002384657859802246	0.00014295358899507035	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0024112653732299805	0.00024379298994107586	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0023873758316040037	0.00015743980133676075	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.011453137397766114	0.0005504074152770498	0.001536102294921875	9.876704979127703e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.14188491197619646	0.018729089357196083	-0.16504338963622933	0.18153849171324898	0.2340412637060516	-0.07065893259295253	0.13319346995776749	0.24779993279242885	0.19519211396875935	0.27309455652903536	0.25651219822468474	0.06644163765891231	0.36317355605255464	-0.09257102185641575	0.04401105684402007	0.1076957350602955	0.1916430057241767	0.1535792785829676	0.22625306390869715	-0.05421393038433653	-0.0368931737382201	0.31866764184507057	-0.028539991961414657	-0.2211892849136965	0.02801269752817015	0.06603055459138452	0.22382446609216955	0.06688458869786462	0.4752327130356311	0.44775426433739574	0.2299295540817472	0.23063207194554258	0.07349213439717783	0.19736821193160892	0.3015040059470192	0.10087957595459485	0.022435004077185017	0.04293716451318608	0.2581539721984909	0.2500441095890412	0.28459555005933646	0.0021158441286991403	-0.03591322554088605	0.18505498877335236	0.02887245861488985	-0.00011991297562308212	0.2534923848399063	0.27383492940747234	-0.03695244856053548	-0.12095421697094655	0.12088362913167604	0.1566922542954904	32
0.04534297466278076	0.001001997457764561	0.004713563919067383	0.00011270651862583064	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19720943334159868	0.1373992382021756	-0.03593492335548909	0.38293211818835604	0.10844183504220983	0.16174772601489606	0.1807998050746219	0.34903097887202106	0.1472231250138185	0.35293903510479796	0.37119928874534236	0.15061192265559697	0.29946569851347793	-0.2922306540294892	0.06481502443906184	0.09635727660561666	0.2911542567933476	0.2885455005595816	0.2822263858453802	0.17384412527193616	0.14519986551627817	0.26109438156747533	0.16279587799214013	-0.030412198759620424	0.2809197022776191	0.130145392610591	0.27008433595603853	0.20225419485454732	0.42737061661698206	0.13632343509066513	0.23264981302619703	0.2355963313362588	0.25375569191934677	0.26237158956328077	0.11366189851974373	0.058783246720771176	0.3056715543817111	-0.07671167831102066	0.22473635735194908	0.2658725567025877	0.3668599760942992	0.2835219485337781	0.13275137987156205	0.07984341565299846	0.19150319540755611	0.3690131709896126	0.13490231357122506	0.23201438709862177	0.26830759267350224	0.09937610816647025	0.1948931817174192	0.130091109400777	27
0.08868279933929443	0.006618729856001209	0.008860163688659668	0.0009726364224961904	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.255904695735522	0.1431867591413455	-0.08478456902721887	0.37569774010696755	0.23466530359013127	0.09885556441166976	0.21140496803122855	0.3029452569728278	0.09190739510613932	0.43564113931178605	0.2682914636807803	0.16042478628852097	0.333323049013009	-0.11524546960847593	0.10040486872138865	0.21152880742199465	0.3174105874746309	0.16106651563030172	0.2647864817078033	0.1676920809478485	0.23694192384495383	0.29258137515797944	0.2513545660298686	-0.1211160891608758	0.2515615166929056	0.0777509139019057	0.19129463236074684	0.13582569787276533	0.4627686277693349	0.20319242042939922	0.2084995475769016	0.24922564036239825	0.19745103168176725	0.3247191436511009	0.08893717813271651	0.06834357190140172	0.1835392090540756	0.04147315953197661	0.2527564211156397	0.24301395927672487	0.45101318743066177	0.24990443066026358	0.15124540742076475	0.20562372566011888	0.18705313156842107	0.3693426781538246	0.25528812826442415	0.30612690580972457	0.2837138555716233	0.08539414666570722	0.20665212889335405	0.12413694406994137	26
0.1725356912612915	0.0032417965176753387	0.016639747619628907	0.0003224175246015172	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17219396633750494	0.21239484218027527	-0.0925791418173818	0.382805256179403	0.23410000211026483	0.11380997250728964	0.1224858060027807	0.2845410302862351	0.18102760642338667	0.3829267635754776	0.2791636740658532	0.1628582009502917	0.35035815761814615	-0.14385780251799463	0.18872257031165807	0.1474636200923557	0.3689499851644624	0.11149127060174846	0.31424771739438795	0.20185447058021844	0.21435791163021045	0.2569414403663943	0.217690983544369	-0.02039918630404558	0.2355838300364993	0.10753209393018004	0.19907290722905424	0.19940015897476138	0.42747906063070784	0.1535328218039712	0.23114498471481082	0.29502329010067097	0.24417475726194526	0.26394689404223537	0.11710313002475425	0.07177968237063537	0.23060388943386678	0.05523372675623983	0.24269241093001725	0.2369376504229972	0.43893757384237075	0.2303296953620626	0.16939321874509305	0.17915761952855958	0.21081125579618987	0.31880369436048606	0.2385850312760608	0.29215260226823614	0.274746437384335	0.11906870582348683	0.20869996138203378	0.11362649744496552	25
0.011696124076843261	0.0004152529137118769	0.001544642448425293	8.658679084947244e-05	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.22479183323221807	-0.0035514876171278686	-0.06580127973143757	0.3254704043341726	0.23755679184051925	0.1993688178927845	0.20311369525347855	0.19140440797739244	-0.04732746872378768	0.36183150541135967	0.27668950336599896	0.12686802732854807	0.24959936191535304	-0.17406344585068512	0.0711460891314234	0.0563133204014028	0.3503917973712313	-0.22453122452569452	0.2630920701838313	0.24407813023489144	0.17421917159579625	0.43310418190382927	0.1708065825352444	-0.11934069732229102	0.26900301219634737	-0.12358831068885157	0.21198427346877957	0.2317778289960225	0.4338604690130847	0.3219618652145467	0.003620930574410375	0.17958620836117745	0.3234014283369009	0.4496503908818076	0.28667246695838833	-0.06373250901004712	0.1495565191221968	0.13307051604132458	0.37400729529851395	0.12115732399512313	0.5373274336983869	0.13891893975022251	0.29468436873164305	0.18407235124826138	0.30111254988713154	0.15547329451042835	0.276973899620949	0.22264392687903833	0.27907833759863476	0.007599598245486838	0.18437786391504643	0.16531799391015933	28
0.04643152713775635	0.0012990220136825836	0.0048010826110839845	0.0002320311366307338	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.340445247601327	0.27291678780997586	-0.042097879094674884	0.5119643809502583	0.19650233876595724	0.13624702842032022	0.13989954680434347	0.3381177183930866	0.2360298239151336	0.4283520020795628	0.39842871295147797	0.220216086544054	0.3667969455344332	-0.08570926045118932	0.17791115504308808	0.042993165833413505	0.4142407701814067	0.11377443280791	0.36329983555843337	0.2489467823124022	0.27345840100208585	0.5295489838360068	0.19784620284028553	-0.13660754794285368	0.2897948273009151	0.1770579399208856	0.2172041598228539	0.21463289756734272	0.5781212885752864	0.1622688403068926	0.3254150818129887	0.31873681010233024	0.2649081564636182	0.36577792666518516	0.24929861437043543	0.021137353126529757	0.3109705432237748	-0.03369157873022388	0.28100288546952334	0.2648367193987887	0.5095771143535026	0.22845442120505188	0.14639855811149738	0.19574383826645114	0.20053483468068767	0.3544686168864678	0.2662308059248133	0.36554703862035853	0.3749936225743248	0.044252589836676015	0.24791586329007242	0.15269337747748593	15
0.09490795135498047	0.01591391164144958	0.009255433082580566	0.0013081830357203274	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.40909235074042805	0.16239412338316872	-0.02926674006828489	0.4976855433922672	0.3101611939975618	0.18461550578096286	0.24908311684349094	0.32618992017794635	0.24363597371598122	0.5050792781113966	0.2889851802060097	0.21792446267680987	0.37417609958997167	-0.1011120930108862	0.26935733173100573	0.15547924486335474	0.5190692738928508	0.16453541401727978	0.378503098591666	0.1931990082262326	0.27272469418137646	0.3778690679126735	0.17640026489057914	-0.059338913211753885	0.27354184124631165	0.12207033346612317	0.20329314773606255	0.2124640577965038	0.48144950684530363	0.26190628030732643	0.23272785820339092	0.3203751339857738	0.29735637872897214	0.3523028669264451	0.20062079530960197	0.06869572294699955	0.2505404054672583	0.08000239716592361	0.3435875123243901	0.22527212866616364	0.49918741708798764	0.3268244261230492	0.15161869602263145	0.1728769004802252	0.2515183547151226	0.3366218339653909	0.21309503767474458	0.375057572812477	0.3595872146468406	0.0440072123957993	0.25507410062165053	0.1372948405971943	12
