mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036937475204467775	0.0010275408877902347	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					70
0.003518013954162598	0.0009807121307846532	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					66
0.0032017135620117185	0.0004853051939278371	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.0030735349655151368	0.00019117847716451457	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.0031919336318969728	0.0003708009714403452	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.003220677375793457	0.0004303743010705184	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.0030956268310546875	0.00019019146641740758	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.0031072664260864257	0.00020112190760845043	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.0031466197967529295	0.00028917640612842916	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.003111572265625	0.0001429849442831473	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.00351008415222168	0.0008260454096502102	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.004621720314025879	0.0010065459660784197	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0033111572265625	0.0005519759843442399	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012667703628540038	0.002126459278774904	0.0016173362731933595	0.00024939195140388207	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.038085681789806425	0.18500087110821029	0.037000620250631444	-0.01774768272224425	0.13160084082774315	-0.04258832222010689	0.1972214611838914	0.04078701249514016	0.204137703662444	0.047710121373102266	0.2840357751286393	-0.08253950432443524	-0.08865863447587397	-0.26068517983638495	0.06343436794134583	0.057887232223610696	0.2658067624033875	-0.05227145791633103	0.207130936684905	0.30821514886386436	-0.05865149336454145	0.16861220902046947	-0.08534858798632694	0.13519614761787713	0.1962735570326083	-0.07936589843430863	0.11899465334872217	0.10594550515443568	0.16662018113195576	0.1006180767386956	-0.03663404658787628	0.009506150588216689	-0.2815667754387974	0.2726316609745083	0.04232872583342495	-0.07273463142477765	-0.07337190887604139	0.05724810585725837	-0.048887965703877656	0.047218383655468266	0.008917653127549885	0.216777959087898	0.06507230716627599	-0.08204196874617398	0.27750439294695817	-0.2333325543077982	0.15415928565610248	0.15802584568615352	-0.03582456596169692	0.1205332160516922	0.057159747485708	0.13817180596412107	63
0.05033990383148193	0.009978912080301204	0.005028862953186036	0.0010396646598932956	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1828010376337068	0.13021549308152935	0.14361575550339245	0.20871426365157708	0.16031940143120293	0.12073010317158406	0.09143040007458691	0.18229392590316107	0.10543005708438524	0.16240161011639953	0.16381085460766642	0.20168379607499798	0.14865768943407154	0.09256497725932822	0.14427066010700385	0.23738558787884267	0.1905835409665555	0.2609979764423974	0.10772543734440887	0.206690144242761	0.2669461563964055	0.14920224537220084	0.17396416239958779	0.1779939357949447	0.16136010501879727	0.2528451040529238	0.09350763694527053	0.15779815833816557	0.11884003108567798	0.2208970705153941	0.06809208126149524	0.1591009400587251	0.19561446354476586	0.10957203294144546	0.17978326433590164	0.049467071571681176	-0.021610190209899516	0.0552512575517532	0.1486488346743028	0.12528626468749604	0.11124227245144414	0.18395238050208496	0.22170544765789002	0.10281573019330359	-0.005487562865976958	0.0588846473144895	0.1291823487839926	0.22149488281066398	0.011645175405554986	0.0852796312927756	0.14411196583785632	0.06488564087038173	58
0.09146496772766113	0.01016609241849636	0.008668909072875977	0.0007102718889949677	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18751783186266469	0.2277528004671916	0.22082497693169423	0.06499890667029928	0.1965162551847578	0.10795291725990319	0.025035784907044167	0.13122891961575667	0.2380807197777729	0.17512499062305542	0.18197487165950232	0.23326815414170388	0.1051310152887609	0.1108271400212566	0.19081375651389632	0.22450141327407291	0.1834188083283257	0.1592753711350129	0.2523141520341824	0.17679590204711615	0.20332107111560271	0.16491478022506278	0.15779742127082008	0.1472821454679354	0.1760535719088272	0.15581811722884775	0.1648251981017289	0.12124382573521542	0.16131966572464795	0.21231750384056025	0.09992824169299697	0.15733324254672187	0.14968634029765548	0.15013354153668657	0.22331757788362372	0.056819089156401215	0.2510401392843279	0.08342777573536875	0.202768185394664	0.28776150079861595	0.1716030710459473	0.18846968317358048	0.16668790672367395	0.06893958234641262	0.1052338846977724	-0.05578332055802848	0.20250579733941287	0.1451946258571698	0.015452113563166114	0.09879798028219267	0.1565512989432316	0.06565456594918903	56
0.1781630802154541	0.01267700995412413	0.01667088031768799	0.0019802965715887415	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17211799250565807	0.20422548477547542	0.1889344889518495	0.16761350015313659	0.2587927248086145	0.09379915679271078	0.09200126977041534	0.21413406293633375	0.20331251904773817	0.22683435275830932	0.15078527839240918	0.20167844212553487	0.1481194027926085	0.17165931071640605	0.13525171577585116	0.20651930889967252	0.22487765784723557	0.19857606865239819	0.19809071341232332	0.20980000907425733	0.18434887520738508	0.20555972338164685	0.19948446619840776	0.20629847627302123	0.14195528085012077	0.16495656649046508	0.16410981145106962	0.1609778774352174	0.19339853033377075	0.18150976437397515	0.19266558447587168	0.16835198338455393	0.17188401638022466	0.20611668655672344	0.1376701486144476	0.1186230107525651	0.24976085625628397	0.10295203001455744	0.20158961155908184	0.25554744344033264	0.09690741437332406	0.1624597852290034	0.09387501806772391	0.04510215939026507	0.19337343230540438	-0.04801646870693044	0.15814933851984636	0.19880772804200075	0.03360604466346773	0.20643936624459824	0.16831176043494728	0.05723237501796767	51
0.01201024055480957	0.00012936445341532685	0.0015433120727539062	3.49986013767556e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16402235886040994	0.13110974086551186	0.18202329048969446	0.2047827866749321	0.2525262028660201	-0.08515491528970576	-0.0915897889611672	0.2326044904442971	0.23731237324284693	0.10284053062419007	0.1161880222221564	0.19262752902468916	0.07912818793680176	0.07096638874656114	0.24640498275646383	0.1536844053417944	0.4100641409224972	-0.1337161070466708	0.39757011804705655	-0.11041644740839551	-0.06136405813370427	0.14631887952760148	0.031128961294852542	0.139335169239169	0.24842233089292376	0.10154678047517407	0.1314294955564015	0.08132840877899172	0.11832647597248935	0.18492662749842026	0.1313524060602953	0.16157352740106568	0.1781416343565797	0.08087504145264113	0.19953665072437388	-0.0035712779129266625	0.058002145083018486	0.020521682112383255	0.17246431005890706	0.05080302446233653	-0.05148668452260119	0.1174049331482957	0.09639524934463328	-0.26487945723004125	0.1024494747524598	-0.21413941535535508	0.14328169946660507	-0.1563512618232208	0.06385575229186935	0.12007692024608219	0.0976136743115941	0.1348054190347992	62
0.05035169124603271	0.007722762697762024	0.0049633169174194336	0.0008089236305246363	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.17379737668705209	0.22851837776223505	0.21398358557942465	0.1172014184706689	0.19206446283913037	0.13418293515676238	0.20983389205611325	0.2069154122018938	0.20506553500514557	0.16690545191005568	0.2179917203510593	0.07679063153382415	0.10514942270903616	0.18556167280374192	0.16167693457160537	0.18627455369366785	0.24662399889220543	0.11822862076237306	0.22599747063996545	0.15874221671386124	0.045276968123276085	0.17804948232396778	0.1215332904831149	0.23648264803090657	0.08930637730826818	0.0945918196411204	0.12765590817205408	0.08022669802833227	0.1315862526020547	0.15862038560588687	0.2698496165269949	0.18494310861764418	0.1453916373472055	0.17838929812575344	0.22337753431707386	0.19485157409269682	0.21165693075969294	0.22233318508462363	0.15554406303527357	0.2968813436490192	0.23583720617766013	0.22980372027283313	0.19023086151964608	0.1187696768850931	0.14711021378789213	-0.03583212211026621	0.16660426875428835	0.16009205185415598	0.09200254200500779	0.08711980056721869	0.16539584063856622	0.06143408689926856	54
0.10169049263000489	0.013839502255011078	0.009459376335144043	0.0019458349070229075	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1948048600360952	0.2758679171668007	0.11751751953008327	0.10045255991883428	0.1997953087973079	0.13611380604999868	0.017279324018080966	0.21694404488100905	0.20603550067138232	0.2060397378860218	0.22087498595581134	0.1370633616984055	0.11879138429482916	0.14994510990805276	0.18001626123816383	0.2242593620244382	0.2345366758682793	0.2200387417336216	0.2085263872441242	0.25385523508355223	0.1557962624399709	0.16112231494478724	0.10821661033887697	0.16443820251802288	0.19244107073024008	0.22120953305344704	0.0961965615130016	0.14099391826788055	0.28132317999718226	0.3143411777186208	0.2040765813886769	0.20554893979643285	0.2480383253870987	0.17954030767997842	0.21560526831139615	0.17703810980966406	0.2306255932692569	0.12393833858858971	0.18305229188416483	0.2191108052505314	0.26612584651822024	0.1814048078961128	0.18312152897684264	0.007584601162525906	0.1731099716394322	-0.07784044444425109	0.25632183525171304	0.2367972659404569	0.053640142912835254	0.23825198452662444	0.17919858034546451	0.0726117692987424	50
0.18538771629333495	0.014073534495845794	0.017155780792236328	0.0015895043179710753	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17499663332108906	0.2630028314841115	0.1923657056949798	0.1228143043177653	0.26376828170139066	0.19515969885874074	0.01750345047177715	0.24370938148293053	0.18142960908704975	0.20479845022434573	0.216030449553412	0.16232870226874985	0.15938783506121512	0.17016023117304202	0.19093031156159623	0.24355779395452437	0.23434593172909424	0.17170577241499174	0.23263060808740688	0.23891526362284876	0.20662077053279748	0.21843866349140129	0.14550315413694737	0.2143870706131913	0.14822231639890493	0.23257427651674667	0.1729768740887313	0.19240687268726409	0.15928338788423246	0.2894241017466471	0.2707777196063861	0.2284878635802683	0.20536398187228677	0.17549795999065654	0.210142184110104	0.1346906595840579	0.22855997848657028	0.11481419541013715	0.2071430171130998	0.20363106854982693	0.15272147724977292	0.16853023338701134	0.16854279916864567	0.10805581298419653	0.10974693874487584	-0.06187763478988573	0.2080612271947353	0.23675701492725487	0.058512832027024286	0.1823669754994668	0.18339810077728835	0.06246555028196983	48
0.012568583488464355	0.000458919459826769	0.0015891122817993165	8.274239470490647e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.07137484667397676	0.34123914233484953	0.19267659735487608	-0.10516147591574088	0.12631437978510773	0.08162589726481218	0.11037858193760475	0.11606289454522456	0.03311373525004768	0.2735340726466925	0.22846804392638398	-0.0344583720868088	0.14265425784164398	0.024517038262488633	-0.008769973752075	0.15770894132871816	0.16563317652075082	-0.2568543324321082	0.13694528380213744	0.22117009102218121	-0.17818378102260035	-0.11644396822886804	-0.06746944134757582	0.11457380464848055	-0.2353927057485754	0.24337812911410717	0.07569862527072557	0.09707604232960254	0.05867193592414599	0.12567479522133296	0.08113988043688969	0.07400863459465268	0.1869387445848666	0.19617053742863022	0.2586901508116699	0.10074426987357554	0.12643252244757264	-0.07984838061135235	0.13968089589548716	0.3167318276876734	-0.056649003540993004	0.22454376066151172	0.2564864061209847	0.2519387491226941	-0.02206708902236798	-0.013455497136642958	0.20117375662226822	0.34343902760145195	0.10956691024911225	0.0850935824608261	0.09833031897520096	0.13775537247698788	61
0.049842424392700195	0.002114830126001447	0.004848661422729492	0.0002893346721550716	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.18341228073061377	0.2576096960802978	0.1772086989129542	0.1440491053947125	0.21180457398827057	0.029387958176881557	-0.028067911637446485	0.2489436163875446	0.19308059285385948	0.20449288291340428	0.28876425417159113	0.132902535355509	0.12178952914746677	0.2514195505186261	0.07028390804140472	0.19776047732531077	0.2703535486044779	0.18761443601206473	0.22591138191281734	0.11882275626565009	0.13026792016193445	0.14623638996082822	0.17841819882439347	0.2580619801029048	0.12052178920134593	0.22529733647884587	0.11615495778086748	0.062017762276644794	0.14292392594058623	0.16975132371916635	0.3049907443146537	0.237945544044607	0.1668138752730095	0.25316851285824526	0.27344542240190994	0.1108442384576398	0.15253028622538922	0.07971806259191716	0.2054078154080543	0.28590281095970105	0.1884513867080756	0.1869510920610954	0.22195368560602724	0.027192318098463786	0.08622177244729179	-0.08072254464806838	0.1539068268012136	0.22684909874702552	0.06432707145460237	0.19821590357090813	0.16762618757970582	0.08187935138770408	52
0.09638558387756348	0.006074147319010153	0.008847713470458984	0.0003223619934467347	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.14634445291672094	0.22586561272795824	0.15401837454259215	0.043677873505387654	0.2249194429862127	0.11627494787372972	0.06914838088299868	0.28675809139329134	0.19622395098767376	0.23513282024771143	0.17075203874552458	0.16171059190880854	0.17250819434971276	0.2528948033891396	0.059660700592379046	0.22327850738097887	0.19845816650967552	0.0761777430832199	0.2272623427702507	0.19932261790990258	0.08794329366623999	0.20546221129197006	0.15582914761477107	0.25007302039002544	0.18281016062861832	0.19484357701332844	0.14638953149394285	0.14032647493503492	0.2062351523275756	0.27603663683007396	0.21631305901347586	0.1859260365303118	0.16969784931748344	0.16948039535556558	0.204151714426538	0.19384538958645203	0.1496839197676898	0.00986979983857228	0.2265992876233407	0.23304265207293784	0.23002205010757204	0.1757315174681815	0.20951052648304536	-0.019438690738769138	0.11164477556210817	-0.05430888006103163	0.24329127830900754	0.18219197803633458	0.024854070500513914	0.2046854643619742	0.1670626610891351	0.07471936993346588	53
0.19189396381378174	0.012783817891763527	0.01757672309875488	0.0029539405550064054	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.16492387254086605	0.24005893254983834	0.22043410266769703	0.12922829568446448	0.2522788311482027	0.1668340816276277	0.10777433547821758	0.27486649520206285	0.15819169099696762	0.2002775400941742	0.256041560975925	0.1720599276197491	0.2178049513338396	0.21677134942688425	0.17053953482172102	0.2741452773158487	0.23279423559103574	0.12407603675763634	0.20307882111717335	0.23486417510886815	0.1494103930962425	0.22366952159215303	0.1601906854424623	0.22093380118136163	0.21474140222274984	0.22881560052658123	0.12001946701833188	0.14466097029083613	0.17915201381383206	0.2266942950279447	0.1897688129361249	0.18191200740750257	0.17988717171100865	0.23425711946728145	0.2118361701714978	0.15876591072905144	0.23717972160686296	0.10632038055259196	0.25923399350392495	0.253204595444508	0.22325208280861863	0.20255535553977777	0.12834188541936498	0.04188554401999656	0.1616891308776186	-0.1392994226386599	0.22480721058292819	0.1848615871110484	0.10429278116062202	0.09732014754784524	0.18254808768461617	0.0687954381342549	49
0.013966078758239747	0.0021628210027060503	0.001697821617126465	0.0003209076192853307	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.13487981224314094	0.3163725792830512	0.0385624314264319	0.0769155996135531	0.03996970403305711	-0.245310783677954	-0.011270627207753625	0.016077832929342062	0.12925097676769537	-0.0042795515813789375	0.18305446793562774	-0.26694676455184263	0.08515200774321541	0.11064567848999718	-0.15259316248332921	0.16012372136706032	0.10605156622736978	-0.12293218476504397	0.046591832772678754	-0.0816809119825328	0.07673401091095688	0.2723527912064756	-0.17856712828356924	0.08580671235672932	0.14648898439323865	0.18153135014843735	0.008346946762132101	0.0358851421564752	0.10240647097271804	0.12426668490206316	-0.042298435133396595	-0.011562775953919857	0.01403132293183662	0.09355424983225202	0.041827157248164104	-0.06787846619387206	0.07826183579547707	-0.05780786219630252	0.26671180730015076	0.01164440532321942	0.274935303691646	0.08122103351632604	0.18125756516925795	-0.05637348175052592	-0.14132349634074792	-0.30862211959410457	0.003277381347267627	-0.22086031349027424	0.1920990013551217	0.17164593759102675	0.03295733232140726	0.14186074042100133	64
0.05537717342376709	0.00876692367936861	0.005043516159057617	0.0008323694919320766	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1366005884427649	0.2722319945595475	0.19782797686229547	0.07851971319584328	0.13650202207557316	-0.025184463868716644	0.15462231225157497	0.18492475029987243	0.1486344455755425	0.04735307155678603	0.28134334676325123	0.09388256441107545	0.1444815200509849	0.16767931068479314	0.08917043088002663	0.22891354662972951	0.20213139370402256	0.14449426779451258	0.18601665968359427	0.2427677209961514	0.12506081875902042	0.1617778788794505	0.14684118997014206	0.18506715842323296	0.14438294982965127	0.22067966431907693	0.013983028833130962	0.11835059764707834	0.15647803651414016	0.20570552785910556	0.2388094351681621	0.21782149533039152	0.17631901874943834	0.07678561093455882	0.22768304068142797	0.17922997441104427	0.09170182768670343	0.05561419417399183	0.20067746643694306	0.2376339346818589	0.3112376557823291	0.05195765039121314	0.10961548683851341	0.022037080167208845	-0.0674794994416581	-0.31216343717092165	0.17962988737939523	0.18322458565056743	0.08664852197616602	0.22348855646262922	0.1416342501974643	0.1008517211503433	60
0.10591029644012451	0.00988908019491609	0.009584851264953613	0.001432119555464253	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2329309757197351	0.2883332375441652	0.14755712091601803	0.07431276655681873	0.16685993448761083	0.046184267501519494	0.09721996059962335	0.27697030823802393	0.15317364377439213	0.17961519289507888	0.22579734952699915	0.13070109501427252	0.18747439096007845	0.18048194047481014	0.11822133025977766	0.17803541627738184	0.2836433860395302	0.02020210415653767	0.16313934472416058	0.20621930674808486	0.1472347228882458	0.1635135167088646	0.013944852813401076	0.21801349276299986	0.17622347240742686	0.1839293026167056	0.1014763607621082	0.07693601164754571	0.11394296103821755	0.2454985877683291	0.21051768025558626	0.10244386219336243	0.06652263905625311	0.21197780278642886	0.25109545398260724	0.12933094023336578	0.09629740744693716	0.0767646382687418	0.1986956046564008	0.24860769136127148	0.2503694412189764	0.11907534986851032	0.07983252681970476	-0.10510082132275933	-0.0003207303046119936	-0.20079846520106837	0.15481760674921752	0.2925898639826833	0.1054347642954726	0.10023271766794783	0.1437234465568698	0.09501887795608555	59
0.20454754829406738	0.01573570680612101	0.018250374794006347	0.0019485776711497499	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1598666472063094	0.27348943421304905	0.12463406146091649	0.054485750370514174	0.11139504939452294	0.025544167876932478	0.03899640992585629	0.24534198982546918	0.16957012168578367	0.1471243341783799	0.23392524988871344	0.09838054726082213	0.1336132693009402	0.1998938146933762	0.10153128536362599	0.22709497622997443	0.20511315504285377	0.03875821863047246	0.16123628069702445	0.19003776629376357	0.10317382851481138	0.19288725936980633	0.08840361772943417	0.23578275791532743	0.1971924301310075	0.22394020967778294	0.07372870520190633	0.1178906883589792	0.1121959627209711	0.20190284207679632	0.24784875264855277	0.1212805161881455	0.20133105856421463	0.1326139964539168	0.17845194807057818	0.17414576920435088	0.1250866343984589	0.06574508498543952	0.2730363800407657	0.24980640692741374	0.1683955698620876	0.16540337685024187	0.1807893603785128	0.0462420926734356	0.030284380042271075	-0.28009831324885526	0.18667057707054702	0.24918715984738093	0.08425745757610281	0.15933249722871012	0.14493883073996788	0.0904556821175116	57
0.0035925960540771486	0.0006978571160718658	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.003571319580078125	0.0006362692125221281	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0034541940689086915	0.0005639302075053944	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0039023160934448242	0.0009271789067062877	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.015183606147766114	0.003832415648655673	0.0019358158111572265	0.000534874049346713	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.20606761457792677	0.3433385615450243	-0.11724368812225916	0.24166853048403014	0.30012743387842755	-0.036115146352626804	0.08331964482136722	0.21878482109665187	0.09363005239152067	0.320022293780027	0.2698225025716323	0.011296608379008033	-0.025166263944837564	0.050390838490601	0.1501107777326317	0.1788186428500892	0.33480609777404036	0.13899354747091097	0.32952799263611454	0.23699546942101601	0.2533643567318955	0.22085329079595284	0.18768687156273445	-0.02660025378169384	0.3290340215424141	0.005448830655382264	0.300823095595369	0.21736045793399583	0.29434462755355517	0.25493667464423875	0.18841402382719807	0.08523921499631204	0.02003902283909087	0.1925303022678495	0.3850626250944712	0.11102035279939027	0.09117751950691533	0.282745268702151	-0.10439630244436415	0.44417852537600366	0.17577154371838022	0.2468420433391788	0.2835173134791076	-0.15416986763870066	0.1794194269135495	0.1290627591986524	0.15689328526706814	0.190636897268057	-0.5682110971357135	0.21628243728973795	0.15837007198758948	0.1686341649566838	55
0.048071522712707516	0.004512157045079603	0.004891824722290039	0.0003491305971488175	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.283082240616474	0.3267358405936307	0.24024571485407775	0.29555472190169285	0.3144611762205697	0.24623456042087255	0.18141791956869047	0.35777564574857723	0.29643552112517657	0.3039034302557405	0.3277001125875857	0.23411999990372867	0.2861346367107699	0.21343407580239926	0.22848118179957166	0.3124753762276986	0.3077999152803259	0.23508507591182315	0.2915533347264586	0.26212510426459557	0.3333596134883793	0.27245155922086184	0.31138369892391415	0.19884593670757078	0.29450415232138116	0.3392922129385393	0.11777285110627544	0.2116227171354692	0.33940357198619764	0.31115999829237406	0.3924065175169027	0.24355770485744987	0.3399069257253515	0.1735543590889257	0.27264555689309655	0.2053727629899076	0.33214995520764756	0.3153492632634254	0.3443720066307475	0.35800904193813343	0.21089311690680734	0.24890390572209642	0.2960530494349476	0.2510255706640997	0.09873534448220367	0.1168606622016386	0.23665346514555474	0.17411026489028747	0.12455188096907688	0.3146758630377371	0.2664867822841492	0.06823357794880862	45
