mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002179088592529297	0.00015178121902590232	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.0021816062927246093	0.0001748027038340959	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.002131171226501465	0.00019103545874531706	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.0021465587615966796	0.00014998687079372308	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.0022111606597900392	0.00020958070456074277	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.002291097640991211	0.0003608506810515735	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.0114085054397583	0.0014734541393651352	0.00160919189453125	0.00021272723283263605	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43189817938400965	0.38541012334224845	0.3324221866587158	0.08804345192081131	0.14475091365288495	0.11153129654132476	-0.16952662537609564	0.376373544665923	0.05493272586035225	0.07719454203383369	-0.04297671015163296	-0.011440148789246152	0.36598423300667016	0.3917212093689598	0.07443160088577516	0.20324143316151166	0.05077131473178598	0.26488128155736723	0.19101526885913067	0.40209794074465655	0.28668491555220443	0.44184605434828794	0.4290498254074926	-0.2847699351442008	0.2853994551355459	0.056342915501998214	0.4517928292212351	0.21904931110827686	0.15007616711803218	0.4608674081176226	0.321671560366942	0.33635197879131773	0.11909925963526857	0.021766882924600606	0.4985944248691687	0.05781181831277438	0.12389449332540203	0.07343322206811775	0.010001770290518408	0.16498841274264375	0.3497185554551807	0.08876631662799639	-0.04583944533917861	0.316141796135452	0.4051017533759371	0.2309318556746004	0.3546294772088835	0.14844400769317168	0.2858827570641911	0.1748560472016153	0.2051068730570017	0.17464573806133668	60
0.045028371810913084	0.0023664476559991624	0.004683089256286621	0.0001335161434639328	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32535095072212716	0.3937386223384082	0.30506736272412915	0.2439104046809919	0.3787351299909999	0.30645967869028423	0.1732612339436692	0.24204648422665587	0.33311578259492525	0.2745789896128882	0.19200827101654228	0.21637867163052105	0.29053187102841704	-0.024124728595730227	0.3632028446424309	0.28371150362306663	0.2618459886124569	0.2327746153922987	0.2736548589232263	0.3985725859494078	-0.05733613985176378	0.31392463407900184	0.3360973785705147	-0.3116550609673088	0.46697749570022773	0.289300713752518	0.38007078940290073	0.25735566581797076	0.158755223607431	0.2077168532294903	0.30433294302157454	0.2349805824078679	0.29276744537061994	0.24631367564329298	0.2395545495316278	0.17746138753507534	0.3754900837153453	0.2513660714770851	0.3391883607472772	0.4134939412093579	0.26404984908966256	0.32311536893396886	0.4194316963010637	0.12151594212491845	0.2747730655393026	0.2845472637172519	0.2650604380958449	0.3556713755932639	0.29875313698410566	0.2982962008665968	0.26572384105987606	0.126110130922499	50
0.08754440307617188	0.004154125000086954	0.008467984199523926	0.0002433753791258086	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18982841716979482	0.2894985529429104	0.24443592844419593	0.22809932728667281	0.3309910780404418	0.2834713242253928	0.3158304028582747	0.22808649858128638	0.36445608520718475	0.32703627514817357	0.16700419759647178	0.2563632865156491	0.25939820117943224	-0.03602356465346501	0.29019675784340027	0.22727383926205147	0.14794460323569325	0.4024678002289749	0.14500117606029783	0.421364423134019	0.25529930250965505	0.3644390420460759	0.3174057605525752	-0.36719696928854284	0.34190506552771927	0.2780975278709227	0.2122415688856265	0.2744728558596692	0.3810157782589336	0.2959060593099547	0.29504711679177575	0.2753459070730443	0.25860980092798136	0.25056339680404927	0.31846075033772725	0.21908835253647463	0.2593397898746438	0.21383688561895986	0.4016656021531755	0.37271594036958855	0.30838448340283486	0.3826588023377647	0.2711753447977825	0.20031091421411273	0.3709017318855028	0.3812577836028782	0.2823173353304995	0.32425450262357813	0.4053969694176891	0.12163576161391032	0.26698555547106834	0.12391431801659904	49
0.1728765630722046	0.009918149570117387	0.01613130569458008	0.0008025768824858852	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.33742296545205974	0.2891759492041217	0.33487322330073854	0.31257470153994427	0.3919317030989691	0.15715965476469762	0.2635804165612472	0.27009793732806564	0.35697057028427737	0.25244624568389773	0.18853453859184632	0.20792652136435175	0.3336191485771206	0.07110445408303923	0.3451345394112618	0.19606896656192907	0.2659290481808235	0.3514129342892234	0.24939281002862168	0.3715057969304375	0.20946657328820495	0.2690646394174364	0.2956302066374088	-0.19816486354787743	0.3381324968902595	0.2658683987286886	0.4013575820971128	0.21738919483358254	0.4005792503067218	0.35931975078754497	0.34952095085168766	0.2821321097800775	0.31143791752829075	0.19527027496220595	0.3008780696919452	0.2131083732710598	0.3196311163430847	0.27763477312236695	0.2846306455004606	0.3551798612919267	0.36955334747854385	0.2988124438389701	0.1997816719962695	0.25581113418249524	0.3899042769970995	0.3295382726774848	0.28764622198585166	0.29692353901448854	0.3522494838964849	0.26926275375327846	0.2808882518567966	0.09652588516736893	45
0.011724615097045898	0.0015759636817467377	0.0016759109497070312	0.00025167751617796773	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.24068938891439018	0.1282189627450686	0.3558497920091973	0.3394409227085715	0.19695625225177082	0.10937877805390162	0.2945445021791774	0.2521666745148362	0.4038055569134017	0.27134441850134783	0.329276402171393	0.10055293965181944	0.34441724742640556	-0.15589163956535868	0.2945015868946983	0.2069316289427473	0.33565939994631067	0.4455647702802482	0.31488542230583216	0.3674397693047968	0.20384348236181415	-0.08914175694774129	0.26779478137982193	-0.4673423473516163	0.2591262288779129	0.06757503143243582	0.37963631564603273	0.13563609501328033	0.13262952984547716	0.08416145441108125	0.3544607534864057	0.3339143974275923	0.5094031423035549	-0.2364541378623468	0.11263472876627689	0.4243949357627922	0.30998835074475795	0.3438842254191916	0.604146675411303	0.16379431723564586	0.47114447483234223	0.022431022415096535	0.014916087212705209	0.2682257571000052	0.05748458559119174	0.18385669993937248	0.2206676990208697	-0.2983506435113392	0.1269770809550297	0.26511523222135613	0.20804573950581717	0.20160059307625258	59
0.04898667335510254	0.00871164712746983	0.004874701499938965	0.0006823837800416831	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.3388874600234567	0.22385833500598384	0.3169439654025552	0.3569701264625299	0.4352988781855761	0.06513620658631913	0.34932567479887977	0.013044959380907883	0.43241036896727225	0.33887763280596306	0.27767804347295233	0.1740751624850082	0.24794749227441648	0.009123755252158916	0.33158746232148495	0.24757571855072835	0.3937307292154174	0.3728605084332478	0.2846631303361894	0.3961685854670377	0.2846103456012734	0.19725017642747555	0.3003875233930784	-0.24725378304238887	0.4226233202266909	0.14159573319218066	0.40123185182948873	0.1917940222778185	0.2387819838612062	0.3465008004785516	0.3430429190302827	0.4307174270294607	0.32886736853659926	0.2556452314810098	0.2854298369057693	0.1177578634790657	0.23661455509780427	0.3273924539478813	0.40708956724771295	0.4501002221722942	0.344986564790316	0.3891647475153974	0.3203233907487584	0.2673627892401159	0.3439527646793331	0.34042105421538216	0.3028321504153001	0.2562069926017132	0.26865445921335607	0.13468307248319433	0.28069863201008416	0.12790334396678543	46
0.09573314666748046	0.010428616162721784	0.00942410945892334	0.002364410965077386	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3518609766717422	0.3888400826864352	0.340179884155	0.26775790048881654	0.34728689323501427	0.33236293271540274	0.27588889081852974	0.15134385526020355	0.3858404360573655	0.36900658258342955	0.32225442165500673	0.3243176402511513	0.2930665379630286	0.24442924094200402	0.35207142417684734	0.23505121456146383	0.3124949325092501	0.434562613184135	0.34352933912582684	0.38227075542058364	0.26062699978745707	0.3091888069385005	0.2951314096010511	-0.054501335446872856	0.3568738621685985	0.2508530597405232	0.3649571733898844	0.26455345902943894	0.3642698169981641	0.36736560873210955	0.347714675901301	0.3958948093483047	0.213692649462497	0.21218457694636317	0.3390009060954512	0.2639703529547853	0.4097241023537974	0.3399554610102905	0.5274655359646742	0.23708432116238465	0.4048989665226034	0.22798901529323223	0.3405360990863967	0.33711466216643704	0.504911058986487	0.37953285122166625	0.34534175240152554	0.2899184396760476	0.17796892655007746	0.3203497204892154	0.3169796859798726	0.09009906582864782	33
0.19299783706665039	0.025928442806136723	0.017777042388916017	0.0038781194789012344	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.29549520848463107	0.38107678239243636	0.40095478499876813	0.30557070974997635	0.4253964933417902	0.19431799299022534	0.3791084788532999	0.24146726679538788	0.41912137571466135	0.374088750441095	0.18510048417717628	0.2826204614034883	0.24563870305581936	0.15466781146633912	0.2879640985720425	0.26066322041092915	0.23016750967384725	0.39022253572226484	0.31602306560208693	0.36995135773002275	0.3281670032176711	0.3672762068165265	0.36803124680870025	-0.1865612037100821	0.40915348333909707	0.2813672873882891	0.4353041695972232	0.2546990269824828	0.3700702945695892	0.36550371397272474	0.33979455989937957	0.3780731344247851	0.21973712553640468	0.26045268245984354	0.3579176416794	0.31229990397668905	0.3521537052310356	0.31957778539568715	0.4123925822828397	0.4245477949989409	0.4839282710729266	0.3352652103994598	0.25642664422163364	0.20323622983231948	0.3782048998191446	0.2871291658964762	0.3163103990192898	0.324684531552212	0.3618840374736948	0.24885365383615243	0.3141099655913365	0.10192595643917217	34
0.011649417877197265	0.0015171228466945804	0.0016417884826660156	0.00020993478368341775	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12762061594147256	0.2717715498088914	0.23681814596019823	0.33627633235330134	0.3326810103617476	-0.19331971652695246	0.33285418256398547	0.1216700082137836	0.41272072601166465	0.027140543794459626	0.27851003379614125	0.11438548178734564	0.36292105457785084	0.30505179471223787	0.4931924639194256	0.29425978738882075	0.3667326383942875	0.4806384959601865	0.12857288942501865	0.31325159747665665	0.0966586775421272	0.16928534034873743	0.323146786675368	-0.41618531985810203	0.43821045221195754	0.35207073521527554	0.5969575023658523	0.356191342489684	0.5475969175949844	0.4643522653920661	-0.0547237077901741	-0.11343653727231606	0.320074673566084	-0.22944839056980304	0.36568172239817276	0.14338111678604037	0.3956540700615083	0.42225521677524847	0.4969466624874648	0.1849800818754207	0.5886368898652179	0.08699905834595612	0.25611187657717926	-0.04204478388667243	0.49922903566110644	0.4585832768754152	0.04012436219002913	-0.032908858118021245	0.3268458398188323	-0.26494290105007967	0.23840066080990166	0.2289083799003589	56
0.05082176685333252	0.010768974230143969	0.00511599063873291	0.0011144073455561716	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3312754491365236	0.4728774661301116	0.3858703522741166	0.20303684371429387	0.3069045855140139	0.35638986308629783	0.3547771273547933	0.1657073042799243	0.5142297289280953	0.30186810610608306	0.16587458510890796	0.29546568977688414	0.16754201173533945	0.3378994557638897	0.32809028349729574	0.20064856578148604	0.3413364582508589	0.29804229128275206	0.1770045786170863	0.509395390825935	0.2794526947241224	0.3689993295060401	0.42191118233316227	-0.19743551973503393	0.2339399966683654	0.2559158736248036	0.527164443528177	0.165065917397633	0.24538137958080064	0.3723363796611394	0.12728222778417897	0.4703305064710901	0.19733045467473243	0.28937309666961153	0.32657343207993306	0.11790474143499263	0.35207390291208407	0.38475064803275827	0.437960866262856	0.29422735108869624	0.4793354582436554	0.31211548313559156	0.19226981836725687	0.08602046274256825	0.3195239457581863	0.3826438721047678	0.3522477265441083	0.29090059546018665	0.15327160400572826	0.33341995919234624	0.2957304793483846	0.12897625079760888	41
0.09081233978271484	0.00494150492957117	0.008811564445495605	0.001168819661711162	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.22872039942687994	0.3641097098911876	0.3906767700755712	0.29598379553621934	0.3916320036798746	0.15550086977349986	0.37875588025585194	0.29066597725448484	0.3808699791188822	0.3808419964375064	0.25541068786911647	0.1503795373835375	0.20312846623535774	0.1779615793000493	0.2823292792186015	0.1478184098224934	0.22551927089719837	0.4291457767465654	0.29213545792730977	0.5294174605278155	0.2810508209890942	0.3340494853584717	0.3670902258942056	-0.25397724733248306	0.34798972890076074	0.25247453646282003	0.5057721215855838	0.25911603566079644	0.3119810423245446	0.39260673068083707	0.31087186628639885	0.29282513228670615	0.32217714669101905	0.21631298354848982	0.24888704594503275	0.1197234538817814	0.44052629872381754	0.3756171190237435	0.4452695346199921	0.27676060207216113	0.5337929507400966	0.22195471175583015	0.24511394032322953	0.19821767396626333	0.39515083446340293	0.4210853237324945	0.3704375560158585	0.3184609826571354	0.2103047241862943	0.15536392070471683	0.29736021179054195	0.12688278011149343	40
0.18960582256317138	0.022099254782991434	0.01733215808868408	0.0023363014230450316	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2950047437221174	0.37280119491997077	0.4222253961300817	0.34981792962493596	0.3130852016121122	0.23050937598103438	0.32597197657944244	0.20258011916658225	0.41410377904869766	0.3267822070925167	0.31255246945486526	0.24906022023444474	0.1612523850746539	0.17320701176489028	0.24272441614819662	0.20975059633624016	0.14366116195983292	0.39981368978396203	0.29703708197282364	0.38682123532970514	0.2626647102232472	0.35014472189642376	0.3717379058331638	-0.14526881926613044	0.36072597037646514	0.20979436861132006	0.44050918453924615	0.27795273410831145	0.3086545576193439	0.355075944393187	0.30127744225457165	0.4241672638178028	0.3469456691516025	0.2881978219967195	0.28888388912048046	0.2284937687450982	0.4170005418376562	0.32968139169916955	0.4752378257603359	0.2746883125160826	0.44755411098456066	0.1525185604650655	0.26009195698358767	0.19029641886877513	0.3916857624004192	0.3822170715568508	0.2883106030937882	0.2821537872626354	0.2566297824370273	0.25099844078939737	0.29795567784026616	0.10308719573165209	39
0.011866483688354492	0.0012126222731949023	0.001677727699279785	0.00029934078127980446	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.14257382542403652	0.297949678605272	-0.03494490034991826	-0.2450776134311654	0.2779829591576317	0.11466963389644003	0.35378924830481295	0.3256560598275491	0.4745290942952749	0.23891980021795045	0.23385135453836858	-0.03945248263823342	-0.09181784137392013	0.13389505093307075	0.24878579822008995	-0.0293614352842404	0.18989102810444536	0.4847415145452749	-0.06681849274867813	-0.431517889987556	0.3632526431941555	0.06477036425761373	0.09919176948675257	0.02934351852198247	0.24516911499346206	-0.025974593892040154	0.2068171522167046	0.08289269109184438	0.30676255666478713	0.19733565726455193	-0.1541994321090907	0.39059103379848814	0.20628859093798213	0.36557416312664737	0.2552854320074076	-0.29125247405662424	0.3281351926238357	0.3323794439279717	0.3224900273892851	0.026361192325126126	0.29461722203147567	0.04972982335205345	0.3023820317065604	-0.0014267679788844134	0.09380212666920251	0.2705874812804613	0.20295274143425845	0.13694849958086275	0.24097008937921938	0.09170929176462239	0.14653166644798216	0.19558234050832451	64
0.052946772575378415	0.007527160942374736	0.005402970314025879	0.0011680192680991127	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2113355722355439	0.37522113499625687	0.3432403571388849	0.2801271679628181	0.3550555836636822	0.17481305052050644	0.35184623319456043	0.13148275079012717	0.41283663961094164	0.18558003466089323	0.24882553724616985	0.22314390897915548	0.11256360428364631	0.29876421858974356	0.2132577717881119	0.19691066124788903	0.04757647073127513	0.3066437347428337	0.11027350109554668	0.3391656555656656	0.2257803321741162	0.37183005657005797	0.4334208703022273	0.01752719999184016	0.17999266776416534	0.12215825345617681	0.49524845531192285	0.1649600457994802	0.25580070613881956	0.31944523233815125	0.1875122412329916	0.2809076065269145	0.24740427622738415	0.26077442347424795	0.15559955949308946	0.15182028852539442	0.43467327432928704	0.30565872025852414	0.48273617434757443	0.24316566246769922	0.474319241079619	-0.022435953229160033	0.33878972529674156	0.07919500278033853	0.21555068132526534	0.3347687262419644	0.2583694857732639	0.17211788471542078	0.2987670567911611	0.10096981835166408	0.2501098260980119	0.11904661553422814	55
0.10202987194061279	0.01207909866177841	0.009432134628295898	0.001962092531586118	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1925853175050205	0.4183177772126788	0.44090556996812125	0.15412076367072658	0.3092581952556275	0.08730766200342788	0.3234352576353433	0.19481192786946466	0.39209959234466907	0.24145914834837767	0.3980044378386327	0.19014466625576332	0.07620963073762488	0.2822712353594966	0.21478300744974832	0.20417606703039937	0.1791404454958565	0.4135708962794298	0.04196069853136475	0.33907658937943175	0.16928943238047545	0.27592383158286937	0.44512831286863963	-0.02847443671719896	0.2734333544977885	0.2767133473833917	0.40888462237560796	0.20864255400835852	0.37576292480701634	0.36824138932299455	0.17158034084462737	0.4322096798390579	0.23804340412930935	0.2100301633935273	0.24514193560991926	0.23071490542478335	0.3259881856710487	0.3301671502041639	0.4270134488967715	0.13600258111309615	0.4927057348530566	0.07736014406404035	0.1852968746533138	0.2781384640720148	0.33030953611835423	0.3410346639783056	0.2827011980051536	0.2615286152693358	0.1591911732663377	0.09469369391219429	0.2623407222399912	0.1176633536684391	53
0.1815554141998291	0.006048960038860979	0.01670966625213623	0.0011486574813388036	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.29396886304513303	0.3897267749777542	0.4498369692739703	0.23637423059598328	0.33558299873269193	0.0948988322185842	0.4084966661260283	0.23753595591622823	0.4066610870984403	0.25395290948717864	0.3907063094509907	0.1942516851365469	0.15064584317724206	0.2957718390780233	0.19507915462868985	0.2075607046294916	0.14896725360031515	0.3717846525934553	0.12483533137939085	0.2890713984115385	0.27101293931250436	0.23535911763152362	0.3829174014422545	-0.022717205227646753	0.24556420137178203	0.22117530187274892	0.4087820544129239	0.18765279734031748	0.2407463432663356	0.34608855381356585	0.12982104048035648	0.3919614322393009	0.3033094230860287	0.2282397072492507	0.22041925806088614	0.13759780491411877	0.318619488056764	0.339683691732101	0.33495776142971245	0.22248021434177367	0.4822861519350268	0.15563991571187108	0.2707302198237589	0.15422629214614636	0.36533533417627684	0.39128772385732546	0.2946491944228973	0.18814980373171653	0.19706018190636976	0.14100187163900224	0.2651949495146934	0.10426058446238548	51
0.002148551940917969	0.00013027148784272507	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.0022262620925903322	0.00014762588008037508	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.0024347305297851562	0.00042450192000095387	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.002366819381713867	0.00033748764014307026	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.011335477828979493	0.001723668509962075	0.0016448354721069335	0.00028097967462203043	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37461148736948235	0.43325071936227044	0.22966044944949637	-0.026360008993519646	0.46087775086025184	-0.05041848190530507	0.21831733962940103	0.27916252753054627	0.32325906960926376	0.18476341215613634	0.04090428524159706	0.313990275968959	0.18061912205119546	-0.2656969063657162	0.17273658700796723	0.33802747303666325	0.28485673389416855	0.4156867982528354	-0.1780543869365956	0.07092940575778794	0.1058330792695178	0.19968500502446518	0.5122337131598609	-0.43553234834552157	-0.11354195244988641	0.20435453337992937	0.4182806624063632	0.3526914334867125	0.30887957637284413	0.09892752278155204	0.268044391635355	0.16438291128633287	0.2706381647476702	0.002592370919255793	0.1935767082243951	0.13088247852422585	0.35997099155989454	0.4097673792660449	0.10944595712040106	0.21712571562858018	-0.03521800007412201	0.2497444480722698	0.04057010039518405	-0.5798092557845975	0.281533797350046	0.13993763803968196	-0.006045780552563995	0.23964523959836315	0.3141001534938376	-0.29190798118165695	0.15863824612662636	0.22485107291851505	63
0.044660215377807615	0.002083382014084521	0.004661273956298828	0.0002718017100910352	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20147494449363534	0.2934853057068212	0.40815076878606327	0.2724137918765408	0.3041926605202734	0.21571058124400866	0.29105860288195506	0.1457006054756682	0.4977205682614192	0.25653294192139076	0.29069571189053567	0.15775020760943925	0.17974538315132815	0.17417593654818342	0.319150277453752	0.23201075856362807	0.28364867249776715	0.36291435924902926	0.23926953507898063	0.5207973805647026	0.2644336500958723	0.2510724773802031	0.3502234848399045	-0.03244354982287856	0.3442239016726586	0.16372941345633374	0.17953634036504829	0.2113606254362994	0.1923283535264062	0.35439896858617115	0.4030786955573362	0.17811909958392114	0.11115617322629623	0.06574732842091824	0.3198623890482555	0.19844424536914684	0.2804274878089227	0.3378057355003953	0.41023754232809495	0.4126996211137488	0.2505568299610531	0.39369665413539046	0.34237162304254376	0.1256713821693517	0.3222326617684701	0.30527948772812263	0.12290086734344663	0.34289257104026116	0.4507408674912443	0.0731815033714488	0.2674513085063902	0.11245802416177653	48
