mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17787049770355223	0.019596257631921982	0.0260406494140625	0.0019166472604995489	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.14122588530130198	0.1214693783700399	0.14515970842259718	0.11426055659003698	0.11834724359769433	0.1254175570327175	0.18238626562373594	0.15830794879197407	0.13890386002206756	0.1247647766879233	0.10733080726916766	0.16128112190105237	0.11356460332992213	0.13525049724681104	0.12790741951955586	0.16165076357352026	0.15128387163696333	0.13608565298739217	0.07873357981383666	0.10681252282496112	0.1516503920949731	0.1399360988696039	0.12508398212740468	0.08559187777515209	0.10192088462827231	0.1493607102972182	0.14982985388344428	0.13885804859199258	0.16423426880929437	0.11231471602248311	0.14328824379739025	0.1470773147468376	0.15513424387021868	0.11234665745806238	0.12906505594691997	0.15750260432976748	0.14160574456603403	0.11852341800163135	0.1407988236422919	0.12101495062920042	0.1333155150563189	0.13038579749512247	0.1388747223905491	0.16393078515461845	0.1177002818070686	0.11467960731300131	0.11960261262117644	0.10076170391805017	0.13156560942122353	0.1341285396495442	0.13240500407652672	0.020772114517015286	58
0.3587792730331421	0.04193634082870689	0.056167168617248533	0.006009104022124585	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.13203548411612898	0.11221527646898155	0.15844231856987623	0.13490523757265271	0.13144245924583742	0.11555472727150906	0.14505405666888438	0.13964513298438364	0.15370483953118963	0.1163676655457484	0.14052203826777698	0.1267175471835762	0.10177158012006227	0.15263092203712536	0.13517909425510644	0.12117489470885578	0.13757433457357804	0.17196613944958072	0.13662865811195224	0.14489318743362267	0.10277127037900524	0.13386672172002323	0.1467460553357104	0.15999180343766517	0.12485900957270157	0.10721375043319559	0.1443776585624288	0.1350861376878838	0.14384011028499288	0.11980922067361655	0.12825278583130273	0.17150876912973934	0.15252863765186764	0.11537396132499145	0.14938953716282433	0.16649707169293126	0.12574711160319807	0.11189473097340041	0.13060104946466566	0.14009703236293203	0.11258402315132088	0.10619888232166386	0.13546349829573878	0.10564700248155545	0.16887007694713674	0.11807004275302113	0.12865285106048752	0.1385499425239991	0.1524053977755132	0.1381190730098072	0.13446861582401126	0.018141193645642963	55
0.04441165447235108	0.002235883788568263	0.0038617277145385743	0.00027093802908987767	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3107158822368854	0.13615144038937566	0.11907181945961809	0.23727219633533192	0.19320424713666462	0.07036009665972665	0.029894855836447354	0.14797241773156922	0.2067739273219562	0.15119602159255885	0.22826373167407055	0.14288891461382291	0.1572337104206929	0.04983129809001252	0.1223202410537998	0.1358815789890372	0.13826019878956153	0.18933339566397667	0.038283156907465754	0.2749802344589435	0.13035616103425574	0.05687584402315282	0.21639395100234893	0.1328717202122509	0.03850670927566191	0.054753944261139775	0.04340319030146644	0.26044947807636876	0.05660149375280665	0.048323434364023754	0.13530753374943827	0.12152872045472363	0.14431416465765123	0.060549593243081734	0.06793512448607153	0.13572356892274706	0.21119236119197737	0.2031985560212587	0.19146989609451903	0.11349154808400974	0.2203462425820526	0.1475929927447338	0.2038631537610034	0.20637846284662043	0.0321803293905637	0.11601812291552038	0.21352154479586627	0.217661909545115	0.13774874117222613	0.11418993612256945	0.14225366578592719	0.06987059909430254	51
0.15025793075561522	0.021640019840631023	0.019407424926757812	0.004477602830251038	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13071414981509688	0.13445161913927273	0.1535808836597835	0.0905240165097152	0.11140047536195885	0.1031318088469223	0.17231240453394503	0.12264622241384082	0.08072358029518956	0.08332121103024914	0.10020096905145826	0.10898380646445505	0.0978001369923277	0.1387390967208555	0.15967736585275238	0.21176095209891643	0.1857161460654223	0.21525295293172808	0.15471615280229112	0.20824480389608913	0.11321306850002921	0.10771308444592775	0.11603785515688314	0.10027014743505513	0.1176704549463391	0.18492191687940152	0.13610857538443089	0.05199938257644032	0.12072771889255496	0.1308448421478069	0.12778500032965456	0.06725734297994068	0.09983699460010287	0.1533071728830241	0.07004416870077179	0.1391123395419135	0.13147838476202267	0.14070673478055684	0.12978759050210997	0.10960511965528419	0.13277334277485986	0.11305092669487393	0.12607182858362098	0.19218109749197942	0.09252190080531875	0.07779206578219666	0.13714555613278157	0.08648023841797203	0.19906448955061629	0.10418951628828454	0.12747195684895654	0.03820355354122835	63
0.3088649559020996	0.028417469787399573	0.04106803417205811	0.005489818931934029	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.12981628231976228	0.17699161966971289	0.10798836972684345	0.15267767911006702	0.11572634473369436	0.12614626371253546	0.0874749586849205	0.14383117910829502	0.133960970919895	0.1437317340919857	0.14560289937150772	0.13744580245178928	0.08479761006942821	0.15489551047449324	0.1412064627478521	0.12732899389981933	0.12775831726811016	0.10131691190286296	0.11408662611312914	0.13617856063533906	0.16690701558464194	0.10774451858624001	0.11801818766711059	0.16186655985988962	0.12682276795301428	0.1402154113366607	0.13533814434559066	0.13185428276479505	0.14246671353873197	0.14153856725598524	0.11309397490017703	0.18240568959541092	0.1166290412140999	0.15034601688103488	0.14767911234068754	0.14284264289735127	0.0800935165114568	0.10486416694695222	0.1403709510203487	0.14863135380362125	0.12331654434516759	0.1090339607436196	0.10626141145441959	0.08103428217845232	0.16063577923154504	0.17588754283411212	0.10012452503887237	0.14882097550747442	0.14804351240322322	0.12282595811413333	0.13129318387938332	0.024085085274447436	59
0.47153416633605955	0.05408186541469036	0.06299874305725098	0.012037021501214268	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1489638947350891	0.12769675309260875	0.1028840355698849	0.14958112000462775	0.1201150925615262	0.16883307280392912	0.11725220652950008	0.12922781576190778	0.13969628418671476	0.1260420404933419	0.12567294874370005	0.15939368247149066	0.14128888375583537	0.12648307209003073	0.14911599919126828	0.12163493863742547	0.11570370308316513	0.11093118153408699	0.10386998015470583	0.16057694959476942	0.11164148134830598	0.13076193307102435	0.09647230631286308	0.14513439235267656	0.14743508663450633	0.10254251933838499	0.13661375635426787	0.0992531942001702	0.12253057550081281	0.12109710156000975	0.14159265198444626	0.12401129227197316	0.1267946860423167	0.09643636208848105	0.11296473666694373	0.15118719495403865	0.12856227510017937	0.14972667937858475	0.10951467422669081	0.11493085804060443	0.12217026461182101	0.13073808838900458	0.14248739187752524	0.11339668948158432	0.15726933075279126	0.11327763482860842	0.14584759073109743	0.1366172096070275	0.1574465599357755	0.10457460360408932	0.12875984813081312	0.018491669511263353	62
0.04500567436218262	0.0011164050883250988	0.0035687971115112307	8.505566539494886e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3200787602406959	0.1539320944289818	0.10944224237911315	0.036794438906179616	0.1002799982702901	0.05446739276522772	0.1943652554982933	0.26832794384674463	0.15127938717395184	0.2103357741316667	0.2471030404157507	0.1464107126221328	0.11044796936397061	0.1429444450680557	0.027833037956860984	0.1349684260895574	0.03571036882933731	0.1227671441465219	0.12298268434936366	0.13913177639682472	0.11708796404035882	0.20810079549722482	0.20611244022714148	0.21861142701093894	0.03397068833918715	0.1445701463735738	0.14917798005912275	0.056019587285240924	0.04709064190935386	0.057716106425120484	0.07094522926685343	0.19081312907334147	0.15741597537440177	0.19569472377373764	0.31478532543213056	0.126128495648274	0.15865422677965046	0.016071035522252308	0.13053919084274934	0.2707581539973126	0.06405799544260482	0.14686209838278885	0.27585770882821514	0.11683635969964645	0.28180558859806826	0.030628057812510767	0.21138633154067077	0.19487254279433208	0.12918305104921946	0.12254056895254206	0.14547807253767797	0.07770165304727869	50
0.13776112079620362	0.021560725554912487	0.01376983642578125	0.002607158397717073	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.06514819927123094	0.16363388337109386	0.16741341751851724	0.1541860068749965	0.10358437765783346	0.12481747044580127	0.10734247155374921	0.11801099460634379	0.10959522621505902	0.1414100274510347	0.14143093488598857	0.09323699480572556	0.15852173568998007	0.08124883655553572	0.2152711264538414	0.17599158649061852	0.17296048743374348	0.12888782190661008	0.1226086233015955	0.13210397828597586	0.14515274685854807	0.15015453939035217	0.1608521290546231	0.15126398198916413	0.08527372653396337	0.17148630059982195	0.23356312334691332	0.1409235128925339	0.1773267730761705	0.13963964043635424	0.10643216640494313	0.08954822933546946	0.15468419620721052	0.13124313460180814	0.10012502066525164	0.14873843690497024	0.11010501431279174	0.13410742089401906	0.13996391437469502	0.12672995763259776	0.1052359688476755	0.11510114037044894	0.15435861245961102	0.11476379688081817	0.10135826150427618	0.14232081337423674	0.15866216070608452	0.11126761835497412	0.17695392195921866	0.12194787912852845	0.13553397303060172	0.032639260115642575	53
0.2297040367126465	0.016276851070565628	0.02478853702545166	0.00044579621855086923	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.16715197609611676	0.16368633467277616	0.16981076161709552	0.1401416050003519	0.16018576361525028	0.16891431743062513	0.11494853539054162	0.1222042664568872	0.12777722189519858	0.10848022591000284	0.1091138010244409	0.15626751916812542	0.11620726267128378	0.1254826616939394	0.13918137199356195	0.09764491395577801	0.15300692192542908	0.12797949822496302	0.12821780973228758	0.18930164437559993	0.13324976181302972	0.0992758926599745	0.1443600657460551	0.09856920912383005	0.13322759659808947	0.12922712330619357	0.12245912732932807	0.12348650073839251	0.13316332408360032	0.1184393118328243	0.17146413411397177	0.153791070258381	0.16520531692866958	0.13673425692120678	0.14477027469228387	0.13386416389350464	0.1320708634628991	0.17312926825228014	0.12038818646361049	0.09125732648527118	0.12389135578020305	0.11538571506863426	0.12452411375068784	0.10540323746599778	0.11996913860495262	0.15442886462245276	0.126355345941207	0.10659313275612092	0.16230502152133064	0.1705908168280057	0.13506579566901658	0.023289914111642145	54
0.4494108772277832	0.03491773998156111	0.049206600189208985	0.0032350601063028833	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.12751504481741183	0.12463879737176198	0.11326756650467296	0.14146450515828968	0.1426103963453107	0.15171019283230813	0.1353941831478358	0.11668936772580552	0.1476412553522889	0.12859481098488756	0.09788961776770821	0.1468721145048043	0.11536355951578625	0.12503830888424894	0.10946301726346419	0.13607157242030732	0.14330533527024147	0.14071543179231305	0.1290316252617315	0.12391369111913642	0.14407790532908793	0.1204414301161264	0.16400806086928588	0.14080359699006995	0.1443687254434205	0.13059820819413825	0.1343160836619377	0.11736640741014226	0.14989185790258952	0.11654141804550067	0.1308474893186461	0.13986499729027757	0.14567429524268394	0.1476989934767301	0.11744485687204476	0.12344548712743664	0.14677537730590207	0.12134834556234475	0.1374861234001834	0.13419421008468213	0.11896025067911964	0.1792423279019283	0.12726849642392601	0.13052215032366055	0.1092325221647612	0.11538867327409064	0.1469039639029609	0.16444288531512652	0.11944910825841493	0.13807542381450089	0.1330774701958973	0.015572944421232578	57
0.06165490627288819	0.012333844692168005	0.0042225360870361325	0.0007667472172418923	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.13857966217567286	0.04646711141447479	0.061436957137271375	0.22200384719644095	0.23303002453962562	0.12857197718960311	0.2182985815597146	0.3280482507444258	0.02429837119864131	0.04899552936830398	0.06406705294469028	0.0657524514556157	0.12060966152403296	0.2314795543675543	0.26147251478687483	0.1481932238189625	0.250476326705524	0.1641381265300048	0.1436970956507554	0.08164470017993608	0.12824544184472164	0.3224412956988053	0.2506312212469197	0.13238447185566105	0.13369679099477383	0.024574557986598577	0.13773773196269523	0.20240206487354928	0.27508781866196585	0.19894752186832965	0.04563528419710772	0.04255195656861632	0.14052853727468873	0.2781234563158851	0.13795625469540762	0.06210713292863013	0.18652943280477208	0.1675044749814345	0.13603730238629252	0.11978298761215178	0.14250134313248863	0.03925226139826121	0.20593080368071026	0.05840919856911475	0.082354800240384	0.1250702518988802	0.18354307664039549	0.1391985449289952	0.2722412059111081	0.16446603268578164	0.1503421231842186	0.07944672598503859	49
0.157383770942688	0.017571913465368284	0.013235526084899902	0.00039323023412189093	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15153106951450568	0.07245193874589728	0.1269379774997309	0.15564674008952162	0.14647222641647517	0.1325629182067083	0.13068649198658322	0.1471551178726609	0.09908441262597101	0.0959307493381305	0.08528015271396894	0.1126513391923919	0.10296947961987324	0.11147909307151738	0.13609710967354005	0.17849397189946414	0.1505387404564431	0.08889743127300087	0.145083871437665	0.08966419379506152	0.09942822635459891	0.15993400251730017	0.13544788372508176	0.08031581613312688	0.11985092217601612	0.15427980342545033	0.13629926906782985	0.12129943722328007	0.14472701173128444	0.18585359012426783	0.12935587554908667	0.10544354695062907	0.11421787475373857	0.11247487200774242	0.14263502465501465	0.1323558334740743	0.08258271821912311	0.12394993781286312	0.11943320471079133	0.10723022553274753	0.06904297761369804	0.1256458559750494	0.10150534632031505	0.17947195272872019	0.13374120654487742	0.12409331827770964	0.0859348471015422	0.15056145021051226	0.1518480024540474	0.13557265353563785	0.12448270171090804	0.027556474647583516	64
0.27949010372161864	0.014775644019237694	0.025012717247009278	0.0011547559872228282	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.11440075698362973	0.14170137396538995	0.16541453136559536	0.1485576748855647	0.13633071213629533	0.12119727575938499	0.14702151326587642	0.13517274000071078	0.13320063017816186	0.07913851654528181	0.17294071115095688	0.16077900562895486	0.1466419437523402	0.13402857317571681	0.14205477042890002	0.10431558113916384	0.1064779427287661	0.13789473714214107	0.10532414496872122	0.13820364305593136	0.15927401394958085	0.16032144055009812	0.16615451967024153	0.1554727057648153	0.139784666207854	0.12202221739709962	0.12147964610087991	0.09602048103746941	0.11375475348136	0.17888798782798077	0.16287774690326373	0.13577143527559898	0.08111149314862709	0.13654151985212892	0.08530960426184697	0.11266633501463619	0.1798456064924595	0.1423183752385736	0.1846693871995324	0.14609018234847104	0.09408546899327763	0.2199207663626338	0.1509972993872266	0.1535199713930384	0.15594962596069661	0.12743875136779126	0.11141822130353896	0.13205752632181866	0.11920290742219819	0.1580025939339773	0.13747529401299105	0.027999671101905786	52
0.5614701271057129	0.038935251447801446	0.05046361446380615	0.004715226131544526	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.09730606053295432	0.11548852186201375	0.15620790609109103	0.1454763161781033	0.11999196304828597	0.09263152477613568	0.14818185205674528	0.12914946041025754	0.12311997857061185	0.11708999485130267	0.11064776791040642	0.1489558491104208	0.11663897182013572	0.15057727822971723	0.14114658411189362	0.13244469509107004	0.13479753917498383	0.11095466768122975	0.14094153057045433	0.1161271663286505	0.15730496934774607	0.14930495595393112	0.16041668162079303	0.15057622087356226	0.09761518534353086	0.1369791878782144	0.15114440098788728	0.11777717528431741	0.13549007447125272	0.13715380479093542	0.12190331519043351	0.13877179881869484	0.14407620171394342	0.15464381136117356	0.14404767057698065	0.12732673439922604	0.14710407317164143	0.12909150517863688	0.10617735821668994	0.12441497008333857	0.15431621771999415	0.11418004826949657	0.1462992983296566	0.14004407507111316	0.1514075516035126	0.1033835182618591	0.1418054578170287	0.14928277716491	0.13063189131844455	0.1503179833356908	0.13321725983279598	0.01759549090205127	56
0.025848655700683593	0.005413957512853228	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.026396756172180177	0.0038561782190331194	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.027419800758361815	0.007132174506457601	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.028354806900024412	0.007409382775939675	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					72
0.04618149280548096	0.006901021457625633	0.005384964942932129	0.0008079963388639223	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.309403713292689	0.16319869110947327	0.2736785661760127	0.20763356050935133	0.18126089810395218	0.27474362335592606	0.26426149646170916	0.19703409278052908	0.1882085891085009	0.31603338718965024	0.1882244846736837	0.23420584726812077	0.141957355540966	0.1795844772575963	0.06767348612239232	0.24250616520974444	0.2660689381453516	0.18368680622198297	0.2446142434282318	0.24470843390298536	0.26424172081839115	0.3271586393586402	0.059575982726638	0.16687254328396262	0.24797505674544762	0.41869270185998253	0.19173514703082528	0.1668781050595547	0.10392299371740399	0.18907226009647438	0.2853954232617961	0.07949440403375285	0.16454582430464537	0.2847699635251538	0.3428290821301798	0.3267392283223062	0.25056013976630676	0.2779127816665883	0.21562719271433906	0.15644204065543166	0.18323006739582504	0.16341525529167056	0.07889584626764556	0.18449366133889356	0.27962741511720735	0.1806320744531632	0.17048163807519656	0.40688155604003307	0.2550027570301874	0.157870481484929	0.21899358309016959	0.07854251963939637	48
0.12399689674377441	0.009760639300701316	0.020839552879333496	0.0009667926488206027	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2538977627972129	0.19463477620022906	0.27768961330258324	0.3275548119224322	0.28522168569962614	0.28594768157203676	0.2721360902434041	0.28384696023065836	0.2201958872677151	0.24254043896676425	0.25515395245870187	0.2553652042795024	0.311538924893733	0.26066496402987227	0.2614004119291743	0.2807944254262674	0.25506043793849786	0.2799530438728701	0.2797752332164627	0.2975200887598698	0.2879929550078244	0.2770980733202292	0.2872441934959017	0.27384238267537764	0.3041810262401178	0.2865642344002023	0.3045103877349271	0.3312308181104202	0.32817792398253	0.2649803470636142	0.4156430373221306	0.32360816396124226	0.24961028084914594	0.2630364602085231	0.22453841749196646	0.31147704707335055	0.2465221412300106	0.30644775155713067	0.20675398645275656	0.29547634250477584	0.2491465483021762	0.29625848773731334	0.3128567302273848	0.3747012149744048	0.1858828607938522	0.2255027480102133	0.3022039032948167	0.2929423471686683	0.201041280409046	0.2851004526699019	0.2779097295149432	0.04209094738157004	33
