mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4598994207382202	0.07093517001105462	0.0771589469909668	0.00857585704864135	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.307753154762876	0.3407956690665874	0.2569309017179824	0.27628541809371043	0.28142391192100824	0.2868291651787007	0.2710109750240992	0.2763867315637234	0.27881266806743266	0.30524621954319786	0.21802977788839273	0.3154307683904658	0.3028489216714032	0.301647884691871	0.3065633878659204	0.2879297594077389	0.32703462514124093	0.30046168295697506	0.27176583776043095	0.2727120366134551	0.2794219278843716	0.27447532258519547	0.3009487888101684	0.25353686416462273	0.33465801683381413	0.33367781533509755	0.28634172329211893	0.27225490534967556	0.338649193342596	0.29837694492421174	0.28944045903430804	0.2878366426976051	0.3058288457101067	0.3141684115253275	0.2748395532468454	0.3162484681420249	0.21352799855761784	0.2594845575517798	0.2985163493984385	0.26073394646996195	0.33083350399670897	0.2979631473987687	0.2980621767867935	0.2562714486116654	0.28682513845289526	0.25521689413143733	0.27557457020655807	0.285546405486342	0.3409854699054634	0.28404281550620325	0.2898037323122859	0.027796970955517863	34
0.8476725053787232	0.09975134060793343	0.14801907062530517	0.014386817505401285	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3446464724201298	0.28950343940828427	0.2840789098701034	0.27231162723451696	0.29710407912423953	0.28505593465252055	0.3300540604349941	0.3199377662621894	0.2843098976490318	0.29030097595014515	0.2755606819067241	0.30092590546229714	0.29631263771452476	0.3192304036771958	0.2984399231464546	0.29439494602882565	0.2949641311129608	0.29674357983909194	0.2682991384304583	0.307578631173276	0.29379712559457904	0.2501636942206442	0.26401873449171553	0.26959157458134597	0.2977493058735461	0.29101597084137165	0.25909063405052246	0.29891607850550117	0.3023627220176288	0.3093781593770958	0.3138413019986649	0.3012817539422248	0.28108276222619655	0.2803064701778145	0.30893817957276326	0.2993984865952919	0.3002569301395501	0.3341583579413062	0.25481993899686295	0.29193333867142934	0.2710809741468303	0.2837449005636683	0.2989383535725595	0.2925982514607235	0.3138356263800399	0.2588737084934851	0.2954062077050037	0.308268482397696	0.2953593639271247	0.33713674234136504	0.2941415886575114	0.02040180589176648	33
0.10409461498260499	0.031017844178957237	0.00983856201171875	0.0026215764128512133	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13258936268905264	0.3050480392118472	0.3687226256456385	0.45147580591085934	0.17298456571458687	0.22113752706116563	0.21233032606650248	0.07930336790804682	0.30385817188190223	0.3111090398420494	0.18297110725803722	0.16913269121989405	0.26648131801767605	0.13206092841241257	0.2513847767787557	0.2744096498052574	0.24443446144000058	0.16700824919723822	0.48047549951047097	0.30577556027072283	0.23965186715658882	0.22419300212723647	0.3091242790950809	0.23233171175123846	0.3133975654599511	0.2513867730713395	0.4309761375384531	0.34518922689359044	0.3590161669185591	0.2285812008307223	0.3252549330579859	0.18003268045002885	0.30123339375765346	0.32270818935238754	0.38379899109400406	0.2290596762283088	0.29614084753792647	0.14939076584125177	0.3421302081127958	0.33129251393894066	0.47513720713787944	0.12660084552458428	0.2619824324030353	0.2222356759490448	0.2096787404761692	0.17574041830606923	0.24818307027698927	0.1502878803353146	0.1484039779879135	0.2354158430587746	0.2616245770594852	0.09154617772620408	45
0.4700007963180542	0.07773739557289105	0.04420294761657715	0.005876196899858879	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.27113547869993315	0.24381494201560172	0.24356068119908325	0.2610952624609141	0.27631811060958966	0.3426987245059385	0.346831948239558	0.20900602392166912	0.30826661447836545	0.24550077161313155	0.2796795963130648	0.2691115696208588	0.23968452756870817	0.23236926968801797	0.20689079329721927	0.2531240777984275	0.26112861522488384	0.26331839923555267	0.2049420751308737	0.2675514183720803	0.23942932909946613	0.30258759941388225	0.3160939126736457	0.2906011758339907	0.34896506748542844	0.20308690561475473	0.2052963345684995	0.19803066687377813	0.2562797370277903	0.2766203823489065	0.32071279966966104	0.23333915948794903	0.30340086122849075	0.3316522039404688	0.23776703336678928	0.3422168818641549	0.31564475499299327	0.2702235220819289	0.2428811987357824	0.2443165200187325	0.33039655460363493	0.2722079319057351	0.26451460004186833	0.3049846784313144	0.26660118348560835	0.2484292196851844	0.3123433317819613	0.22591060297458854	0.3030348342916579	0.26599294148840136	0.2699920203130413	0.04078908447486217	44
0.9628138303756714	0.14442329882643454	0.09267516613006592	0.011057568710800275	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2834231827714815	0.23828607528364876	0.3235344840661717	0.3056691187032723	0.2608860243883683	0.2712415819000241	0.2999434415168113	0.2778085341783151	0.28999410370498524	0.2972663382329943	0.3205520784747158	0.2850480790612737	0.2560284574553816	0.3120181450778804	0.3355547057478294	0.2802054629258919	0.27642569982842036	0.25745181005440065	0.285454019522016	0.26118185286987605	0.2776151436569356	0.300690475152103	0.2838689531951585	0.27403193639213586	0.309704261319969	0.30153345841472556	0.31167448275979404	0.2998160640813984	0.3100622123725464	0.2579853816264355	0.2723014445613011	0.25611765387360697	0.3563787934683931	0.3227501974493827	0.3117309085769372	0.28998418955166705	0.26622328437548015	0.2985976602509828	0.26956984872494116	0.26338653891499875	0.28573691411247515	0.26638247792025804	0.302322820952731	0.2555182425339181	0.31283496167061353	0.30186652410532866	0.31302508405082463	0.2545458255125592	0.3083963964436227	0.2735369616823048	0.2885232496133133	0.02431825815881427	36
1.998289361000061	0.2194142499357252	0.18284205913543702	0.017534111573617454	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.28873516817636136	0.23736667856389515	0.3023354580699741	0.27871444799322964	0.28702428561809745	0.267554325210523	0.3501119881054122	0.312965398952991	0.23811127177713964	0.30771433338861665	0.308400167095613	0.3354806781900864	0.305849236683454	0.29853024185391885	0.31201303849618267	0.25781721330931373	0.2996201372161026	0.2839890006804987	0.3020252784824251	0.25011266387515485	0.2596471047707706	0.3082560233941056	0.24679263871946389	0.24382426622140008	0.31287598424669705	0.2490039956793786	0.28724193779805074	0.32929123119010384	0.2758499071036635	0.27888847016724416	0.2926996092355061	0.25764452601721166	0.31807957538031106	0.281365486301814	0.30182295052795693	0.31461008889241093	0.3072836609123305	0.2904169461594822	0.27918693254107796	0.31012754973245704	0.2543196478321409	0.29820473723636354	0.24405359669557847	0.2939134740786994	0.2554896176790188	0.2693237232261938	0.2823840392835488	0.34189876373357564	0.27649348723957423	0.27952318157294676	0.2872996106619926	0.027352451503517998	37
0.18359422206878662	0.06011852927494025	0.011443443298339843	0.0031926042693048214	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1226084555887641	0.17415677504825133	0.014701809734697258	0.38920449459036577	0.2518810210294109	0.2719854275091894	0.13134395243750752	0.15422956024778578	0.30034472788723743	0.19216184753836774	0.24504228727500033	0.36166970754528494	0.22781001124346745	0.21719783525416236	0.2610636492206878	0.3329930226328127	0.32997452114083314	0.2565179719982815	0.2875410072815713	0.1614930804976823	0.21892947788340789	0.41867890053521206	0.3158306653189066	0.24332900967546778	0.3155893674582243	0.1368534508237944	0.173910518244334	0.07478989160503213	0.22376637744062666	0.25781870367117243	0.14922432133451224	0.16789721992856854	0.18343163512464256	0.24730151567640302	0.22808419064655094	0.34510855899120363	0.2977792981565053	0.29342144877542586	0.23829388110461136	0.30168866895616875	0.2623860232992439	0.25299642334888495	0.1872890042138573	0.3905567409073416	0.2885580333977671	0.3715892136323753	0.17553948067739977	0.3482717802375904	0.369121653736903	0.14251206859259435	0.24608956682174563	0.08595136627539991	47
0.9285325050354004	0.13185106447574066	0.05488236904144287	0.007236066590562124	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.33779654484600175	0.2810449430849399	0.2691668200819247	0.23724546626217724	0.26127643695335834	0.2768650065167767	0.20006396681909422	0.3091433206686194	0.22343590115113643	0.22397344008557685	0.2654484224946593	0.32368910630864445	0.2622350711321968	0.2717392186829227	0.2755709358749231	0.24097127049939093	0.29414349855554667	0.3421339266513226	0.2845461144530277	0.3200629457299057	0.33285894257829707	0.2525380932836183	0.25027485927917226	0.25966747457768813	0.23560534181308745	0.33135897926957714	0.29294798232252106	0.2251947241696205	0.34766243347654624	0.20803901825175086	0.255861085244105	0.2907325654841382	0.21916784293427805	0.2673640418155204	0.2587522786333296	0.22894336013580519	0.2749841206798299	0.1804695312382787	0.26730920110116074	0.30567920095566437	0.26247582286379945	0.2681455241910221	0.2521733645108243	0.2766642527178864	0.3453428619936837	0.2772888483259368	0.28322469450374743	0.22068548056901105	0.2860718944266468	0.28413608121652845	0.2708434130249504	0.038628642642648404	43
1.845651626586914	0.23555783026545615	0.10597620964050293	0.011277528693186436	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.330557924874471	0.2536115203609781	0.31576992688146255	0.27715980178358934	0.3019423187290514	0.2924549772653561	0.32437841650673715	0.2874488352433002	0.3080027815128684	0.31243981364264073	0.3213987682828776	0.28120685799090905	0.3041473654946606	0.3081291698293531	0.2783023752983256	0.2765783533320527	0.30276406620367524	0.2351735632230474	0.2895481857151323	0.283504449757662	0.2825119850214982	0.3071280074025805	0.25851873475237486	0.2975915130593022	0.3366759823838854	0.3346467096205631	0.3145340520479175	0.2783854347781354	0.23914239457553987	0.26876117967679247	0.30026057706520315	0.23175714075923437	0.24186615539472323	0.305991176471892	0.24978798378854372	0.2903042181605837	0.2862146003655637	0.2663745561290123	0.3023311313182607	0.31221557563345403	0.24408783861275196	0.29683671987240023	0.27315567152255416	0.29317855963552464	0.2703838661647022	0.3242473841409814	0.2572267556499873	0.3003887853984203	0.2809113434950533	0.31174837790926824	0.28883355733208127	0.026460760275495213	35
3.738592252731323	0.3562947053604981	0.21296326637268068	0.018265883077495878	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.29293259831354446	0.2613039059554343	0.26869468546675557	0.27499590489707737	0.26964668534700986	0.2908447649756094	0.29532939187290497	0.29103218615473514	0.2902822200634436	0.3069820785568935	0.2716706096513515	0.27611226846662285	0.2676331213659702	0.26734839491370443	0.2728028287097404	0.25989024205397837	0.2820271910317551	0.28429399890346974	0.25504736051533994	0.31701433574984184	0.29464011863898387	0.2921946734996229	0.2713965751168783	0.27590851102849534	0.2889601445939305	0.26528973878454754	0.2979955060264957	0.2752018737491665	0.2619904932410575	0.24827693880378265	0.2914444343757554	0.2737018899161645	0.2701163479728822	0.2866148174959764	0.24369850699367213	0.3134669412993425	0.3054440666905469	0.29899938884575805	0.2634180487932276	0.2713007590464245	0.2772659495203197	0.28006162764315345	0.29138679223930364	0.2985981636314031	0.29363202630626384	0.29196003974175044	0.29571987057079785	0.27652753226910187	0.2705776086697934	0.28545347880625804	0.2809425902254094	0.015896916148457677	38
0.32370548248291015	0.10923356619387256	0.013501200675964355	0.003931237779259189	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.32373248059247384	0.15465192612365242	0.3214392190111288	0.23998093901330964	0.10436684277314445	0.36724079549278177	0.37309678766939747	0.2244085823808455	0.2696676736550936	0.21516649213561334	0.30575327376735073	0.42670564608563133	0.25077234922953107	0.22192833684268432	0.13120195865286288	0.30387261149975864	0.21759325672619645	0.0658100912357984	0.21948446958072554	0.4155998303911309	0.3323900877046607	0.06330894303412316	0.2450628832558891	0.2758441687522488	0.16002625628891032	0.2913278740916896	0.19001898244247228	0.04185385443040468	0.1740447630644527	0.2558022169828077	0.11096796268769049	0.30733620338780565	0.40130973244716683	0.24263693414079424	0.25048770077716964	0.3534379964294666	0.2391922270801855	0.1517417547624772	0.31887957499621467	0.1351711481636274	0.2732065600838467	0.32538516288206065	0.3369145634656745	0.2449395821839322	0.38213100146671497	0.37090993018064167	0.14476277528480608	-0.0077479663455046754	0.22584368378357866	0.1419344393727593	0.24263264490332664	0.10092825630195751	48
1.6075696182250976	0.25738059466168023	0.062238211631774905	0.009543359812596528	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2710232667247271	0.2797886457426465	0.21991561922547687	0.3104061299596891	0.20689410339781233	0.29131225668205474	0.3167914913874216	0.2694393787597108	0.21161935927549091	0.23701973948458988	0.2729345348181139	0.27843582839630676	0.28874692857080353	0.19710939655738957	0.2513093427291979	0.2413897642374061	0.29960719768697	0.2983757490837933	0.2538427866564009	0.2978782708561598	0.3336500488226918	0.29472505679256467	0.274641499680923	0.31819197599659343	0.2919987463844099	0.2349975107793153	0.307736090003099	0.279011626594296	0.29682741448908145	0.280197028194869	0.32089223714742754	0.2920253313243716	0.2444351858435886	0.17520183809878476	0.2929244840103279	0.3126080098656616	0.2541412040432689	0.23648592939263002	0.23386688586001647	0.260691962836029	0.24643052061340687	0.2799637274212353	0.31300067287591216	0.22239194206452506	0.3316309921617817	0.3506506005598412	0.36277683873885114	0.3276253172456446	0.3192431879745887	0.37055099214995735	0.2790669951478159	0.042257875510061514	40
3.1962730884552	0.42223206804659963	0.12300291061401367	0.017066577901856093	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2607162377938449	0.30887279198355255	0.27202115313226916	0.28278910921721556	0.27242010133015715	0.3299794478170033	0.3058709887516714	0.281849664146684	0.27115398738493246	0.27743645947845064	0.28889552545474007	0.29073946771010395	0.24962595670150123	0.2419088385875492	0.29066103891604333	0.2753949578310595	0.320165055224911	0.28153581694546526	0.352254763263248	0.28866888234132293	0.2190052063570348	0.28464602451837573	0.16497243495284108	0.24466779606741973	0.23916088379848954	0.27776381200374034	0.251724823501437	0.31865991600461163	0.23600487816483517	0.2744364323979608	0.25728256519089077	0.25700229591121615	0.30061644684539846	0.23828661031903398	0.29267267230105654	0.3015178597347661	0.2670452574542608	0.24593248197570072	0.2916589911019697	0.2389772925651774	0.34483439728934406	0.31584390245048877	0.2643314472354512	0.2531475424335615	0.2911555842029656	0.25298812516542435	0.2574365289675481	0.2715355231564456	0.2973192385025404	0.30943739940412596	0.27606044591325607	0.03274793322993564	41
7.029780812263489	3.2184131305488046	0.2824786329269409	0.1714997989139575	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2653963881294388	0.2504947591853752	0.2595122526327758	0.2543131676316549	0.29931698566628306	0.280583547448392	0.25414507223269833	0.2962077021722136	0.2514266497404002	0.2716987777217984	0.29014769551383646	0.27925106635452857	0.26911584669502275	0.25149404665193487	0.27418353539240314	0.26776965865336066	0.29521353408360773	0.29844740724035657	0.3181053872816506	0.2530436593612714	0.2694079739203188	0.3065785438569715	0.3201990384289458	0.31274321835136143	0.2545071194373517	0.29538908768975236	0.2719057938631134	0.2707212749685558	0.27545739346061393	0.2882042147237438	0.2785841689123659	0.293010481934844	0.29039319492106164	0.28240726178810616	0.3086435929873623	0.2836665190658285	0.26750860337513094	0.27949553260460813	0.2648877149884271	0.2668543594114847	0.24475907333666647	0.2741956136083382	0.29091479279564003	0.2764390316044517	0.31941608109115804	0.2782126409287202	0.2999035292175757	0.3029819781740931	0.3007035808198184	0.291054197271577	0.2807801934754312	0.019514139768710675	39
0.018951845169067384	0.005975606700239427	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.01531407356262207	0.0010266452964520782	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.015537104606628417	0.0006300581933957352	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.020042200088500977	0.0067363041909863945	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					90
0.08352937698364257	0.023976974990095296	0.012183194160461425	0.0026557140965414424	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.47802880739921105	0.3183681793408557	0.5055324225687501	0.48658704411046094	0.40501418092986696	0.42280541568593866	0.5267756476550403	0.4476553885032095	0.49840760669809936	0.3995434388921052	0.32474834127442986	0.31952263078529786	0.39809711256651825	0.37417355914458095	0.4594927724165757	0.46317769739575265	0.3911456016879782	0.4567653700518557	0.4375582840897003	0.48005453513097407	0.2739220239289427	0.49384808942201464	0.3845259370376859	0.4205924504791819	0.3558540785543527	0.34098024894674395	0.38503333245889104	0.4824830453775689	0.20625343130994434	0.4110213780342513	0.41620495630463095	0.5548750098805315	0.5088012468203591	0.5436840130045894	0.4393262084318498	0.4650794031056652	0.3841388110706655	0.3414830281388751	0.20838878846182451	0.44585351320005706	0.5272382594729101	0.3492951776414043	0.34189821680808674	0.2700486360956962	0.4860091422115598	0.5091895696702629	0.31498400940801463	0.211245869501674	0.518443901823366	0.4953462885850677	0.41358926523270767	0.08797794513889821	29
0.3176207828521729	0.025210986043474774	0.05596684455871582	0.0121620566580416	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4502148148268116	0.4824959231374166	0.4362728609495957	0.5250745328212304	0.44869550257043034	0.3772700559343276	0.4325993477928095	0.4630923341026293	0.4621274411808707	0.4429540580544844	0.4114715096137719	0.3884903588101437	0.43830549298494326	0.43282667035642064	0.43310768493292173	0.44163843920900936	0.40742963040121827	0.4270847973246319	0.48256716615703155	0.5001133789988723	0.4635775724907416	0.5404094330331266	0.43202070051473407	0.4719086763868565	0.49843451565551933	0.49922881641825223	0.38626336482018475	0.47556094675291916	0.46702839539443675	0.449855220007518	0.48470651393826625	0.4213749795777161	0.4583758271746159	0.4304004262564276	0.4385480269059542	0.49788223186429825	0.4216354880088786	0.4494316055747738	0.44132608175403354	0.42637680760836927	0.5248194410910763	0.4898633867226929	0.4776668866257914	0.42502509267259936	0.4381228568944171	0.44280721600803785	0.44459696660335524	0.44405500706866474	0.46165329187744164	0.49588012194181363	0.45365324364731036	0.0347826292855012	27
0.6136563873291015	0.0600661399507808	0.10312350749969483	0.0058902183099705215	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.48453627378417374	0.46471704780859424	0.45125686588018876	0.4737515458257119	0.44729726960343263	0.4473455762758607	0.46213627340856356	0.49046384464341153	0.4945574247882465	0.4742469187939088	0.4923001066426179	0.46677496608305324	0.4535576623684269	0.4766324842720201	0.4845995172816161	0.44935436615129465	0.4916785690316384	0.4980005485673058	0.45777696274965207	0.44538208019591297	0.47552163704850414	0.4616518813405869	0.47991029723380074	0.47565543566779245	0.5033465963183548	0.48264269943407323	0.4431365109809505	0.4689038595217879	0.46201834268698005	0.47590621476911743	0.44100965210245846	0.47951547489937263	0.5080160473650868	0.4800121874367238	0.4592077638140575	0.4751890848194955	0.4986279339100491	0.455252002507087	0.4503532080000504	0.4606212507626404	0.48853010805555064	0.4520966497704825	0.49674847276734413	0.46319123867720635	0.4680740902344659	0.43170662823918504	0.43929246010294787	0.5017073666822685	0.4858871659516183	0.47020133726186386	0.47080605970461215	0.0188279279151112	17
1.225590205192566	0.0939356860447705	0.20728611946105957	0.010359331107183982	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4704980243621735	0.4794429869690898	0.4452747815124348	0.45130978422628987	0.4694516050015096	0.4780603060845474	0.45806461695781187	0.4642948636510976	0.45588522403978593	0.47610742520672233	0.48309855062236806	0.46625224435587165	0.45644672529763197	0.45534168035625233	0.47732896306368233	0.44564948048324127	0.44132526654937776	0.47115088475194555	0.4578509920754249	0.4681948946584572	0.4485396615523395	0.46706185752673257	0.4745974444261466	0.47811722555952774	0.4544091149066716	0.4754926861751021	0.46241999522591304	0.44911286007400897	0.47900531612784203	0.487138132037625	0.47326214450885096	0.4599212596530704	0.4803584724177782	0.4778929797158893	0.4752218271114843	0.47990037180770906	0.4536124755964043	0.4739081890637997	0.4860432343605118	0.4767257254204058	0.4671280699436694	0.4754146759065142	0.48340389343407886	0.46377931516631365	0.4739905987983297	0.4631244527369498	0.4638116237624579	0.4607989731410598	0.46721377520590823	0.4485037477033229	0.46701866940252856	0.011739879388483525	18
0.15511139392852782	0.030843957276662688	0.01440417766571045	0.0029665939078501783	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4796856147436901	0.3735279344756811	0.39727453890775677	0.4785368004412105	0.48326196190911175	0.3848305764429877	0.4475758074442242	0.41850665869495196	0.4674419120544435	0.4727541007144398	0.35208400553594266	0.40158300646092593	0.4421986481946778	0.5153184962329811	0.3863660339677867	0.22975658791465847	0.289239993636616	0.4226555253325922	0.42391458641174284	0.47319680990910895	0.3675703272855302	0.44351713014806426	0.4870073978635062	0.179825773392986	0.45316717456219047	0.4001179628581244	0.3305853194642303	0.5043733295205319	0.26537744100150107	0.5315512577745042	0.5270633820285183	0.3210946448016746	0.38121545885298647	0.40622212000560554	0.37938257188319335	0.4437091119537264	0.41923569187481124	0.49386408980508134	0.32153491201711615	0.39406668574064463	0.3335865016554691	0.3894423369969253	0.49111319087503547	0.26470768293029545	0.30598055733537255	0.5313321499320358	0.1936619845112757	0.472269693332691	0.3258354067377117	0.4666502947471284	0.4032944159642034	0.08555017693479121	30
0.6986260461807251	0.05446650996168047	0.0652846908569336	0.00669923693630901	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.49445505608049134	0.4018344501559694	0.4954714992420355	0.44839677181127524	0.4644955765385479	0.45413631793681986	0.5271013146660133	0.45082477938747334	0.4331053493296084	0.501793360136412	0.47273954360501624	0.41033575775711206	0.45145946657458136	0.3957972241882417	0.45917020498367667	0.5171070353289305	0.4379881679766935	0.4877583726527016	0.44829665679397346	0.4928913423178467	0.4609521130795734	0.4544756046022994	0.47226069276007	0.46493215001102883	0.4831728100460134	0.4442853218540923	0.4667959691861272	0.4608103190508229	0.47746064269612687	0.47268946641608034	0.48205893805990985	0.39892529535334853	0.4779554983701362	0.5185481008491308	0.4563329870809939	0.4652902320414891	0.4575991320470463	0.46456211180675877	0.49046806103623986	0.4761555740797295	0.42658130943061756	0.44918859944399225	0.4790617142942324	0.4639634245682078	0.4597583497784994	0.4444351902076108	0.48019476230361524	0.44329211540362357	0.4718718011687778	0.450749904223239	0.4631994548149983	0.027791569236193907	21
1.3894406080245971	0.08666287560098501	0.13066553592681884	0.015849062566554536	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4545398360954237	0.44572215453995834	0.4487615636947032	0.4526216610800329	0.4483115831980934	0.4899115733640228	0.45002956402566996	0.47090492942180684	0.47041001556886586	0.45968932123200223	0.45203542173605793	0.46160085832343656	0.4658665166739723	0.4837109776241735	0.438353205611564	0.4677135515922608	0.5008301306518329	0.4240797677567304	0.44659700833387417	0.4788862294654743	0.45356418800874776	0.4527680330467644	0.4173739400305232	0.4515224019924464	0.41643692801224363	0.4856332136345245	0.5075469804351056	0.46125780506195146	0.48380289518183617	0.43060570242590424	0.4541878656343914	0.44731634950934873	0.44192712223899044	0.47872044611879216	0.4830062916740353	0.4610329965342853	0.48856659183144724	0.4784114836311135	0.4366791769194561	0.4805591244477526	0.4808481457077144	0.4482751604193742	0.46759140775697716	0.49776224325311513	0.4167399293823879	0.5213001497592047	0.46796348496700224	0.4490285062850835	0.46332107370730924	0.439153120982678	0.4614699678721792	0.0229855804651813	22
2.8011400842666627	0.16908552692620643	0.2594079828262329	0.01524755681560732	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45463558133301873	0.46301245471714536	0.468248410735559	0.44309753021315545	0.4716730795009251	0.45678990234139105	0.4812487185818898	0.4479261963714217	0.4578464376288529	0.4720291996358912	0.4575170032454188	0.42655910092349836	0.4661617391368328	0.46250715529816744	0.4478811609605473	0.4564707076590375	0.483279536194433	0.43481259902835745	0.46356068031520736	0.46909101719332014	0.4688525395259068	0.46219800055188	0.4558243982110707	0.4680859966144135	0.4932729613790394	0.474224717452261	0.46690631176221764	0.47236669752743277	0.4719800964141876	0.4762325416637656	0.4830987724875708	0.47138653504076944	0.45821019407379693	0.47203903539067615	0.4439692066172104	0.4778735773993943	0.5059942019913868	0.446727491529885	0.45793675877513573	0.44522281219063653	0.4792012757388525	0.43200799757074204	0.45009189435638874	0.47394191856932066	0.4577831005695814	0.47951054906036794	0.47164018143764863	0.4519376385009086	0.46838592330062534	0.4819765605014319	0.46406450251143433	0.015249726790787831	20
0.344692177772522	0.08132540760479388	0.02020970344543457	0.00405255773341404	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.27563486503027657	0.46428334989000153	0.2601496828186708	0.5190873327052465	0.3321210071607761	0.41404579609504155	0.5423269325969025	0.3050507475002713	0.5239862710894383	0.4638802242642116	0.41913407670642133	0.4087362759879909	0.49257972542800754	0.4386273062578149	0.3870541248316056	0.40720676127549726	0.4655838724505681	0.3493058889749264	0.43382991364561063	0.3170550208367272	0.3493581501633166	0.3868377935938937	0.386296767129652	0.3051029825206234	0.4889239992284189	0.3897957704784928	0.361665949299369	0.44279327330420715	0.3718947960619444	0.4216864565891706	0.27291629237246995	0.45559194799668257	0.4797234393780542	0.37801594301321306	0.419583055239911	0.38101012682358093	0.39872437589755294	0.529488222975353	0.2911382930811821	0.41061784422929204	0.3134277491010905	0.45819992836198564	0.3851556816015377	0.26054114224102876	0.5354124473715938	0.4047587342278669	0.3211193790134289	0.5283110135348283	0.4370009970136426	0.3280371522379911	0.4022559145731416	0.07621561098403047	31
