mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022767200469970703	0.0026465244209319524	0.001701202392578125	0.0002490380049677153	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2934097839565386	-0.12118016935449738	-0.17805996574321092	-0.08220755041086392	0.10718799765158371	-0.048009197047570895	-0.10999550253738555	-0.01686094340633848	-0.12168165789060703	0.00580630124573589	-0.010486372822114953	0.20028347432963622	-0.07662754590958043	0.008634925174412222	0.09516845336632451	0.050137369517136654	0.23638449667774608	0.26547208027110436	0.1114173404897778	-0.06704386980056043	0.13073197965835837	-0.053430282193941636	-0.042664754641311475	0.08463956215220958	-0.004131115486632364	0.08649331357756374	0.22793934421177153	0.3844565117971471	0.18056013232135082	-0.08123294930603908	0.05004679332414819	-0.0904355408585753	-0.13980409785873182	0.06502761202113105	0.17132037716501813	0.166894796834006	0.015070839368834799	0.12023286954249657	0.07194386177821555	-0.08808890934474589	0.12157131082391193	0.2732090379132146	0.052302177768669855	0.0247874631348719	0.002611223531327589	-0.08601019486820505	0.04850358042214409	0.002657111927018896	-0.06575504462890769	0.24952810425836458	0.04841449124203901	0.12867448487894706	64
0.06414121150970459	0.010209669468039695	0.005333881378173828	0.0004982051331495332	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3329476343806206	0.1069679187764957	0.22299823310814681	0.05739581807613703	0.13562907796433832	0.12184338266055972	0.18310586879294688	0.12865531639764416	0.1783571508592291	0.09304665168722848	0.21742360744499434	0.21095576346042777	0.19135992262483226	0.04466094083549821	0.14282893689885634	0.22209441005879904	0.1996468097240529	0.24361389305591008	0.15149427808621507	0.13233728196955696	0.15622967224819262	0.18365576155276586	0.2092060260698121	0.07111920471713551	0.27481020953504476	0.20233994585477766	0.12660474309525482	0.12092591766350114	0.07429474234802169	0.12115729984355839	0.06873964796455168	0.1240498370804568	0.11102165422217947	0.23415418208016658	0.09210060410278909	0.2135801283524036	0.1395357295550269	0.2710589738153666	0.1264437086842105	0.12780525079525173	0.15672576508960723	0.2124384241105699	0.14621855321327148	0.22295035785441453	0.1448070402471897	0.08886613817751476	0.18716749875921368	0.07238579294281466	0.20611522382279635	0.1507341447928282	0.15909210150906358	0.06154791386154757	60
0.11422859191894531	0.019176570266172345	0.010056171417236328	0.0013520450499937566	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16544507874517533	0.10969340583972798	0.08846641047313986	0.17258408276848636	0.1862220615817758	0.16626875473536906	0.1607431997569444	0.14900369390023083	0.17840239152732384	0.20528757422987431	0.17582384484796465	0.2581584390632341	0.15562466212377857	0.19453586294716074	0.19785112412426498	0.17287918187425644	0.19841067859880168	0.15540704298853103	0.1992171356960677	0.21647660353435727	0.21705369400338037	0.1877043869629188	0.18442041962275002	0.1396848317661804	0.146932521621143	0.1721626310602169	0.18982636112559892	0.17720088826626623	0.1545604953641141	0.13488699471121912	0.10590060152229686	0.1942419963962697	0.04228659085834008	0.1759437608218587	0.18808263388405733	0.1915662613834589	0.10125472512520017	0.1652029572088325	0.18624413437003529	0.19553271446428822	0.1879752358252177	0.18230305194484797	0.13689376913161344	0.11424036955773587	0.13911884010572018	0.23764012308889537	0.15544043196771762	0.18392289351203406	0.1612792479949856	0.18178535726202438	0.16875580300571363	0.037475945781332724	58
0.21810633659362794	0.02606922002617959	0.020263409614562987	0.0033387733838968316	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22439158875812504	0.07730019822055922	0.16930047592768815	0.17261659679404606	0.1616065435177696	0.16348961320002098	0.16179961599590242	0.1774981768768511	0.14826581090305757	0.1573351155186028	0.1707951443264507	0.15709912928941705	0.15234631265403076	0.15186145404853635	0.18126220875311783	0.21103069649849726	0.14171408686375087	0.1469532239738477	0.1953008359871179	0.1710412659219096	0.1958231466962076	0.1330141276795196	0.17909333431492047	0.13588955412320958	0.18157423242436688	0.1506460444720651	0.15797041190576966	0.19280308017329761	0.18890079609806731	0.14951350777086625	0.14036631828688595	0.16381221283211933	0.12312350010835316	0.1832844636622858	0.1395566823630946	0.11352868409444594	0.10721806833976055	0.1402992577507367	0.15977042217089088	0.1397935760058775	0.1747011987676863	0.15824196112775302	0.17652193220082624	0.18921765395783519	0.1283447688455699	0.182788651381124	0.19553316061973747	0.16763124426522713	0.19796335071649218	0.16959633453108147	0.16219059543430747	0.026965893998276445	59
0.02460228443145752	0.0008582647845883889	0.0016986608505249023	0.00015830292923195283	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.07731933215475362	0.006604726156596907	0.09661762321802936	0.08563394145023262	-0.1591492662001015	0.29185868412952254	0.21382363988795083	0.15381703958967752	0.21404901496580508	0.19647805876994096	0.2818581058679198	-0.0032466170423510743	-0.011547663449027912	0.13761712028259654	-0.03592188403870744	0.435609458525143	0.30682432953181205	0.19274615229228165	-0.004418653198069222	-0.12801633644517563	0.05802747380156037	0.1656555617037021	0.08539413026718068	-0.03530118000383298	0.28333702542188166	-0.003348419979875228	0.07372388801682717	0.32653603152413757	-0.097684835097539	0.10879905225862951	0.28290135411144224	0.22175407857628804	0.018538974663731445	0.3930963182728283	-0.04368169094623475	0.13686333954729402	0.18334050647378175	0.19952680896870767	0.1981015490245155	0.23947949670728186	0.038477762844595254	0.1189121715362127	0.12663684105016382	-0.03774937622007979	0.12971009638067665	0.009674289258344348	0.16814314972364552	0.061277944892895286	0.018775044293567356	0.03240927737465804	0.11619766941791632	0.13118105251124645	62
0.07559341907501221	0.012931901769354241	0.005813026428222656	0.0010950499101899842	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2158422652467994	0.25136265450524176	0.23091598623512843	0.10327400502922723	0.19598844103468338	0.12397522015077678	0.1578226155063036	0.19512605932309235	0.17911239899773812	0.18835897172268978	0.0985936190304385	0.19269650407195826	0.2254503283332876	0.23231326807284236	0.21053407359463405	0.16015022633769593	0.16235453767683894	0.1508385271881968	0.21968919941195664	0.1999585517772785	0.10990145807893204	0.21185867201757524	0.1533701533367432	0.3081901788803324	0.19495391252864336	0.16610876110836503	0.10528811172643071	0.2398460552421542	0.20354466462682497	0.19250506611593676	0.22014911312273377	0.19250630819938774	0.17071805729617595	0.2927221438111899	0.14633676138847318	0.14905385780705582	0.20228757491812577	0.08834929378605239	0.21057415595290918	0.1439396685325499	0.167716034356989	0.2105682677486378	0.2304621261419617	0.10572837553169379	0.1663744236450253	0.3052926095665819	0.21735760778554003	0.22394277382972605	0.2900869187435863	0.11418310360108375	0.18856547325348455	0.05241764209334089	57
0.13653419017791749	0.016208164783826647	0.010607991218566894	0.0017455519273077498	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22057768236564956	0.14491036433197446	0.2090796327472364	0.15253243861788346	0.14576562496479006	0.20360358301778758	0.2358422085249715	0.23877019191016136	0.09371171778908938	0.205806587062342	0.23270717533916108	0.20077490457477765	0.2135387013400788	0.167332942992638	0.23785502799993763	0.19611818784603563	0.1937475600855526	0.22688009187347424	0.22319827908879541	0.18992704519445147	0.26505944675393867	0.20430745908605652	0.23932164920793308	0.15322459415276046	0.22995104859513604	0.1532363231327658	0.20831970379460862	0.22418604662957997	0.17071555178604614	0.206230729087845	0.21824057028542587	0.2030317841340139	0.1707724302468343	0.15837698804650435	0.2645680475335128	0.17117019273204626	0.1917514628145408	0.20788025984210956	0.22212184448487604	0.17807750084823815	0.18295209467331874	0.1486318301347248	0.14180720794136392	0.2745036962591446	0.18571359498303908	0.22280398302753257	0.1962051477090151	0.2004084601023034	0.19586265050682927	0.22850810223607254	0.1990124069686981	0.03551681765267802	55
0.26153972148895266	0.02903270503090429	0.020497283935546874	0.003056356080286633	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20621556827614373	0.18463669604529165	0.217357577227689	0.22143465119528827	0.17618729882432593	0.16302503080857844	0.21815600498742405	0.2301782699699133	0.1882421767225846	0.19840830835051249	0.2271920025948151	0.24599575194521206	0.16941748017377933	0.23125144275345644	0.22645305436971797	0.1883172986316316	0.20822157620822468	0.20352239359862778	0.2000992001562092	0.22039279733045336	0.260072122774616	0.24576068975854193	0.22177500150442542	0.14828073471295444	0.2452921744032569	0.18178621023249186	0.2208571087040483	0.19594362284144617	0.2058287987196512	0.18009046894732406	0.18909894904966484	0.21021039091995375	0.18458942941180478	0.2084993113984559	0.18073715956926129	0.20806806027564306	0.1641654311840992	0.19297570926183172	0.20768673857161746	0.22139187888006262	0.23739048978003807	0.1773488539024256	0.2372438619531977	0.19642308426371458	0.2118131924145662	0.24194890279005987	0.22957317201179872	0.14878772810448315	0.25867339573708537	0.20644845139425694	0.2068693140728531	0.02653976629800144	53
0.029762187004089356	0.0037116695813968546	0.001789426803588867	0.0002958228478153011	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.12535435371249515	0.20965134309501177	0.2628285165627172	0.18332767199427558	0.011535671095960764	0.13874750673348657	0.1720403700840425	0.01982877394945015	0.009084670845748932	0.06988043586642612	0.3317040327675078	0.16356354157769715	0.11221870899468711	0.082486482110946	0.13010317654612014	0.22765846666545742	0.37403245559800447	0.3901180761297578	0.05356429198960777	0.26988373362090934	0.1673690131785126	0.32314798162907143	0.1479350411608028	0.2192054430738648	0.2707808073007577	0.14184521452791565	0.024851935597329233	0.1879321646689367	0.19657850800750554	0.16748854454158946	0.15381332311767038	0.2610700064938881	0.06655157725233107	0.032659928759069534	0.17211973702522876	0.26906106217075154	0.034149718334508194	0.05942919792644086	0.15053657037012147	0.08460365041811846	0.0018257702503153839	-0.007441208033934554	0.2072415150078365	0.3661407613826655	-0.02607101816205626	0.2208563018265346	0.08356909943808855	0.085244441926693	-0.03249368061621327	0.11676404142177887	0.14968755459872865	0.10741213747018435	61
0.09002925395965576	0.00666771808930008	0.005623598098754883	0.0002517078326470187	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.20332813611396006	0.25371802978177593	0.23231787643177793	0.16998023439578935	0.12258198547032917	0.10960191763633498	0.16152779742587242	0.16365378978577316	0.1928216121059838	0.16143210386174733	0.3235391926953086	0.2315564491988341	0.20402060910785325	0.20268281684002043	0.17073600385521426	0.19763565589443277	0.18152001248119098	0.256005343364326	0.21500073327781832	0.2341301154984522	0.22034930679736253	0.19637252792651494	0.21148798444290162	0.16878707450766073	0.2128628659961468	0.18647109463847666	0.23285181159725332	0.2165539369512376	0.24607957029080174	0.1461328063235553	0.24064203435809628	0.19964068033553484	0.17400022176419516	0.25188360858323333	0.108748345181644	0.26715506456921134	0.20797824783616536	0.23882622071823378	0.23638449730037692	0.12265416822849551	0.2615436786632872	0.18535283534674596	0.1855812495423419	0.20961044635813053	0.11571064330087188	0.175115171996872	0.2561670373158401	0.14798819071033686	0.24050349702661378	0.2038412727870058	0.20110133013235879	0.04468421614695796	54
0.17551107406616212	0.018591067358724598	0.011215176582336426	0.0015419650822385959	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.24319275258414508	0.21031701204715825	0.20654192353980405	0.20547765336500712	0.1828555374306724	0.212986650754595	0.2705504604519474	0.2476014093353036	0.200681919992036	0.21292532803031372	0.23238128647879686	0.26985264658346075	0.2430517026169977	0.26220187079607415	0.2076100164511615	0.30265029741914307	0.2574643582301276	0.21065794729819665	0.16283183350036123	0.3051619925690944	0.35702829987695306	0.18478393221537537	0.18528291502888572	0.19241230492733075	0.2139939263668642	0.21122006199577825	0.2905845000864654	0.18559024484960107	0.26170168094654866	0.21440363821327257	0.20659490814416737	0.18748581675189968	0.21805861204407662	0.21141354584200778	0.18568575412698718	0.20532659227882466	0.20246180008861347	0.15585268266703511	0.1949413667429617	0.18532177900456637	0.1795954417722384	0.17540780406706502	0.24418273818026615	0.23208066631107793	0.17030583254700404	0.23480881220477545	0.23599266292228926	0.17905293027569802	0.2371269100252914	0.24358070312660807	0.22058546926209846	0.039733740376941454	50
0.32975585460662843	0.02220700411237447	0.02092707633972168	0.00281071507431791	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.19688030810863588	0.2116576379208327	0.22851810518617544	0.1959664294056267	0.176955115854886	0.16877657362863951	0.24069996676363237	0.2276552219045983	0.17726741794209278	0.23388079543301388	0.2350753803514788	0.19378415668126392	0.2455078629250942	0.22488701222585683	0.21136680587923395	0.25301784580816455	0.20489197539213788	0.2214704172075913	0.1734652942380528	0.2721994660463348	0.2416325794104719	0.16817081430677894	0.21443518495480596	0.18609917268401044	0.2024266220870441	0.20775763752785203	0.21068489081341712	0.21607245987421986	0.20715905631335496	0.198760981934759	0.25930789060998494	0.26558686978877766	0.2210970298045779	0.18250141809580644	0.2086189208920849	0.22915788583350727	0.25293351355595006	0.21658115732079986	0.289173427253801	0.22342670308030432	0.24576024369074645	0.16502379885248464	0.2758527407755468	0.2773662844084054	0.17330001929766803	0.20895287699355913	0.24463679841318575	0.20529476060284113	0.280746075329142	0.2108364250211303	0.21966556056860717	0.031543830124467265	51
0.03367149353027344	0.0011136044816851018	0.0017675495147705079	0.00013996934665841504	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14438705339431623	0.09600607371920356	0.2108906361682259	-0.19973348289962023	0.11669734745510107	0.10609172409018552	0.24008861200284692	0.037813807882073	0.19030793701978754	0.28680716137248474	-0.003002394052252333	0.04165887981891825	0.006646729596440859	0.028973387718117083	0.20330220367122032	0.043788713665985024	-0.04054672759232125	0.011914519939115631	0.1372017912625273	0.2475251743922554	0.2042016795705618	-0.04111917598163117	0.170271465342537	0.005018418511655964	0.018854242115358466	0.0421192449078851	0.2602693961191256	0.1235343962591795	0.13921664562548453	0.04107102787746786	0.1880663405222005	0.14758489092573956	-0.2420560181433875	0.2853538657254825	0.13999626533491505	0.18056226607702974	-0.016990463651594068	0.04287269150020412	0.25197362405484824	-0.16135664251107795	0.033220275381425024	0.3237718619108796	0.1019056103741125	0.14205793348530438	0.05184601986476389	-0.028621864336648484	0.27089089210113815	0.2196212055878547	0.2007461077948468	0.009952020638543058	0.1002330674321763	0.12360613522277444	63
0.1195844316482544	0.00849304156627691	0.005966486930847168	0.0005377227384364716	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2499852318290634	0.14253456259086816	0.3405792153498858	0.15987656649613902	0.11416242995823167	0.2335532891180082	0.2085551356900207	0.20705622248354805	0.16718945422569786	0.19528922163804996	0.17029889757359018	0.27836049217896386	0.28783592480939457	0.20923517298437577	0.24037592416473985	0.18079811577548843	0.2709088642885136	0.19532299672714193	0.22161758740531312	0.26887363782314244	0.16572814421080195	0.217243967335901	0.18048420296686474	0.1730601718480499	0.228005825006384	0.1261957608058879	0.17209449506017616	0.3675779889592701	0.1538155002783942	0.26208647336282287	0.250652066265144	0.15172931891597585	0.16357154233850302	0.18577452137655304	0.21580013294463285	0.25874214406010476	0.2410988654212639	0.178723971534953	0.159956137799516	0.2241593461592556	0.33348478297483997	0.21055473971967986	0.23899791885593058	0.22936320749117456	0.23808618533385983	0.20678181312927646	0.23832825156383453	0.1564997422597747	0.25563887946574526	0.08024364880293589	0.21213777378715373	0.05609387661265961	52
0.22653348445892335	0.014814612382582663	0.011316843032836914	0.001212015306934879	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2570069460779967	0.17759358967925698	0.21235329000203595	0.22691338830047914	0.20701618010221612	0.23429477985494762	0.17498525357995376	0.2201961652417982	0.16906406471151147	0.2667403125915824	0.19063346594240493	0.18791670356681078	0.24185969181063682	0.18182775213496383	0.22506768379051323	0.2885904828584528	0.24970428314000281	0.20899177742032526	0.22629703832448822	0.2378710911282721	0.2169901278541183	0.22141694810129708	0.21029515937095444	0.16338316578663414	0.26875291743896657	0.18159280723188786	0.2600486820355745	0.2356529216234361	0.2351606552860851	0.26358418377801174	0.22808315275949198	0.2354499127430072	0.1942134603684148	0.23060365041784925	0.19933575030204387	0.21263787707393622	0.24155358354770307	0.21817141443360888	0.244530980936022	0.2632858162639349	0.24787009879619626	0.15762930018982202	0.19352322258869803	0.2177582841261526	0.24664298747630942	0.2103190157073892	0.2877778341597311	0.1998279077917282	0.17651659761822946	0.23827484471314775	0.22171614401558062	0.03139228926392979	48
0.42775602340698243	0.016495005541156228	0.020923266410827635	0.0009728379934821243	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2407984982269319	0.22061089799439004	0.20694842454685403	0.20613212245488344	0.1918363583443936	0.2542053347505878	0.20724608246009135	0.1958344577379716	0.1885800367234003	0.23867215167294398	0.2005576629311091	0.20886573991623747	0.21774740641075196	0.25833446517676073	0.23918966043886758	0.20551249827858764	0.23387246378201132	0.2022051016603883	0.24066609472121225	0.23705978153046436	0.19922147978480353	0.19106414833423535	0.18935336175957085	0.20358476422992045	0.20888725734941926	0.20445055137454726	0.17763678095792668	0.21523165851214732	0.17032634077121545	0.2548784718341338	0.2617030450933334	0.2792098663358994	0.18030168684152914	0.30698550082212006	0.22781371189286248	0.22032970866371937	0.1865426570750922	0.2476089076767325	0.23781964228979968	0.19459954162419757	0.27408922556161086	0.23662326077747342	0.218073732595356	0.18980542075120277	0.23222655381683954	0.2300046198872141	0.20988498620354124	0.2662391496920109	0.20684755031319646	0.2510845191460591	0.22134606683453095	0.028953929578236625	49
0.011776485443115235	0.000315576517411827	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.011783385276794433	9.465148226486219e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.012689008712768554	0.0023264761596035236	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.011950373649597168	0.0004189131790204253	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.024142489433288575	0.0033409676661665345	0.0016913747787475587	0.0002279249245421728	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1809740644741059	0.28368100732192836	0.2284924849249792	0.14699459561679695	0.10893141932355332	0.21388209094137967	0.2694104083012602	0.4044040564874831	0.2664802799762943	0.1969873296865734	0.024652812033277627	0.19390513532972664	0.14020893307197158	0.21580998154097664	0.12281865973106376	0.20274945580761528	0.14205721372101665	0.2570234928733759	0.0013879100656377652	0.3701443282111152	0.09999267608689133	0.3665245588188394	0.07954923052982688	0.31708280369801556	0.07805085630268394	0.011371909591038398	0.26459294534712774	0.09357599315753817	0.13765165809833058	0.10496583162795425	0.23676781900836097	0.26601483395381953	0.20622352810460265	0.19790938333772123	-0.052091853768303054	0.1992038040800409	0.1365214713551669	0.14054188720318128	0.06796544807454363	0.1474429873248826	0.4231317175478282	-0.008574981257557734	0.3801267795985561	0.1742802023195038	0.037115798419027235	0.21532352433250224	0.29828564069380203	0.30156348558179136	0.34960241792731217	0.205611663080154	0.18894639359230628	0.11112179882548416	56
0.07078831195831299	0.013265158033774831	0.005580549240112305	0.0008457612354587662	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3752884666316022	0.15823773550668907	0.30668107382229004	0.22054899831143215	0.24688111907882582	0.21344595786833787	0.36050991425221623	0.18363099232923163	0.19363232013361142	0.09180438393409396	0.33438278912367914	0.2852409620741405	0.28879534993372313	0.29651981769472957	0.31802065715447425	0.3728775282323674	0.27406016151883617	0.23094380364313516	0.10907839723183521	0.2590734331008866	0.28580767013933395	0.26608194293189014	0.21185018970749359	0.31602487538271673	0.28917313633801955	0.31103690776705073	0.22477053357516386	0.35305075670156527	0.3284633802204101	0.3031003727119329	0.19522966616714177	0.3073501477676829	0.25990822362623833	0.22711971655723573	0.23705928764171647	0.23316192927521262	0.1739707222163256	0.34606657487979353	0.3052699792066301	0.27858015071735653	0.42011601016460454	0.24579055476688327	0.2875476621434321	0.2972889443877347	0.16392960412988933	0.34951579970100555	0.3455918483836703	0.3580736504096701	0.317818597355939	0.2605101533761186	0.2723782569985199	0.0687746306196081	47
