mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2335106086730957	0.02793377339644143	0.02224536418914795	0.002818457730036469	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.19677634803188138	0.20739986122750298	0.20932077892775136	0.20270393954638366	0.2093442517773505	0.2238084267420818	0.17657863929697093	0.17208292170141581	0.19210580673820388	0.14458437644814193	0.19636312740150852	0.16573280266769186	0.13568133515384784	0.2070406472317542	0.20551585403732242	0.20080623636235806	0.1675829291822617	0.21491042443884456	0.18581588465112342	0.16203147823339603	0.1764898819668257	0.16034777379809284	0.13000311291185296	0.2074854229330716	0.17277230203438831	0.17780229869127784	0.20679523810985667	0.1380761285338712	0.15208718831949175	0.21535546320142307	0.16415980199343516	0.18011146812278367	0.1312564296382135	0.1526750787446325	0.1477485143707138	0.17955579238658614	0.20733308729034827	0.11672335733436412	0.14399793253885995	0.1906424798569799	0.14173808689490008	0.14609334466572155	0.19669464261849612	0.20354635108397667	0.2054405790386079	0.12480462563113504	0.16190533770953508	0.14482731814626315	0.18531836027937953	0.15681988629198707	0.17589586709869728	0.02823519308986388	57
0.023123221397399904	0.0056333931521274465	0.0021668434143066405	0.000567009294412631	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.14763670529788153	0.014173994224442765	0.14903874954205465	-0.07707375986225395	-0.03261819678290756	0.2119849952770928	0.09474316990629472	0.06451383819047374	-0.03656618993473715	0.14312294435308148	0.3194273915935745	0.06388863662795397	0.16836476349252583	0.1455379370400418	0.0672081059486237	0.005781750234500671	0.10520310470618255	-0.019183961357044144	0.3631432387406577	0.03892452060819196	0.10949289951972097	0.06418750673039908	0.2861432800850545	0.16473223872703024	0.181500956009506	0.11611534022400594	0.15881285106215426	0.01685087653038453	0.04459198822261279	0.08310234804199712	-0.03507399770039288	0.16325628470732767	0.17696364450655544	-0.1020685334181648	0.3329835713409458	0.02397294363249247	0.02301072438547247	-0.06338002864740067	0.16114387983400658	0.13612294740476527	0.2372093019892042	0.022653736575579342	0.06364666046882039	0.2797489393882534	0.022476730455520455	-0.06907126520639117	-0.11237372028290049	-0.04176170543096891	0.1156356223749736	0.23787519331624307	0.09471505905386877	0.11422258231317345	62
0.07666691303253174	0.008202932433577403	0.006709680557250976	0.002027513582281574	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.328873182099898	0.20814283389521582	0.2918450204888311	0.20126632652520426	0.03634306876073423	0.15099219860572588	0.21790112266498662	0.2681864954833716	0.21051898313205297	0.13872232801630002	0.238225124486373	0.18020183812190615	0.24024525563474286	0.191226571387073	0.18209250242048192	0.06590067964608137	0.12613129821780322	0.0935513664141101	0.17302196595414454	0.32753988255664823	0.16655245201349522	0.17876673355753692	0.21534701372765153	0.16819633146556556	0.18689422827442403	0.2140482287229869	0.15719460723001877	0.10705594612289038	0.14943172585532338	0.20006187420424038	0.11763988477457465	0.3350478612953396	0.18004527317176844	0.1402509252116706	0.1988488635762966	0.13365619305990994	0.21089608616442268	0.055877097701732104	0.10335841610350904	0.3006328701575067	0.20248918683446837	0.12427187381860161	0.09171342312040243	0.1708520492498764	0.1499021643469466	0.20457326691504363	0.09910989192310504	0.16018862740321294	0.1841795814457775	0.21104677301858388	0.17978114989957134	0.06652420757458476	55
0.16986257553100587	0.037116720592547316	0.01326073169708252	0.002534084136690497	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16843595462835637	0.15501109863392104	0.09367298347450437	0.20077911344208088	0.17839632142148043	0.22597637973655293	0.17902787075304039	0.1989343045549814	0.23983362725467627	0.20744584798243204	0.21153965317032541	0.1821322002047372	0.12269112989428022	0.18376819127527344	0.18942513323556387	0.20121852816279695	0.1682824174980484	0.1533710584364284	0.2142810499721004	0.15857683485124197	0.09599554942390176	0.20996776446161414	0.2411648765830814	0.21907289355475068	0.17018872122342998	0.22467006243025112	0.16283427081385016	0.2096841926405446	0.13985908327130847	0.22612214088545035	0.20994623164060688	0.19719674879640803	0.19172924302131755	0.136343355297457	0.15398784239448382	0.1460313867704809	0.19114792284281468	0.22756527030837337	0.152956141070958	0.15168774468644752	0.19039143285815707	0.1934723000021905	0.13177350890337702	0.1673307311042025	0.17526926599609405	0.1294282411271096	0.12830170079717684	0.1101386708187343	0.18915497171171403	0.18898850218358998	0.17790400932405398	0.036010465568889496	56
0.301462869644165	0.06000396930140069	0.023487682342529296	0.001987835980631023	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16983121580641947	0.20132993287025636	0.11029995519493607	0.21442067128443543	0.1586972301567201	0.20960799798582286	0.18880198458926745	0.16264425260985804	0.22489607332773465	0.19565671711435295	0.1999387521088798	0.2275191820055309	0.16850740510646267	0.1732839274218838	0.22484650442369358	0.1728752068855801	0.09766657169141901	0.14580730808986708	0.21023270873087208	0.16902668093599627	0.17598728235430106	0.20156048523298553	0.230521612895208	0.22443843624815651	0.2004269510245238	0.15956538048105484	0.19515511903378657	0.1617689359670138	0.18986443253100405	0.23749718591081093	0.17809429696806234	0.16894599726096615	0.1840966493978905	0.19338550849372127	0.12732999932097055	0.19961269096321754	0.1649216375514868	0.15675178350287677	0.19499936274335528	0.2370410852875462	0.15945809405624212	0.1975635417990459	0.12127332118430956	0.1921795947853686	0.23033687762332544	0.1407451878565329	0.1695976383026747	0.1613708874249321	0.15893502774088686	0.18781879352156994	0.1825426815160763	0.031944603853406306	53
0.025301361083984376	0.0014918126344073703	0.002039480209350586	0.000198414164693195	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.08634630911557806	-0.055000836171448464	0.26623845778728206	-0.08569994637224831	0.14286892404130902	0.2329964667157738	0.17311363287428516	0.18004384584693944	-0.052468124562804475	0.27540620902278956	0.03358540254852804	-0.0005025336110324741	-0.03427170128224999	0.0489628085136985	0.03462614435723732	0.02399118795183175	0.3102003872800888	0.0793414883606871	0.04347802239339893	0.10095462709459357	0.02609399098325227	0.016870973964558722	-0.020124640366858015	0.0506533524673759	0.17370464634764493	-0.14829490792661626	-0.026077753032410333	-0.08785370571066342	-0.06120370639742645	0.05221175275490564	-0.06701214559519642	0.08384447778335946	-0.0662198563018861	0.13344755214737813	0.186680169771824	-0.1143461271751447	0.1871411392200839	-0.08277197602840225	-0.004711989452386378	0.20284448059365234	0.007119822432940959	0.03168538711546032	0.20791395112805977	-0.04474404654502817	0.23106368930734844	0.3383866081143586	0.04293438199656896	0.09246215187025375	0.330132277940142	0.22780174876089443	0.0706229970768225	0.12626904514155451	63
0.08758299350738526	0.00261641158124003	0.0063629961013793946	0.0002859703101659362	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12796870275742378	0.1368939747502026	0.1270117343831041	0.1875634863561083	0.17824675159767145	0.040028221007074705	0.2232584088573123	0.14431178222214058	0.207608689625551	0.20415664982773896	0.21441680365300508	0.23643418498730917	0.1453854244129099	0.13960568868812506	0.20387749681456413	0.1944893321545289	0.04563317311719606	0.22176650222828997	0.03423089434839499	0.1743424094635012	0.19809911276341652	0.19553875731854742	0.13438071702863785	0.15423237053817385	0.08151518949354974	0.11582852673544508	0.0921503625002078	0.19285310734263128	0.1688183237353943	0.1857905354234668	0.25933501740699305	0.11142364190306064	0.1967082821227033	0.20969203972463069	0.28015566844568174	0.22631373088342788	0.1750306270859019	0.16808087779484493	0.24663206621581024	0.12400207952291387	0.2203134706136659	0.18264006741755212	0.2744773882360818	0.10964441092726529	0.11973944358237865	0.09877561367760723	0.04789470071400537	0.13131658524970857	0.20494887496740966	0.2019117424446628	0.16590947286135857	0.059086009309647365	59
0.17112622737884522	0.010774435326923478	0.012106223106384277	0.0005943576380400094	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.19399172680038723	0.15706869542935487	0.21111858130758365	0.20020442073052447	0.12911275747864137	0.1742690362141619	0.2180286467150565	0.20047863087549966	0.2833839988867024	0.1978109234127987	0.1784420525533783	0.16656857262470715	0.2153542925143359	0.1632320629181937	0.12548713951912716	0.1894098285158099	0.20395414852234905	0.14129189833581324	0.21432965176924035	0.20256704003943127	0.191705618197197	0.19068985304726627	0.15409343282684707	0.20336144878577167	0.16011128002862451	0.1959020263840341	0.1932517072395411	0.1433638193769894	0.2090374079808487	0.27679249572207987	0.16272976523370475	0.1603547221227153	0.17594190989927805	0.15190365455351584	0.1710123143506762	0.18413461691802702	0.2277024347569635	0.15285718556256356	0.13922532932923537	0.14833647441826248	0.23020793150659646	0.1719955795673539	0.08981533375016737	0.2039096262149066	0.27773998026654734	0.23333680844702898	0.19091975015670415	0.12788949614882916	0.16646202822051182	0.1590137766456039	0.18419803825642975	0.03834121022734749	51
0.49210018634796143	0.10616277293505241	0.024771904945373534	0.0018328932527257892	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.17752846279570522	0.1868155090849427	0.14841311970707494	0.2425403723379732	0.16229456746206283	0.19739149395174527	0.16819082524311169	0.21930771656851278	0.201811983875557	0.17857856150930107	0.22929411202363648	0.22884349661769154	0.16074322761051363	0.2002191568947287	0.17167669302621935	0.17189155768175268	0.18847328154161647	0.19727584420906596	0.22220675426259773	0.21437743160316636	0.15794384283764984	0.19830090431984315	0.1629725721858465	0.2051866703110048	0.1620459650285494	0.157969770036113	0.21033337260328955	0.18727978726966266	0.16216898145950676	0.155581599046682	0.18582980628244228	0.19502335204358312	0.22611760227784072	0.14825393884881222	0.18595376215324722	0.17794669586400658	0.2173980314009707	0.16476901058651316	0.1898687679094505	0.1951560558493709	0.18098285715974205	0.1909169001296016	0.10094397451390413	0.20746424956383702	0.18547528434634764	0.1697565826965618	0.1501347142399242	0.19721697512807035	0.18612046204933652	0.20953510853824786	0.1858504352937387	0.026184703067505227	50
0.03621243953704834	0.008110437275617955	0.0024544620513916016	0.000698441229851633	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.35668966478702024	0.11101010198261108	0.1448426014847648	0.055827730382732144	0.02140089748823737	0.24643389490568002	0.11079055727525111	0.1819366585349299	0.522585206622016	0.2236138376374961	0.11857761622989227	0.1597336872349322	0.20269735250530796	-2.083650848083707e-06	-0.0106556209743629	0.22541622512739912	-0.05052749226274722	0.18767273428329756	0.16958621122461104	0.03712840443324261	0.04308554992685365	0.0174246220582005	0.05894018762285003	0.029028049115466414	0.3301345396307349	-0.10731446187938976	0.017595847631111883	-0.04412636242646184	0.24919596488614404	0.33655694470725805	-0.1180548507580792	0.38545900194597793	0.06342112688889479	0.07681143111513122	0.25386682853980147	0.08498887792183007	0.2613463163206361	0.1335187229258359	0.048534138222344536	-0.15784750437146045	0.33659117766598623	0.21145917677223292	-0.1388352009222984	0.10746758798457845	0.05700290172600042	0.030490449360099037	0.19142716664685921	-0.023066635421905124	0.026044694970244642	0.13108970203140424	0.11813988352176688	0.1417833292628904	61
0.1411307430267334	0.03461890103462642	0.007242941856384277	0.0009425308498081773	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2517580122255585	0.27102122333861534	0.143966647978093	0.358264966777177	0.12244094927408189	0.08837649330858266	0.2632316866397607	0.2395595995905727	0.13951776536682892	0.19275921414414654	0.1500214982192003	0.14255584656419795	0.14664012453129815	0.14690526573309515	0.24670724089479545	0.17268893731859591	0.1266513391144959	0.12345385531887054	0.25494717845007075	0.14467168669392638	0.19161427393672437	0.12629182014651763	0.2475850765279708	0.17916291762404346	0.18782178982253983	0.048353204074744305	0.3535054039889769	0.15663665035692298	0.09970644380746552	0.20501148241354217	0.10406552981793782	0.2141979936251427	0.14582356266538454	0.17726951204012065	0.18800834441891134	0.19343975798861746	0.234109467298369	0.11609417341405093	0.04914634710978616	0.1734627673031286	0.2915403275863887	0.09928989520128262	0.18162783212254796	0.22787775049564762	0.2581648763033694	0.21638896542670594	0.26128064328482714	0.1522644573064037	0.18242319381250205	0.1765962343063484	0.1832980045141777	0.06681098309473249	52
0.24755311489105225	0.041008341451824686	0.012923531532287598	0.0007716669083248823	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10856429808995283	0.1367663826962845	0.2709676557849955	0.21160413171850911	0.13295294760633292	0.2424388387905293	0.1576566784089104	0.23763824314868287	0.21566715566696149	0.24240610101848103	0.18523752587873554	0.233563182521633	0.14396130185160594	0.24358605205045458	0.19570232203200943	0.21660510432201363	0.11074550459174515	0.2563792900908113	0.19061059712723938	0.20650256205112583	0.18129218395420765	0.23204987892985562	0.2106337454872792	0.25499168268839356	0.17891152362721352	0.2089721118099127	0.16655365762837593	0.24814598504474916	0.1146460796002795	0.18330853519173873	0.2164997860708655	0.22489164857715938	0.16408653158867403	0.19097209223484335	0.17180755960044214	0.21045459975105796	0.1676003068960633	0.17481769849555095	0.22011672530338655	0.16294728890140064	0.21181907490135632	0.18037946966779028	0.09947311741277154	0.2059430732601505	0.20779083583797875	0.14186462995436	0.2093909585263507	0.15878380661491776	0.17818038426209704	0.18791865038868738	0.19209598995309846	0.04076619218164249	49
0.5041201257705689	0.07948871897522479	0.02632885456085205	0.002351192431816474	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.16407703265100226	0.20172841029347188	0.1792020814458023	0.18197759851779305	0.17248641770024176	0.1890628617542771	0.17125007311169782	0.21736107282611417	0.16774509260002124	0.12352707519709605	0.16075538765180963	0.16371579275415538	0.197801221101381	0.22776774842201053	0.1908397666888575	0.18226069231783892	0.13685182445423927	0.26408881184789157	0.20426077838154966	0.2071587515365737	0.21730819958074254	0.13946209553206024	0.17925211450416834	0.17369985571294333	0.13742655408635962	0.19867485848308308	0.2427433912918152	0.20369636022780035	0.16497256345901057	0.20005542150204447	0.18476912531495648	0.16803532211945116	0.18030613211094781	0.20794965074859706	0.15969782054298132	0.18224936999877384	0.18200676939901173	0.16420547626122206	0.15312692596520716	0.23468254938714583	0.19381437247706312	0.20501083855453572	0.12320212991745905	0.164583808985155	0.19082680365831706	0.19110063687401302	0.15156289627163533	0.13542460437467263	0.17293263594352903	0.2179310306176977	0.1824925761031245	0.029490233163073504	54
0.008495526313781738	0.0010081166876692224	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.009371657371520997	0.002069275043971584	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.009210386276245118	0.002440842218438276	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008520011901855468	0.0014651319646171407	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.020834593772888182	0.0032651015000528982	0.0018980646133422853	0.0002951962069718058	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5271719253236443	0.43361646751711835	0.36730283280361053	0.48000088616310244	0.30170589589293917	0.45593400952868435	0.4433682127465174	0.3294068966433047	0.20402636813981334	0.02409981599446842	0.46669864221787194	0.40025993342388	0.28631846543099326	0.37120072928425973	0.4970269839206678	0.44751485207152175	0.3413548545133984	0.2728761578450475	0.265283631757803	0.31638394551334637	0.5160744691789756	0.43471588422618523	0.055549819482939244	0.3993333023676874	0.3411896973248618	0.3964679200984347	0.2661591315734677	0.3091470042919173	0.4881701242622547	0.44380731653338135	0.4804473621165719	0.4764363363105185	0.16028429111950415	0.3792259199003616	0.5155161391020039	0.18487399869569277	0.22946981801016353	0.41877908796539187	0.41308518181776266	0.3753008723686788	0.39994753420579376	0.6021591390279406	0.20015858087499905	0.3109631412656928	0.261269648533374	0.22091813470856592	0.08892421342705992	0.18569535091443912	0.3061945422094704	0.3392894936210946	0.3486220992453436	0.12607098775278458	47
0.07552364349365234	0.011307958336726855	0.006464266777038574	0.0009056859988211851	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4428289202222745	0.36202271037822165	0.4531800065082797	0.3959906015607021	0.42128497051614955	0.41229487665680165	0.39032767024053283	0.42699836070939334	0.4599002770336764	0.4183608817541563	0.4666653539754747	0.3901263955771267	0.4789638203003588	0.36526490044111826	0.5780011253973152	0.35373603482419036	0.30211598019897257	0.48241446975674596	0.488219118198163	0.4593137578663651	0.2849844223092701	0.41401038733359075	0.49077648410084707	0.39175098478939163	0.4410631542392677	0.43915228860449784	0.4140418306382665	0.44277543276184095	0.3370051567732646	0.45639556815274696	0.48956959292081936	0.42387132029026586	0.43275581393270457	0.37357293703773997	0.3441838045517436	0.3961815842365983	0.45320185787012757	0.42256983828451733	0.4492120566106723	0.4073318003961046	0.5000084608423031	0.3742786868603687	0.27915299499706847	0.42291542085625544	0.47188821509789025	0.39102776421108276	0.35917112846473764	0.39010022552452484	0.28359326113774574	0.3878268103376272	0.41424759032559794	0.059118080331352484	44
