mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011645221710205078	0.0003303762904111317	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.011621379852294922	0.0003799841055884662	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.011655135154724121	0.00042027696143182296	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					66
0.011651453971862792	0.00043768275937039073	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.011626520156860352	0.000378184748868667	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.011606860160827636	0.0003891257706157485	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.011617884635925294	0.00040658709827931576	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.011643433570861816	0.00042726572624403444	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.01159022331237793	0.00036326574129045625	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.011609244346618652	0.00035878378109055736	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.01164891242980957	0.00038367422068076064	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.011546306610107422	0.00025796951533613215	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.011617493629455567	0.0001421107875583495	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.011682496070861817	0.00027607990824864257	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.021371383666992188	0.0004601174523383414	0.0015425729751586915	6.341929704621519e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0998330572033751	-0.07000393909697289	0.04141708733427141	0.16704268879795114	0.08815860070139059	-0.0028047807890390075	-0.010174668206669901	0.03803058921721569	-0.009897315322253686	-0.007638321660662584	-0.029322902037183685	0.035818825972788515	-0.0664349525194361	0.07444462335935764	0.11904694643124536	0.21245231064763204	0.12164778849327873	0.08256997491363605	0.04081722211333838	0.1293621279933843	0.01820197515193589	-0.11089694044734677	0.22365548397824186	0.06667528143750523	-0.0272562103232612	-0.02490661553873519	0.014568593440211663	0.16718764994952906	0.2964348177413355	0.012458801836183864	0.07995481699070084	0.07901059581502068	0.08863635358774347	0.023416349500899103	0.1762568581690539	-0.050602450352575934	0.0021473774384134225	0.05369739644933991	0.0738718964567402	-0.00464379811863469	0.09912139195286862	0.26518055158923315	-0.1329790250232019	-0.04070570115700001	0.03713734913802391	-0.002381222740261757	-0.022297432338023393	-0.017509099947047746	0.1596668724730581	0.15396643831319767	0.054228666379395885	0.09131464330079149	64
0.05794178009033203	0.0009805056787881453	0.004818105697631836	0.0001355976235416111	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.08536012599810783	0.12756606213459343	0.18826048302723508	0.19226531638701483	0.060106586716473176	0.13573803792823325	0.10445160138365728	0.14506864642895279	0.09913034311723323	0.1635554564580569	0.15146113258215754	0.16666176092665164	0.16599072697229555	0.1205446103250809	0.09680057558150434	0.19074589755023885	0.14149506082226748	0.18615942334914182	0.13466600012664087	0.14742293076845148	0.10396668585906188	0.2192749066795039	0.19345677035879727	0.11879373476430699	0.20072350455013555	0.19030573374178328	0.1396718376941204	0.13238391739835775	0.19887226802311841	0.15634565734372297	0.12776068783745742	0.03971614763979103	0.21636755839113875	0.1521114398093334	0.07160998956811382	0.12049637779682043	0.15578025634462356	0.17282489383380162	0.1571430797842308	0.15523565045406196	0.2030523714770629	0.1365471656853131	0.2064252609871161	0.11148707466441543	0.17579505313119836	0.12651776397087078	0.14707024842028082	0.14658639064024448	0.11689935576160593	0.10770577734353748	0.1460875667707583	0.04028855949806642	60
0.10844866275787353	0.01351757916717902	0.009076495170593262	0.0006764997831275933	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1254113778935324	0.14378963382548993	0.16679868227157035	0.07883126460287415	0.1348656828489594	0.09109162393585568	0.12751443319345201	0.17230036810391547	0.18687010779512303	0.16647992262063493	0.17012953064317204	0.16108983399472787	0.15376405201831056	0.17954937793847392	0.19507462689112043	0.14663949006840016	0.15993605505927855	0.12180210630765587	0.14208182565323868	0.16223205282518405	0.12896307126423678	0.15785993139205357	0.16207347542756545	0.15234036416955843	0.17880573664610544	0.16891950325073601	0.16584691671901863	0.12312772980091813	0.17816417902310755	0.17301148373537711	0.1488972225363584	0.15800768726403502	0.15579981892341765	0.1589701987679889	0.18113697264361583	0.21412264368356415	0.10432040995353664	0.15435734633129083	0.10005236802268369	0.13337688067731124	0.1099162998649198	0.1769892958294187	0.17655330714563344	0.16959982474506397	0.16883349281980398	0.14197196414984747	0.14491816556902193	0.12786763470054519	0.13276526613064343	0.1540336005640971	0.1517570968048489	0.026714402466019225	57
0.20249612331390382	0.016022887310220953	0.01779723644256592	0.0021253402226607356	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.14976474195353362	0.1959623096383375	0.15751124534783367	0.17062584433234307	0.12222260294371057	0.15754210840102734	0.1571453685110159	0.11167833435628838	0.15244856551007346	0.16703546746079545	0.17324227474154552	0.13397086021130222	0.19032948809358907	0.1454443025085026	0.155563077615403	0.16459015006537836	0.18147189168398214	0.14193827463676256	0.21316593331331435	0.16206684142577776	0.14919524127025263	0.15456603471294028	0.15552983708500934	0.13924079447991378	0.17732795005791813	0.14405697678221396	0.14921043446918714	0.1564867472255972	0.15509837561553041	0.1735009817711476	0.14566982461615952	0.11710070451156607	0.1287401627914908	0.17545765629234944	0.13517841717929102	0.13140128778940796	0.13295894702050004	0.1257172016234408	0.16803828756183925	0.16783085887639348	0.15161858933374894	0.14732815921399933	0.16238964362527053	0.124690650846491	0.1658448196214084	0.17746554236525913	0.15598928895135822	0.1514634704290443	0.16152464085502816	0.1703789920154397	0.15509440403479427	0.020038334366730408	55
0.026583003997802734	0.0028461184050255287	0.0016417646408081056	0.00017927244154843593	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.07920826333594244	0.1835364114068474	0.0923740105170433	-0.09521128500560483	-0.0652298553386641	-0.03237427816481464	0.19481997706145038	-0.02308109597640029	0.055366109479122905	0.13079225580285425	0.05335666502950054	0.14055899675062922	0.05478344532927937	-0.00840565050920361	-0.03222353069499517	0.14059467711550033	0.021943628394885617	0.036113224095172036	-0.05774971725784894	0.05567786939928143	0.16596250712776628	0.10086330895782436	0.23475324127983177	0.22407328072063215	0.05226827127816569	-0.005428357708065823	0.0978175550481164	-0.08475136368227143	0.13883106310060422	0.004120571139721085	0.140136944989544	0.0484467398535019	0.18988833654478687	0.16692041303004912	0.15110759010034325	0.08950693572159973	0.17610454136364528	0.007681263147385375	0.07734513172700774	-0.015379410356015422	0.10615573202526174	0.07169182772500227	0.0794915290813939	0.21540635157652865	-0.014299142093088246	0.0465308761503318	0.18035651027991406	-0.06728627488271832	0.015285806091339449	0.0694329403460553	0.07175769680908342	0.08581966080049187	61
0.07839528560638427	0.0018396694219989947	0.005088062286376953	0.0001829918782244452	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13683514125117102	0.1325853653088005	0.15636197648962624	0.18065054389154056	0.12126719907741867	0.09628824308954442	0.1300530616544222	0.20188575693260258	0.15663645702871087	0.13763850019892476	0.20305704171584482	0.1703840858903064	0.15165958260814882	0.18489164493070454	0.14189368336153563	0.18477535192002448	0.15800603725358553	0.17764979614282084	0.11471729855302659	0.14741825247186935	0.200840866633186	0.1252183488259061	0.13260731772337897	0.15392806377748436	0.25587920750032456	0.13214408785451215	0.07030203051635298	0.19183423611862882	0.11840638638452727	0.17461663656383175	0.13155658623386557	0.18665023138264458	0.07519208205377526	0.07809346290115138	0.10392193838657149	0.11852839003085236	0.2049145053583794	0.20962410739577186	0.24968601557294046	0.08860229865183988	0.1364810761696721	0.11210284314342855	0.1237421272535254	0.14501796954464297	0.1175354315021575	0.14703951015457328	0.16963166487659487	0.18162183248255614	0.12984995632849672	0.12712177564392224	0.14954692013472248	0.04063344639131292	59
0.14622276782989502	0.005234560619629791	0.009476990699768066	0.00033998235541729625	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.123962751336254	0.17568678748291122	0.17964496683877518	0.15367023171003502	0.1951182548408945	0.10712034493257294	0.16485484776093018	0.15120488941219346	0.1251850889343682	0.1193097247567192	0.16718617230608823	0.14971729341360662	0.18105317189174464	0.1927668139112234	0.13176888820642652	0.14720540747072397	0.17624744821662597	0.20923702604823513	0.13215519736125714	0.14575199508075232	0.15965624401702483	0.1264252338138202	0.134214975175863	0.14885014674735542	0.19024686860919615	0.17049630240659908	0.14936828959902626	0.14784723927657195	0.17204641163465428	0.165802847082402	0.09908747732157241	0.1575924594948951	0.13956678743366002	0.15631347647781912	0.14552965350016145	0.1038577393760508	0.12982361538552678	0.17621879283224373	0.13859588732915007	0.15987475909816073	0.15263960675070076	0.11691629889011146	0.2052526682562159	0.21732240400948666	0.10366670842498316	0.11923563485039246	0.13887494881456453	0.10436560156026542	0.14158655074961213	0.10048484295451887	0.15001215547569885	0.02908815108077329	58
0.28661317348480225	0.02988033682263666	0.018916325569152834	0.0023391490985405286	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17181540789061345	0.1850134218608127	0.1681753699468702	0.15411684407887072	0.146254813457534	0.10996336519941363	0.14730777599388956	0.16257989804073525	0.1573113963727869	0.1690842258670705	0.17683837214332898	0.16946793061800347	0.1770805648596142	0.17320358472734998	0.1564692577336182	0.15139371433548798	0.17753063708524142	0.17539488334002507	0.21070676729392912	0.14924242016555733	0.14701243980835255	0.16183809940766414	0.1755288831411932	0.14897397417065783	0.20358168414768907	0.15946845308524515	0.1760374435829959	0.18727323049395062	0.15214039511775268	0.16582259914467112	0.16449045400952267	0.15699576169138751	0.16667592796186792	0.16001962130534986	0.18051539901413272	0.16752492293990928	0.1784623235745263	0.1696601731911731	0.1640077231551772	0.16758343302920042	0.14354111880102616	0.15295222075023818	0.14748869335733628	0.17192853279087128	0.15050401788749213	0.16515793868868023	0.1239795311500479	0.15623601113112107	0.1700403240591264	0.1573188153673133	0.16363421593932848	0.01676866010002608	49
0.03412294387817383	0.004328619395312724	0.001740570068359375	0.00015627435073266847	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.043070463679014015	0.15426603364546665	0.08405256770596714	0.06478194068463738	0.12626766788421695	-0.008463256798342478	-0.056071439513509125	0.03801243274227195	0.06636404470342894	0.16393955183868658	0.10099604625993008	0.018474777871389847	-0.09200228451525505	0.016431244971800374	-0.0008685876133704973	0.016902321599278514	0.040761118270071894	0.14952939919168007	-0.056020650086725965	0.008231174373118377	-0.06781456892898285	0.06332036788620166	0.21757560282579036	0.024958855381681633	0.07873776778294372	0.01397092121135357	0.05711496820403428	-0.003143453801279561	0.10547683129792973	0.031578178804691714	-0.016903453329912388	0.04447059226341299	-0.030226088228325843	0.17128248712839933	0.13224132610030637	-0.08954653738704677	0.060361287541172204	0.03502521219554333	0.05588206386573957	0.04426372135109691	0.05622060555677366	0.11653668721072019	0.01662851330320536	0.11151140281647465	0.002417801230436334	0.06709081785070437	0.1125230286739437	0.23818819299719496	0.16563651945951374	0.021104559241392762	0.05430277554797731	0.0728995638565044	63
0.12115622520446777	0.013336452730480716	0.006023211479187012	0.0009313141872821787	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.19199854117107884	0.119207678081105	0.11462646376830032	0.08015119847630958	0.18988882375473715	0.1684555606854864	0.1154158111919521	0.09520401698093173	0.1594100511305998	0.1724651077881375	0.1288254575216481	0.15764556746862435	0.14941548264029936	0.21219555966332337	0.1919688101768513	0.18775197143837752	0.1293571305581066	0.17847051746413445	0.1752402826264291	0.11396479268419979	0.1261426382432138	0.19537701715028732	0.1937793952399557	0.19792196804658158	0.2621751715059706	0.17446419421672354	0.1657733512831855	0.1327126844590497	0.10829875741286488	0.1777894966184238	0.15413332887984443	0.12841626503708048	0.1715326724312487	0.02514538008006395	0.20701581567266314	0.11892638685992796	0.1372211610606059	0.11521877053600471	0.15013574519412554	0.22622484352913197	0.17916539656585906	0.1485972980390845	0.17816199339817995	0.13689977616374305	0.13696965884776657	0.16794304897957002	0.18044765605115232	0.1246713667764624	0.11764398469930448	0.0886839159174384	0.15318495928332296	0.04135073404374591	56
0.22128663063049317	0.011184844568779764	0.010530962944030761	0.0005807945262216337	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11661548880643868	0.14881580854704413	0.1892819842920942	0.1384002187056511	0.1579432083090202	0.14363875305160345	0.13447201786103058	0.14035294840804746	0.17423193990207153	0.18601385207063748	0.15384074611891707	0.1409513639462272	0.19212757882265397	0.14143409444549626	0.16139944811012708	0.08623199963086547	0.15255319498137443	0.15804769599430002	0.20658618218913194	0.16338114774324253	0.17071349285826476	0.15114785309447454	0.14370207768546517	0.1378143719609518	0.25794823272244294	0.11584608952613484	0.14736493103324522	0.14194195084896966	0.12446000845033622	0.12643614110246193	0.1715040066893344	0.17595150282916006	0.13784562148004997	0.16216139655484696	0.18893727805098148	0.15695939327472908	0.18501461359754068	0.1475627114645045	0.21552137375694314	0.17325119905168307	0.13410240977315058	0.19550960068399248	0.15619720000315374	0.19956290692335032	0.15549188857152574	0.12648486752988797	0.11657343260315556	0.1670499684770146	0.13937314313601046	0.11879906194466983	0.15655096795228815	0.02974504886062306	54
0.43014935970306395	0.04534007278869124	0.02055455207824707	0.001913632552094215	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.14121550502592473	0.14298220951465834	0.16822149917439455	0.1269253801112704	0.12451044135972444	0.14279822711518264	0.19278612625958602	0.1471048366115134	0.1541727272736395	0.15980035075941668	0.15051244664499142	0.14999739149374292	0.16635181306370816	0.18542712194605038	0.18565439896361025	0.16946272312068367	0.14338009356016113	0.16110114545732246	0.1803796028377006	0.18031864954019394	0.16172076012479641	0.15102869782193518	0.1327967493602944	0.16844968546441474	0.19338134717085265	0.16573129795802855	0.13818126266445718	0.17430797991150504	0.14915937095344955	0.1496955848515632	0.18823568090931675	0.15835693253035377	0.15931441356717557	0.1670373404561667	0.19033046975712642	0.19470982668158876	0.16543297246492128	0.16585283713772703	0.16791116826712493	0.1745259444889915	0.15719695611327666	0.17594315952922857	0.20011089500454193	0.18708410850791612	0.19002539164546706	0.18532615144014908	0.16164217520840063	0.13857782774890204	0.13047260253920678	0.1382738477329737	0.16307832255690655	0.0195460908941553	50
0.04183138847351074	0.0014986104421286042	0.0016804933547973633	6.090622281211669e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2448635930084183	-0.07320169688516276	0.049530335650808555	0.07167370484285429	0.006847368492869821	-0.026900408629688233	0.016735926108163657	-0.02121673677016611	0.10015111626146056	-0.0020826337950954343	0.09076966303688327	0.11733031533627214	0.02690800070227073	-0.01898093670722467	0.070449425112176	-0.004334780638394653	0.09334956548182638	0.21984618050512772	-0.0059366531481788165	-0.11028409695687147	0.1754667591798782	0.07633494453906409	0.07454138267786137	0.15113024112116935	0.024168585221814864	0.021343106629948094	0.1314205453142544	0.1640991738001002	-0.0005784733430842515	0.2518723922062909	0.0779443679630244	0.054189026776640725	-0.021154433828987962	0.007323050322464164	0.11155271414110246	0.1367884954172489	-0.06988364885760912	0.08548790724385347	0.14736880223524418	0.10173156981838105	0.06249090549351921	0.13253715688463252	0.03686773249204445	-0.04644940154627508	0.2057168936644539	0.03192141809917637	0.10121322733607363	-0.04438101972289554	0.1631396057219372	0.024405608981118876	0.06428251773981587	0.08264568592367313	62
0.1609950065612793	0.003473610591414766	0.005518040657043457	0.00019064869489940911	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1072988665184611	0.16412795981444916	0.18882302851584887	0.24826787940778294	0.13534352479103218	0.09626326951022812	0.20018285948173564	0.16689373691242204	0.13679322552864415	0.1349684268866581	0.24928850150659543	0.16235378352387342	0.15382988224723537	0.19478954992685282	0.16548610661147833	0.10910082053338832	0.14829392323405477	0.2519723226788151	0.1557070197226601	0.0769016046219434	0.14911415160736252	0.09887539392472111	0.24633038483135572	0.12056944080312626	0.21048660527808472	0.1919856501524676	0.1079214002080694	0.1731210352017103	0.12535288979446024	0.19065209299734898	0.1834491464034187	0.06265151116970291	0.12024051497542054	0.18501817100488438	0.1824211083661169	0.1122741350957358	0.059726283811570524	0.1740554611653552	0.12822059195981717	0.10219546622229003	0.17141821837189175	0.1291220854090438	0.13225812453892816	0.17660596800888995	0.19928844776173615	0.15182117226019132	0.17498219637643564	0.16969561315738435	0.18260784363534144	0.17905916757367046	0.15676413128081385	0.0451145417277762	53
0.31705139636993407	0.015404579045406342	0.010887174606323243	0.0005163305035290714	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14154927215146496	0.17737280904137187	0.16329690848245448	0.10990484407984957	0.19163680305991704	0.0762658679471705	0.18651443675423063	0.1344472295806367	0.1807284295026138	0.18907977305149826	0.1653876740908401	0.12407462509665923	0.2080046107915401	0.21372382813783475	0.13392283191798438	0.1492410307291442	0.12744547247178306	0.18180851042406088	0.15564579398246736	0.12166057904244343	0.1797165272089487	0.17821591283012672	0.16216540501749976	0.19434164604175497	0.19906878087817048	0.20287933312283835	0.1465415043812771	0.20136580400861737	0.19849803763282436	0.1529288970791809	0.1656051008985855	0.1442775766008758	0.1589971933646953	0.14194114134805746	0.1259038856932324	0.10376896598569174	0.13686819784064508	0.17594939071349336	0.17316692330799277	0.1376930314130883	0.1378236430125258	0.20378292931700248	0.12672762822763428	0.12141887220865377	0.16277008672468485	0.1666467978454519	0.18455213104685764	0.14415313592838241	0.1917021099065137	0.12364503512300473	0.15949653910088546	0.030804322464682028	51
0.6444479513168335	0.03480022780380135	0.022382721900939942	0.001811891776569886	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1457983712562858	0.15184243539545517	0.12250845099910712	0.16993254131626023	0.1973991972815623	0.18407948199578517	0.18218784025708246	0.14003560386805058	0.14766821994677404	0.14830832822459672	0.1430696921163741	0.16481304736808122	0.1573778941121985	0.17209037289810258	0.18826269281908803	0.14830231972151753	0.1335064105046051	0.15353735629228693	0.1908803310003111	0.14674780823014122	0.16539842974885222	0.17052268157392247	0.14343855038892162	0.13712136258897178	0.14894911538489508	0.1637970970169822	0.15395170323033092	0.15693173301183938	0.1827613034094323	0.1584835475144286	0.18167181134721133	0.13801683250844088	0.14331389766237956	0.15103512613632764	0.1640253130295135	0.14532063801064643	0.1178149061185978	0.16224144479132585	0.18138884885404882	0.14002794148826114	0.1505551755390807	0.1850200888526785	0.167335884825361	0.1862638637993591	0.1572549371642703	0.197866955994073	0.14517137255010715	0.18353569485365218	0.1380030073385048	0.16205904148635042	0.15935253403644864	0.01906207176484904	52
0.01177966594696045	0.00013317584001209948	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.012364754676818848	0.0010675221964007253	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.013101067543029785	0.0024781772032476104	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.013284578323364257	0.002046451339902281	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.026311540603637697	0.003416997231506869	0.0017722463607788086	0.00023079730056056491	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18839906829401942	0.34375278046664914	0.2258213936504988	0.27608179157299717	0.20296467995786127	0.35644637682741664	0.17798908937847557	0.25697675883415816	0.12398948518725705	0.23215293964285977	0.11333416249837902	0.15400087277242125	0.02121855989725907	0.18943064226755768	0.3587558565203074	0.20040594671615175	0.24544531146799364	0.13633677012887624	0.3380230623607694	0.1335240901190714	0.16074706001180494	0.2075602062109102	-0.014750029510431695	0.2087882574123373	0.09242579579198851	0.2812894221379486	0.21003844474358369	0.23816947897105978	0.3422674984038945	0.13552067533338152	0.2226196481857894	0.1479157079801524	0.041575288163206325	0.37193081886975143	0.48496842773103455	0.14752234327208769	0.1763799865595872	0.3032876672908177	0.23757942233537355	0.19658812355712152	0.24364661129984788	0.11724906727185547	0.36258380205471075	0.22271697903653553	0.11910493967338487	0.28627988835733276	0.2786227348288577	0.08695946882928907	0.3348055207932773	0.18748932838469834	0.21413864445084338	0.09820186208759615	47
0.070633282661438	0.002648677614308853	0.005114531517028809	0.0002859453973110133	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2848936096460697	0.2696346315917063	0.2672449391010111	0.24589174002479264	0.2723447095979131	0.23602298310282754	0.29024134194447715	0.2936466517019174	0.37036389789411306	0.3079496643350994	0.2676967589834791	0.3876587201591255	0.3570793767324876	0.2233924579240666	0.31126463291838524	0.4091151240179901	0.3677245622774312	0.27489063142057846	0.33798225860816433	0.2995541623821394	0.35043998038142143	0.3059233408360378	0.26889912265387994	0.36823927019164804	0.3467053614584056	0.2655153414265964	0.2888873411792585	0.304888825417274	0.3186630353899541	0.29021633629713994	0.3267226508519817	0.25327848643833173	0.3446079101419477	0.35822921879871317	0.3359380039865203	0.3196615783384308	0.3041555940102667	0.3597454252710329	0.2703508541745637	0.366315949018425	0.252920273529434	0.2878407624324242	0.29540499377079676	0.2978445008223852	0.3444253865260021	0.30793233270555165	0.3219457962802421	0.36671017116364835	0.25977995314642277	0.27217756349713906	0.308579164289993	0.04260526969585951	44
