mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05933779239654541	0.02504374755927273	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					70
0.055137224197387695	0.02640977310626479	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					65
0.07030315399169922	0.03321748309697157	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					66
0.06889931201934814	0.04534167825075727	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					67
0.07949607849121093	0.045804834028370434	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					68
0.06649773597717284	0.02864819322196178	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.07845335960388183	0.04120514438684131	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.09240090847015381	0.06741491187909952	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.08203610897064209	0.05157827313371876	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.07606024265289307	0.04073189642394273	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0740960454940796	0.037333104200004956	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.08590278625488282	0.06893924216512697	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.07362738132476807	0.04394912899890509	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.06878982067108154	0.03331556335082556	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.15192824363708496	0.08034996821297075	0.011379132270812988	0.0015872399046978126	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0662958865127029	0.10268734654012135	0.12459695097323986	0.11707623769623454	0.12537984011236114	0.1134153153488392	0.11740470937092606	0.1304844476394229	0.116944780185394	0.12185170058318295	0.1392488264855063	0.11084756906723414	0.07803899909118861	0.09764622383637866	0.1567439148222829	0.10754173484537888	0.12793343439726812	0.08580322430056686	0.0800979497128732	0.09695482996907734	0.07981365781411354	0.11425258128181026	0.06335014938670858	0.11023940587217473	0.11790901707293	0.06792558557707185	0.12212919867544425	0.10352647987259722	0.11019342975417412	0.13032074367703828	0.11257128047409659	0.042002964975701995	0.12734376338984332	0.08297394634682442	0.12768787521471947	0.08768104354729223	0.1621115734808798	0.09324310854758233	0.13324419814286925	0.09499091686982108	0.07983474573182492	0.09720971642069565	0.10171667367074577	0.11721780431676787	0.09305988822790356	0.045073594311569765	0.11093851746014805	0.09948154963233569	0.08803591396652888	0.11721530944925695	0.10500519149188717	0.02457692783646397	64
0.5909507751464844	0.22485004841846462	0.05015294075012207	0.005710944784727594	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.15916938108117817	0.16879498301129137	0.16795612221038014	0.1596826417468451	0.17967473399314815	0.1601250619363448	0.15416027140086386	0.183166265134731	0.17247124706026706	0.17834903423932957	0.17580763718028636	0.18861681259424345	0.18465523416459695	0.14914273896324803	0.16613750686423034	0.1631537613491203	0.14592660883177566	0.185045732048004	0.15005502638345514	0.14761923067682403	0.15169187090592706	0.17405076198656444	0.16363920710941182	0.1749092012172222	0.17376308599916546	0.1714802271260647	0.16924969362529674	0.15657627521912276	0.17966878526531527	0.1745508737556446	0.1680393767203726	0.15008259496382947	0.1743120820857249	0.1702198283841374	0.1680451948075402	0.1512073889976152	0.15888832342720705	0.18240419282518716	0.165526676546078	0.15906355865709643	0.15658131991929913	0.17794819228090764	0.16437539636175935	0.15940769289749857	0.1844826317543976	0.16373796700811394	0.17154604557710773	0.18510391261178494	0.17842637171626996	0.14648202881132155	0.1673033932565278	0.011631570775840394	60
0.8925794696807862	0.2295626023732979	0.10360567569732666	0.01050930408329038	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18496517308710891	0.17529559724793953	0.17344924902210024	0.16933232093846606	0.19066812022368185	0.173069568517632	0.16677730175376593	0.17475568729197344	0.1667684677533281	0.18504360263299435	0.16216080648010167	0.17630059308660428	0.1897332094030929	0.1596959072738453	0.17852454386832162	0.15984546775586594	0.15714558468719153	0.19629866878413893	0.1781146108849968	0.15099863484867415	0.1726064974798417	0.18743954173573696	0.16635609839778398	0.1903957168865631	0.18808705750849308	0.16612668504656702	0.18423513486413123	0.17110058367373737	0.17028596119544326	0.18155979965964442	0.15419974972018669	0.16253851054601554	0.1715347308595716	0.18067918400029426	0.18186411719974993	0.1691963918986038	0.1974481593072549	0.1795313231049266	0.18360999438324177	0.16073976207190332	0.1580849678671793	0.20106637290593088	0.17209157729417546	0.180948028595468	0.18516447357773247	0.1651189786127496	0.17292954896959034	0.18312527555290903	0.1661579528229934	0.19110076457812564	0.1752851416154776	0.011708427695811598	57
2.236833481788635	0.5544630671344023	0.19996252536773682	0.014243496516454488	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18688200198539262	0.17447593722362809	0.19819859577053855	0.1751532653697906	0.18150851743797647	0.1708108552854687	0.1849471379193467	0.1795001052956704	0.17984910175660318	0.18871582458393055	0.16783134960152635	0.19814103877231914	0.17571622475514892	0.17600548068052768	0.18489560753475953	0.1718033956786753	0.1677401739937293	0.1881066022697616	0.20353044422029665	0.17016785439064708	0.18197560849127692	0.1839296038022058	0.18127349393651282	0.1809313614169975	0.18836758712917412	0.18467374040572537	0.19385652245491936	0.1794269665114021	0.1865935853778865	0.1792773253851514	0.1762386939530537	0.1846243056017095	0.19718715280552668	0.17649489961756382	0.17802721881593297	0.1705533247156048	0.19874601499712818	0.1779476717262254	0.18103730860316425	0.15879053155623024	0.1638410641247251	0.20269983150174864	0.17261054199808268	0.1860199297565015	0.18395760219403812	0.17557998047055245	0.17522516516675746	0.1971505868877479	0.16584378052717474	0.18682595902723487	0.18147379980880063	0.01003964463589135	53
0.2028942584991455	0.07341148909556951	0.014575443267822265	0.0021383677983146773	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09783296189846269	0.1035423487143643	0.1763196595230042	0.1177176852616032	0.1247322509405363	0.0798134357591257	0.1100337786821649	0.13592611460191972	0.08047905429931468	0.10309241439162498	0.1164580245985507	0.08479103346065209	0.1510852642826812	0.09388439910633806	0.09630568135675488	0.10388671829138518	0.08694433659731471	0.09899069478893008	0.1042211367670266	0.08146555667171407	0.11788887262633108	0.1527668070002578	0.08785551894520938	0.09678938606364607	0.10779039187344797	0.14438017861014873	0.09396901615436448	0.11276809145962241	0.15774491967549442	0.08982479611905636	0.08384439353506301	0.09514469460141717	0.11027601648322549	0.08583636506519388	0.12547803377679545	0.11582948943820215	0.09702829100208132	0.09329959825269019	0.09671670021419787	0.1057801282559131	0.12207539978340332	0.12567034848226644	0.13228972720516674	0.0950278647664402	0.09571040242137363	0.16118458277676062	0.13923901828033802	0.128723560260953	0.13162713261568004	0.1029080704592149	0.1110601471203274	0.02298689537678138	63
1.4137896251678468	0.3835446541899372	0.06717954635620117	0.012508540798399314	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1658477552897617	0.16458137142222184	0.18024936861214402	0.16898523422441314	0.17957200331583212	0.18034656734197674	0.18137210502784873	0.18364978746306804	0.15808830975072274	0.17115682802656984	0.16414042163086706	0.18544210324683463	0.17138714011177014	0.1741964650908192	0.18241714199810344	0.1847827774498313	0.16616478283972846	0.19221082649365784	0.19842384230013188	0.16107177371423775	0.18982708991316188	0.17547226274512395	0.13553726236420371	0.17227186001392736	0.1599652743532335	0.17204629108737646	0.18570236505262416	0.17664362241423381	0.16764077058723226	0.1733373230812012	0.1711449720442716	0.1824272562901631	0.18640432764646664	0.18406326561338127	0.18705133960707876	0.16864908972053327	0.1666278611370693	0.16719370552355783	0.15974637030709105	0.15402616401149993	0.17491785779438895	0.19102258359740454	0.16305558703343082	0.18798897400514147	0.16216969886872323	0.16449392305530575	0.167334603901794	0.17946676808608353	0.15573245295871985	0.18789173397572245	0.17367886480992867	0.011888812010522555	58
2.6019202661514282	0.5265228958573751	0.13120995998382567	0.015327886745140917	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16703410764021198	0.17372506294604773	0.1895938346266831	0.18090998159266103	0.18240181691385537	0.1695820664867197	0.18347601719191442	0.19972102338870457	0.17559475369664967	0.20399238770264772	0.1781770681228394	0.19506072055475188	0.19269548815841409	0.16628577766494967	0.18688957219960034	0.16373427995091372	0.16120122406656445	0.20169260560341795	0.18254158181527358	0.1778271129090676	0.17786338025804527	0.17910890299214666	0.16434965968370696	0.18532794936995078	0.17406681327256956	0.16837960250951567	0.19028301808198222	0.16874477852836622	0.18700207404416103	0.17403000917147537	0.18505751754636035	0.18016224786443935	0.18503338923004908	0.17329087256891063	0.18751767950904863	0.1809427070361218	0.19156777678570047	0.19118180669821028	0.19247736035354734	0.1812382279061443	0.1777512711664957	0.19965037981633527	0.1675392983025933	0.1779984750149195	0.18894211953116002	0.17883574948901448	0.17246658762305456	0.17892770841201866	0.16815569816555997	0.18617140884857175	0.18092387054831463	0.01029382736655122	55
5.777626028060913	2.8116630152980457	0.24710058212280273	0.023799335719443714	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19185495764166094	0.17239444051398234	0.196870678986386	0.18693387713363052	0.19907882752766615	0.1774661506394526	0.18248905665920467	0.18920653147147715	0.1888923914507502	0.1982991602725429	0.17582752930941836	0.18854348016685119	0.1815560700283677	0.18423796995524522	0.19858664464784936	0.17735338324752326	0.1713720833583432	0.19780951444498684	0.2017600519570638	0.17270723111672504	0.1818216142032466	0.18960431669492206	0.18251424540897987	0.1838221181797598	0.19079968956688054	0.18687936432794627	0.18927288712294987	0.181459905667396	0.1942388698310663	0.19769267775175425	0.1932349064610155	0.17938682635610637	0.1964320615260693	0.19038719841595242	0.18956801207657048	0.1751322701816418	0.1879304623024638	0.19419051251275177	0.19549847276808263	0.17946129076165218	0.17542806677698342	0.1915687302948279	0.18345216134418485	0.17562712748992804	0.19138133455891904	0.19241812375194223	0.1795867725170196	0.1921991336484069	0.18830646828038233	0.19374539050913264	0.1871254449934433	0.007979233407625365	50
0.35558405876159666	0.16221743846773787	0.017125072479248046	0.0020873108589417556	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.1341589504668529	0.12703495202743287	0.08559819516945055	0.1264670142101869	0.12558636262391143	0.1479034900993904	0.09468686128391124	0.1052544484133694	0.10333097170527061	0.11112848307822354	0.10767644847511959	0.08440958990510894	0.08729634005239939	0.14597453634651292	0.11237999448094216	0.11699044560033545	0.12189227066552155	0.09699180028946808	0.11357515828902465	0.04801917534516564	0.09929095894424378	0.14484266572682247	0.10636917908527366	0.11751570556879742	0.08506765281856477	0.12402678674298673	0.12330022085026793	0.11721073842726693	0.09337850029628947	0.1092728697198938	0.1042421987461345	0.11978883549603392	0.15353507432813673	0.11657523389066227	0.12735346732816788	0.11422452750887602	0.10622384413162755	0.12482247666700852	0.06111742526271313	0.1289282755094321	0.05536988625654704	0.12114629452285997	0.1254423958058516	0.1157908200611677	0.11793182887102782	0.10685716503181453	0.06145356576417882	0.16447711587415403	0.12223749678854046	0.14243520095399465	0.11213173590464523	0.023771990446741106	62
2.6135513591766357	0.518858855562525	0.08073304653167725	0.009595786437018103	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17521215738519047	0.16901299672796866	0.17545145499512593	0.18358673417151672	0.20204848120147845	0.1684759176759706	0.18011598179421984	0.17740200374728132	0.19129793127959782	0.17601172358274586	0.16745727595503634	0.1804128025532178	0.19484004117414477	0.1548623114909755	0.1985674421461665	0.17728682433865306	0.15348654061605915	0.19441822306998102	0.20110181397115956	0.17856068126827984	0.1873750895563493	0.17636779140695436	0.16039571969519884	0.19281179036282947	0.18177791846288804	0.1927173366310595	0.18927890930482738	0.171861171937276	0.18463308299675296	0.19454526022524699	0.19148616534797258	0.17736395429451435	0.19308374558967867	0.17153887740340834	0.15845151772483368	0.1807841771068195	0.17536248758556838	0.19631998077732238	0.17879980042642285	0.19401150227609276	0.18095057880386833	0.18238603149779076	0.16185465273159805	0.17224028762919197	0.17684827748311704	0.18143454849935026	0.18380956428523376	0.15496767210868145	0.17240261601197293	0.1846413610943659	0.18000202472139332	0.012077498693208233	56
5.03689067363739	1.1505158247371272	0.16102338790893556	0.014153877918302004	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.19354039078535767	0.18612437000526505	0.1953944371047439	0.19229166342632087	0.20533563673334476	0.16659466429556313	0.1856922364772109	0.19565220585450982	0.1817628299367272	0.18161654948648331	0.17181603509947807	0.18984078683920003	0.19504215152828253	0.16104124940088838	0.18956359274617018	0.18792382958830556	0.17075297153784819	0.19563570650264595	0.2033799154909529	0.16824001444353898	0.1837353790833769	0.21166271230089717	0.16872526676799782	0.20187520430640038	0.19431987540604478	0.1780963405789756	0.181272514222529	0.1931495766744723	0.17967806103711514	0.18260738066819038	0.19079819302372125	0.17508873116949297	0.18688634112171998	0.18355656633026507	0.18273616424647643	0.17716648329063123	0.19728818240846524	0.19377393591541003	0.19119564872278016	0.18306920052109854	0.17247140802995864	0.19316732803564451	0.175741846279031	0.17330612307550708	0.19354835677018523	0.190487819192789	0.18243706779966296	0.1927905819500707	0.16647925995685464	0.18585077550317597	0.1856040236261928	0.010850927257119858	51
10.106928324699402	2.3169124354170756	0.32309450149536134	0.02636200837110214	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.18774284673111552	0.1858353026737395	0.18646550315932997	0.17995325342883528	0.19668459145556727	0.18487718932247865	0.1854963570667305	0.18808655933511775	0.1859657318126855	0.19732492066967366	0.18343376102114461	0.19871170626126455	0.1935514161400328	0.17279545231090943	0.19599251581939314	0.1793805099336625	0.17524185093385902	0.20466888929123805	0.19759305760323798	0.16876217872888966	0.1821038460676614	0.19059251107858655	0.1811221245605913	0.19136118064174779	0.18857126176266092	0.1795405391911703	0.1925950664933156	0.17799653552761674	0.19014586265695832	0.18999162716631868	0.19203104047150954	0.18114364340335976	0.20754418573115452	0.18440586430584605	0.1838305575305792	0.1765001962707854	0.20200944228445195	0.18654048117680366	0.1756567927368926	0.18220624551989173	0.1796169019878523	0.21525227970823402	0.17917320560480787	0.1913747605467705	0.19596434018903974	0.18709223891025162	0.1810342171845969	0.20173670307518476	0.18015324769048102	0.19384658742788796	0.18779387474313838	0.009256487781654995	49
0.6286027526855469	0.11167691250383412	0.023252396583557128	0.007312794187931178	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09326205487518757	0.07749366662964763	0.09649613115766087	0.1389262204324686	0.12413546671782716	0.08575872267723972	0.06288955327222834	0.12234393225579177	0.12308225143392704	0.07262899934357181	0.07009279869059537	0.11673609861586487	0.09023034012192088	0.0898713370117622	0.15296698061566993	0.1407111587681641	0.11507132941029208	0.16131924239738304	0.18754551745249193	0.1391277806230271	0.10792924820882321	0.10479489181908852	0.12745187275436154	0.11937332602673667	0.07510208967413745	0.13737584388334267	0.09310637775500585	0.09239908213446257	0.06079983994765925	0.1526010755209113	0.08192828475029856	0.11770374033561604	0.09576608831654021	0.10854754807519662	0.12321856250541086	0.09225848751209842	0.14393891594167085	0.13765389247477322	0.08371178322312689	0.12254280090687486	0.07594112974141976	0.14891518152438676	0.14546166784852343	0.15154629923313412	0.1199022773921592	0.12879061744313536	0.10055914741253436	0.15625389480865093	0.12897527121051477	0.13934046123721144	0.1146912579974048	0.02891846118381125	61
5.2212608051300045	0.5004094434689456	0.10050856590270996	0.01958766513906232	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.16496038388325618	0.1808056905864882	0.17189767888757368	0.16642469725185471	0.16722116450740632	0.17249464215113552	0.16167051588246706	0.20187218939210083	0.17709652892258498	0.18187431908632357	0.14370292372321036	0.1988414795712946	0.1703478468298243	0.1551110225506156	0.17778390282009648	0.15716524299297407	0.17092484511313122	0.17789733651819095	0.1900392071310354	0.15930160085274692	0.16833803357075827	0.16795141703611594	0.17827926026449437	0.16682729459524726	0.16642393765664076	0.16771543586430893	0.20725774719379797	0.17016323559835922	0.19776109093476069	0.16617562466147096	0.17096133263358426	0.16529463529292365	0.18249601598264398	0.1634196525065421	0.16123847987341877	0.16439226518179062	0.193565361982459	0.18613324428987965	0.15932597385615022	0.16807178681029167	0.1646690119823334	0.1669851047827351	0.13714044982228735	0.1706915039966932	0.1615613198897955	0.16764436650594738	0.17524963764200607	0.1800289479113084	0.15043436377607777	0.21884426274153823	0.172249453928538	0.01508504468072709	59
9.967612109184266	1.1574410424617785	0.20157758712768556	0.027337527831602076	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20501789022553873	0.17361261363624214	0.18568648888426564	0.18397689307303533	0.20228405921047887	0.14924289096928223	0.16367203612647185	0.19297777923572434	0.17745366737675183	0.19181584720214684	0.16528337064834897	0.18816325394985445	0.18857037531636378	0.1694396116914595	0.16985825912978547	0.18468355310573037	0.17230590898933484	0.18392086127869967	0.21252532748829966	0.16468737453794902	0.17856080590174928	0.18026583921729433	0.18201481424282095	0.19249630049304978	0.18636671110535552	0.16998745583408237	0.18053015905206793	0.16681920535521877	0.186840260166652	0.18237772146295972	0.18382980212350286	0.16981670649521108	0.19607088403045536	0.179683893594471	0.15961968449372455	0.1743645315859803	0.19168127286506242	0.18383468610786735	0.17970444072776925	0.16267471961021485	0.1802090822771275	0.20300582480908969	0.17791681500646206	0.19048036236265764	0.1875525092554443	0.1775078586080795	0.18434399320592587	0.17916874887635403	0.17083095516970548	0.19748127558745054	0.1812243406611804	0.012283512666090875	54
17.47662944793701	5.1316199023665	0.36153138637542725	0.03074172599576692	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.17360388393903814	0.17518397612879832	0.18413245442475645	0.18379309266309696	0.19145916382591388	0.18332205843614457	0.17736091561992717	0.19608715922004016	0.18139974470820197	0.18177754358613563	0.16814002875247813	0.19622083960623926	0.18057335664938878	0.17143273025819394	0.1987927152974538	0.18405359896326257	0.16978813576039686	0.1919970100834959	0.20516539732227068	0.17796993913436288	0.17983295646848096	0.19760677139108274	0.1813293816526591	0.19216031815830792	0.18545090306901457	0.18335486226709063	0.18469215982369414	0.1676240390908612	0.19460523914551264	0.18674436092287783	0.19629734116823416	0.18310423043835977	0.19700076363752494	0.1862926923583451	0.1757769398602801	0.1715892720724954	0.1990300523559606	0.18956464579147303	0.18394262554217156	0.17780451375959916	0.18281861607121797	0.2110587211272793	0.18581622087878436	0.17902883855748297	0.18509537558814382	0.1838544538058151	0.19215675547536504	0.1994962322122128	0.16968206612151748	0.1962055930129507	0.1854254013342054	0.009814329839019028	52
0.04771913051605225	0.028507494335315266	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0916023874282837	0.0835946671914114	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.05358015537261963	0.05304709672750293	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.062082037925720215	0.06544210263173302	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.24024449348449706	0.11643649758610544	0.01570107936859131	0.0024478903451596997	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.34338831763422184	0.33352372277634335	0.3704626484523199	0.3563264254761932	0.36275073295273563	0.30228002316184666	0.3137880669987392	0.2885176378193395	0.33274805759722526	0.3780104874399488	0.29939744610435937	0.3485900317896369	0.3062291545030311	0.34501812222854444	0.4024779620548584	0.3289799329585853	0.36926146550192496	0.3586479836855647	0.3793111918186052	0.3473470944309016	0.37753034075517833	0.3829544903458134	0.27080748210984973	0.3623608212178402	0.4187975148181945	0.3262173660248867	0.36650926286211727	0.3711194352367547	0.3661199587126087	0.337266408435122	0.31575219115364983	0.3729818861162716	0.3305210071952266	0.3275291356741834	0.31095259016286125	0.30953173934763833	0.36330215662937093	0.37068535350799514	0.4008341433825583	0.3492116489411746	0.33621692644881085	0.3747692962863137	0.35018039860196215	0.3551858249448795	0.3690608637938406	0.2812946896945986	0.3336294615505294	0.3861160000395756	0.3277547490163122	0.31865682076795177	0.3466175660456186	0.03175993105701772	48
1.415945611000061	0.526800762178434	0.06186940193176269	0.008368762408866656	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.39592845129916676	0.3991392202191565	0.42112838232636673	0.4068492377859657	0.4099758589947218	0.41071053021401915	0.4097353341754788	0.4221417795419099	0.42327237665410733	0.4258391276068437	0.39264658070586544	0.4354526553401775	0.4176717766446877	0.3979068373304654	0.43094295536860117	0.412640171374563	0.4045961246770764	0.40962321685194114	0.4464365331280393	0.3834189685441315	0.39033281480531	0.43644472366201215	0.3991748015397012	0.448865456770701	0.44867511444759045	0.4114171910962645	0.4028580887073553	0.40129023592487967	0.4255194030930053	0.41208250614552056	0.39848414876276694	0.38720743238089217	0.43700985250133983	0.408545253777443	0.4111845982392095	0.41493047289209806	0.43468174264438153	0.4276940145251701	0.4103053141259677	0.40148427256259	0.393962492286388	0.4494965573973202	0.41148866767541903	0.4127671466020071	0.39031333090974085	0.41640146852458515	0.40515231962344034	0.42723821947391505	0.41513139233781393	0.40227097385313326	0.4137694169101124	0.016509226735017514	44
3.090242614746094	0.5112824138943323	0.12669625282287597	0.01132622943397335	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4038907417381029	0.4073357154093067	0.44190051259462637	0.4202298645549474	0.4404061044040276	0.4066881550096707	0.41460328102000543	0.4313743682089093	0.4194069470849824	0.4371031406072352	0.41496674191965144	0.4267778914516731	0.431668032209125	0.39896543361669223	0.46235205257290657	0.39614486975539553	0.42278478475811687	0.4511285446611659	0.4323004573990007	0.4125758969242628	0.3982379931157116	0.43291079670761246	0.39277374530991616	0.4293547106027239	0.438773054166229	0.4147455724777066	0.42501591411074124	0.41819696619283353	0.42519687932184724	0.4236779717980921	0.43043586327465744	0.41650972456560165	0.44703208911346826	0.4271735436403834	0.4008991581578373	0.41025833727273653	0.44610999102530446	0.4198181570918438	0.4100506280384457	0.41320194646316877	0.4032734452645803	0.4541888704788405	0.42979541681028044	0.4291303931625944	0.4365304777390643	0.4251937002864642	0.4102844735846254	0.4506697532540872	0.42018683600787154	0.4141853504076731	0.4233281021581971	0.01593199568320664	43
