mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18601794242858888	0.03698315426559499	0.016645774841308594	0.0035349228663658014	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.45242600762043106	0.852754421063799	0.6702016087585543	0.8068567072806403	0.6125580430644202	0.7355918796204591	0.43465482338803774	0.8239590478391372	0.7043925140337113	0.8528857652135533	0.7287016758472975	0.8366341055765277	0.44362151224093505	0.6405098286383459	0.83482355680488	0.5760917917942068	0.5666640658948197	0.6227300379710268	0.7298610157311705	0.8539906891077813	0.5598425953583273	0.8314922319419296	0.4669044845647552	0.8182650293339027	0.818873634056126	0.7543522898868826	0.7968047874089418	0.521147509414098	0.7430532446739466	0.6089767903493479	0.5743548615172702	0.832020208713229	0.5453589493920404	0.678322525695037	0.7806149433611536	0.7985162021004222	0.8207875809697561	0.6113230627247235	0.6801112988544049	0.5460780768195194	0.8539177193448073	0.5640540123883626	0.751933624580953	0.746793448196498	0.4867893477801959	0.8397095058125116	0.8085842124576698	0.6760650744349951	0.5649807946260623	0.5950648195716243	0.6890523573274062	0.12861763867058762	44
0.011468253135681152	0.0021020825235177785	0.00149261474609375	0.00011728860655257762	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5872179883420504	0.8026742438684313	0.49134413324580484	0.8205978609445017	0.7382751712681112	0.22768189650260218	0.523700276071633	0.8240509746100783	0.7362865140476157	0.6029688472818369	0.7711909747359524	0.8570786281434644	0.5348720450271847	0.8012159215146721	0.7615490366075509	0.7170447833427801	0.6332180876348628	0.5287787804298525	0.6092078693898177	0.8053270809230472	0.5812272690510665	0.6837496034739698	0.4360927279150907	0.8007655985898418	0.7505422465056427	0.8180056419891963	0.8778282370026914	0.6273736403664458	0.563233532209031	0.41839902718615174	0.4520767514551103	0.8342260589978842	0.6047333784795286	0.5811112060629834	0.6067954596620388	0.5368270732260075	0.8559620715455195	0.5810403923650089	0.8319623943539297	0.5491210261866997	0.7569086239313597	0.747275675097044	0.6974602762232464	0.4540143035879759	0.6257809417972986	0.8517367428204414	0.7684449585430578	0.8208561133568205	0.43500742467408027	0.6026274707526929	0.6625876683770797	0.14663345109207665	51
0.04676074981689453	0.005418915825085818	0.004642453193664551	0.0003586164131926324	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.49442134783491287	0.7669044252657551	0.7804059352773399	0.8192194264212123	0.5461404418665465	0.792669862368906	0.513771760859556	0.8423356521320701	0.7996046741722651	0.7664017961146046	0.73349804599134	0.8242207940212471	0.5110733533232106	0.7941139702315086	0.8226067283785001	0.44892488123135554	0.62181917706655	0.5882090707694205	0.7036827563217505	0.8722757454320262	0.566752559577927	0.7299780341805957	0.5183324610959748	0.7475828003277835	0.745505286313258	0.7651142349124257	0.8320820943107426	0.6308702444931475	0.5856241579045182	0.6706725704864387	0.5996538473234305	0.8765949812128835	0.5988989969456544	0.7030565222283486	0.7268987368634787	0.7996422167281696	0.8002876258538654	0.6945476646253	0.7315642090556409	0.49579035736463495	0.8568752347760743	0.6698467197092418	0.5492920298099742	0.788419105764383	0.5084687197958845	0.8225320133426427	0.7886109947879894	0.7357768261154516	0.5916217805985988	0.6702052053856336	0.6969367242319359	0.11801706997845152	38
0.0930502986907959	0.007036870612511593	0.008576760292053223	0.00025136350017953234	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5073090159258726	0.8567131268343255	0.78303772651493	0.8227422223675841	0.6500634894074133	0.7137123933641889	0.4959890852217391	0.8667396209748087	0.7881136976898158	0.8405444047957795	0.7788481545611721	0.8685876963273432	0.5385021828829275	0.726716769134658	0.8466003206764713	0.5524187978614483	0.6733233606244686	0.6183272799705808	0.7567639671232456	0.8397574577774145	0.5835370964035957	0.8075395883685937	0.533310608150362	0.8852387726946321	0.835004461070604	0.767377181797794	0.8452570235688049	0.6446876520874077	0.5004329529456508	0.6848461606720342	0.5332146671192672	0.8720210240157672	0.6971060197488468	0.7308132387180766	0.8061554441172332	0.7788478199314199	0.8144117285494191	0.6388128544568417	0.7544404579343279	0.5198263894633781	0.8721006064700256	0.6397686280672709	0.7545291228678919	0.691347980725206	0.6315406941996234	0.809242493490433	0.8346383761008991	0.7824144025524472	0.6108169828592999	0.7073235529461003	0.7217596924470385	0.11686461765689979	31
0.17930950164794923	0.012027612004409088	0.016582860946655273	0.002424961135537851	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5177046760715531	0.8286027141554864	0.7520433816455036	0.8261914361720925	0.698557314524153	0.6860891460952717	0.4941752672800459	0.8691942791863553	0.7711139356386041	0.8371498375438756	0.7303141718306672	0.8142967964861988	0.5279256485063104	0.7860396703095469	0.8674170986160075	0.6408800793178397	0.6448623007699843	0.6288251447662603	0.7992419202211931	0.8640224354456824	0.6403745406253463	0.7677070526516387	0.540938497107244	0.8617973684859197	0.8207046234143635	0.7364599827078989	0.8466999028390514	0.6230559657574563	0.6758107654145706	0.634769829202056	0.5795528234485989	0.8557689206922428	0.6774010076641441	0.7780631867553854	0.8092513781478624	0.7453730509316507	0.8658067382436057	0.6601350707906072	0.7746944560022848	0.5822046222483035	0.8671529355951787	0.68421039437364	0.6744331210870187	0.6415127794825981	0.5758635036628155	0.8352992117945364	0.8553920357469307	0.781652035179421	0.5846925187534819	0.6768924424708325	0.7247093414262274	0.10829347933109532	30
0.011691594123840332	0.00020313022420694998	0.0015960121154785156	6.484640617183522e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.602508385423016	0.7504741976909862	0.8107177331395412	0.7581858938126897	0.37842560383591584	0.4047289680864109	0.5145192076281044	0.835306651964669	0.7695402552240449	0.8289772609611409	0.602947479261781	0.8346148782183385	0.730470927489693	0.34976680125312676	0.8857575458379863	0.08508468676957348	0.5702813237224774	0.6194944067314361	0.7975685872190508	0.748450282742884	0.3882564116825482	0.6967141736982736	0.5860653397929342	0.9403588367418552	0.6547105099152992	0.6385093292998651	0.7702366188677179	0.7121464029153121	0.4767575565936514	0.7038881178379095	0.4370226290318633	0.8851100397048133	0.6015084617752948	0.605311035443212	0.830545116269146	0.7307379005383429	0.7531917300638912	0.6375903207077431	0.8031931572942992	0.6223396462036326	0.8434694169647436	0.78478287875211	0.6046768343376306	0.6807340847795517	0.5645883182324729	0.8655169417028137	0.7424623614557931	0.7752909532152265	0.5341187233450215	0.7080575813175062	0.6690020025107974	0.16465014747055245	49
0.04787880420684815	0.00427948408988729	0.004821872711181641	0.000502705057848131	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5827555990771487	0.8323400937290857	0.8073665855052454	0.8438762275788414	0.5658382549888781	0.6542377390361733	0.5026902945205411	0.8776002949538366	0.8463613271466244	0.8068457033567331	0.7406150735963873	0.8490845629937089	0.6127209594321033	0.8567630283047694	0.8443527607100209	0.4786689421353042	0.7340430194537668	0.6384298545663994	0.8610859978921596	0.828106030624854	0.6371867459609193	0.8202090996613278	0.5570102636198813	0.8748375483497934	0.8376027832837137	0.8373682979441449	0.8252857317855213	0.6571462816742564	0.6777188434078514	0.7152245175926188	0.49747236379514537	0.8692074178778127	0.723989214585566	0.7944123587096382	0.9156102208506743	0.7598498705256553	0.8040276146875945	0.6616536643408738	0.8186478711665781	0.584427083836746	0.8984174844461956	0.7744728751402818	0.6130236475006263	0.7700841022542494	0.6577099482380997	0.8708489459190949	0.8652029174056399	0.8450852369587907	0.6420267714443119	0.7750832330826318	0.7468629006223374	0.11752232598254446	27
0.09138265609741211	0.0012007287634980734	0.008595118522644043	0.0002498218097563357	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5258490403395604	0.8386226633309413	0.835534837479669	0.852557363610864	0.6525676334166349	0.6452034211106916	0.5900809044668887	0.8662143029689382	0.8512306790436382	0.8638512895967679	0.7575731257261681	0.8504045883767143	0.6047060462078517	0.844039244735341	0.8793206048083188	0.6543751599521179	0.6939257244074881	0.6288005583403135	0.8054936802228287	0.8661207767009588	0.5844614554454286	0.8181491096984067	0.5134973472690636	0.8299751816160497	0.8128541232637241	0.78806815334111	0.858981229618629	0.6769641691470303	0.7162705161608833	0.6894607682977179	0.5443145943511651	0.8760013051017536	0.6973545569310313	0.8318588853359409	0.8469911278850636	0.8064792995339998	0.8415137018984407	0.7225625972562063	0.8331363025748346	0.6072371831490753	0.8680295364847365	0.7375278295495411	0.7064916137715561	0.7854979034734381	0.6177962883553711	0.8336383964826948	0.8399152257127841	0.8288071771733403	0.6375573209186822	0.7383426640444088	0.7518976843565758	0.10641976661910071	25
0.18889970302581788	0.016490767791719367	0.01684134006500244	0.0024232483433775224	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6051286095054147	0.8423229001852296	0.8081595064548923	0.8577711426659922	0.6999203368748966	0.7031039138766839	0.542001874070486	0.8539264398876276	0.8502168816288682	0.8315880617839311	0.7612954660156241	0.8386791334193047	0.5854211834363634	0.8443490870616457	0.852699396547787	0.6505763414406277	0.7237363657391365	0.6345173839664022	0.8465119396928869	0.864349807677427	0.6605495312559397	0.8280472133829495	0.5859316004080941	0.8488352353030137	0.8243377768014228	0.7910361773248072	0.8400971306473396	0.7112486330554001	0.729833912156943	0.7161409636636341	0.5847317268277388	0.8940993127095577	0.7101703159722614	0.822985842680502	0.8194672601402248	0.7394667272300979	0.8015560806849118	0.7099209936758804	0.8474704887151234	0.6040417870232246	0.8656905373457238	0.7508058663444402	0.6494182939973872	0.764677443558852	0.649137559094669	0.8191233444332818	0.8632967406405005	0.8570971289892926	0.6474438254525159	0.7219360982708467	0.7570913762585021	0.09561357460273441	23
0.0025974416732788084	0.0006078699767125431	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.0028695058822631836	0.0007625938021309837	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.0028266048431396483	0.0006136146019628033	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0031466913223266602	0.0009420220181339862	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.012381291389465332	0.0021941900595259497	0.001792917251586914	0.0006239604782325347	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21291907378142827	0.7721774201765741	0.6163907916267659	0.6912010655171683	0.3422076045671414	0.6130881956006298	0.40243650653448015	0.7966399988174584	0.37299713797970624	0.6498754132230651	0.7144720490313483	0.6981343335250866	0.30174263753557584	0.28874812908450553	0.6036347891232954	0.6115415291315325	0.3255017305504807	0.3780413181460712	0.5824872976669204	0.7656387286413135	0.5709659949173402	0.6081567260105509	0.26161719829346075	0.6494809284006908	0.5190228138821666	0.599926246894562	0.2626316271922986	0.4645127170992266	0.6371979141352087	0.37153879239246623	0.3162498946815745	0.767398455679648	0.3989722752943635	0.48395612389815823	0.5182361288108241	0.7232605080097502	0.8184228282197211	0.4995622497240396	0.5404515387528248	0.5514535884637528	0.5903241868088769	0.5272762130694246	0.6894852574913364	0.26254929177413255	0.41016245072981283	0.5938456533612928	0.6908460657805839	0.7581228364468972	0.43046537406851226	0.20425755133424583	0.5293748467835983	0.1695721281768101	64
0.047062711715698244	0.003343471344117015	0.004774384498596192	0.00043306978196905365	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.41368732713687084	0.7360646179163752	0.569380635618544	0.73338876392953	0.5940440541928651	0.7909062834061207	0.3897292257214393	0.818521010197802	0.5213161539414239	0.7898027680157607	0.6845461477833636	0.7468412509250812	0.40496926730012095	0.5450847079670291	0.7833574577291094	0.6584539896702007	0.4125447907030759	0.505998578080556	0.6416248391136888	0.809085395873117	0.5506815519685533	0.7982848101583206	0.49499198620184515	0.7360498211225485	0.8089273557403113	0.6078070889138012	0.6713036667905561	0.40910966908634805	0.4707084013734656	0.4772119582169575	0.5119185041609298	0.7740920719578293	0.56079592784761	0.5272208068847355	0.7350945918549022	0.720422584879838	0.8365223631937634	0.3932431115582353	0.5681098134399015	0.5125232074320014	0.8562237649742028	0.4650914924097581	0.6184927326906593	0.7633574111973042	0.46588726214835774	0.7460874961168816	0.7155404765462869	0.6581360581521349	0.4914558885188701	0.4864662676228706	0.6194947496809625	0.1402926437920881	60
0.09342681407928467	0.013278190966286007	0.008986568450927735	0.0014394100880049106	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42946533854604874	0.7812544867425903	0.5699102896077893	0.6978063754605215	0.5731347481765969	0.6757887150175497	0.4219274598686017	0.7612181769774734	0.5654997846871183	0.8300427098657093	0.7054545059561947	0.7804422405166029	0.37505134161782605	0.6301843018316147	0.836558391963178	0.6120110574252345	0.48133750015488985	0.4913983185239045	0.5785105767082619	0.8435342418693176	0.41412449661424333	0.8430248416815627	0.4127847005054991	0.7856862306978588	0.757947681083861	0.7045020824432957	0.7239986342605403	0.4483313873116961	0.7226264549552436	0.4963520630677979	0.45713545156812563	0.815342084954643	0.5276645656741563	0.5734124888791128	0.7225457576722112	0.7864290276038993	0.7925601205059666	0.5417809446326868	0.6246981262646137	0.4419752158076222	0.758811198276093	0.501008110703279	0.7091678140526418	0.7340011736994176	0.4104236611544163	0.7529166667172684	0.7769060662622073	0.509857775811491	0.5078099605171791	0.531905393425741	0.6284490579643119	0.14239923483347672	56
