mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08881369113922119	0.007381487179153333	0.008952484130859376	0.0025117310704252595	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.17903648530135552	0.12705872506423121	0.06595987625625377	0.36083518897996314	0.21221376635967037	-0.02220667196488013	0.17154180323963775	0.2687494721221918	0.16577532901585634	0.21187664050992927	0.20264415254972212	0.1980190502618393	-0.17514192542839924	0.1818513603988603	0.2798601379794987	0.12660369797892623	0.19199711835997935	0.21234259893798235	0.04547556819637699	0.28179423084164934	0.008324740858824398	0.1673379746122451	-0.17481206370721858	-0.018222208580094934	0.1317654008293021	0.17170433521418815	0.14096495534322606	0.12701671998976172	0.24723722943722903	0.0995815747613995	0.07602288270320257	0.061461136642156355	0.06872027878866604	0.1467746463535945	0.2100968585958003	0.24348681005569173	0.0531857355002916	0.1572392210144934	-0.035608538940431256	0.22500317520139457	-0.34845246635492755	0.24800436245367896	0.23061813829084699	-0.1173720004258485	0.08337938724847116	0.14036797048078087	-0.2734362974965825	0.0661176667512049	0.094674273623097	0.08886130673786707	0.11151552295503074	0.14042542115836204	59
0.17002002716064454	0.01402341570653219	0.015727806091308593	0.0022565008519392815	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22055060121878278	0.1831147419306507	0.13762319918537225	0.2837532610021464	0.21627462664173724	0.02286592160535894	0.14770692133489527	0.1813427037551637	0.1785608367029382	0.23299377285540168	0.18390349900265968	0.27881560080828793	-0.18643501700680254	0.17237362891737862	0.22265228034434037	0.17901025554277417	0.18239769608843848	0.21196604323214074	0.022456651164577845	0.34376854453022065	-0.02680365188188616	0.14822197552306582	-0.28443868440945774	0.21013555870528167	0.17334990008062623	0.17409107819940706	0.12352435319334487	0.24941398024912553	0.2239935158803794	0.1008319624867442	0.2057687171204764	0.06477365552449266	0.12941798235638158	0.2374446447829962	0.07080148293963262	0.17675777003570725	0.054664906076917985	0.2608693450099865	-0.013198961667275189	0.15412101490240415	-0.24685632738050067	0.25219251601420856	0.26727198623860815	-0.35668795911849394	0.0859323135944996	0.16926846944487695	-0.14771510942218447	0.14408859962803333	0.2360234877895232	0.13527362258520492	0.1274274008871659	0.14647182751155063	57
0.011239323616027832	0.0016843782331468111	0.0015322446823120117	0.00017927921320050807	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1672416852653018	0.05238453995996073	0.43682560765041845	0.5100450494405412	0.17792758580892332	0.15682703224341477	0.2796147305595258	-0.10423828697271253	0.08160469881762489	0.4100450759307226	0.34675060547075776	0.2362877106102006	-0.5212706880220437	0.34885792576764807	0.10566078395599765	0.2683862988775366	0.3821473418007395	0.10339329726480229	-0.08689061760661443	0.33505375635473533	0.1750345585743769	-0.36100028131096673	-0.2489366490281435	0.14686362487360938	0.31132711356830245	0.18300659992497403	0.10218782364687462	0.25632678525723074	0.18515245383867818	0.3326341757982797	-0.030002312406057774	0.13611634497549008	0.18689325015163305	0.09984710224595539	0.4316890583989499	0.31583781556055157	0.3011493927463764	-0.2958605072463767	-0.3219908439006607	0.4058227728835915	-0.2585059940186547	0.5451066201969761	0.45085754854048343	-0.5756552752049393	-0.048108866328940625	0.16185450054197403	0.3098851090078807	0.30518995688562	0.20825850886166708	0.2358975969844509	0.14753660569126972	0.2540162547911964	54
0.04538191318511963	0.0051961290081907275	0.004591817855834961	0.000362537567413538	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.26384748941880665	0.4219148744551905	0.10955806977464932	0.5886016507285975	0.21735574926328594	0.06269899996215578	0.3502485533455083	0.30732159053317076	0.12693404999068525	0.4024618809995427	0.35028902568352316	0.43534137636612	-0.1738748409541031	0.30092220322886953	0.33330614066660835	0.3797117880288092	0.3540122493014054	0.28639834790101193	0.16550446443060784	0.43599395443419375	0.07716558277628827	0.17533518354916522	-0.09530420457211397	0.15530006581925004	0.18316153305689908	0.23064285807621365	0.1970486337365176	0.18670353600375367	0.37428634844067454	0.2004949862731228	0.227416814082553	0.3090348993083927	0.2213684915085341	0.3556785392597245	0.3033846212270339	0.2231067284903996	0.2770901017149825	0.4044796822742479	0.1255984955907583	0.3101443271933544	0.007461544929794783	0.31757300537027133	0.22830086087262824	-0.33830017544980207	0.17398376060440912	0.19629502539287724	0.28689931805422586	0.18302019808944114	0.14537473878411045	0.22740073855819087	0.23259267795312522	0.15582742316172504	47
0.08851166248321533	0.006087255025136125	0.008511486053466797	0.0009627625435720497	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2599244120363218	0.2802083966600939	0.24180582887280322	0.49858996535909494	0.3312381360170501	0.10243626763548308	0.2879629055787145	0.4287807455789644	0.253914301160459	0.4476538069226468	0.2794420524840364	0.31167147583674837	-0.06184709024369206	0.27571645081513174	0.37744140576919194	0.335379029532333	0.34232778449574786	0.24870822675082627	0.07080823108787904	0.32144576869390584	0.06199910218813287	0.30469006301749735	-0.11626895912728452	0.27407873964803287	0.2702480571066568	0.3132120940499079	0.28970063637202037	0.4081778823799165	0.3262471430338372	0.14513102044303106	0.09497191691235951	0.31777961364010343	0.22268339178797314	0.3014662407517932	0.3130809485728342	0.2528601092026862	0.20462271136043242	0.13457496400037217	0.02771914239219786	0.33624077423407306	-0.018922973969422108	0.4027536774215761	0.47653385259542913	-0.34368572939955233	0.10875755500576767	0.2662361767406868	0.054040942146849735	0.3045085811480267	0.37912910209934525	0.26700089374378344	0.24016355748363866	0.15609085331137354	43
0.16636353969573975	0.0016874992281395611	0.015426230430603028	0.0004207624600383132	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.31351985546338534	0.3014585235938526	0.33348129980464425	0.48632943179970023	0.2932426528787633	0.22705781749545917	0.30571569012749666	0.3228362627645295	0.2569616050659128	0.4247584544606132	0.33812497435502087	0.2497847078423845	-0.15416679541031697	0.25029641395615654	0.3880381389238008	0.4190839245769614	0.36127593807777303	0.29038164287145607	0.14892060275791918	0.5180985165474173	0.20135429754322864	0.22536858596786313	-0.18198404365751886	0.3308010844136693	0.374362075610459	0.3001053696197322	0.2778282957072734	0.3824952828976841	0.3615420593139862	0.214359276282844	0.22159779887656605	0.31813984660575423	0.13026714937776174	0.33442057796973945	0.2986934619689142	0.29920767860327746	0.26015505601609024	0.38460076616499517	-0.0375486077766074	0.33127626355584794	-0.16130736231735932	0.3860914663204974	0.37492611066624826	-0.31491207062263626	0.09831657033389152	0.30267988959753056	0.05509275524707802	0.2676352427001437	0.3481226810302621	0.2666636959583272	0.2546918484717121	0.1664545532998074	38
0.010977587699890136	0.0013689983099600587	0.0015204000473022462	0.00016364454857922272	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2583743037672257	-0.18368742638233893	0.21829440390580424	0.5877360423072426	0.11603590317691104	0.03745919145473764	0.36973442459372174	0.36482935889074775	0.05797418787890596	0.19571140484534566	0.3494312228582075	0.2771609773451734	0.02082087361630336	0.3148550174105732	0.3915481955227612	0.2860520393989975	0.45678743970512403	0.05835007309806961	0.19423271068747316	0.3784992769467045	0.13147394482436414	0.22241179128198407	-0.20703225329962072	0.18906469257065717	0.3294714109652155	0.3736015929955089	0.21861863686430993	0.3921851527173448	0.26751789689901906	0.3081800297513847	-0.3266136645796016	0.4123495265134409	0.188701477341651	0.15392745277787567	0.37849814125354897	0.42771231457603254	0.13938217160416888	-0.23342858602749872	-0.2224750820540511	0.365385122336493	0.3271897502914637	0.3610904609317718	0.18553966891207685	-0.0845710529117436	0.17263560592299576	0.2170156129486399	-0.4242427566431781	0.12270300786203336	0.5082713095331776	0.2527211394400527	0.1979050180546391	0.21719884245390939	50
0.044628334045410153	0.00331410616545391	0.004509057998657227	0.00025049415879593634	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3553938380390361	0.267653141674707	0.22260573561638708	0.6349648015873015	0.3838472238058763	0.42483254236794665	0.30396613255037774	0.22614632791711942	0.31859846024000793	0.36118626392339626	0.25399302002710966	0.2867678910089312	-0.15410281005347737	0.1951429962962964	0.43498911308298227	0.4362059413500827	0.30570373352698466	0.3961006983869355	0.32186778629795587	0.47720121024903983	0.22549135534685616	0.2780198402520382	-0.06877879234615514	0.28914750696510005	0.3096404228443552	0.29728556548089535	0.25027464831139334	0.4549581853438971	0.44734334260977127	0.37969973974361737	-0.02832741644873149	0.45454173868974646	0.2625377456892818	0.5046192712483031	0.3363730893533402	0.1476163392678529	0.39394910907600844	0.20461427488074335	0.30479044273855094	0.34589065237797234	-0.01891555996954053	0.3696602037963562	0.4254996829928379	-0.3641668638586697	0.1696532872356884	0.2782058214875879	0.27823774411415403	0.4228164545463331	0.47404560606565116	0.4062101238026856	0.29317504345862067	0.17211529276879217	31
0.08848791122436524	0.006823970432037551	0.008321409225463866	0.00048208372585659766	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21949637355605156	0.30175726679893144	0.37581981377788254	0.6429917096621144	0.29865389610489557	0.2407153580833673	0.3473734239491134	0.2871476236866708	0.3138600270543408	0.4322194123609089	0.3074968243235435	0.3165891511990728	0.08341894364918323	0.28234561652205437	0.3670128735824635	0.46800668976716	0.4406171078407801	0.4418167394625292	0.14169381748062848	0.5534830739281971	0.28045695260472814	0.4457388273614753	0.09750106924972934	0.17859949598697122	0.3959619935261316	0.36055561311459006	0.306096719649138	0.42591633582145416	0.40759491017925786	0.28735193742741016	0.17857386544864162	0.3725551576128133	0.26034573493768465	0.43481934044493664	0.44931544651620003	0.2563278472103415	0.28028175027942837	0.09560607028425216	-0.046218623838572226	0.4203957582948529	0.035844603748023784	0.40724667810654946	0.3589391894415276	-0.4026756259914428	0.18055963299479671	0.4239844002951073	0.25100244213948986	0.411421684853033	0.2877371681162151	0.3499474056737366	0.30143921184585326	0.16248498348299745	28
0.1686942195892334	0.003617856435146953	0.015393471717834473	0.00045710198753082124	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.25060309869248587	0.2437495040585127	0.28306076318765094	0.5613991798554951	0.3593230314479712	0.32274118140181973	0.3395306074546426	0.27126818133620956	0.2918876431671005	0.4698068643522203	0.33285448907469073	0.33597401870283694	-0.030532191254140084	0.3344798701308638	0.3937078289186834	0.44080576189084064	0.43534938905436116	0.33094361433898023	0.15726568597190604	0.5617700827098042	0.35933796089751413	0.2801285377685493	-0.15521298609940892	0.38200080178459483	0.34231030082675984	0.2873388327149271	0.3677732517547584	0.44617479748314004	0.4431931424911687	0.28977843027892736	0.14540315143745686	0.35718517006660666	0.22048719341550882	0.36514281483777467	0.37214114452531644	0.27224128755078336	0.3130021898296448	0.3190580284194181	0.03222542946910312	0.4403553544622426	-0.05613944246081992	0.4298712054537219	0.34791023792652775	-0.3059547068003583	0.17123859967041155	0.394991886555346	0.13308102246958264	0.42374967955879805	0.35732113251392816	0.30790873645512284	0.2955261364215614	0.16269308806384036	29
0.011286110877990722	0.001735127758989611	0.0015537834167480469	0.000251295679467261	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.30725963635618914	-0.056896684159394084	0.49554957005248645	0.401001952247527	0.35392370284216934	0.40605428593440107	0.4958842219832633	-0.08109498240246626	0.3671568068277795	0.3990972549966033	0.10832402422944931	-0.2010781551170202	-0.3739053927381193	0.4326544818434389	0.39041377302169067	0.3389007619728799	0.4561618397373993	0.14401776802000865	0.16638377854848097	0.6522886003507034	0.2840247368438097	0.31572240796304774	0.205618844890455	-0.18300535890151481	0.3055943521012804	0.21590793460730984	0.4491035368962626	0.5824271526881627	0.2763852201491368	0.545262601993391	-0.07542104163003005	0.2108585735832722	0.1829320829990152	0.4484171614051623	0.07158612637862782	0.2932622216431803	-0.09287520233262092	-0.094874131383057	0.12137166981023029	0.250104332102028	0.2687779566406001	0.6445396693711275	0.17299883342453326	-0.24534606416937632	0.159659084108142	0.5209387499271254	0.2677951069301804	0.07173806514921177	0.36806989297617076	0.3365071743866387	0.2421280512944647	0.23331367924702456	41
0.04571143627166748	0.002097957959326239	0.004600000381469726	0.0004088627999412218	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1394179496847523	0.26417410603864633	0.2168779660411344	0.5860009447640415	0.30716034105737267	0.4307652318245746	0.3946527829979799	0.25046314704545847	0.3895430732409628	0.46698120336703175	0.22492626036704932	0.3796951744144914	0.12186229760097111	0.3916961012706581	0.39484584613037166	0.4728675766141641	0.45449693125464696	0.25233432497276964	0.08460982786812876	0.5367149290685922	0.3185222902557475	0.29839655865332504	-0.04113582664993998	0.2449580872275351	0.39657187124783055	0.26040214727486455	0.2372990320363223	0.583698383286257	0.2640841238584357	0.3524048680905434	0.0008744742262617455	0.39632683564187554	0.37132934062086387	0.4044978884719004	0.3831635456428133	0.2385314883733064	0.3579831146737359	0.19980122019215985	0.1413420421462972	0.5369257813936077	-0.053622612633980715	0.40381535630838983	0.12371848105027494	-0.5342720420522384	0.13065285546065897	0.41382156533852377	0.32031522563280956	0.3596530339121896	0.3641984212023076	0.43858018457874925	0.293594752422581	0.1866746286189611	30
0.09470037460327148	0.01071676269104164	0.008494806289672852	0.0006998148542932767	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.25742279717412	0.24186280721175102	0.30360126594125725	0.48061863696856855	0.359175079539521	0.3228298222567584	0.3917505661367301	0.14924553783845163	0.421893380846034	0.46922603313427047	0.44338410341471945	0.29452064039618453	-0.003806198086058199	0.43354172898713994	0.4774809770864048	0.5361546726702182	0.4566675447363999	0.30197912616751643	0.1876233647677984	0.5527845236372454	0.38915248616187803	0.41685195996859115	0.03305958353764127	0.33670915735620766	0.32519931717607675	0.20935210964831796	0.3299571912831194	0.5555743963819375	0.3619381956214467	0.2820927074830166	0.17377147382965985	0.38051254938170287	0.3269481097685254	0.4800339267906981	0.4392142943941949	0.25649051950257595	0.22225496488581742	0.2053902538609862	-0.06833650248361534	0.4776673436797515	0.036405352162929505	0.43998695322633496	0.2643023816634742	-0.17142776088665213	0.172849265984521	0.48395706526500804	0.24295984702075113	0.40500631634091167	0.37154939889028193	0.2276500501212494	0.3141074149232936	0.1567942986036011	25
0.17868692874908448	0.01588516990831524	0.01590679168701172	0.0012782880302904772	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.18718912216543826	0.29751898057467185	0.29118799612738766	0.576649272417364	0.3016407304598556	0.3477528049612314	0.34929680478556246	0.21468272744583983	0.3557769459223381	0.4859453354410448	0.3911597282601157	0.29616341124307133	0.09457938274600897	0.37782862952341956	0.46784753701216386	0.4743340626310585	0.49822602623264445	0.3251418464650949	0.2137555560361879	0.5923606229479876	0.31908617023460883	0.3796051781425476	-0.03271964641686731	0.3580560467131939	0.3642676954026115	0.2475114010008126	0.3103794646296164	0.5059293086016652	0.43606445432357466	0.3664088060191457	0.0281944915190655	0.3706698265888402	0.336268610625454	0.4721889507162429	0.42006888759301964	0.30509199956112887	0.2462887684122682	0.20302112635366243	-0.007027320203487175	0.5192632785379281	0.06298204627368864	0.4318652683805517	0.2699919195833992	-0.203462875513176	0.176477937527449	0.4224103312672275	0.24602546617804688	0.38402275779633843	0.3167887286285922	0.3113129572403145	0.3140073968748929	0.15495893275106923	26
0.0022342395782470703	0.00031258935737523276	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					87
0.0022286176681518555	0.0002982263073394163	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.002156081199645996	0.00023518485442946594	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0022593450546264647	0.00037325795123346845	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.011212387084960938	0.001753752715864251	0.00159759521484375	0.0002631636412235091	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1510931705809644	0.13851784574598658	0.06784035064417548	0.10269906323185007	0.2476836784156219	0.45061307901907377	0.14239328251548367	-0.016810049054357012	0.07029290903711494	0.21984915435014463	-0.056738552266420106	-0.11995389344262297	-0.5361549987083438	0.04311111111111121	0.30893515233828595	0.25578320590026393	0.41098716743014885	-0.13875563570784477	0.4125636098085941	0.5748552061758613	-0.5179581369559192	0.13329439144661026	0.13095560826838337	0.5089065434060378	-0.148429854872149	0.2129288192816281	0.11444136168090291	0.38153698489889964	0.32020938245428054	0.3790084835630966	0.17476586888657641	0.30804074754901956	0.005282037951650276	0.046882990419349735	0.13875492125984246	0.2802076307610927	-0.05912592157869656	-0.17134615384615381	-0.1934173317668031	0.11648183916709876	-0.26147296989051116	0.21562493311931497	0.409874521199313	-0.8372341105078249	-0.03305548267301739	0.31984064674103174	-0.5600957501657218	-0.29229926451940136	0.1808724392099258	0.2858162399874352	0.08637151965413357	0.2866161307287644	62
0.043493647575378415	0.0010134558098006737	0.004578518867492676	0.0003016025567559761	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2100481973629995	0.2963235112180276	0.1889498206933189	0.4774974824355973	0.3678089882972093	0.2669792915531335	0.19381927584564096	0.2061090991578527	0.06256271409316516	0.3781932043272893	0.2389684551341349	0.24455000000000005	-0.19857202789976736	0.23322826210826209	0.3183217692728707	0.16120144499327127	0.29010463853411395	0.18795464983468646	0.01711132293027906	0.5949485068725286	0.038705202846317066	0.1616570256693859	0.014658332247217243	0.2002212335692617	0.27126794747754	0.24193273000093785	0.2832004738450026	0.37856704632710525	0.16756575669228735	0.049087380699894156	0.32443059313215405	0.13432589103349668	0.13306706524564582	0.31354556934191957	0.28098586614173227	0.04954492494875373	0.05304946814363798	0.4069656354515053	0.04843758052100633	0.1522644179582613	-0.1672060675182483	0.25553500267522744	0.360925742966583	-0.6330470776109867	0.10190391345591077	0.24273860624198385	0.011340281358179438	0.3183521582551353	0.2964551373186787	0.26121524108685423	0.1893304341652614	0.1858778687289182	52
0.08472657680511475	0.001777883695334196	0.008411130905151366	0.0005231044031065341	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.27498552740008264	0.23563966566841765	0.14678768760791605	0.44371077283372373	0.296537220414099	0.04842496594005474	0.29450604097189126	0.37958217030084795	0.268244150037805	0.392894118543349	0.16982835048566136	0.271825473872951	-0.02814729010591588	0.2155954558404557	0.32670269810058583	0.2504298650111645	0.3273343779389011	0.28972068530207384	0.17480555769082928	0.42148588589719427	0.053468044774050205	0.20823649476934436	-0.09567805176863153	0.2624934529828109	0.2714734485141671	0.2051579574228638	0.24997871711141573	0.28055821922190927	0.2744240392260803	0.20267762460233285	0.2217515377500291	0.20852994281045767	0.2142955159864829	0.3490727783885661	0.22038819881889748	0.23508816207101768	0.1952776363569676	0.2252777591973244	0.003344455698253701	0.1585901540490885	-0.4599875513229932	0.36982258872837515	0.3890981244221371	-0.6005375598850213	0.031013986719680142	0.2539882875354659	-0.011690984753627287	0.12326423535379194	0.20060105710463483	0.12357391236060888	0.19092893849762144	0.1870927649557869	51
0.16801903247833253	0.005633860299282153	0.015961084365844726	0.0010893628961019444	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2560475107514424	0.2320202571923018	0.12204213790011942	0.3847937756147537	0.27973672164131436	0.16644806709809268	0.23660878900667004	0.30536708750389896	0.201741145336796	0.3631792168215754	0.22804561025670667	0.33013137807377047	-0.012032244897959288	0.24063638888888883	0.33880573169001227	0.2857262746126259	0.3128303544883657	0.2643411181244364	0.1282457990621878	0.39750000753153825	0.04162882127344947	0.1986011505426517	0.02918261606235162	0.24741537357359555	0.2925497339322737	0.2555172739555005	0.2074891413118024	0.36493758638341434	0.21920260071561037	0.15556415363202525	0.28768219302809594	0.18751733366523693	0.22381072670262514	0.254644416522695	0.3043563256643702	0.2268509873206378	0.23132803754172326	0.22999086538461522	0.011278661426893266	0.22154829226927997	-0.1920261077212595	0.3539944554797575	0.45085770456346586	-0.26734433354625753	0.12857241911720185	0.30177192917039153	-0.08721994825808399	0.2605800405782396	0.43215104989114184	0.15739536909062368	0.2154282604200793	0.1415214795438322	49
0.011172456741333008	0.0014085864354088386	0.001580052375793457	0.0002075621008708528	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.1102664683765966	0.40675014728263514	0.15519059636073862	0.4681030444964871	0.588457863028876	0.012653269754768437	0.46699303239637935	0.3738304930955283	0.3815319372760445	0.5170425110467771	0.18647404024051795	0.15364754098360667	-0.30527667269439407	0.2540512820512819	0.6464851715959538	0.2437180289600107	0.5190516639868945	0.24178098386935198	0.12447100725138993	0.5147083411786857	0.24396127899454734	0.08234383868176232	0.24137076523386258	0.16973277480860893	0.302771596406358	0.48481952780643356	0.21046418105866949	0.7088034297414897	0.23150543334216778	0.40079003181336137	0.12411550468262256	0.23682751225490195	0.3051065765531583	0.38873692476833654	0.32176968503937	0.21886745354757653	0.5212201518541613	0.16214464882943136	0.3134335372523598	-0.08939558109954326	-0.7151682253649638	0.5172796504369537	0.4187901201954827	-1.0480748961992967	-0.004238601731689107	0.6246072525166155	-0.07904691758120364	-0.1690185138219631	0.49497258872596595	0.20322412439139292	0.23735742684672617	0.31201744259830866	45
0.04478006362915039	0.001492280517336272	0.004663982391357422	0.00037820497349683353	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.36079597239390204	0.4435229662722765	0.2058097489706463	0.5547918032786885	0.42270324769752765	0.24251852861035406	0.454028348684559	0.5686072986077636	0.28311158157730354	0.35733079384427857	0.48027870027752073	0.6287008196721309	-0.016485187290106174	0.3915120227920229	0.5004441183028925	0.46770347640420706	0.5518825676600365	0.2915394048692517	0.24279240525789847	0.5737344680851062	0.23513867479900163	0.29869819807364384	0.10251073169460134	0.34525903510039013	0.27805313061506576	0.3058419698959016	0.4130241240102249	0.47652372664448417	0.3537019613040019	0.3521481442205726	0.36343003237368476	0.3954554253472221	0.3661876137249802	0.4356911994136432	0.5206907086614174	0.3881161218747017	0.40126433627993974	0.5461504273504272	0.02379336925549258	0.3139517972393653	-0.2662722881184103	0.6050765543071159	0.6041915863162064	-0.6690086553816676	0.10099120431105812	0.3504655019627657	0.26786799734845645	0.46582616282018785	0.4192025181648873	0.33577497303806103	0.3435618878250281	0.2202265259061817	22
0.09075109004974365	0.012196345278930543	0.008934178352355958	0.0013508446100188329	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.33607090608261225	0.5405538639872136	0.395109929384159	0.6627940866510538	0.40552716263108934	0.39412165361035434	0.4496859153168177	0.3844126511091579	0.21465415365396623	0.5113958441261617	0.4927965367715077	0.5212284782701507	-0.032465786618445014	0.3203728632478632	0.5494812166791672	0.42686399536504516	0.49200706549767914	0.2804528504157897	0.2628118379583364	0.654414200715496	0.360112918168376	0.42233097326553704	0.22031567917003358	0.42350446699407773	0.42426215272978585	0.3887699656522553	0.48829388738214485	0.615311082672127	0.24195061401183837	0.35595150966183553	0.3685540199734073	0.3480578080320669	0.307780725240447	0.4235069483273127	0.49725269931102345	0.352897411641209	0.43561772915673236	0.4771249999999999	0.060463121716700985	0.27024710981297395	-0.05020658645073017	0.5698797266809346	0.6118425494210363	-0.2941839641222168	0.31705654832785035	0.43850596068638514	0.14931606669367337	0.3240503322343391	0.5526572541510374	0.28421533322862713	0.37370677406337954	0.17795922968596975	21
0.18495942115783692	0.021948320677804913	0.017411575317382813	0.003695726869047969	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3748126461244734	0.531948413489862	0.25002160894541103	0.6087403696656258	0.4738012104809609	0.34040952188351514	0.46897325050619365	0.4541133963762156	0.3597361468161345	0.5469215351846208	0.4916796616631013	0.5649874231557378	0.001954370640661285	0.426414521011396	0.49693345952173373	0.46497049550882985	0.4840956755701681	0.36117331580001977	0.29179918283068984	0.5966765991966358	0.2702426489067036	0.34654372688545554	0.16583645178948447	0.36941623393037726	0.42027652355448064	0.38954927779536175	0.5138421773792701	0.5561359365668459	0.37620889544129277	0.36248133616118816	0.41828287157474864	0.41122570018893	0.2236275138636168	0.3931353635935292	0.4944644432824805	0.40618559309036284	0.3607338915150571	0.4972162050585286	0.10297252562492398	0.3669010089351614	-0.06692241587147807	0.537281436931514	0.5284371817626468	-0.32790886165229427	0.24236699901104009	0.4281588162919274	0.16863754649407092	0.3080712160791279	0.5581162307968068	0.31388004967017435	0.3751812101731672	0.17332968218847344	19
0.013179945945739745	0.0032291409516749846	0.0017767715454101562	0.0004730587112856923	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.30814637412443324	0.5587337989101087	0.4689653340417054	0.4284060304449645	0.5074496226023125	0.0496083106267029	0.5224187708432586	0.5240380525703916	0.4589437522601004	0.5804708212707604	0.5018157377428306	0.3998514344262295	-0.24577731852234552	0.26390883190883196	0.5180052434912462	0.42614816631707153	0.4627990474168009	0.16695401262398557	0.35001306787608577	0.39214862235611614	0.20187736808058387	0.6321545635743583	0.012391453570714583	0.2546323848042754	0.3799306611379868	0.33211267284587365	0.5234537299706963	0.5389582800102379	0.14292075271667093	0.10024920466595943	0.5831321540062435	0.3463034237132353	0.18516116454380038	0.5403059525679283	0.6041158136482938	0.5739115732475185	0.4406858705530896	0.15300167224080252	-0.1098438196329461	0.3805403495548123	-0.2776784899635043	0.41847315855181044	0.5791837273807952	-0.8721135419993613	0.33912204573435334	0.5891461807040046	0.26006772073686735	0.09443841406712317	0.7364952915562784	0.43308517878645103	0.33703921461759145	0.2769854835450906	23
