mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09328828811645508	0.019916349004351994	0.009300022125244141	0.0014651586643296896	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.08187795224781824	0.055065280467794575	-0.03187390181099059	0.027934645667475944	0.2902120422679162	0.010505870658783945	0.07266007065459623	-0.05631893620598971	0.12391945468077714	0.10464917137051322	0.20224056167486104	0.12547375986489206	0.016283516233215556	0.16005420185856967	0.19093930461582864	-0.03353662237106558	0.028464203345915484	-0.03696392656069292	0.006569505504068762	0.13959711135445452	-0.014962395949607021	-0.005639650128135498	0.1980078683172164	0.03537895519195977	0.0015800262765531814	0.17429073228756864	0.04461197428411334	0.07042465060891934	0.022966168434129797	-0.023464435897345925	0.01819803144386456	0.07111407437053163	0.076124999465781	-0.05236378670990982	0.018652126446809802	-0.09553880817047244	0.05233225047182655	0.12363724078961524	0.0812555636837492	0.13544962316847853	-0.0039336179561380025	-0.014981608396839707	-0.06762207322269531	-0.02577063333411833	-0.00794933016193533	0.12818885932930013	-0.06363095519647688	0.125067549492755	-0.009622973769812804	0.09599558390619212	0.05131072383613266	0.08213078387835761	64
0.37089200019836427	0.04079140771980904	0.03773848056793213	0.003887474000421195	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.14721341784025355	0.12313847363673491	0.12437929166548634	0.09345433014115323	0.12621764241944067	0.12383395435482591	0.14484490282048423	0.13361558215599256	0.10167937127294258	0.1430681142233946	0.12925395473025436	0.13246157951643156	0.12452588574709933	0.1599317553499373	0.09989245205958197	0.11781662568199136	0.13874798118207177	0.17694964506258015	0.17506905570215792	0.1466334787469019	0.10026892661984799	0.08827440072099035	0.16021194627172541	0.12244287123670294	0.1487404380663071	0.14068667074240793	0.09492722629665007	0.1230436103286705	0.1508889773399994	0.14519114701452351	0.08747465318854875	0.15141425477035142	0.1702757753365125	0.11422156298751607	0.16885903301919658	0.09184208452701581	0.11766299167218608	0.17144812320539204	0.10923845269343313	0.07046068923837678	0.14495779352017346	0.1658580051247608	0.14628131540631106	0.1282672890220502	0.0994652953241505	0.16131022873568102	0.10600893475595763	0.12249620062246569	0.14503238445889055	0.1487286202400513	0.1311737645158957	0.025819052365018996	55
0.7074992513656616	0.05006583972341975	0.07212388992309571	0.005908844762414989	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15350612588055346	0.18368036711190205	0.13474282002600046	0.15610900151348372	0.1353811265203101	0.14280756967458297	0.14892168016128582	0.17589513761373998	0.13586287467580793	0.08667895933535463	0.14817335950985433	0.13661994149895496	0.1641525696893097	0.1387800860432037	0.14317257961985352	0.14918369939838916	0.12388241858871829	0.11633380868653054	0.1485259653236879	0.15830873405564083	0.13827722742728732	0.16018543063326496	0.14372967554326266	0.14287324676881819	0.14032425075644472	0.12004612285322602	0.14391888377768947	0.17371030446367064	0.1444062567037976	0.16026866212842872	0.15785166638219206	0.11864191909005939	0.1834801298424925	0.12039373873267911	0.13786349486016136	0.14025908170385615	0.13364385779673515	0.1625889452811895	0.1614423697088282	0.18184109453412822	0.13384841877101816	0.16389294636917173	0.11524673026232568	0.1719253071618282	0.13188641787573008	0.16023117391791009	0.11722647910871653	0.16980180908759723	0.19840907355710669	0.14802341342440895	0.14713898356522195	0.02092748581846673	49
1.434946813583374	0.08486303321187552	0.14271634101867675	0.007951817167976846	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1455733402925845	0.13235307098870075	0.11147852099820288	0.146713350516262	0.15950752035268922	0.1704034804722283	0.13885397684458833	0.14939386437400481	0.1527431470746793	0.14718255563281024	0.13272595144897004	0.13544953524807601	0.13524880155269792	0.1416367458805471	0.11924950166285764	0.1419507378937659	0.14750330655320487	0.1344770516117555	0.1408772445764066	0.12494131597522162	0.15248912515533375	0.14199768152468373	0.14085130136563873	0.14629676812969172	0.12211021754368878	0.14101856070497698	0.16050774416075653	0.1270464203106655	0.15254109312705055	0.14296499094617876	0.17908011255004053	0.11390551427214024	0.15163289030379323	0.13908943220890657	0.1473201382988355	0.14116629722776974	0.17181351882949036	0.1401813069137412	0.14016292293806298	0.14723390284407423	0.14455245203971234	0.11965526835493279	0.11035308805733068	0.14626049149273113	0.12178590962191171	0.11760682981828685	0.16978572562926608	0.12426457258914236	0.14122513480529264	0.14784654817231135	0.14102050175760822	0.01514976897011832	51
0.16028113842010497	0.0336346954867277	0.01027653694152832	0.001636302951793206	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.03892562176547498	3.9987554891318666e-05	0.02153113604883783	0.2635052221903107	0.11417312188240991	-0.0018281030495703732	0.07438475771285646	0.013807280515265585	0.1173825495355354	0.04440581701216184	0.13372375669723058	0.060131283266237734	0.08406251185369573	-0.03907608387106287	0.12526248853564692	0.015115669324963998	0.1907693091865953	0.07143314760687258	-0.01261824819764401	0.1077756754462339	0.07278424325967181	-0.091921340627237	0.09716152726520766	0.04265082323976166	0.06822523271407954	-0.038354809509130394	0.03989853429011059	0.08512330933888168	0.09065437112251173	0.05149348148260924	0.06135438869919374	-0.038072696216685964	0.20089257818952222	0.06899598130815443	0.08755943651626652	0.07970890866606795	0.02945648706954551	0.19074585216597273	0.06346049697427059	0.06931938365202639	0.07865413482613004	0.18505477569219764	-0.0880507786378999	0.036505025970627214	-0.07936422289849987	-0.002832378721797646	0.009763321233731026	0.06954053860347253	0.16118094074430356	0.10727066809840247	0.06107684063961787	0.07459119129818402	62
0.7293809509277344	0.07834375717719944	0.04701098918914795	0.00530287989792909	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1269205291574056	0.14865706040412752	0.1217986132747757	0.1039753323170528	0.11137180430240012	0.18408676556420456	0.0884125867124641	0.1339196859135139	0.12044348882240619	0.10613550627386426	0.15375661115438577	0.14206979403635422	0.11795790981428489	0.16052487504609714	0.16014888779185277	0.15204367477927172	0.07611265193823791	0.1742643921130933	0.1112966131553107	0.1238845413086389	0.16464853206566887	0.101466199831302	0.09692135908646515	0.18023751140605238	0.0928193198053825	0.08056911617351525	0.12718211398791757	0.1567406231407933	0.1545658131040777	0.14548153755067716	0.12501503432696548	0.1118663943160717	0.13115986962918869	0.08952492687083147	0.06359374297334497	0.12592893247588433	0.17550279335136698	0.17636390448450767	0.12266504724383442	0.11668300330112091	0.13660422629106594	0.1268078749004642	0.1488268699640246	0.11478091429086923	0.08119254378713092	0.15614273997013883	0.1594840492978581	0.13528323267163245	0.15536402125352677	0.13209957961854335	0.13006666347557033	0.02910604662012973	56
1.411265230178833	0.10908969272834626	0.09006468296051025	0.00826579328851972	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.12739934560369404	0.13888221171434278	0.09192119684972733	0.08007695047322316	0.11098051632460082	0.16201093987430026	0.14312236398650946	0.1389074823347768	0.13580919312458406	0.15773095727965458	0.14247807933310852	0.137867047701966	0.08536509261010072	0.17168725989051403	0.1407371705076984	0.13017821098111426	0.16521815121966166	0.13150107783474052	0.13835017880825096	0.1294962526901875	0.16233697513037382	0.09887794586837972	0.12761823240385128	0.12359581438773237	0.1549018379643664	0.11003834621771225	0.12253784650346777	0.10426692829951345	0.14480673428613722	0.10699932716852223	0.10952061331553387	0.1550359632597389	0.12924998135405819	0.16405133286496087	0.0987329424339155	0.15822522619181267	0.13027138313361752	0.09533852101339779	0.11824661422276239	0.10821495086314681	0.1633718719634104	0.12983266341455102	0.15583436004261353	0.10330236058055786	0.13568222408215191	0.13346725965520356	0.13590894040957746	0.16390975888947223	0.09935401798869492	0.08933064431707771	0.1298522004250265	0.023874487121896385	57
2.8502769756317137	0.1635233370983299	0.18006218910217286	0.00806119680903309	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1547067883031915	0.1143479891757978	0.1427449267013179	0.16241090117196166	0.11083536675709937	0.16348943358749557	0.12341145377649432	0.11762989940991175	0.134441953603897	0.1395856188117044	0.14563034069694447	0.13747230509466812	0.1311620278398663	0.13145750631443698	0.1189381799554412	0.10888213775561029	0.13642707970089507	0.1302009811846273	0.1217977645385151	0.11707230605857244	0.1496184056275801	0.10656558272592243	0.11202890146455191	0.14977181978891452	0.1402876900262402	0.12343399857272619	0.11439302634778237	0.14573204234752113	0.13919172062647367	0.14553122012811226	0.14548422358482305	0.14336867704975553	0.1465378406172575	0.1530814034624317	0.1448687380968725	0.15831098122200193	0.12429395135093246	0.14723701498805175	0.16651294160076113	0.11502229507819117	0.11358443259328055	0.12132328774820844	0.1338066180584564	0.13290205044876147	0.10705071770057484	0.13930026665195772	0.13308704936970128	0.12416097268407211	0.14272371302121378	0.12155686189827342	0.13366864395417674	0.015713833255463022	53
0.25630208492279055	0.051978214939698876	0.011773300170898438	0.0020756551250887437	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10825997439804558	-0.102543009313532	0.1072092573066431	0.08117540536655243	0.0045531157575813275	0.09083249246263003	0.13023351837509423	0.16938043737565744	0.1824890143401039	0.13634958951234943	0.019291780842166206	0.13463155324663845	0.054897172503574065	0.05686137263839719	0.017193946756688616	0.11089559151379158	0.11091263502213067	0.06863714289573308	0.018830361610805868	0.14319535775312864	0.0067472694655121845	-0.040167402773898075	0.22423005075608304	-0.010905375189197208	0.08195561959477404	-0.030301901269290887	0.04206066823031862	-0.06004609587061749	-0.02025106241142227	0.0971980059680716	0.11871976823870278	0.06651768497582355	0.11634378578056637	0.02794519400242501	0.09251549431971362	0.19611958768844862	-0.07734392482623398	0.18217892867061525	-0.11799829909326132	-0.06884561091956565	0.13375567798767796	0.013826640504874144	0.18554558891651596	-0.04960658560978226	-0.04532597832813434	-0.008495492856352538	0.06968747646371032	0.15662399759333256	-0.06967018152007487	-0.03043313911200074	0.05651837452414282	0.08561633787534398	63
1.2616993808746337	0.12628196666827068	0.055334863662719724	0.005173738134892002	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.09343766471426906	0.14633930472922974	0.08798600504404175	0.19836571280606619	0.1250536379275924	0.02341103978436554	0.07642502227976622	0.1253457512593129	0.13138100688161658	0.15834650043308174	0.13740844843319544	0.1260686699263741	0.06941869363381459	0.13704913383410822	0.06456658637916957	0.06495396592239244	0.11365170143304504	0.054696871957091164	0.0779290215235171	0.12083694994356009	0.11104165732168148	0.1882019930539648	0.14502324412470968	0.10982364848695036	0.1328435445282291	0.10241547922439331	0.10699123169554181	0.06785703749386074	0.12599631304579662	0.1538732012928019	0.1402959926780032	0.0688187673982269	0.09661166401807153	0.15370233362619046	0.09414788052952905	0.09838935179423292	0.14140538230806765	0.07566941833040719	0.18911806784516283	0.12202982280974595	0.13555093042746746	0.13445378549240783	0.12406757431848348	0.1641142184588168	0.10861770611838706	0.1418674979513056	0.10655590860369013	0.09113638646560918	0.10080257173634755	0.12428517137903583	0.11576696697797438	0.03560993127040189	60
2.5655555295944215	0.21299426560118395	0.10945770740509034	0.01170082209532265	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.14718664782480217	0.10860656698828353	0.11545641820621855	0.12429364899502904	0.1227350672575287	0.08587346228753356	0.13300845439490472	0.10321423209944369	0.13847813212327742	0.08960855248040422	0.11324009997003759	0.12027045082060217	0.1560447612174486	0.1600153449291828	0.07515217774296468	0.11270839382855924	0.1112405758918178	0.09152685073758393	0.14593828026017375	0.09854211455421924	0.11956783038901242	0.09640743636844673	0.15688069751752087	0.12939670645740797	0.1403649992589212	0.12820135087386986	0.12514157697393768	0.09563563737491187	0.11312628173768902	0.09927021270454306	0.12638377061817052	0.11026175370508307	0.11343212274277614	0.1538623526693853	0.13236888329860197	0.14942109381867918	0.10420414105938913	0.0922151783316133	0.11739163235963701	0.11831320802836975	0.11189976738800023	0.0723312261355249	0.04851173968283329	0.1597462659543738	0.09136551346310118	0.1541698686820282	0.09221408066360837	0.17622857337430486	0.13369953531089263	0.12761438987481966	0.11885570468805665	0.02565774314171692	59
4.988538017272949	0.2934581074480861	0.2127537441253662	0.01276780887663658	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14625173485662335	0.10700131386081302	0.09615733923790926	0.1265856489408742	0.12015781814812898	0.11024731737113447	0.11331154584201097	0.14854307122277088	0.09037312502637351	0.1321697258600707	0.09959944691875755	0.15810361931904937	0.11315227136017125	0.14006399449503715	0.1022822287640639	0.13357219114364405	0.15845088591690193	0.08821171129536465	0.14191607003106388	0.11740631133454604	0.11508199811666453	0.14902778804490957	0.15032011291117997	0.12720978082637147	0.11424796532336046	0.08731091466193397	0.16878988269908934	0.14527118728857924	0.1087157127234255	0.1161896217688222	0.1200689855738718	0.10824641309623739	0.10431609466903058	0.12232991680542848	0.11665755174442227	0.13509484310710163	0.11466866657080987	0.1256061566967107	0.10849692145746515	0.11606151044963675	0.13444533409849013	0.12748602347439142	0.1394181537436987	0.12044962552193539	0.08722958041800977	0.12168951059845012	0.11792795904918185	0.08180411778779739	0.13693323471159802	0.15774806265458452	0.12244789924933498	0.020382658548096115	58
0.014812512397766113	0.003089479516740902	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.012915396690368652	0.0015222506885809047	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.013565502166748046	0.0013717801334040846	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.014482083320617676	0.0030403445054899927	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.057721099853515624	0.005108424449344855	0.008519415855407714	0.0007355620845736405	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1664453474355998	0.20687688148406336	0.15248224205571592	0.10477795934338241	0.19969761696984645	0.15830285100801977	0.13855156892636733	0.07895527422325832	0.2451294946147652	0.20009668228178112	0.15954349464854845	0.15320079663097497	0.22102844463651472	0.2322400474986107	0.024806731934861936	0.16566496374876427	0.23629324858678602	0.2801051808701124	0.22180741536965076	0.2542942115763237	0.2723922873984098	0.26397755091604325	0.15183256003365464	0.10601421424799429	0.21976858737691107	0.21529375974993115	-0.007650618145932153	0.17344327575098262	0.3238180019290653	0.20998635594943893	0.2527687862161302	0.23738527518938002	0.06371472437310388	0.2038301273213342	0.16302088308309381	0.12702650190980347	0.23505001179892338	0.12473392470676192	0.1569136467191916	0.22126435574996495	0.16297534551849258	0.2374552158875145	0.16754247364557828	0.22916097791723722	0.10951781230896407	-0.012170141743672369	0.1322028256848754	0.18450444316178338	0.2501692174122917	0.22217142306305349	0.17996753392402148	0.07038965967426158	46
0.23437561511993407	0.024969198856015846	0.036915736198425295	0.0018998364072799379	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23012657038210027	0.246762594962586	0.2043993612324908	0.28529667152037064	0.2682835632044931	0.23625781418745295	0.2728771954855057	0.2386737956759064	0.25813817935426153	0.25915831388608757	0.2104245811153619	0.22145453022179462	0.26260329264089466	0.24670548342633702	0.1929916782632629	0.30607985002122295	0.2802787618984446	0.21890752412876646	0.27951850540909695	0.22798656427293507	0.26945066620191627	0.25871438329314445	0.2786511419191041	0.21863273805940642	0.2549454282091508	0.2460446137592962	0.20833091298445028	0.2401517502548126	0.2878130475874806	0.26180846935068924	0.25363508075623264	0.2794298270683314	0.2356955211329178	0.21953926268575064	0.25386540382760403	0.28626195723589554	0.23889232487995393	0.22902362905588625	0.28769074814480655	0.22813498878708893	0.22167668853434952	0.2465728297500257	0.2693132943386666	0.21128886162349947	0.20819458390252354	0.21028037813044476	0.2092520203216821	0.2708897478872119	0.2001618688552852	0.22138319242903737	0.24505311648893535	0.027904621339939577	41
