mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016144116719563801	0.0005156199137369791	0.643794362743156	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	63	0.6409617542558999	0.5213703794871458	0.7690850822995219	0.00013096688434507711	2.9916438859396238e-05	0.10094675553494478
0.0016488234202067058	0.0005582968393961588	0.48467910887575355	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	164	0.5105285819866443	0.3468712173895927	0.5963260878159528	0.00034906208001924777	0.00013427748109649126	0.10328565475269219
0.0017465750376383464	0.0005476474761962891	0.41634367833332725	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	259	0.6489702594556539	0.04939590952740991	0.5478621361238778	0.0003494146267657792	0.00012351785269912666	0.2619720251902103
0.0021473566691080728	0.0006804466247558594	0.652107453576919	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	57	0.5733045838245667	0.6175987833835395	0.7663684256883422	0.0002010143725531846	9.009383526529559e-05	0.08256109619256369
0.0018832683563232422	0.0005840460459391276	0.5666006968095119	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	109	0.6901312084499924	0.6678073587972301	0.340375203763958	0.0002898605844977818	0.000117649416167177	0.15974661675131105
0.0014522075653076172	0.0005335807800292969	0.5461389630155454	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	123	0.6154041503876253	0.36246087073534694	0.6597173475938797	0.00035872022376896444	0.00011775577052746961	0.13075063769653478
0.0016491413116455078	0.0006111462910970052	0.6317949616154356	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	71	0.7396872549425023	0.46151460101774044	0.6928831217375451	0.00014714129016464797	0.00013869382522959913	0.12155948994817974
0.0015104611714680989	0.0005097389221191406	0.6297347761097223	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	73	0.7355559609325837	0.46151460101774044	0.6908588123448323	0.0001428269023863738	4.8282362236062045e-05	0.11999131434645062
0.0016222794850667317	0.0005384286244710287	0.6377463099358737	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	69	0.764432767264919	0.45642100733848356	0.6908588123448323	2.3491456791173723e-05	6.236467780053918e-06	0.13132003934336492
0.0016553401947021484	0.0005059242248535156	0.6151725826900478	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	77	0.7145594079790732	0.42969091187238273	0.7000699965886992	0.0001610257032147597	3.8857596263708287e-05	0.13089606561564682
0.0014597574869791667	0.00045498212178548175	0.6151725826900478	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	77	0.7145594079790732	0.42969091187238273	0.7000699965886992	1.1185081536457813e-05	3.6175431177587646e-06	0.13089606561564682
0.0014859835306803386	0.0004821618398030599	0.6151725826900478	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	77	0.7145594079790732	0.42969091187238273	0.7000699965886992	2.8320229101903203e-05	1.736950211063786e-05	0.13089606561564682
0.0016456445058186848	0.0004899501800537109	0.5863502064740798	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	99	0.7145594079790732	0.3428765256797077	0.7000699965886992	0.0001759400243844132	5.686603826332744e-05	0.17174775840653853
0.001932382583618164	0.0006119410196940104	0.5881679391763897	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	95	0.7145594079790732	0.34835162418064103	0.7000699965886992	0.00032353515385852776	0.00010818676323937147	0.16917092092798877
0.0019852320353190103	0.0006291866302490234	0.5661410919104248	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	111	0.6490033149256067	0.34835162418064103	0.7000699965886992	0.00023108794488653468	0.00010180240676091647	0.1549503190642486
0.0012630621592203777	0.0004897117614746094	0.32900966018311734	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	296	0.34792459089902383	0.25138270738888846	0.3874937915299227	2.218303768969854e-05	1.4448769140292224e-05	0.057064842856319256
0.0012009143829345703	0.000455776850382487	0.3174798092883574	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	306	0.5316945807954684	0.25138270738888846	0.16678123881918394	6.034706594648244e-06	1.036747747190024e-05	0.15623235106231562
0.0011925697326660156	0.0004550615946451823	0.3316410901362835	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	294	0.3983867036017842	0.3383728807257026	0.25735952206370716	6.034706594648244e-06	1.1457880861082062e-05	0.05782569445797792
0.0011795361836751301	0.0004425048828125	0.23662592008882083	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	413	0.2645209870793873	0.2055039192589918	0.23951676878361872	3.2965817351489795e-05	3.829569436123135e-06	0.02420322319146934
0.0011904239654541016	0.00044027964274088543	0.40660962054770977	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	267	0.5727681301558631	0.3448002003492261	0.30025862138372483	3.29886087351965e-05	3.494999158747359e-06	0.11958251712852408
0.0011803309122721355	0.00045982996622721356	0.4504961987754232	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	191	0.5330102766221414	0.4142842118211305	0.4031999623667719	1.8330170019691775e-05	1.190873688189839e-05	0.05887016968699829
0.001167615254720052	0.00044727325439453125	0.24374324736064001	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	382	0.24744123638249393	0.18400686045218806	0.29973709116263747	9.983891673097286e-06	4.73647576197031e-06	0.04722540277763146
0.0012211004892985027	0.00046563148498535156	0.3939679424519299	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.5701845219616822	0.30658906100412675	0.3030071530705861	4.000525143141361e-05	2.7802100813954104e-05	0.12536081199043614
0.0012518564860026042	0.0004964669545491537	0.39449016351581373	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.5184162320379389	0.4909440631144415	0.17261711023214366	4.296050227177951e-05	1.520696089942448e-05	0.15681986940238252
0.0013349850972493489	0.00048549969991048175	0.4226259908575639	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	229	0.4596455993993478	0.47320731186978426	0.33457904192353805	2.3785630788066e-05	2.489188416841251e-05	0.06231882363792427
0.0012787977854410808	0.0005055268605550131	0.4606691797602492	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	173	0.6444533280619937	0.3416373333196332	0.3937026110521117	2.6185794732688523e-05	4.986173071998509e-05	0.13244535408584085
0.001344124476114909	0.0005125204722086588	0.459126477531048	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	183	0.6444533280619937	0.3369906398581838	0.3937026110521117	6.816001290897856e-05	2.360009427669845e-05	0.13384252591316753
0.001360177993774414	0.000491937001546224	0.45743843058199163	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.6444533280619937	0.3369906398581838	0.3886181322898935	3.193563246908721e-05	1.4071858710537825e-05	0.1346864217194417
0.001475969950358073	0.0004941622416178385	0.4562228390784884	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	187	0.6444533280619937	0.3333292196669092	0.3886181322898935	5.1242187028871775e-05	2.8293454223217963e-05	0.13578010143683922
0.001457532246907552	0.0005221366882324219	0.44948841518654603	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.9182779516096075e-05	2.4091683257535653e-05	0.1420659098630602
0.001489559809366862	0.0005171298980712891	0.44948841518654603	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	5.2353134642433065e-05	1.5553957395839777e-05	0.1420659098630602
0.001538674036661784	0.0005663235982259115	0.44948841518654603	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.1772717912763727e-05	6.607086972868959e-05	0.1420659098630602
0.0014748573303222656	0.00047715504964192707	0.44948841518654603	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	3.5265001316273305e-05	1.043669595265504e-05	0.1420659098630602
0.0014710426330566406	0.00048271814982096356	0.44948841518654603	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	3.482543875982325e-05	5.017501232676378e-06	0.1420659098630602
0.0014707247416178386	0.0004967053731282552	0.44948841518654603	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	194	0.6444533280619937	0.3130448103538298	0.3886181322898935	1.3820510817012985e-05	3.4949991587473585e-06	0.1420659098630602
0.0012753804524739583	0.0004761219024658203	0.25573309268315203	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	3.558023981810165e-05	1.3705785330607055e-05	0.07408755911632868
0.0012126763661702473	0.0004868507385253906	0.25573309268315203	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	9.640159433432215e-06	4.447172275297873e-05	0.07408755911632868
0.0012562274932861328	0.0004626909891764323	0.25573309268315203	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	3.214733660044116e-05	4.599824310457796e-06	0.07408755911632868
0.0012088616689046223	0.00047143300374348957	0.0018351722359152066	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	524	-0.02301786550674989	0.036158959656917844	-0.00733614325275167	7.18515526599611e-06	8.213818980982605e-06	0.025031988481345375
0.0012718836466471355	0.00048828125	0.25573309268315203	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	2.1101802757438854e-05	2.0253888666430568e-05	0.07408755911632868
0.0012470086415608723	0.0004875659942626953	0.25573309268315203	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	8.588218321608555e-06	2.926436311551874e-05	0.07408755911632868
0.0012192726135253906	0.00048152605692545575	0.05037163685484962	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.12903760601094594	-0.00920886954428557	0.030338391336971693	1.1652466685306739e-05	3.145278363057532e-05	0.058232878396360634
0.0012685457865397136	0.0004811286926269531	0.050998132503699015	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	510	0.006336992858635537	0.052003926320828286	0.09519156435145326	2.093412275867116e-05	7.026946931901167e-06	0.03631725526099572
0.0012791156768798828	0.00047405560811360675	0.26510055613531164	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	328	0.34792459089902383	0.2760508462484924	0.17032835132150648	8.689171575454109e-05	6.78364986828909e-06	0.07298395312353316
0.0012385845184326172	0.00045800209045410156	0.26510055613531164	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	328	0.34792459089902383	0.2760508462484924	0.17032835132150648	2.663538554245945e-05	4.269401556194081e-06	0.07298395312353316
0.0012483596801757812	0.0004628499348958333	0.18781824812487896	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.256556275640432e-05	1.8733019092098123e-05	0.26816525120398477
0.0012159347534179688	0.00046785672505696613	0.18781824812487896	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.6318470196577822e-05	6.8170853659335265e-06	0.26816525120398477
0.0013265609741210938	0.0004947980244954427	0.18781824812487896	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.4568334371749585e-05	2.0688298148474377e-05	0.26816525120398477
0.0012911160786946614	0.00046571095784505207	0.18781824812487896	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	3.005482412494991e-05	2.343007630410042e-05	0.26816525120398477
0.0012935797373453777	0.0004608631134033203	0.18781824812487896	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	4.697686382143577e-05	3.520208134706831e-06	0.26816525120398477
0.0012598037719726562	0.00045379002888997394	0.18781824812487896	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	7.602026649200515e-06	1.0527079511282306e-05	0.26816525120398477
0.0013473828633626301	0.00047842661539713543	0.18781824812487896	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	1.8531666763010987e-05	1.5743250557111163e-05	0.26816525120398477
0.0013048648834228516	0.00045998891194661457	0.18781824812487896	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	425	0.5647921061023722	-0.0012582534454024241	-0.0046209619929051815	5.045731799799156e-05	2.057625854100196e-05	0.26816525120398477
