mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018333594004313152	0.0005335807800292969	0.26998371904215696	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	322	0.2534360793791238	0.28735315267211203	0.26921161768683577	0.00030358567911848496	6.595567492030152e-05	0.013860773173932221
0.0015549659729003906	0.0005044142405192057	0.42465539367943717	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.00023830323608160114	7.669579784324835e-05	0.012452460145553767
0.002269188563028971	0.0006528695424397787	0.42465539367943717	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	205	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.00010664576723324031	6.592100057600696e-05	0.012452460145553767
0.002540429433186849	0.0007119178771972656	0.42342569925614293	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.4036111440346539	0.4377759711411866	0.42894948576142167	8.787470461080471e-05	8.296441284448469e-05	0.014486866578994138
0.002532482147216797	0.0006412665049235026	0.4243554524399989	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00020189488370435797	3.0134155046491335e-05	0.014895378388704078
0.002672990163167318	0.0005970001220703125	0.4243554524399989	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00010368153669145308	1.4356679169964407e-05	0.014895378388704078
0.002785364786783854	0.0007000764211018881	0.4243554524399989	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	7.555532879948931e-05	3.07552779489099e-05	0.014895378388704078
0.0030710697174072266	0.0007061163584391276	0.4243554524399989	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0003479802268533162	5.5242613193482906e-05	0.014895378388704078
0.0030929247538248696	0.0007483959197998047	0.4243554524399989	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00016286302383268657	4.8656475461417324e-05	0.014895378388704078
0.003182570139567057	0.0006752808888753256	0.4243554524399989	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	3.112821147724667e-05	6.780269304704953e-05	0.014895378388704078
0.003087759017944336	0.0006767908732096354	0.4243554524399989	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0004434771858595813	0.00012228685988638206	0.014895378388704078
0.0014459292093912761	0.0005915959676106771	0.22848952603574132	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.0001927799942842343	7.037033401476086e-05	0.024239430575055027
0.0021632512410481772	0.0006209214528401693	0.22848952603574132	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00022508341430465867	4.496633114189296e-05	0.024239430575055027
0.001852273941040039	0.0005901654561360677	0.22848952603574132	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	5.07691637199637e-05	2.03391528517597e-05	0.024239430575055027
0.001959562301635742	0.0006500085194905599	0.04284242668233824	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.01863681010316931	0.04749056954728714	0.06247258993583504	7.603447223090454e-05	2.5767106243524814e-05	0.018199132677467103
0.0018797715504964192	0.000598907470703125	0.22848952603574132	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	2.890431294243889e-05	4.4787592705712225e-05	0.024239430575055027
0.0019444624582926433	0.0006112257639567057	0.22848952603574132	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.00011758030407633508	4.7862327690590026e-05	0.024239430575055027
0.0019812583923339844	0.000705560048421224	0.04284242668233824	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.01863681010316931	0.04749056954728714	0.06247258993583504	4.737315771866252e-05	1.4560243425475345e-05	0.018199132677467103
0.0017089049021402996	0.0006121794382731119	0.08285613845691865	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	0.0516546490473887	0.09105238598381549	0.10595507850594676	0.0002060600836408326	8.982894357646175e-05	0.0229173789416213
0.0019273757934570312	0.0006731351216634115	0.22848952603574132	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	8.182100471708229e-05	1.9471012815461695e-05	0.024239430575055027
0.0017047723134358723	0.0006016095479329427	0.22848952603574132	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	338	0.1945213837200117	0.2418689733173175	0.2491802275032754	0.0002403291865200197	8.976817458120595e-05	0.024239430575055027
0.0020047823588053384	0.000671227773030599	0.09597841402722164	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	6.163118988781388e-06	2.0688298148474377e-05	0.1359825169815789
0.002081791559855143	0.0006689230600992838	0.09597841402722164	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	3.35655953871233e-05	1.2765726220568403e-05	0.1359825169815789
0.0021293163299560547	0.0006148020426432291	0.09597841402722164	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	2.966818823678529e-05	9.832357021578687e-05	0.1359825169815789
0.0020356178283691406	0.0006082852681477865	0.09597841402722164	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002750059526877125	5.456863733948282e-05	0.1359825169815789
0.0023451646169026694	0.0006561279296875	0.09597841402722164	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	3.742505140412191e-05	1.0632149938176201e-05	0.1359825169815789
0.0019306341807047527	0.0005530516306559244	0.09597841402722164	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002536857584869999	4.2400241654681e-05	0.1359825169815789
0.002003908157348633	0.0006155172983805338	0.09597841402722164	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00013074688802295158	9.199504446188066e-05	0.1359825169815789
0.002084652582804362	0.0005562305450439453	0.09597841402722164	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0001877382774227918	9.423356730803364e-05	0.1359825169815789
