mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001138766606648763	0.000433047612508138	-0.42694771079180943	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	787	-0.6033089511032845	-0.24315962296905802	-0.4343745583030858	2.9221814967553196e-06	1.5811704146634275e-05	0.14712410449877683
0.0010697046915690105	0.0004195372263590495	-0.052412835817170225	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	529	-0.8853581610082906	0.5244352965098804	0.20368435704689947	7.867411722033552e-07	1.1022974452600876e-05	0.6033620954617008
0.001077095667521159	0.0004165172576904297	0.014458148618408329	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	195	-0.29842790411570785	0.3505577660294663	-0.008755416058533472	4.583317710652737e-06	1.722343912313305e-05	0.2654552720669443
0.0010819435119628906	0.0004208882649739583	-0.007895535803340866	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	375	-0.4431334621330367	0.3505577660294663	0.06888908869354782	7.265575566698326e-06	1.4510708298745822e-05	0.3285405610016027
0.0011448065439860027	0.00042359034220377606	-0.05051654293118598	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	527	-0.5182417692890917	0.28724573067700243	0.07944640981853135	3.8274083026591956e-05	8.654152894236907e-06	0.3414384326795253
0.0011557737986246746	0.00042931238810221356	-0.018989293466223096	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	-0.5182417692890917	0.28724573067700243	0.17402815821342	2.490710359927751e-05	1.545660291061872e-05	0.35603776076898047
0.0011476675669352214	0.0004195372263590495	-0.12351880327274474	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	612	-0.45801608672183636	-0.024178158494611468	0.11163783539821359	1.0356505948191007e-05	1.6603171917835548e-05	0.24293733146004332
0.0011147658030192058	0.00043090184529622394	0.1819621235263726	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	24	-0.045201375336623606	0.4794499105175277	0.11163783539821359	8.13500899967778e-06	1.5793718809453443e-05	0.21988462438690107
0.001127163569132487	0.00041802724202473957	0.1819621235263726	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	24	-0.045201375336623606	0.4794499105175277	0.11163783539821359	8.654152894236907e-06	1.515453872833226e-05	0.21988462438690107
0.0011371771494547527	0.00043090184529622394	0.18533631907082598	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	20	-0.045201375336623606	0.4794499105175277	0.12176042203157378	8.62124864090005e-06	1.6413791203086328e-05	0.2188548437516867
0.0011452039082845051	0.00041826566060384113	0.17394713445766416	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	32	-0.07936892917610905	0.4794499105175277	0.12176042203157378	4.673382577256888e-06	1.5627282530782157e-05	0.2311020173206604
0.001046895980834961	0.00041286150614420575	0.0043850378577398414	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	202	-0.44658040026715184	0.239816754582588	0.21991875925778337	2.3921198754775383e-06	1.725238456057738e-05	0.3189841713333836
0.0010538895924886067	0.0004374186197916667	0.09777324468992557	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	93	-0.03395746162652946	0.36507149525502725	-0.037794299558721045	6.858650528714312e-06	3.081006055225757e-05	0.18901489605796046
0.0010587374369303386	0.0004196961720784505	0.03133871627725557	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	161	-0.36325798435165013	0.4136210909739434	0.043653042209473414	4.44053492377567e-06	1.2869205834808868e-05	0.317279063693211
0.0010637442270914714	0.0004158814748128255	0.27128979315656776	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	3	-0.010567635554766586	0.5414113991892943	0.2830256158351757	1.1625333814961426e-05	1.7814333879336104e-05	0.22549724440253377
0.0010801951090494792	0.0005079905192057291	0.05420638646582411	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	136	-0.4063622943119596	0.4641618158515204	0.10481963785791149	2.188983228019109e-05	0.00011876872562708146	0.35718746945764923
0.0016700426737467449	0.000614325205485026	-0.01929230290167964	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	483	-0.29043953722005256	0.1547946616514645	0.07776796686354914	7.108028758150722e-05	9.683949758789886e-05	0.19429169640236751
0.001739184061686198	0.0005736351013183594	0.1281062511968067	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	59	-0.2915701876417871	0.40221659972371027	0.27367234150849684	4.741327098361301e-05	0.00010203999517436532	0.301360406122202
0.0012312730153401692	0.0005047321319580078	-0.017776406970910357	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	475	-0.30826151078495645	0.20493414785346542	0.04999814201875996	9.417027514830673e-05	4.544902694422198e-05	0.21492244822942658
0.001329660415649414	0.0004966259002685547	-0.07698961021889822	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	572	-0.6837147187132604	0.27608512888182746	0.17666075917473834	3.5281653615250915e-05	9.105800366339686e-06	0.43093527687348027
0.0012268225351969402	0.0004950364430745443	0.2049426237974633	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	16	0.27395266874653346	0.21070276059296356	0.1301724420528929	0.00010757484569361207	3.822702379641837e-05	0.058839175039230585
0.0013897418975830078	0.00047206878662109375	-0.02859042549693219	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	489	-0.5598334712317632	0.4513852631238049	0.022676931617161777	0.00025222394523096825	2.195609454234122e-05	0.414416930644343
0.001091321309407552	0.00042319297790527344	-0.22604471398136303	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	702	-0.8546989850400675	0.17115743182382337	0.005407411272154938	1.4044902823368406e-05	2.1622168538882934e-05	0.4496464623964646
0.0010995864868164062	0.0004247029622395833	-0.12583954255468396	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	618	-0.8546989850400675	0.47177294610386056	0.005407411272154938	4.3703280990512865e-05	1.5699862930972406e-05	0.5494247101558707
0.0010886192321777344	0.0004203319549560547	-0.12102205805126166	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	606	-0.8546989850400675	0.47177294610386056	0.019859864782421854	1.4421203895840651e-05	1.0262159000073539e-05	0.5506164625000858
0.0012484391530354817	0.000478823979695638	-0.12102205805126166	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	606	-0.8546989850400675	0.47177294610386056	0.019859864782421854	0.00011923477112438587	5.404283017144063e-05	0.5506164625000858
0.0012580553690592449	0.0004719098409016927	-0.12102205805126166	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	606	-0.8546989850400675	0.47177294610386056	0.019859864782421854	0.00010536309008821053	3.958530297724732e-05	0.5506164625000858
0.0012416839599609375	0.0004299481709798177	-0.14674539350679855	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	640	-0.8546989850400675	0.3946029397372499	0.019859864782421854	0.000149122768904346	1.5846417916530345e-05	0.5234544290131924
0.0011445681254069011	0.0004378954569498698	-0.14674539350679855	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	640	-0.8546989850400675	0.3946029397372499	0.019859864782421854	2.508146328660139e-05	2.0578100174003036e-05	0.5234544290131924
0.0011297067006429036	0.00042327245076497394	-0.14674539350679855	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	640	-0.8546989850400675	0.3946029397372499	0.019859864782421854	2.0476564394159922e-05	1.7663725829834038e-06	0.5234544290131924
0.0013805230458577473	0.0006075700124104818	-0.14674539350679855	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	640	-0.8546989850400675	0.3946029397372499	0.019859864782421854	0.00019092454353174208	0.00013550306693697233	0.5234544290131924
0.0011556148529052734	0.00044027964274088543	-0.06909164316688636	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	559	-0.16597442602267432	-0.032629123100213375	-0.008671380377771376	3.0203660067793455e-05	2.5128257571441627e-05	0.06920114916916723
0.0010863939921061199	0.00042049090067545575	-0.06909164316688636	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	559	-0.16597442602267432	-0.032629123100213375	-0.008671380377771376	2.69348517535379e-05	1.674634780832856e-05	0.06920114916916723
0.0010472933451334636	0.0004195372263590495	0.01959402576020682	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	168	0.10008258075860521	-0.032629123100213375	-0.008671380377771376	5.224698357230377e-06	1.6716903989393196e-05	0.057748298522619305
0.0010484059651692708	0.0004208087921142578	-0.015906656647893886	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	1.0194233740130496e-05	1.4542881893723117e-05	0.011860254135938282
0.001051187515258789	0.000417629877726237	-0.1103602451769327	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	600	-0.46978128069981206	0.14737192554678535	-0.008671380377771376	2.2110029448260555e-06	1.0433064323726675e-05	0.2620114360267765
0.0010523796081542969	0.00041421254475911457	-0.14384116992911178	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	632	-0.46978128069981206	0.046929151290248106	-0.008671380377771376	5.150429962800233e-06	1.630724211207149e-05	0.23158953867759785
0.0010571479797363281	0.0004169940948486328	-0.04213393931779859	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	517	-0.8917211145767974	0.43765935999383165	0.32765993662956994	2.7461294401758503e-06	1.0524679356323778e-05	0.6024249577380523
0.0010450681050618489	0.0004191398620605469	-0.22083351476768887	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	698	-0.6212000408250817	-0.032629123100213375	-0.008671380377771376	2.1706422621008022e-06	1.2195912403442705e-05	0.283270788880578
0.0010598500569661458	0.0004222393035888672	0.019537079573210603	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	172	-0.46978128069981206	0.43765935999383165	0.09073315942561222	4.7855597233214686e-06	1.5441476429240914e-05	0.3738660994129537
0.0010698636372884114	0.00041906038920084637	0.2585219024640689	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	7	0.15809268697068402	0.3326743073230475	0.2847987130984754	6.755660545779358e-06	1.0609552356968593e-05	0.07365477411117143
0.0010518232981363933	0.00041421254475911457	-0.15798103262005167	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	652	-0.8917211145767974	0.36527621491765483	0.052501801798987446	2.503079692208548e-06	1.7662653101359728e-05	0.5343144138537724
0.001060167948404948	0.00041977564493815106	-0.15798103262005167	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	652	-0.8917211145767974	0.36527621491765483	0.052501801798987446	6.07642645950803e-06	1.2610417210815227e-05	0.5343144138537724
0.0010535717010498047	0.0004260540008544922	-0.15798103262005167	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	652	-0.8917211145767974	0.36527621491765483	0.052501801798987446	3.951327926208513e-06	1.5703080940318215e-05	0.5343144138537724
0.0010666052500406902	0.0004219214121500651	-0.06626165434319085	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	7.216730807461097e-06	1.1408162229278407e-05	0.5838899647849922
0.0010668436686197917	0.00041484832763671875	-0.06626165434319085	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	3.725912783855134e-06	1.6868851615246514e-05	0.5838899647849922
0.0010786851247151692	0.0004188219706217448	-0.06626165434319085	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	2.0176404589009188e-05	1.3047594550440744e-05	0.5838899647849922
0.0010675589243570964	0.0004248619079589844	-0.06626165434319085	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	2.3788817003720227e-06	1.7908393820012973e-05	0.5838899647849922
0.0010933081309000652	0.0004183451334635417	-0.06626165434319085	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	4.380389461364959e-06	1.3760054952285712e-05	0.5838899647849922
0.001078208287556966	0.0004181067148844401	-0.06626165434319085	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	3.725912783855134e-06	9.938239192048479e-06	0.5838899647849922
0.0010704994201660156	0.0004266103108723958	-0.06626165434319085	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	541	-0.8917211145767974	0.36527621491765483	0.32765993662956994	1.2765231453743784e-06	1.6450689993458572e-05	0.5838899647849922
0.0011649131774902344	0.00043892860412597656	-0.015906656647893886	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	6.395397845881506e-05	1.6248653261183413e-05	0.011860254135938282
0.001348733901977539	0.0005351702372233073	-0.015906656647893886	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00024227136715449004	0.00012808150425666368	0.011860254135938282
0.0014338493347167969	0.0005172093709309896	-0.015906656647893886	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	1.38979832094094e-05	3.8173950775188725e-05	0.011860254135938282
0.0014554659525553386	0.0005759398142496744	-0.015906656647893886	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00023136287094533434	0.00011001311740896472	0.011860254135938282
0.0012203057607014973	0.0004316965738932292	-0.015906656647893886	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00012413960867169532	1.5525099930135196e-05	0.011860254135938282
0.0014820098876953125	0.000648339589436849	-0.017752101128085673	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	473	-0.09151407429673375	0.046929151290248106	-0.008671380377771376	0.0002159759149311361	0.0001616536964257583	0.056882781781138175
0.0016629695892333984	0.0007123152414957682	-0.1988967670158136	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-0.8917211145767974	-0.032629123100213375	0.32765993662956994	0.0001745267426275313	5.3955458346753754e-05	0.5115051215580805
0.0016491413116455078	0.0007237593332926432	-0.015906656647893886	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00016259809156767439	0.0001366853711678866	0.011860254135938282
0.0017739931742350261	0.0006553332010904948	-0.015906656647893886	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	0.00010243129836724126	6.147142217373803e-05	0.011860254135938282
0.0015989144643147786	0.0006147225697835287	-0.015906656647893886	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	423	-0.00641946646569691	-0.032629123100213375	-0.008671380377771376	9.38722169255155e-05	6.760679149043171e-05	0.011860254135938282
0.001288016637166341	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.0	0.0	0.0	0.00023656380596270745	0.0	0.0
0.0012793540954589844	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	208	0.0	0.0	0.0	0.00016702045388130278	0.0	0.0
0.0010323524475097656	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	208	0.0	0.0	0.0	3.360997344858444e-05	0.0	0.0
0.0010333855946858723	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	208	0.0	0.0	0.0	2.785339499025506e-05	0.0	0.0
0.0010062853495279949	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	208	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0009911855061848958	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	208	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
