mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001415570576985677	0.0005156199137369791	0.11561954485485043	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	369	0.0754531517250876	0.13526056065385872	0.13626554198479346	3.713534668525474e-05	3.433521870370775e-05	0.028447498353611406
0.0014937718709309895	0.0005221366882324219	0.048139988492880766	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.07050320098657381	0.013237405824987447	0.06061220187280569	2.0456196760677503e-05	1.912408316627071e-05	0.024989905539931963
0.0015007654825846355	0.0005346934000651041	0.001374626764372497	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	-0.016016625463470158	0.00020478936755441435	0.01998794237169943	2.0803377789783954e-05	4.846580528217539e-05	0.01472567801218978
0.0014855066935221355	0.0005095799763997396	0.11505190329649632	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0767174130858348	0.1322878734080819	0.13626554198479346	3.837494151776031e-05	3.2595306809292865e-05	0.027195724179508628
0.0014977455139160156	0.0005230903625488281	0.19702134968246765	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	346	0.0754531517250876	0.3055227619219959	0.21045320506385512	5.993465618062643e-05	2.675462999011327e-05	0.09442704879760451
0.0014362335205078125	0.0004916985829671224	0.08548820346148052	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	3.720297646742163e-05	8.114019405428708e-06	0.12109560010074537
0.0015412966410319011	0.0005083878835042318	0.08548820346148052	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	3.232093884902191e-05	1.1706543765688451e-05	0.12109560010074537
0.0016203721364339192	0.0005447864532470703	0.08548820346148052	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	7.279783356847915e-05	2.227991537473043e-05	0.12109560010074537
0.0016671021779378254	0.00047167142232259113	0.08548820346148052	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	6.0249758176461234e-05	9.419461816170408e-06	0.12109560010074537
0.0020726521809895835	0.0005885759989420573	0.08548820346148052	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	2.9320854331375108e-05	9.183156856317069e-06	0.12109560010074537
0.0023949146270751953	0.0005946159362792969	0.08548820346148052	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	9.597367080516356e-05	4.6536635754764625e-05	0.12109560010074537
0.002562443415323893	0.0007564226786295573	0.08548820346148052	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00016428203123274368	2.846770638395568e-05	0.12109560010074537
0.002913236618041992	0.0007678667704264323	0.08548820346148052	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00015854686124475517	3.451794586596902e-05	0.12109560010074537
0.002597649892171224	0.0006113847096761068	0.08548820346148052	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00041582598590313147	0.0001435193153909022	0.12109560010074537
0.0024271011352539062	0.0006164709726969401	0.08548820346148052	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00040697374042131647	0.00012076669192404165	0.12109560010074537
0.0014304320017496746	0.0005573431650797526	-0.00022857729746177723	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.8843951859629622e-05	0.00012670257104130676	0.00017817984324478968
0.0018874804178873699	0.000655968983968099	-0.00022857729746177723	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00037063502230810487	0.00012937766614441333	0.00017817984324478968
0.0020421346028645835	0.0007065931955973307	-0.00022857729746177723	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00010305003961854718	7.222609619765115e-05	0.00017817984324478968
0.002186457316080729	0.0007136662801106771	-0.00022857729746177723	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	6.763537246229404e-05	4.833740291663911e-05	0.00017817984324478968
0.0015923182169596355	0.0005025863647460938	-0.00022857729746177723	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00028024927292884727	2.0062136006594477e-05	0.00017817984324478968
0.0015648206075032551	0.000514984130859375	-0.00022857729746177723	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00016902182723818764	5.1232818674328965e-05	0.00017817984324478968
0.0018222332000732422	0.0006318887074788412	-0.00022857729746177723	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00018581492205691728	2.5938607084949292e-05	0.00017817984324478968
0.0020124117533365884	0.0007159709930419922	-0.00022857729746177723	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.602134655369264e-05	4.099459392180269e-05	0.00017817984324478968
0.0021839141845703125	0.000732262929280599	-0.00022857729746177723	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	9.896467745048988e-05	6.29931584833317e-05	0.00017817984324478968
0.0021092096964518228	0.0007380644480387369	-0.00022857729746177723	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0001527902053331732	3.23373493847947e-05	0.00017817984324478968
0.0019585291544596353	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	0.00010882083766203764	0.0	0.0
0.0015937487284342449	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.00018586726000062383	0.0	0.0
0.0019909540812174478	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	9.831971596646979e-05	0.0	0.0
0.0020976861317952475	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	1.1234100842606485e-05	0.0	0.0
0.0021282037099202475	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	2.3215598934691858e-05	0.0	0.0
0.0021266937255859375	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	1.5873497661311922e-05	0.0	0.0
0.002101898193359375	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	2.6442616126255594e-05	0.0	0.0
0.002101421356201172	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	2.8214768000806408e-05	0.0	0.0
0.002124150594075521	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	1.417783343683636e-05	0.0	0.0
0.002129793167114258	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.0021109580993652344	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.0020764668782552085	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	5.567038368277391e-05	0.0	0.0
0.002146005630493164	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	3.0406237188523596e-05	0.0	0.0
0.002115011215209961	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	6.542610113331576e-05	0.0	0.0
0.002134243647257487	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.0021169185638427734	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	3.3371788419576054e-05	0.0	0.0
0.0021828015645345054	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	2.8730070820350656e-05	0.0	0.0
0.002130270004272461	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	3.086024367360014e-05	0.0	0.0
0.002127567927042643	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	1.994499629127046e-05	0.0	0.0
0.002104520797729492	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	2.463068942792948e-05	0.0	0.0
0.0033974647521972656	0.000903924306233724	-0.24038780658312275	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	5.532783827427931e-05	1.2961631163199815e-06	0.08881412592547784
0.003404855728149414	0.0008907318115234375	0.021572019264790677	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	503	0.1455651415650393	-0.06898747713593245	-0.012233958353354168	1.8670879466887698e-05	2.5916439517404924e-05	0.09081036213098144
0.0035490989685058594	0.0009074211120605469	0.3260205944586355	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	206	0.393784174700631	0.19308646087001835	0.3909876535702962	0.00020424815619907527	9.490936259826729e-06	0.0939350787383846
0.004206498463948567	0.0009519259134928385	0.5707415933638978	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.668257716137281	0.47086173002898346	0.5728124927158995	4.06783057035194e-05	1.2182440260889473e-05	0.08061990746161565
0.004308144251505534	0.000997463862101237	0.49956805009198557	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	85	0.5631368462071156	0.46396376432623154	0.4714126424569788	0.0001453467570103554	3.539389632020392e-05	0.04511986101871662
0.004222393035888672	0.0009722709655761719	0.4076699304372936	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	143	0.4440896790917729	0.24791796836413837	0.5308927752413914	6.422302054678527e-05	2.8495425784156228e-05	0.11831160156863925
0.0037796497344970703	0.0008114178975423177	0.3776224977345797	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	156	0.47698400710633726	0.260688538463825	0.3948965647225504	0.00065556846444785	0.00018032246509636963	0.0891635711123878
0.0028093655904134116	0.0005726019541422526	0.40391779278516676	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	145	0.4470068262850554	0.34994246815423946	0.41467468741920865	1.9618370808278194e-05	4.1982586541108264e-05	0.04035837600920499
0.004929145177205403	0.0008650620778401693	0.3916033081504381	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	150	0.4076421917523415	0.4068895491782045	0.3602300187051468	0.00012326499297596558	4.321862422641928e-05	0.022169760047501756
0.004419088363647461	0.0007661978403727213	0.4000455852523551	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	148	0.468447117076371	0.46609403335995525	0.26539019531526165	0.00039793058416784887	0.00013287771831552346	0.09514918840077777
0.001630703608194987	0.0004924138387044271	-0.26854417853736035	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.1178765113666218	-0.35354373516128	-0.33466474454114836	3.266382874489227e-05	5.520933288878889e-06	0.10697570509790698
0.0015921592712402344	0.0005157788594563802	-0.02109312448402508	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	778	0.03856340741434938	-0.035928281115622074	-0.06609364849524213	1.96383209354643e-05	1.0184936106110124e-05	0.04400342223915705
0.0015781720479329426	0.000503381093343099	0.3484041875331729	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	178	0.4451283925566626	0.3284957239850662	0.27129798297964147	9.425494562303557e-06	3.170957143030167e-06	0.0723640218361232
0.001831372578938802	0.0005429585774739584	0.49538221876550975	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	87	0.6008891757132628	0.402012278136613	0.48292836473810175	4.5429150252276646e-05	3.4859336549404345e-05	0.081686703628743
0.0018312931060791016	0.0005729993184407552	0.4004338607884213	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	146	0.4959443587283664	0.3146389516478164	0.3904314536769491	0.00011011893194133663	0.00010639139505987238	0.07437260583273822
0.0017520586649576824	0.0005093415578206381	0.38591026459116745	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	154	0.460019121093708	0.26258387582876574	0.43490524773240247	2.492383423917291e-05	5.6766101291747325e-06	0.08774091308883053
0.001813968022664388	0.0005137125651041666	0.3070923222276378	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.42754652305017726	0.2876182261617237	0.20575049314421823	2.8736005809011266e-05	1.4902379727873932e-05	0.09160966153124203
0.0018759568532307942	0.0005246798197428385	-0.004335340291567313	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	768	0.25976981409680944	-0.22890158486187961	-0.04466735868136862	2.0004756950559196e-05	1.920548434828849e-06	0.2015735175046217
0.0022728443145751953	0.0006558895111083984	0.18251465427562574	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	352	0.26830685849474467	0.16374474619843027	0.11523472388679801	0.00038349572246780295	0.00013641001856200117	0.06389846762182975
0.0030231475830078125	0.0007515748341878256	0.21371673891127313	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	328	0.26349880193531816	0.16185844017646422	0.2156434789372801	4.933863055363227e-05	1.29733205969568e-05	0.041527150900944935
0.002051273981730143	0.0005921522776285807	0.30600030398905065	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	218	0.3859215791149321	0.25642071502208985	0.27541861400092305	0.0003641717864018593	6.787028748042324e-05	0.05712608005526136
0.0021545886993408203	0.0006484190622965494	0.3553602464230791	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	174	0.4016115021606015	0.3188199700191242	0.34551037442963917	0.00019852705306064062	7.615308208397224e-06	0.03451683927591914
0.0023947556813557944	0.0006883939107259115	0.29948359880650455	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	222	0.31863294095459294	0.29927654791241776	0.2804838020205269	0.00019828021401619935	6.495329999099376e-05	0.015578883273490971
0.0025650660196940103	0.0007137457529703776	0.4368498521030072	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	119	0.4845138349795366	0.4001459912912859	0.42574659495448586	9.609704926555982e-05	4.53540128586284e-05	0.035333573440643314
