mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013277530670166016	0.0004821618398030599	-0.3642131346406563	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	788	-0.37842285377004137	-0.5007877591491772	-0.21252045158324484	6.053516115360909e-06	2.5058033374695294e-05	0.11805490343976667
0.0014004707336425781	0.0004698435465494792	-0.02446200213445649	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	763	-0.14445673971085515	-0.02923554195569178	0.10105789139207888	1.1993821131333339e-05	1.6684001505212948e-05	0.10023736740381092
0.0014685789744059246	0.0004878044128417969	0.4476139451375895	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	75	0.40351293636980834	0.5333060872667834	0.40577226278002365	1.4200534721496615e-05	1.3446187846000939e-05	0.060691410041293664
0.0015492439270019531	0.0004546642303466797	0.4715913302490152	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.49430426749271394	0.5522500462759368	0.36759695617555976	1.3207327688731467e-05	1.9756639631042564e-06	0.07704396995850385
0.0016036033630371094	0.00045371055603027344	0.38826646767487427	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	119	0.41229263932208116	0.4195483945040491	0.33262518788236983	5.234360313439405e-06	1.1841189404925775e-06	0.03933825835319099
0.0016628106435139973	0.00046555201212565106	0.45169454060086855	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	73	0.525591047701605	0.5112759089427765	0.3174125815712202	7.787529260879421e-06	1.0705557635837888e-05	0.09484754859663036
0.0017334620157877605	0.0005000432332356771	0.41679120848079787	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	95	0.4314117711798796	0.39197502870948875	0.42704824493297844	1.225996049499485e-05	1.386977870392431e-05	0.017663982270315938
0.0017971197764078777	0.0004698435465494792	0.2906059001767914	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.2629068757898221	0.4812934571865163	0.12663550892377828	8.62124864090005e-06	1.8199458392119787e-05	0.14603878749823415
0.0018066565195719402	0.0004609425862630208	0.3434020379203515	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	153	0.3629681202669006	0.4193958627215604	0.24726646868134206	1.3122892036686594e-05	4.230763643330309e-06	0.07158977639881767
0.001854260762532552	0.0004524389902750651	0.3951994509568691	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	117	0.2110374346360726	0.548525178023944	0.4262215009892276	7.258617867648086e-06	1.5854785715150835e-06	0.13963976726744395
0.0011980533599853516	0.00043519337972005207	0.28955795714412963	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	251	0.26084899549340146	0.3226647417602677	0.2851336412692894	1.0295340128869955e-05	1.632582234078577e-06	0.025453228129860887
0.0013155937194824219	0.0004390875498453776	0.41634438338127033	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	97	0.41691993497890845	0.468744610086248	0.3630494738840604	5.248819899863678e-06	6.9054552702040536e-06	0.043130009804519656
0.0014045238494873047	0.00044115384419759113	0.54929450445476	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	5.4263146766381465e-06	9.073141814239869e-06	0.05298123801665212
0.0014983018239339192	0.0004355112711588542	0.54929450445476	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	1.304323720228109e-05	1.2069936478905841e-05	0.05298123801665212
0.0016827583312988281	0.0004515647888183594	0.54929450445476	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	0.00010271847901366294	1.0287975793071469e-05	0.05298123801665212
0.0016812483469645183	0.00044075647989908856	0.54929450445476	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	1.0051981645068833e-05	1.1071000087379642e-05	0.05298123801665212
0.0017749468485514324	0.00044846534729003906	0.54929450445476	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	1.6716903989393196e-05	2.704413656739164e-06	0.05298123801665212
0.001859426498413086	0.0004410743713378906	0.54929450445476	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	1.8837582545054383e-05	9.832177158490763e-06	0.05298123801665212
0.0019368330637613933	0.00044918060302734375	0.54929450445476	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	7.965543755420574e-06	8.15749322278108e-06	0.05298123801665212
0.0020331541697184243	0.00044926007588704425	0.54929450445476	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.5025698650391364	0.6232777797845237	0.5218716598905349	9.604715137663502e-06	2.6572948292574067e-06	0.05298123801665212
0.0011159578959147136	0.00042366981506347656	0.22895747738617775	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.1764698177780123	0.2857636027827799	0.22461299674359392	4.336917765821537e-06	5.377206746431119e-06	0.044768489991325135
0.0011322498321533203	0.00042557716369628906	0.271021476265663	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	279	0.3024099341836566	0.2857636027827799	0.22461299674359392	1.3522068283695821e-05	1.4867585820952756e-05	0.033417074974479107
0.0011401176452636719	0.00042510032653808594	0.3302584235923309	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	173	0.3158483062653836	0.35502003075501776	0.3198445753840867	5.55059753743306e-06	1.4122485934717315e-05	0.01761102580358164
0.0011598269144694011	0.0004374980926513672	0.2743330225113313	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	277	0.1623680790747284	0.36511585603912966	0.2956427354918757	6.163118988781387e-06	8.424872838854144e-06	0.084205134872694
0.001162131627400716	0.0004304250081380208	0.4074838269475001	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	101	0.3315223307282146	0.45729562120663714	0.4337910572327097	3.6540234669280528e-06	1.2256869099149531e-05	0.05464176841487787
0.0011936028798421223	0.000432888666788737	0.32484778702532197	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.28563794000813736	0.33284727337932096	0.3562461619093701	4.495663841162029e-06	4.964350918687635e-06	0.0293627950894024
0.0011939207712809246	0.0004324913024902344	0.39671872674720576	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	111	0.39824483555811196	0.3505803139555316	0.44159977954713503	8.371476543594165e-06	1.877309769156411e-06	0.0371555109064234
0.0012125174204508464	0.00043471654256184894	0.34041592439874263	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	161	0.3062539690481071	0.3375714390305561	0.3776452954833407	8.827571088512331e-06	1.4407182303905054e-05	0.029200242681860875
0.0012199878692626953	0.00043400128682454425	0.3409854320231032	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	155	0.2968489838114441	0.3254328450243905	0.4010340397347424	5.993750138271587e-06	4.994791781892989e-06	0.043915452056928234
0.0012257099151611328	0.000429073969523112	0.32454874519932664	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	179	0.24726244642717432	0.2544906862178189	0.47278071956596057	8.129572456705997e-06	1.2191768714406617e-05	0.10454328220901143
0.0011489391326904297	0.000432888666788737	0.27780701098374505	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.23028524320149324	0.32426347562540525	0.27887873161313537	6.097179342529498e-06	8.213818980982605e-06	0.03841223135911887
0.0012260278065999348	0.00042859713236490887	0.28767011522971125	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.249283693712801	0.32578122046336544	0.28794709004479424	7.595377160371376e-06	3.294051770538125e-06	0.03126180872668001
0.0012629032135009766	0.00042859713236490887	0.291842000758589	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	5.461121413742535e-06	1.0396678264308315e-05	0.0637503103665797
0.001318057378133138	0.00042589505513509113	0.291842000758589	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	6.811524180480995e-06	9.834746319015012e-06	0.0637503103665797
0.0013644695281982422	0.00042740503946940106	0.291842000758589	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.159704828931361e-05	8.268997336686176e-06	0.0637503103665797
0.0014188289642333984	0.00044027964274088543	0.291842000758589	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.1153981176244732e-05	7.439101170753836e-06	0.0637503103665797
0.0014737447102864583	0.0004342397054036458	0.291842000758589	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.144133198980835e-05	5.8476041600377256e-06	0.0637503103665797
0.001504659652709961	0.0004374186197916667	0.291842000758589	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.4269307143635753e-05	1.1406501209264853e-06	0.0637503103665797
0.0015532175699869792	0.0004482269287109375	0.291842000758589	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	2.269058007851459e-05	7.026946931901167e-06	0.0637503103665797
0.001604636510213216	0.0004583994547526042	0.291842000758589	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.249283693712801	0.38181472419173823	0.24414195535684602	1.747065813130184e-05	1.3795810893776532e-05	0.0637503103665797
0.0011252562204996746	0.00041596094767252606	0.22895747738617775	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.1764698177780123	0.2857636027827799	0.22461299674359392	1.8672232527217533e-05	4.677435229480159e-06	0.044768489991325135
0.0011209646860758464	0.0004258155822753906	0.22895747738617775	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	303	0.1764698177780123	0.2857636027827799	0.22461299674359392	1.1735641778970115e-05	6.549643763871674e-06	0.044768489991325135
0.001127004623413086	0.00042136510213216144	0.14948623883237364	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	363	0.13338429537053376	0.16556378878924827	0.14951077928616396	1.2825944572747007e-05	2.5923262326399626e-06	0.01315036521775159
0.001123666763305664	0.0004287560780843099	0.0608078134478159	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	474	0.13299904407959495	0.02792559267694228	0.021262002322688156	9.180405348583e-06	6.74443229334422e-06	0.051195753548626786
0.0011330445607503254	0.00041906038920084637	0.1475962902547155	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	0.12772576669491054	0.16556378878924827	0.14951077928616396	1.0004746107645807e-05	1.1889628537990603e-05	0.015521540459718016
0.0011297861735026042	0.0004239082336425781	0.14948623883237364	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	363	0.13338429537053376	0.16556378878924827	0.14951077928616396	1.4740019632173703e-06	1.3580793290416987e-05	0.01315036521775159
0.0011426607767740886	0.00041611989339192707	0.01931808746946558	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	506	0.008778307617468228	0.02792559267694228	0.021262002322688156	1.5040330559010331e-05	2.503079692208548e-06	0.007943763742133647
0.0011488596598307292	0.0004211266835530599	0.04108203166401062	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	490	0.12157113283180887	-0.009293515006811415	0.010787070212233352	1.2082488630469014e-05	3.865682763104537e-06	0.0575856956833605
0.00115966796875	0.0004302660624186198	0.1811254957592874	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	348	0.19069430944863974	0.2029820888635787	0.14951077928616396	3.994252482455274e-06	3.8262695049319976e-06	0.022846617107341923
0.0011668205261230469	0.00043280919392903644	0.19440283717369372	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	341	0.270700885927018	0.16358195739699632	0.14865170934781002	7.66902801629055e-06	1.959614436775518e-06	0.054374180594815476
0.0011744499206542969	0.0004271666208902995	0.08060270791550524	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.6892375692001878e-05	1.3377433028973892e-05	0.12478856626073705
0.0011798540751139324	0.00042366981506347656	0.08060270791550524	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	9.160432201015986e-06	1.34701222341781e-05	0.12478856626073705
0.001201311747233073	0.00043463706970214844	0.08060270791550524	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.08152148782552e-06	9.448918627231502e-06	0.12478856626073705
0.0012444655100504558	0.00043121973673502606	0.08060270791550524	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	9.942051572161359e-06	6.550608010290425e-06	0.12478856626073705
0.0012697378794352214	0.0004305839538574219	0.08060270791550524	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	3.1469646888134213e-06	4.9707081385014505e-06	0.12478856626073705
0.0013002554575602214	0.0004355112711588542	0.08060270791550524	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	1.3076606433022617e-05	8.169871823562874e-06	0.12478856626073705
0.0013403892517089844	0.0004316965738932292	0.08060270791550524	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.259154952952338e-05	1.3600776332398354e-05	0.12478856626073705
0.0013627211252848308	0.00043646494547526043	0.08060270791550524	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	414	-0.011640238205965714	-0.003032948774377875	0.2575408203823494	2.9156901562760897e-06	7.1956958417353305e-06	0.12478856626073705
