mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001935402552286784	0.0005959669748942057	0.2339360812875488	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	165	0.21723356221160706	0.2633401056074727	0.22128473375850943	3.0794682023353175e-05	1.8263893718100733e-05	0.02084195031689581
0.0021190643310546875	0.0006022453308105469	0.6931784173094212	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	39	0.6790263569060225	0.7236242169141583	0.6769271767879729	5.41932650287384e-06	1.6970758838703332e-05	0.021529358697791306
0.0023148059844970703	0.0005913575490315756	0.7787710883694441	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	19	0.7537730531368756	0.7842746347112867	0.7983406464350427	2.532255240615543e-05	1.826596849256089e-05	0.018609987798797148
0.0024786790211995444	0.0006016890207926432	0.762936023235525	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	25	0.7071035167923669	0.770460200767809	0.8114120173309131	1.4903651135420535e-05	1.0155126473085587e-05	0.04292486470217112
0.0026431878407796225	0.0006097157796223959	0.7959787934224459	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	13	0.7699704346580802	0.8203713540541926	0.7976726947345376	1.2581836336239688e-05	1.8199458392119784e-05	0.020615981216683205
0.0006250540415445963	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	7.64262852997545e-06	0.0	0.0
0.0005885759989420573	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.8994179728909576e-05	0.0	0.0
0.0006341934204101562	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	2.7010485617111438e-05	0.0	0.0
0.0005982716878255209	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.5627282530782157e-05	0.0	0.0
0.0006537437438964844	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	5.70277439101103e-05	0.0	0.0
0.0018948713938395183	0.0008616447448730469	0.5797311920880645	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	79	0.604896066135981	0.5329762842056391	0.6012456557302368	0.00021321307851340446	0.000388780124961134	0.033069533264354405
0.002003908157348633	0.000587622324625651	0.6063159660958827	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	59	0.6165308834284517	0.5487901595810593	0.6535961798507117	5.137943428560204e-05	4.1001218289953214e-05	0.04337297782428896
0.002264897028605143	0.0005861918131510416	0.5877303899670301	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	73	0.5619042871453758	0.5594353246409949	0.641929113979049	1.2848576584300863e-05	3.8793339613965476e-05	0.0383088147213224
0.002553701400756836	0.0005767345428466797	0.5896843043282715	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	71	0.5844579261141215	0.5467672952620446	0.6378433864381199	8.465101929942238e-05	1.9389749156329596e-05	0.037346911292603056
0.002780755360921224	0.0005598862965901693	0.5924304471641615	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.5926799106527145	0.5467672952620446	0.6378433864381199	6.614997366421138e-05	9.695037444696155e-06	0.03716348294198255
0.0006113052368164062	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.838453068605137e-05	0.0	0.0
0.0005903244018554688	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.8981872519653458e-05	0.0	0.0
0.0006172657012939453	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0005902449289957682	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0006162325541178385	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	5.458807869299061e-06	0.0	0.0
0.001497824986775716	0.0005653699239095052	0.20360840853398662	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	1.348886458668844e-05	3.391824934144544e-05	0.015618948061779278
0.0014919439951578777	0.0005344549814860026	0.20360840853398662	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	1.900016413743741e-05	1.985835784536501e-05	0.015618948061779278
0.0015131632486979167	0.0005506674448649088	0.3529397192663729	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	147	0.1950131151604908	0.47008458223978034	0.3941957144652315	1.966660249763023e-05	1.950601399857318e-05	0.11604631976619019
0.0015794436136881511	0.0005675951639811198	0.390572968092025	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	127	0.32936063657642156	0.4297192629345634	0.41282282558045214	1.3402903993948898e-05	2.4574725102187456e-05	0.043893448631245655
0.001593192418416341	0.0005511442820231119	0.4345185200368383	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.4161820155954705	0.40775727780046245	0.47967133129248374	1.6646481640605325e-05	1.4827173716251169e-05	0.03208886286439665
0.000614325205485026	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	5.2967334438806e-06	0.0	0.0
0.0005769729614257812	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0006210009256998698	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0005830923716227213	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.0006018479665120443	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.2663842672793137e-05	0.0	0.0
0.0017173290252685547	0.0005936622619628906	0.402002025233171	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.3958288112332299	0.38513712615574425	0.42505867649071905	9.790927299871528e-05	6.52843300873819e-05	0.016866166748327104
0.001508792241414388	0.0004707177480061849	0.40071017529741976	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	125	0.39434971617330783	0.38513712615574425	0.4226627840410573	0.0001563980245958296	4.192387318756512e-05	0.015960877215659634
0.0014736652374267578	0.0004738171895345052	0.40576425038460123	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	109	0.3990695718117522	0.39693934314075674	0.42130394034115315	1.1807538213331139e-05	5.673271273795683e-06	0.011014383769909888
0.0015764236450195312	0.00046753883361816406	0.40576425038460123	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	109	0.3990695718117522	0.39693934314075674	0.42130394034115315	2.6379483196113068e-05	2.618989476090126e-06	0.011014383769909888
0.002029259999593099	0.0005540053049723307	0.40576425038460123	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.3990695718117522	0.39693934314075674	0.42130394034115315	0.00012020526835953432	1.795840457486435e-05	0.011014383769909888
0.0006169478098551432	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.1510882394681888e-05	0.0	0.0
0.0005965232849121094	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.670405326205049e-05	0.0	0.0
0.0006276766459147135	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	2.1973634921754777e-05	0.0	0.0
0.0006020069122314453	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	3.0905032265180866e-05	0.0	0.0
0.0006191730499267578	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.82429592831104e-05	0.0	0.0
0.001456896464029948	0.0005455811818440756	0.20360840853398662	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	2.0840687310643214e-05	1.5462731052418148e-05	0.015618948061779278
0.001476287841796875	0.0005356470743815104	0.20360840853398662	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	3.0014238322937422e-05	1.659175583256529e-05	0.015618948061779278
0.0019393761952718098	0.0005722840627034506	0.20360840853398662	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	0.0006508160631905091	8.225344996729286e-06	0.015618948061779278
0.0015146732330322266	0.0005404949188232422	0.03585318977115973	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	267	0.03795068685879077	0.045299737647092386	0.024302846017543067	1.9151804982886267e-05	1.7523360085499725e-05	0.008695465349097887
0.0015578269958496094	0.000553131103515625	0.20360840853398662	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	173	0.19895312920860453	0.18723542592703346	0.2246506502841158	2.7784375532704468e-05	1.1153981176244732e-05	0.015618948061779278
0.0006280740102132162	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	8.167552264961193e-06	0.0	0.0
0.0005938212076822916	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.5903708692908072e-05	0.0	0.0
0.0006293455759684244	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.5883441842847663e-05	0.0	0.0
0.0006148020426432291	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	6.910940870383474e-06	0.0	0.0
0.000511328379313151	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	7.153864140700253e-05	0.0	0.0
0.001302162806193034	0.000455776850382487	0.10232469737358042	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	0.00010710529910587035	6.427973986908974e-06	0.15873967082329657
0.001291831334431966	0.0004868507385253906	0.10232469737358042	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	6.608205320354272e-06	5.6677801494717105e-05	0.15873967082329657
0.0013627211252848308	0.00044663747151692707	0.10232469737358042	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	9.11481292363071e-06	1.8916210132935127e-05	0.15873967082329657
0.0017986297607421875	0.000572363535563151	0.10232469737358042	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	3.712956355554008e-05	9.529455367325842e-06	0.15873967082329657
0.0018606185913085938	0.0005690256754557291	0.10232469737358042	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	229	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	1.3347182276037603e-05	1.0190515704480675e-05	0.15873967082329657
0.0006204446156819662	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	3.522701181217151e-05	0.0	0.0
0.0006039142608642578	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	2.1463852451518626e-05	0.0	0.0
0.0005997816721598307	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.0006198883056640625	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	2.3458094342575986e-05	0.0	0.0
0.0005993843078613281	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.7305751245505367e-05	0.0	0.0
0.0014697710673014324	0.0005485216776529948	-0.007830164287281978	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	2.2961193218092245e-05	2.1560153424824508e-05	0.005599593742271503
0.0015784104665120442	0.0005692640940348307	-0.007830164287281978	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	2.0647960512528063e-05	4.214205286329554e-05	0.005599593742271503
0.0014707247416178386	0.0005689462025960287	-0.007830164287281978	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	3.086597369236876e-05	4.185602466982455e-05	0.005599593742271503
0.0015477339426676433	0.0007201035817464193	-0.007830164287281978	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	0.00010121242326335212	0.00020377024100758082	0.005599593742271503
0.0018568038940429688	0.0007037321726481119	-0.007830164287281978	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	753	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	4.7375557473371406e-05	5.201909979344859e-05	0.005599593742271503
