mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00731356938680013	0.001035133997599284	-0.0003596147346238321	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005073616577893704	0.00014922810827854645	0.0002552544298044123
0.007433176040649414	0.0011566480000813801	-0.0003596147346238321	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005655022328618626	0.00014311263740842743	0.0002552544298044123
0.007341861724853516	0.001035769780476888	-0.0003596147346238321	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005670496414520016	0.00013769979653455562	0.0002552544298044123
0.006471077601114909	0.0009380181630452474	-0.0003596147346238321	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0001422314648612197	1.4851434174879984e-05	0.0002552544298044123
0.007501840591430664	0.0012069543202718098	-0.0003596147346238321	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0006955153665644251	0.00016392455877453955	0.0002552544298044123
0.007374127705891927	0.0010763804117838542	-0.0003596147346238321	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005325640762823575	0.00018791118617482238	0.0002552544298044123
0.006655216217041016	0.0009579658508300781	-0.0003596147346238321	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	3.8060945624897517e-05	2.7976026996129715e-05	0.0002552544298044123
0.006354490915934245	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.00027024998053932326	0.0	0.0
0.007476647694905599	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0008646285482514874	0.0	0.0
0.005937894185384114	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	1.9997178194694255e-05	0.0	0.0
0.006131410598754883	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0001743760954877032	0.0	0.0
0.006246328353881836	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.000137503389740969	0.0	0.0
0.0060316721598307295	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00014628572544813143	0.0	0.0
0.006102561950683594	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0001729553295235496	0.0	0.0
0.006065527598063151	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	9.11747338997378e-05	0.0	0.0
0.006635427474975586	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.000706342178204327	0.0	0.0
0.006882985432942708	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0005451111981486225	0.0	0.0
0.006152153015136719	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0001073683334685306	0.0	0.0
0.006278514862060547	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.0001749012219579787	0.0	0.0
0.006495475769042969	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.00043787790333665064	0.0	0.0
0.006723165512084961	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0001122766730622335	0.0	0.0
0.006365537643432617	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.00031901480946959856	0.0	0.0
0.006556510925292969	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00026048980111409523	0.0	0.0
0.007166544596354167	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.00019835750759898674	0.0	0.0
0.006296634674072266	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.00020272487510077761	0.0	0.0
0.006714264551798503	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0003205642393680272	0.0	0.0
0.009256998697916666	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.0015025906366820051	0.0	0.0
0.019974390665690105	0.0024321873982747397	0.6835979894981119	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.672166250472359	0.6911572374179509	0.6874718990989366	0.0003569291140792742	0.0002429713694044551	0.00822300281907095
0.017404556274414062	0.0025625228881835938	0.7256280888141562	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	131	0.725460736636387	0.7284733642158634	0.7229491846659604	0.0019939318043397107	3.58881343141182e-05	0.0022582711578065973
0.01619720458984375	0.0019454161326090496	0.9130314455937885	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	117	0.9074794159913936	0.9180289764296083	0.9135861474734644	0.0010317421431376265	1.7508576240828626e-05	0.004324919181569481
0.02617986996968587	0.0024181207021077475	0.9214332628934249	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	79	0.9210659348508251	0.9201164094851031	0.9231180612606288	0.0018874059762831032	0.00029052034067636803	0.001252612400433164
0.023737430572509766	0.0021855036417643228	0.9172787907949548	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	103	0.9232342829241483	0.9082727470019407	0.920330459876967	0.00043766694530752043	0.0003131488242423702	0.006478203260156949
0.024445295333862305	0.00239411989847819	0.9291776950102721	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	61	0.9199871480143457	0.9285169122402921	0.9390326333218805	0.0003671169766162913	0.00025017266036839213	0.007789078899287966
0.02365700403849284	0.0023872057596842446	0.9260272089516561	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	75	0.8866780892879916	0.9508894900414193	0.9405193540598334	0.0015409773929387336	0.0002555221638038417	0.028146768303615767
0.025319417317708332	0.0023366610209147134	0.9467624174528634	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	30	0.946632240115356	0.950161019482333	0.9434927955357392	0.0009530261009021223	0.00026756218686480016	0.002723764028475708
0.030564069747924805	0.0022351741790771484	0.9438976479185404	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	39	0.9458155405677391	0.9493428573529088	0.9365318487279828	0.0015616575754731493	0.00016748425792471904	0.005402913976098661
0.03287585576375326	0.0020945072174072266	0.9519535180218051	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	9	0.9487720360277138	0.9534052292094349	0.9536839224439467	0.0033145685695720566	0.00011155051336320392	0.002252728295398427
0.009889682133992514	0.0022417704264322915	0.6826973184397621	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.666182208367785	0.6939468214787362	0.68796485426655	0.0007623260817283645	0.00024031633508466476	0.011931597846947408
0.01040951410929362	0.0021484692891438804	0.7164028611684083	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	139	0.7202929451460813	0.7182872031678791	0.7106263200169143	0.0009372925503077537	0.0002706538052427499	0.004165175462926248
0.011646747589111328	0.002262671788533529	0.9132559262611442	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	115	0.9130361782992968	0.9195777967173954	0.9071515685570353	0.0003314118303759955	0.000302171092221462	0.005075211171885547
0.013184626897176107	0.0023981730143229165	0.9212775094745955	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	83	0.9201538818599838	0.9228417990093802	0.9208366861397996	0.0002293127636994971	0.0002304675660982992	0.0011407996259316132
0.012960195541381836	0.002233266830444336	0.9144337826479594	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.9209172481257972	0.9019363656974559	0.9204499370332525	0.0009907337295000022	0.0001666286054413723	0.008839876112267754
0.013674020767211914	0.0022404988606770835	0.9275190858078357	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	71	0.9231160338801497	0.9226544196290869	0.9367901986828078	0.00029783681761924347	0.0002457690701515686	0.006557175404382177
0.013664881388346354	0.002509593963623047	0.9364894714656562	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	51	0.933733946853597	0.9497323715574252	0.9259982544564667	0.00011831429736313968	0.00014440649425411195	0.00988312394011738
0.013782103856404623	0.0023124217987060547	0.9466120683656449	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	32	0.9483997804951259	0.9443387240078341	0.9470978784812377	0.0012743977362353603	0.00022558009696479347	0.001693220213353671
0.01518106460571289	0.0022830963134765625	0.9035264871554973	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	127	0.851756102827096	0.9325661585011591	0.9262655264067285	0.000561232709960115	0.0001227067645125518	0.036700785581318174
0.015201648076375326	0.002463102340698242	0.9464656585448714	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	33	0.9474920372644303	0.9515928032088254	0.9403098811234889	0.0002640322118538593	0.00011082763122550247	0.004662929962622996
0.012642780939737955	0.0015746752421061199	0.32694037920249774	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.3545325570549994	0.320485653531138	0.3057951843648792	0.0011618935295396773	2.5118453089576456e-05	0.02041323009174888
0.010149558385213217	0.0014442602793375652	0.32649210553349806	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	191	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.0003215489385107606	0.00020820712281953343	0.018981771318131183
0.008706808090209961	0.0011912186940511067	0.3833008835382495	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.37380374110379655	0.3999845765250103	0.3761117005498418	0.000930995030979164	0.00014241252623863128	0.011835793845259178
0.011458953221638998	0.0014108022054036458	0.4583043988464081	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.4604361247331088	0.46360045792730364	0.4508738930784574	0.0007426100845183115	0.00024987854474404093	0.005409726178975305
0.01159524917602539	0.00135040283203125	0.25757581790430417	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	197	0.2829066191394085	0.2194264019236959	0.27039912811308486	0.001072640939042609	9.826625479366492e-05	0.027457121447551743
0.013137181599934896	0.0016919771830240886	0.4533993902834452	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	179	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0017454509415290006	0.00010196668318665995	0.004628313608901629
0.011806011199951172	0.001455863316853841	0.30021100793291633	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	193	0.25872246173744284	0.30353690132942734	0.33838763972557806	0.0006636728218337829	0.00017155729482204064	0.03260711524170162
0.010732730229695639	0.0013954639434814453	0.41434551154499805	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.44409476953928384	0.41124328014919265	0.3876887241309138	0.0006186595786259022	0.000204802623401109	0.02313123597242735
0.014396111170450846	0.0018793741861979167	0.28905240277688093	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	195	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.00012025648679166615	0.0001349297972958008	0.010025914725258961
0.013502200444539389	0.0015494028727213542	0.24550308960259035	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.000707179041607426	0.00020433184721216208	0.045521638140817125
0.007134914398193359	0.0012937386830647786	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0005022203471671216	7.788234826756291e-05	0.0002552544298044123
0.007718722025553386	0.0013589859008789062	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0009072723301222636	4.6063966772834655e-05	0.0002552544298044123
0.007267157236735026	0.0013669331868489583	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0004830920665075471	5.246701654229536e-05	0.0002552544298044123
0.008536974589029947	0.0013311703999837239	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000377553784829288	0.00013768644846621017	0.0002552544298044123
0.006771008173624675	0.0011129379272460938	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00030950376409943236	0.00026615651742138203	0.0002552544298044123
0.006500244140625	0.0009581247965494791	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00010068907102120431	1.3504307445268347e-05	0.0002552544298044123
0.00724641482035319	0.001115560531616211	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0009739211572343539	0.0001511671562522617	0.0002552544298044123
0.006139993667602539	0.0009102026621500651	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	8.877114871123127e-05	5.381902997759823e-06	0.0002552544298044123
0.006621599197387695	0.0009226004282633463	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0002389816152778169	1.8012133996719438e-05	0.0002552544298044123
0.008169094721476236	0.0012201468149820964	-0.0003596147346238321	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0012336870613286045	0.00018131439900641018	0.0002552544298044123
0.010390520095825195	0.0014906724294026692	0.15586832498128655	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.16618321000820357	0.1487618831798152	0.15265870650191216	0.0001103787902547968	0.00011027648971965536	0.007465847943820217
0.010047674179077148	0.0014023780822753906	0.13490221453313442	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	270	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.0003340789667352655	5.950092191807971e-05	0.00754613626790286
0.009226083755493164	0.0012645721435546875	0.1338511509533404	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	272	0.13423792032562187	0.13271843509168546	0.13459737068318622	7.785963811776761e-05	3.84502475069338e-05	0.0008143542615416056
