mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014882882436116536	0.0005281766255696615	0.15085308748328907	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	300	0.29986658680416267	-0.0660061113764756	0.21690344365686842	2.6240730026775406e-05	3.6101503286033175e-05	0.15659678859811
0.0015612443288167317	0.0005153814951578776	0.5874657316474758	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	27	0.6139510683352688	0.6882174865109578	0.45990953965417936	8.508244251192345e-05	2.2189015986082013e-05	0.09490854734066852
0.0014369487762451172	0.0004896322886149088	0.5581799213750068	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.6272488524512467	0.4568513498261513	0.5896074060515233	3.388956078612319e-05	2.0578100174003036e-05	0.0730726280681027
0.0013744036356608074	0.00045990943908691406	0.6049641036312321	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	19	0.45727815342888356	0.6522416999437359	0.7071518063186952	7.667084158884954e-05	8.977971259957663e-06	0.10741262605659674
0.0014650026957194011	0.0004890759785970052	0.45935066797640944	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	109	0.4241230459319135	0.3226646180391629	0.6316887691394109	1.0832241153130118e-05	1.1512323355504239e-05	0.12837559036959456
0.0014142195383707683	0.0004544258117675781	0.4442382194724962	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	117	0.21379148606739118	0.4838542812077411	0.6378453578098879	4.919068291798492e-05	1.0221458010781297e-05	0.1755253887141254
0.0015625953674316406	0.0004944006601969401	0.4968006382630227	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	90	0.3376365874664431	0.49294781697713974	0.661735149511709	3.8775589286056584e-05	2.9333129995972508e-05	0.1324704053871117
0.0014654795328776042	0.000455776850382487	0.5247923378596845	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	68	0.40923680140971996	0.5489109193086905	0.6176215282395583	3.472863944422397e-05	1.1900778800541485e-05	0.08683715671634543
0.001558860143025716	0.00044719378153483075	0.43135322694080536	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	123	0.4735165524925945	0.47050669414096846	0.3495284423147351	5.411955868346352e-05	1.7007934696700331e-06	0.057698481219653965
0.0011721452077229817	0.00044274330139160156	0.08469910151599652	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	360	0.0475305145774777	0.1065990814281994	0.10041552284277655	2.9927204003076347e-05	1.682611427333708e-05	0.026559771869277132
0.001262982686360677	0.00045450528462727863	0.4086041642784735	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	137	0.45757546433048524	0.3592528406658586	0.4083941721757993	1.830948444657385e-05	1.1217221831456888e-05	0.04017971538251054
0.0012737115224202473	0.00044345855712890625	0.5180002581205645	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	80	0.5876731760447444	0.5948858076554148	0.3706023579154596	2.136238747156845e-05	1.8570139321562326e-06	0.1039553247206181
0.0013396739959716797	0.00045943260192871094	0.6175392673895922	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.5876731760447444	0.5948858076554148	0.6704186508944585	1.498184612372734e-05	7.691232100763454e-06	0.03739558834741577
0.0015264352162679036	0.0004590352376302083	0.615289206382173	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.5809765659036161	0.5948858076554148	0.6704186508944585	9.433030069450959e-05	9.091917448727347e-06	0.039278952249656926
0.0014732678731282551	0.00045426686604817707	0.615289206382173	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	7	0.5809765659036161	0.5948858076554148	0.6704186508944585	3.8988221855247674e-05	7.867411722033553e-07	0.039278952249656926
0.0014507770538330078	0.00045418739318847656	0.6117644838553251	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	11	0.5809765659036161	0.5842691735384034	0.6704186508944585	3.341661287016215e-05	7.938539142080812e-06	0.041372282371220655
0.0014690558115641277	0.0004507700602213542	0.6117644838553251	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.5809765659036161	0.5842691735384034	0.6704186508944585	1.3880703375420976e-05	7.799685253388276e-06	0.041372282371220655
0.001535654067993164	0.0004666646321614583	0.6117644838553251	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.5809765659036161	0.5842691735384034	0.6704186508944585	5.618691837689228e-05	1.3239329289092253e-05	0.041372282371220655
0.0016289552052815754	0.00048613548278808594	0.6117644838553251	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.5809765659036161	0.5842691735384034	0.6704186508944585	2.8829485025595216e-05	1.606570936002025e-05	0.041372282371220655
0.0013740062713623047	0.0005008379618326823	0.13653930382496846	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	9.302419592157864e-05	2.4814883448924442e-05	0.021913875787050893
0.0017418861389160156	0.0006076494852701823	0.13653930382496846	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	0.00013772768110710226	5.2319102814428885e-05	0.021913875787050893
0.0015361309051513672	0.000640869140625	0.17744324068055894	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	287	0.25874883914499747	0.09197827094148348	0.18062302643152794	0.00015863073450813532	0.0001535661205851026	0.06818748601211527
0.001268625259399414	0.0004950364430745443	0.2844567676625057	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.24314504781752289	0.36669651547563875	0.24402647125875288	1.9125073923073152e-05	1.867426193389255e-05	0.05797903215771235
0.0014336903889973958	0.0005643367767333984	0.25261763039591306	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	235	0.3103318384403174	0.08221290206976828	0.36461279877350405	4.275359176442373e-05	1.8303964345616566e-05	0.12216374757922686
0.0012864271799723308	0.0004825592041015625	0.2670634827332931	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	224	0.10972593521797036	0.15086779541292417	0.542492350671579	1.8111793238392882e-05	5.237978952180252e-06	0.19490014001913708
0.001420418421427409	0.0005443096160888672	0.21708732977173087	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	261	0.19077719950225636	0.23403535189649494	0.22676642743776032	3.980582852811375e-05	2.9161883371453596e-05	0.018948680186782068
0.0013581911722819011	0.0005048910776774088	0.23016756495641885	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	247	0.150185361434648	0.2807993601117381	0.26048161432915684	5.9277058133357274e-05	4.133215269860751e-05	0.057494696254473406
0.0012851556142171223	0.0004794597625732422	0.21487038120332538	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.22899099687911895	0.17214922400727062	0.24330079482387823	6.232182407304963e-05	1.6577665166896085e-05	0.030680281775121134
0.0016060670216878254	0.0005590915679931641	0.2156273512461018	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.22401260928983557	0.21765573345495948	0.20511268378816416	0.00012078206674961572	5.665472959080256e-06	0.007854699840464097
0.0016071796417236328	0.0005545616149902344	0.18639337979998138	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	277	0.18434394586452263	0.20094977825614613	0.1739111072544014	0.00013676667278256398	9.950941445688823e-06	0.011112438396568123
0.001990636189778646	0.0007059574127197266	0.2932254570307827	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.31507975211941097	0.19937773894350963	0.3649555752693233	0.00029295763686883577	0.00011131126584808429	0.06922962933124298
0.002328634262084961	0.0007623831431070963	0.3060725363420825	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	187	0.31479308482227963	0.23836388208548553	0.3649555752693233	0.000736094366967963	0.0002960147145666833	0.05194908978198428
0.001360177993774414	0.0004711151123046875	0.3336271161717017	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	9.09936826756554e-05	4.6046687384878326e-05	0.0864370297432993
0.0015083154042561848	0.0005191961924235026	0.3336271161717017	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.0002079693740634854	5.680580809883094e-05	0.0864370297432993
0.0016525586446126301	0.0005506674448649088	0.3336271161717017	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	6.370412770609324e-05	1.0609552356968593e-05	0.0864370297432993
0.0016762415568033855	0.0005786418914794922	0.3336271161717017	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	3.426616832766261e-05	3.2645647679514685e-05	0.0864370297432993
0.002639214197794596	0.0008389155069986979	0.3336271161717017	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.0006748701229912068	0.00023272636075620217	0.0864370297432993
0.001928091049194336	0.0007613499959309896	0.3336271161717017	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00037294905190117826	0.00027126861321968284	0.0864370297432993
0.002766211827596029	0.0008904933929443359	0.3336271161717017	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	155	0.31479308482227963	0.23836388208548553	0.44795129764769437	0.00016375004271771502	8.106675790327569e-05	0.0864370297432993
0.0025347073872884116	0.0009036064147949219	0.13653930382496846	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	8.80412234067416e-05	2.4598358603106313e-05	0.021913875787050893
0.0024464925130208335	0.0009256203969319662	0.13653930382496846	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	308	0.16727201433338013	0.12284021512373455	0.11913540839720738	0.0001372380547207499	8.887468057597014e-06	0.021913875787050893
0.0014101664225260417	0.0004915396372477213	0.06046326505921202	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	423	0.07815013165726059	-0.016108839655121665	0.11913540839720738	7.618964867970302e-05	1.1408162229278407e-05	0.056520829923777514
0.0020618438720703125	0.0007359981536865234	0.03600398460658964	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	449	0.054365630195245984	0.040295716995398134	0.01312938198347835	0.0011886942257905582	0.00037478192344711855	0.017120620854857636
0.002814610799153646	0.0011841456095377605	0.09139255790779918	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	0.00046069619565222036	0.00014318689334101066	0.093534741622073
0.0014630953470865886	0.0005549589792887369	0.09139255790779918	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	0.0004046819664694572	8.393515457931948e-05	0.093534741622073
0.0014137427012125652	0.0005440711975097656	0.06777104454344553	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	392	0.054365630195245984	0.1359796324678556	0.01312938198347835	0.0002792750695745772	0.0001154853592556684	0.05095328919007143
0.001285235087076823	0.0004649162292480469	0.06107574426308489	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	421	0.01839789718289131	0.1273691811300055	0.03797434540503486	0.00015522451300016972	3.854867904169017e-05	0.04741571555112428
0.0015511512756347656	0.0005691051483154297	0.09139255790779918	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.07815013165726059	-0.016108839655121665	0.212295929025482	0.00040074085286839767	0.00014174340446565715	0.093534741622073
0.002076228459676107	0.0008071263631184896	0.11483287920825433	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	332	0.07612288361990038	-0.016108839655121665	0.2849509791490006	8.217532122760096e-05	4.277441644897067e-05	0.1257139736706541
0.0020183722178141275	0.0007168451944986979	0.0456009922540088	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	431	0.1443008467497503	-0.005966336484907853	-0.0027206883762587175	0.00013529693607766693	4.2990042585301334e-05	0.07022295940562616
0.0017879009246826172	0.0006288687388102213	0.0699403424423607	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	382	0.21673938897698808	-0.005966336484907853	-0.0027206883762587175	0.00044042440586848847	0.00014679078217858107	0.10443441841997259
0.0012106895446777344	0.00043662389119466144	0.06204282918729549	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	7.463098183241318e-05	6.368746919520433e-06	0.09333332380897533
0.001161654790242513	0.0004390875498453776	0.06204282918729549	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.9142238893285874e-05	5.275226203688332e-06	0.09333332380897533
0.0011896292368570964	0.0004630883534749349	0.06204282918729549	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	3.4625368256098685e-05	3.534729096311934e-05	0.09333332380897533
0.001199165980021159	0.00045116742451985675	0.06204282918729549	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	1.1889628537990603e-05	2.2132585027527345e-05	0.09333332380897533
0.0012753009796142578	0.000433047612508138	0.06204282918729549	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	8.793563291933328e-05	4.158489053074878e-06	0.09333332380897533
0.0014921029408772786	0.0005379517873128256	0.06204282918729549	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	399	0.19323488524167498	-0.005966336484907853	-0.0027206883762587175	9.489545325146017e-05	3.9124061841208356e-05	0.09333332380897533
