mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003813664118448893	0.0008360544840494791	0.6386539170201457	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	97	0.5959814019343782	0.6879068588725741	0.6322016359444333	0.00026131556063751094	9.198845332943169e-05	0.0378135873235139
0.0036242802937825522	0.0008478164672851562	0.7619937724558036	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	29	0.7558737777475675	0.7687531758165376	0.761372742165793	4.861725804000472e-05	3.462080776208143e-05	0.005277574603960105
0.003572543462117513	0.0009108384450276693	0.7453453519383684	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	47	0.6721390747018745	0.8134795520772409	0.7506372677063694	0.0005525544991422485	3.934139347573925e-05	0.05783736010670653
0.004187822341918945	0.0009593963623046875	0.7476939506096014	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	43	0.7512303123014563	0.7683302131738396	0.7235107066487279	0.00015795334329806054	8.892363131643835e-05	0.01845900685477478
0.003409306208292643	0.0006620883941650391	0.7602655505077449	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	31	0.7339920772849596	0.799490418803603	0.7473930547536596	0.0006984628793008362	1.3327292903427091e-05	0.02825044621656673
0.0029981136322021484	0.0006375312805175781	0.7052443699537163	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	62	0.7543112897252651	0.6869278859107129	0.6743465861177489	6.333413530894519e-05	1.9466795466607238e-07	0.03512479754692514
0.0043447017669677734	0.0008759498596191406	0.7009716412792885	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	66	0.6494859611015957	0.6935007559508877	0.7600828184375672	0.0004738191223659632	4.793221571674043e-05	0.04546966850227846
0.004033327102661133	0.0007334550221761068	0.754876245704809	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.7441885620748673	0.769538483673672	0.7509337865119238	0.0004187836198180271	6.888669704374175e-05	0.01071989920774849
0.004269838333129883	0.0009990533192952473	0.7232924673607766	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	53	0.7138563802316199	0.695805163702049	0.760244194746646	0.0007088792606717893	0.00034280232733217955	0.027129804379422105
0.003312269846598307	0.0009457270304361979	0.5743985618977644	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	128	0.5539570743327338	0.6027117585191634	0.5665882386899397	2.8345641810728018e-05	1.8216108683461495e-05	0.020659668729033343
0.002813577651977539	0.0007077058156331381	0.5809821597272128	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	124	0.5366940861386353	0.640242587425979	0.5661428028350077	0.00025748198395290467	4.3330276496126505e-05	0.043564622988240265
0.003726800282796224	0.0010963280995686848	0.5650758194556876	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	156	0.5390536590727767	0.591274698255958	0.5649772456641028	0.00034808118216655753	0.00011011503169269121	0.021324568873112758
0.003786802291870117	0.0008347829182942709	0.5649128057354932	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	0.0001768986596510879	1.8385904819447866e-05	0.03173493736573438
0.004147450129191081	0.0008724530537923177	0.5649128057354932	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	0.00016226789434180765	6.495505025319797e-05	0.03173493736573438
0.004854838053385417	0.0010091463724772136	0.5649128057354932	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	8.658508796891706e-05	5.603135328693979e-05	0.03173493736573438
0.005027373631795247	0.0009484291076660156	0.5649128057354932	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	0.00013595648604963846	5.120433328487427e-05	0.03173493736573438
0.0053863525390625	0.0009569327036539713	0.5649128057354932	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	0.00012015271395407475	2.0131276977277056e-05	0.03173493736573438
0.005640983581542969	0.0009868144989013672	0.5649128057354932	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	6.1010315926538226e-05	1.0122733642635763e-05	0.03173493736573438
0.005492289861043294	0.0007954438527425131	0.5649128057354932	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	158	0.5396154082700093	0.6096974568256319	0.5455015202713953	0.0002147968658218378	2.0975716766144418e-05	0.03173493736573438
0.002367893854777018	0.0006509621938069662	0.18879423248478458	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	0.00034737929701250783	5.244136951259711e-05	0.042544245783174166
0.0025078455607096353	0.0007579326629638672	0.26165747073442874	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	320	0.1468530314738734	0.4254953927773041	0.21296874602796623	0.00012697012463803125	1.8303964345616566e-05	0.11887060549007973
0.0027143160502115884	0.0007829666137695312	0.3879771864519893	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	258	0.1843633685323115	0.498748412378233	0.4814312313520892	8.74842062232675e-05	2.938712498605417e-05	0.14436576590950592
0.0027960936228434243	0.0007846355438232422	0.3313420130562384	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	300	0.3535637157907464	0.44991312400353123	0.19048246753439402	5.2753339580027754e-05	2.8618837756958192e-05	0.10702244480566614
0.002601782480875651	0.0007872581481933594	0.3655498179955413	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	288	0.198254280037782	0.49390316239188903	0.40499440055982916	0.00011156042133747288	4.673612321476193e-05	0.12390345471361187
0.0027952988942464194	0.0008025169372558594	0.4476480811427709	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	203	0.30964436974889464	0.5418024250065259	0.4919118742326335	8.07757861143415e-05	1.8689137516037982e-05	0.09982754117388402
0.002656857172648112	0.0007356007893880209	0.2904268839557153	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	304	0.24711837558895733	0.35887790481659854	0.26541442704227103	0.0001596277623928319	5.6990297447259675e-05	0.048939528138420264
0.002817869186401367	0.0007859071095784506	0.4053149970190133	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	214	0.2888179057459076	0.4846933607736015	0.4427835656524649	6.059804249330808e-05	5.3235308983749706e-05	0.08425324695854379
0.002811590830485026	0.0007673899332682291	0.29007427613298126	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	306	0.23724697075387347	0.2883714340174549	0.34476306418430935	8.673835531643074e-06	1.3137322844943375e-05	0.04392066745314196
0.003087917963663737	0.0008572737375895182	0.2662802145150157	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	316	0.20930314697045538	0.3055790750000562	0.2841295238794742	0.0003002888918346187	0.00012763128480764555	0.041287666763655376
0.0032052199045817056	0.0008006095886230469	0.40285096574456053	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.00028736975074040283	0.00015904014484696637	0.045600229713375705
0.003418445587158203	0.0008166631062825521	0.40285096574456053	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.0006958160623972849	6.194520703221046e-05	0.045600229713375705
0.0043335755666097	0.0009288787841796875	0.39754733534637593	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0008234331682643048	0.0002504396238407095	0.044016640639660945
0.003650665283203125	0.0009415944417317709	0.39754733534637593	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0004738855003442543	0.00011313563819784835	0.044016640639660945
0.0035785039265950522	0.0008700688680013021	0.39754733534637593	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0002722830872028086	2.053939120429817e-05	0.044016640639660945
0.0036973953247070312	0.000782171885172526	0.39754733534637593	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	6.07373377522321e-05	4.630574675486493e-05	0.044016640639660945
0.004109621047973633	0.0009824434916178386	0.39754733534637593	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.0005711910423931144	0.00010376830665802406	0.044016640639660945
0.003972689310709636	0.001005411148071289	0.39754733534637593	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.00023664132615528719	4.218908658625112e-05	0.044016640639660945
0.0040654341379801435	0.0007546742757161459	0.39754733534637593	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.00036532497138116473	6.103060294757184e-05	0.044016640639660945
0.004159688949584961	0.0008347829182942709	0.39754733534637593	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	226	0.3545987051720859	0.45807490558304853	0.3800973701493814	9.893097469987091e-05	4.3683911210430286e-05	0.044016640639660945
0.0025320847829182944	0.0007410844167073568	0.18879423248478458	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	2.1787452236807742e-05	8.181853453249666e-05	0.042544245783174166
0.0026551087697347007	0.0007767677307128906	0.18879423248478458	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	5.7795841526941885e-05	2.435450939777364e-05	0.042544245783174166
0.00260313351949056	0.0007364749908447266	0.18879423248478458	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	8.56557434797753e-05	8.255642807815425e-05	0.042544245783174166
0.002598841985066732	0.0007726351420084635	0.011983342526421279	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.03439372333505397	0.028678012564760214	-0.02718900676141711	5.5062591761159066e-05	2.2828777803175222e-05	0.02777649719808046
0.002598444620768229	0.0007189114888509115	0.18879423248478458	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	3.877868396461189e-05	5.015877142285505e-05	0.042544245783174166
0.0026846726735432944	0.0007538000742594401	0.18879423248478458	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	343	0.12908668982565297	0.2245065635306418	0.21296874602796623	4.275359176442373e-05	7.409163967224614e-05	0.042544245783174166
0.0026978651682535806	0.0007229646046956381	0.03926279291895588	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	485	0.03182038509713736	0.05031937489899896	0.035670968333769815	2.3850068691823023e-05	5.2999877530958006e-05	0.0079689872375743
0.0021817684173583984	0.0006318092346191406	0.015620965762833507	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	527	-0.001948756778424876	0.04301423996765119	0.005850176028827536	0.00030921379259328253	2.4018428554175927e-05	0.01961569511352203
0.0025612513224283853	0.0008191267649332682	0.18570570576126083	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	377	0.12908668982565297	0.21523170850504503	0.21296874602796623	0.00045589095967899017	0.00014521137740402992	0.0401063899142227
0.0030399958292643228	0.0009090900421142578	0.18570570576126083	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	377	0.12908668982565297	0.21523170850504503	0.21296874602796623	5.9246044142421463e-05	1.5451289888400697e-05	0.0401063899142227
0.0031183560689290366	0.0008937517801920573	0.09271311695347949	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	7.159159403780918e-05	6.410263325397423e-06	0.13495926318241092
0.0034477710723876953	0.0008969306945800781	0.09271311695347949	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0002079749012473718	6.525965543802279e-05	0.13495926318241092
0.003692785898844401	0.0009926160176595051	0.09271311695347949	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0001110174693482805	1.163510893738124e-05	0.13495926318241092
0.003857851028442383	0.0010486443837483723	0.09271311695347949	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	3.508076422110119e-05	2.55410983851026e-05	0.13495926318241092
0.0035834312438964844	0.0009521643320719401	0.09271311695347949	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0001225606005519064	3.437768470388357e-05	0.13495926318241092
0.003939390182495117	0.0009993712107340496	0.09271311695347949	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	7.091927521074131e-05	4.534816362108389e-05	0.13495926318241092
0.003536224365234375	0.0008362929026285807	0.09271311695347949	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00038481482483628123	0.00012814805795761402	0.13495926318241092
0.0034553209940592446	0.0007505416870117188	0.09271311695347949	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	442	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0001554856390238678	4.375527674286368e-05	0.13495926318241092
