mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010807514190673828	0.0004374186197916667	0.5414183501572345	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	105	0.5075471472489363	0.6871664521679712	0.4279200467199781	6.453470246207488e-06	2.8159197953183182e-05	0.10840585646818292
0.001131296157836914	0.0004191398620605469	0.4544803624918825	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	169	0.5668140694078925	0.26633461069055786	0.5313911326653902	4.990452647548411e-05	2.2553775905135795e-05	0.13429581337401067
0.0010960102081298828	0.0004164377848307292	0.5749577084019526	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.5115500522014667	0.6984432518813348	0.5140091271045215	6.627293185993634e-06	6.25769923052137e-06	0.08763673012808156
0.0011161963144938152	0.0004108746846516927	0.37951446111836135	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	181	0.4635801379913913	0.30374568756090947	0.37109731282719527	3.579791427819383e-05	1.0396678264308315e-05	0.06567444332652413
0.0004058678944905599	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.33632615150248e-05	0.0	0.0
0.0004028479258219401	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.0469323924423e-05	0.0	0.0
0.00040221214294433594	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	7.317547442065624e-06	0.0	0.0
0.0004020531972249349	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.545660291061872e-05	0.0	0.0
0.0010647773742675781	0.00042128562927246094	0.5001834410348996	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	139	0.4879010902688956	0.6322266826930015	0.3786868850574089	1.4729303513249268e-05	1.0941308885177389e-05	0.10374740837132862
0.0010634263356526692	0.00041564305623372394	0.5001834410348996	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	139	0.4879010902688956	0.6322266826930015	0.3786868850574089	1.4569349947650894e-05	2.219755361647634e-05	0.10374740837132862
0.0010703404744466145	0.00040435791015625	0.5001834410348996	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	139	0.4879010902688956	0.6322266826930015	0.3786868850574089	3.750799052286436e-05	1.0968982173476425e-05	0.10374740837132862
0.0010643800099690754	0.0004264513651529948	-0.007115280473516355	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.9714986199594235e-05	1.9032049202645695e-05	0.006580052878298064
0.0010561148325602214	0.000415802001953125	0.5184614445287702	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	135	0.5048411367436816	0.6668338032031873	0.3817564653656831	8.550629715164671e-06	2.1474443168833236e-05	0.1166411954979836
0.0010464191436767578	0.0004208882649739583	0.14629801180787938	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	237	0.4525262604228567	-2.609916247675592e-05	-0.01592357710695369	1.6970758838703332e-06	8.461527286660617e-06	0.21741023807856386
0.00046070416768391925	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	6.901722571625758e-05	0.0	0.0
0.0004165967305501302	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.718856676680066e-05	0.0	0.0
0.000398556391398112	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	8.775905458752725e-06	0.0	0.0
0.0004173119862874349	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.293089612311464e-05	0.0	0.0
0.001100619633992513	0.0004142920176188151	0.29174048705396605	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	207	0.2542192069506495	0.3972843272694975	0.22273209273722627	9.377123921663882e-06	3.943327658988723e-06	0.07599116488271149
0.0010524590810139973	0.0004154046376546224	0.297748956390033	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.2553701213711206	0.39475205315247863	0.24233303867920242	4.376061724960392e-06	1.9963038188053843e-05	0.06904278551087817
0.0010587374369303386	0.00042120615641276043	0.29174048705396605	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	207	0.2542192069506495	0.3972843272694975	0.22273209273722627	1.5214435036243319e-05	1.3738005040352131e-05	0.07599116488271149
0.0010762214660644531	0.00040602684020996094	0.3168048765852129	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	191	0.29277166152309964	0.37582434041492996	0.28131158073402074	4.422005889652111e-06	7.531914233651788e-06	0.04214277890343369
0.0010631879170735676	0.000406185785929362	0.2867386126403999	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.2955249242549782	0.3967876495329815	0.16618101270559993	8.027152250109646e-06	1.101953604093856e-05	0.0942361533680259
0.0010639031728108723	0.0004325707753499349	0.29065779542559095	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.2922030308821828	0.40280238556476833	0.17532029119799886	1.1294656426581163e-05	2.4536143405584113e-05	0.09276210328249708
0.0003944238026936849	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	6.184602247347424e-06	0.0	0.0
0.0004032452901204427	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	9.56121589543073e-06	0.0	0.0
0.00040713946024576825	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	8.671650778105633e-06	0.0	0.0
0.00042287508646647137	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.82670057914208e-05	0.0	0.0
0.0010619958241780598	0.0004115104675292969	-0.007115280473516355	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.5891790146586416e-05	4.335461202299072e-06	0.006580052878298064
0.0010447502136230469	0.0004115899403889974	-0.007115280473516355	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.9172570040726375e-06	1.1254322240487794e-05	0.006580052878298064
0.0010403792063395183	0.0004226366678873698	-0.007115280473516355	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	5.332386079539061e-06	1.9795283930388433e-05	0.006580052878298064
0.0010515848795572917	0.0004094441731770833	-0.007115280473516355	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.6997387808899926e-06	6.521618601140545e-06	0.006580052878298064
0.0010511080423990886	0.00041294097900390625	-0.007115280473516355	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.049282547257678e-05	1.0621451813778424e-05	0.006580052878298064
0.0010708967844645183	0.0004184246063232422	-0.007115280473516355	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.21360091807675e-05	1.409293814290204e-05	0.006580052878298064
0.00040785471598307293	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.148760875261167e-05	0.0	0.0
0.00040300687154134113	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.0933224315308373e-05	0.0	0.0
0.000398715337117513	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
0.0004145304361979167	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.825351630838126e-05	0.0	0.0
0.0010696252187093098	0.00043002764383951825	-0.007115280473516355	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	9.600768805179859e-06	2.1665356890917735e-05	0.006580052878298064
0.0010594526926676433	0.00042510032653808594	-0.007115280473516355	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	6.910940870383473e-06	1.8881788132880526e-05	0.006580052878298064
0.0010723272959391277	0.0004207293192545573	-0.007115280473516355	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	6.733185316713694e-06	1.5579923953810177e-05	0.006580052878298064
0.0010782877604166667	0.00041667620340983075	-0.007115280473516355	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.916301431695123e-05	4.380389461364959e-06	0.006580052878298064
0.0010587374369303386	0.00041143099466959637	-0.007115280473516355	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	5.5483213029566e-06	8.468242489479372e-06	0.006580052878298064
0.001085042953491211	0.00042692820231119793	-0.007115280473516355	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.9307489243533944e-05	7.474674896257717e-06	0.006580052878298064
0.0003997484842936198	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.286920583480887e-05	0.0	0.0
0.00040650367736816406	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.5713936856540757e-05	0.0	0.0
0.00041667620340983075	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.771407079082948e-05	0.0	0.0
0.0004047552744547526	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.2121630328456635e-05	0.0	0.0
0.0010752677917480469	0.00042168299357096356	-0.007115280473516355	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	3.271522254125543e-05	2.3925422876078798e-05	0.006580052878298064
0.0010908444722493489	0.0004219214121500651	-0.007115280473516355	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	3.349891806325028e-05	9.098167383170878e-06	0.006580052878298064
0.0011088053385416667	0.00041143099466959637	-0.007115280473516355	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	9.152154700348716e-06	1.2289289970447353e-05	0.006580052878298064
0.0011061827341715496	0.00042096773783365887	-0.007115280473516355	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	1.2706216645231292e-05	1.3937917417050721e-05	0.006580052878298064
0.0010747909545898438	0.00042812029520670575	-0.007115280473516355	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.783751751724835e-05	1.9612575034799963e-05	0.006580052878298064
0.0010755062103271484	0.00041294097900390625	-0.007115280473516355	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	3.780319359225206e-05	1.1000031406699406e-05	0.006580052878298064
0.0004051526387532552	0.0	0.0	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.024984243418557e-05	0.0	0.0
0.00041524569193522137	0.0	0.0	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	2.0477489714336368e-05	0.0	0.0
0.00040086110432942707	0.0	0.0	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.0004077752431233724	0.0	0.0	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3724205855458516e-05	0.0	0.0
0.0010054906209309895	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.0010064442952473958	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	2.3379883396552426e-05	0.0	0.0
0.001003583272298177	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	1.9164991754154906e-05	0.0	0.0
0.0009953975677490234	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0009966691335042317	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.0010246435801188152	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	3.234086484480162e-05	0.0	0.0
0.00040435791015625	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.4404113261216369e-05	0.0	0.0
0.0003990332285563151	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	6.562167915771172e-06	0.0	0.0
0.00041333834330240887	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	8.550629715164671e-06	0.0	0.0
0.0004006226857503255	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0010073184967041016	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0010140736897786458	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	2.8122165113571767e-05	0.0	0.0
0.0009982585906982422	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	1.0540869796491783e-05	0.0	0.0
0.001009066899617513	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	1.733565226871095e-05	0.0	0.0
