mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004145304361979167	0.0	0.0	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	2.023173604219988e-05	0.0	0.0
0.0004124641418457031	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0004082520802815755	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.393519826552095e-05	0.0	0.0
0.0004153251647949219	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.00039958953857421875	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.00040833155314127606	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.001153866449991862	0.0004374980926513672	0.504049567649563	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	25	0.7176935468215238	0.27619644441091407	0.5182587117162512	4.510643164061498e-05	7.725644944200348e-06	0.18052026237253263
0.0010828971862792969	0.0004215240478515625	0.36051450109423283	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	119	0.4526714609742917	0.020440027883822043	0.6084320144245847	1.3780236377060903e-05	2.618989476090126e-06	0.24873456132966215
0.001091321309407552	0.00041739145914713543	0.5564475656429136	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	11	0.6835121975780196	0.31809710197481444	0.6677333973759068	8.61025261332974e-06	6.296939147167303e-06	0.1686622864030426
0.001077095667521159	0.00042359034220377606	0.5690823355312027	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	9	0.44665658205623615	0.5746206090026369	0.6859698155347349	9.23459583100798e-06	4.52507045920269e-06	0.09777767394883459
0.00039426485697428387	0.0	0.0	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	1.294993117781873e-05	0.0	0.0
0.00039013226826985675	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	1.0901984814817922e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.00039919217427571613	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	2.177527350907778e-05	0.0	0.0
0.0003959337870279948	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	1.2019596790344427e-05	0.0	0.0
0.00038997332255045575	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	7.77291697585983e-06	0.0	0.0
0.0016980171203613281	0.0006395975748697916	0.504049567649563	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	25	0.7176935468215238	0.27619644441091407	0.5182587117162512	0.00034830155609402827	0.0001726304548520165	0.18052026237253263
0.0017091433207194011	0.0006285508473714193	0.36051450109423283	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	119	0.4526714609742917	0.020440027883822043	0.6084320144245847	8.922767322272153e-05	5.374857082020733e-06	0.24873456132966215
0.003109137217203776	0.0006297429402669271	0.06770364312104767	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	165	-0.08755739320460565	-0.06258961169218535	0.353257934259934	0.002017670294115235	6.992708494650184e-05	0.20217449133407323
0.0014220078786214192	0.0005172888437906901	0.48000980400880505	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	51	0.4227081082423779	0.4107839609206504	0.6065373428633869	0.00015165587403186047	4.7855201294478856e-05	0.08960081803490356
0.0004325707753499349	0.0	0.0	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	2.710385731986071e-05	0.0	0.0
0.000402530034383138	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	9.336623629062253e-06	0.0	0.0
0.00040713946024576825	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0004006226857503255	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	6.814305340520865e-06	0.0	0.0
0.0004088878631591797	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	1.2955294982735018e-05	0.0	0.0
0.00041445096333821613	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	1.8839929385158087e-05	0.0	0.0
0.0011667410532633464	0.00043956438700358075	0.504049567649563	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	25	0.7176935468215238	0.27619644441091407	0.5182587117162512	6.78163849629906e-05	6.107529340375535e-06	0.18052026237253263
0.0011133352915445964	0.000436862309773763	0.36051450109423283	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	119	0.4526714609742917	0.020440027883822043	0.6084320144245847	7.63270518210282e-06	2.40265789951181e-06	0.24873456132966215
0.001113573710123698	0.0004323323567708333	0.03677233527957968	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	167	-0.08755739320460565	-0.06258961169218535	0.26046401073553005	1.2382983499332628e-05	1.3408557637617358e-05	0.1585019911118483
0.0011105537414550781	0.0004278818766276042	0.48017774153945325	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	49	0.4227081082423779	0.4124082900639876	0.6054168263119941	7.147257218652444e-06	9.898120547574529e-06	0.08865717804977681
0.00041214625040690106	0.0	0.0	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	1.6324661696045218e-05	0.0	0.0
0.00041373570760091144	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0004094441731770833	0.0	0.0	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.0273846061193029e-05	0.0	0.0
0.0006449222564697266	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	0.00018497440834129117	0.0	0.0
0.0006564458211263021	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	7.47284952101219e-05	0.0	0.0
0.00046904881795247394	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	3.509984325673602e-05	0.0	0.0
0.001222054163614909	0.00044091542561848957	0.504049567649563	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	25	0.7176935468215238	0.27619644441091407	0.5182587117162512	3.192574239791018e-05	1.7011276538959226e-05	0.18052026237253263
0.0011742115020751953	0.00043765703837076825	0.013247469069210741	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	173	0.003053094047796856	-0.3486314652767537	0.3853207784365891	3.053806034820182e-05	1.8847973475637487e-05	0.2997214462068855
0.0011785825093587239	0.0004356702168782552	-0.08530599689141245	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	755	0.12535446117626403	-0.42028176027304576	0.03900930842254435	6.938303815751758e-06	1.2827914158841655e-05	0.23947225711391118
0.0012017091115315754	0.00043582916259765625	0.140367070216628	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	161	0.003053094047796856	0.03272733816549811	0.3853207784365891	2.8249220191917773e-05	1.1061868422695721e-05	0.1736315631234168
0.0004520416259765625	0.0	0.0	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	1.6755020081970773e-05	0.0	0.0
0.0005286534627278646	0.0	0.0	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	0.00011637502590126988	0.0	0.0
0.0005564689636230469	0.0	0.0	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	0.00011505139627668919	0.0	0.0
0.0006193319956461588	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	4.8251087925136555e-05	0.0	0.0
0.0006434122721354166	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	3.828645742087926e-05	0.0	0.0
0.0006243387858072916	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	5.7547460540857345e-05	0.0	0.0
0.0017299652099609375	0.0005719661712646484	0.504049567649563	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	25	0.7176935468215238	0.27619644441091407	0.5182587117162512	0.00012897071541952652	4.794091162037663e-05	0.18052026237253263
0.0018424193064371746	0.0005666414896647135	0.013247469069210741	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	173	0.003053094047796856	-0.3486314652767537	0.3853207784365891	0.00010056636473287587	4.54216421061326e-05	0.2997214462068855
0.001764535903930664	0.0006022453308105469	-0.08530599689141245	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	0.12535446117626403	-0.42028176027304576	0.03900930842254435	0.00014395994682979307	6.790870993723583e-05	0.23947225711391118
0.0016576449076334636	0.0005544026692708334	0.140367070216628	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	161	0.003053094047796856	0.03272733816549811	0.3853207784365891	8.24014375506092e-05	2.841440933324501e-05	0.1736315631234168
0.0004173119862874349	0.0	0.0	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.000475009282430013	0.0	0.0	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	7.649294741675108e-05	0.0	0.0
0.00048581759134928387	0.0	0.0	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	7.100881113284443e-05	0.0	0.0
0.0005503495534261068	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	7.755761223581836e-05	0.0	0.0
0.0005095005035400391	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	5.922898485698096e-05	0.0	0.0
0.00044600168863932293	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	1.9412537271192586e-05	0.0	0.0
0.0012505849202473958	0.00044910113016764325	-0.025003156653483332	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	745	-0.03380608794581064	-0.001471086882085304	-0.03973229513255405	1.8196334766341756e-05	1.3237898036034352e-05	0.016814650629723888
0.0013014475504557292	0.000471194585164388	0.0012440445315494708	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	0.00015057819011495357	4.097671819209024e-05	0.029788694063521717
0.0010704199473063152	0.00042208035786946613	0.0012440445315494708	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	1.6324661696045218e-05	5.451861345336436e-06	0.029788694063521717
0.0010697046915690105	0.00041524569193522137	0.0012440445315494708	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	6.132298063869612e-06	1.1764667823217048e-05	0.029788694063521717
0.00039307276407877606	0.0	0.0	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0003878275553385417	0.0	0.0	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	8.282734489863012e-06	0.0	0.0
0.00038925806681315106	0.0	0.0	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.763473925670725e-05	0.0	0.0
0.00038623809814453125	0.0	0.0	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	8.57202384392028e-06	0.0	0.0
0.00038925806681315106	0.0	0.0	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0003879865010579427	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	6.625386874092844e-06	0.0	0.0
0.001110076904296875	0.00042057037353515625	-0.025003156653483332	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.03380608794581064	-0.001471086882085304	-0.03973229513255405	5.7128992090812814e-05	2.0442916021562593e-05	0.016814650629723888
0.0010528564453125	0.0004028479258219401	0.0012440445315494708	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	1.0968982173476425e-05	6.910940870383473e-06	0.029788694063521717
0.0010483264923095703	0.0004077752431233724	0.0012440445315494708	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	5.102380409010099e-06	8.951198626554065e-06	0.029788694063521717
0.001049041748046875	0.000421603520711263	0.0012440445315494708	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	177	-0.03380608794581064	-0.001471086882085304	0.03900930842254435	1.4356679169964407e-05	1.3943354129291179e-05	0.029788694063521717
0.000394741694132487	0.0	0.0	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0003876686096191406	0.0	0.0	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.00038925806681315106	0.0	0.0	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.000394741694132487	0.0	0.0	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	1.0349185137227968e-05	0.0	0.0
