mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013266404469807942	0.000438690185546875	-0.5010665098922944	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.25821692667754514	-0.8226170757539446	-0.42529142583834245	3.288697941023415e-05	1.694953211515066e-05	0.23674727078917696
0.0015602906545003254	0.0004959901173909506	0.0008974893138460728	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	494	0.16330523039341005	0.02479022418584509	-0.18735970640975985	0.0003071414538032557	7.85084863856185e-05	0.1442854491863974
0.0013702710469563801	0.00044647852579752606	0.22992124981751566	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	237	0.4689483402144412	0.10381884512728112	0.11411671964821113	3.537194052649382e-05	5.649844038383554e-06	0.17008456445432907
0.0014518102010091145	0.00045029322306315106	0.360695208269138	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	53	0.5378795367175501	0.38134277803149785	0.1607285591132046	3.3997482485824656e-05	4.084935911781438e-06	0.15480823784905978
0.0014646848042805989	0.00044957796732584637	0.30843331585433387	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.3707147645126788	0.289629531662958	0.2642052724878664	2.986382390425516e-05	1.412695748152687e-05	0.04549898896026925
0.0017819404602050781	0.000545342763264974	0.3429176340431889	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	77	0.3407172132357795	0.4440862661349039	0.24397593385294847	5.658646198554818e-05	4.598711979639907e-05	0.08154617206173106
0.0021937688191731772	0.0005900859832763672	0.2619960897299642	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	193	0.24356347078743446	0.2308572142598181	0.3117896638889355	0.0005176529611599639	0.0001639213993230204	0.035485738953872296
0.0017829736073811848	0.0005146662394205729	0.24638469253395312	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	217	0.30648751584702105	0.15987490848150665	0.27206752287196934	0.00015005873356415542	5.569148182053373e-05	0.06258920160882875
0.0016324520111083984	0.00046642621358235675	0.20873276223731546	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	264	0.047270677270844885	0.3313522394108547	0.24952069635514407	1.0567798742179035e-05	1.7007934696700331e-06	0.11959788167811657
0.001601854960123698	0.0004585584004720052	0.2059302178423909	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	270	0.38073636324778526	0.28575344997969154	-0.0508052578377185	3.5683402505267876e-05	8.32608595130208e-06	0.18511020089787514
0.0012845993041992188	0.00044035911560058594	0.2541700137280745	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	203	0.3478666627514365	0.09296525464094585	0.3205492485024031	5.685070896293046e-05	1.4993224262586375e-05	0.1141941314712671
0.001494010289510091	0.0004502137502034505	0.36983317884463957	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.4145408182995134	0.264072650768038	0.43034742120787484	0.00010490495748902235	1.1894408501860113e-06	0.07483902054044325
0.00147247314453125	0.0004596710205078125	0.4347364802408289	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	23	0.5013243143171968	0.3010648837677504	0.5010179795763783	1.3254586371987268e-05	1.0300859925600466e-06	0.09423675625882645
0.0018286705017089844	0.0005657672882080078	0.4553760897906913	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.0001562368912789044	5.4234855511666774e-05	0.05690594109479196
0.0019857088724772134	0.0005692640940348307	0.4553760897906913	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00023829014285689515	8.61414681205326e-05	0.05690594109479196
0.0015728473663330078	0.00044425328572591144	0.4553760897906913	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00011053797748548223	9.663716741134261e-06	0.05690594109479196
0.001733223597208659	0.0004983743031819662	0.4553760897906913	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	5	0.4782107846591859	0.3768916064285759	0.5107507614786675	0.00017841159626712236	6.290556726115064e-05	0.05690594109479196
0.001617749532063802	0.0004516442616780599	0.4553760897906913	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	5	0.4782107846591859	0.3768916064285759	0.5107507614786675	2.0647960512528063e-05	8.291879948471382e-06	0.05690594109479196
0.0016729036966959636	0.0004360675811767578	0.4330362393555949	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	25	0.4782107846591859	0.3768916064285759	0.4434620553488591	1.4040854976821753e-05	1.0139565913436076e-05	0.04205131482520633
0.0018699963887532551	0.0004888375600179037	0.4330362393555949	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	25	0.4782107846591859	0.3768916064285759	0.4434620553488591	0.0004022371491871633	9.005793488044763e-05	0.04205131482520633
0.0015654563903808594	0.0004951953887939453	0.2383899014482241	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	227	0.25437582211116416	0.1567942510600432	0.30380702971969464	0.00019222225943816963	7.593647339513905e-05	0.06096746642524301
0.0013566017150878906	0.0004592736562093099	0.24086137230867355	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	223	0.25437582211116416	0.1567942510600432	0.3112512190583977	0.00016083284516047047	3.737033243688353e-05	0.06366062318045432
0.0012045701344807942	0.0004265308380126953	0.2662004404717753	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	0.26979109003813684	0.1643012100286444	0.3644657605103958	1.1294656426581163e-05	2.3921198754775383e-06	0.08159322702379349
0.0015628337860107422	0.0004998048146565756	0.2872741593842421	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	154	0.45970724548501507	0.19488161163243867	0.2051561139738176	0.00019414368924545848	7.802915558728402e-05	0.12273232632134032
0.0013017654418945312	0.00043392181396484375	0.28066154979700114	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.30633703774194854	0.1479116433934592	0.3874266250273434	4.936281888729583e-06	8.624910868090798e-06	0.09928030719465342
0.001501639684041341	0.0005049705505371094	0.15731274463481498	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.2338868668414481	0.16694424594929447	0.07018454132808027	0.00021555908236333727	8.624976773933248e-05	0.06724050919836075
0.00135040283203125	0.00045116742451985675	0.3624630640534273	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	51	0.46780496451715803	0.30396547354933634	0.31434957457012824	0.00011244884496677409	4.046347208439976e-05	0.07505469068717092
0.0012536048889160156	0.0004360675811767578	0.33018437830855124	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	95	0.4053306647837176	0.25938348704256387	0.32493360615388833	2.685641811780763e-05	1.4226751799235495e-05	0.059755935691235086
0.0013552506764729817	0.000491937001546224	0.3360397849493277	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	91	0.4098686291832375	0.20272236236548946	0.3946388591518595	5.7814197669011346e-05	7.598569641214438e-05	0.0941928180949174
0.0015306472778320312	0.0004756450653076172	0.3984376265490449	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	37	0.5223298703930236	0.22421009490236288	0.44728023671507366	0.0001485372622727097	1.1855582104497917e-05	0.126599042133677
0.0014330546061197917	0.000471035639444987	0.2288424801528882	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.3076306293455544	0.13996702067338163	0.2379805356301783	3.6792930084932265e-05	2.8477688476274175e-05	0.06881776656021449
0.0014126300811767578	0.0004544258117675781	0.28835580862280125	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	9.073886624987441e-05	5.685504157549515e-06	0.0700127518334299
0.0013838609059651692	0.00045498212178548175	0.28835580862280125	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	4.175268376397041e-05	2.0999189979149972e-05	0.0700127518334299
0.001325845718383789	0.0004482269287109375	0.28835580862280125	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	2.061734915650221e-05	9.514863027862263e-06	0.0700127518334299
0.00136566162109375	0.00043733914693196613	0.28835580862280125	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	2.1122145886064587e-05	5.374857082020733e-06	0.0700127518334299
0.0013693173726399739	0.0004405975341796875	0.28835580862280125	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	2.139783687638495e-05	9.795493404471463e-06	0.0700127518334299
0.0013630390167236328	0.00044846534729003906	0.28835580862280125	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	9.370386029063128e-06	9.297305646315069e-06	0.0700127518334299
0.0014142195383707683	0.0004418690999348958	0.28835580862280125	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	2.2885147970720426e-05	5.828130123551402e-06	0.0700127518334299
0.0014777978261311848	0.00045291582743326825	0.28835580862280125	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	2.2918242125973012e-05	3.865682763104537e-06	0.0700127518334299
0.0014359156290690105	0.0004494190216064453	0.28835580862280125	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	136	0.3536267004311753	0.19101926010825476	0.3196350690421259	1.7148836270840793e-05	3.829569436123135e-06	0.0700127518334299
0.0012180010477701824	0.0004353523254394531	0.21355521250885715	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	255	0.25437582211116416	0.1567942510600432	0.22900374978184235	1.2166876944573822e-05	9.260549187530531e-06	0.0413371299516753
0.0012275377909342449	0.00044838587443033856	0.21355521250885715	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	255	0.25437582211116416	0.1567942510600432	0.22900374978184235	3.1577238478286516e-05	1.0687843943869512e-05	0.0413371299516753
0.0012547969818115234	0.00045188268025716144	0.1528525105917461	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	351	0.14755916036187067	0.1567942510600432	0.15426789565729881	6.265768478529302e-06	1.3711774715544191e-05	0.0039035959226231005
0.0012633800506591797	0.0004382928212483724	0.038018498350628635	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	468	0.10594939553310323	-0.0653803469249783	0.07266800189939382	1.7371320126166085e-05	9.429514248844512e-06	0.07415269226322767
0.0012269020080566406	0.0004343986511230469	0.17199743772943482	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	323	0.14755916036187067	0.21445969424585254	0.15426789565729881	8.844011779304222e-06	7.327897585063306e-06	0.030060592181409395
0.0012230078379313152	0.0004343986511230469	0.17049124999727677	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	335	0.14755916036187067	0.21445969424585254	0.14973118562067833	5.716524285747033e-06	8.431617234468361e-06	0.031009865774390015
0.0012332598368326824	0.00044337908426920575	-0.0034091032460838483	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	660	0.03892643069638002	-0.0653803469249783	0.015716539816341135	3.2268134172129716e-05	4.293005891186239e-06	0.04470658481799081
0.0012749036153157551	0.0004456837972005208	0.07620785588046024	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	446	0.2728185572092334	-0.019810272347138724	-0.0267535208511811	1.5754078793034704e-05	3.5381045801722316e-06	0.1398883578222617
0.0012944539388020833	0.00043924649556477863	0.17384252789848778	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	321	0.14755916036187067	0.21445969424585254	0.1598253961664946	6.403076570085719e-05	4.832838629249183e-06	0.0290699798170016
0.001243909200032552	0.00043384234110514325	0.27223981111792295	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	183	0.34831735739707625	0.16721203652232386	0.30027344249124643	1.901910234181588e-05	7.372580301481322e-06	0.0766018851922523
0.001282056172688802	0.00043312708536783856	0.09665308940358919	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.5120742790254314e-06	8.00824627155343e-06	0.15707362873365685
0.001257022221883138	0.0004324913024902344	0.09665308940358919	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.7303756562496454e-05	7.016152844220238e-06	0.15707362873365685
0.0012630621592203777	0.0004371802012125651	0.09665308940358919	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.3732487030339592e-05	5.595927792321506e-06	0.15707362873365685
0.0012946923573811848	0.00044091542561848957	0.09665308940358919	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.3618875130031393e-05	4.2753148575823355e-06	0.15707362873365685
0.0013115406036376953	0.00044457117716471356	0.09665308940358919	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	9.692431251787588e-06	1.664420499110313e-05	0.15707362873365685
0.0012950897216796875	0.0004378954569498698	0.09665308940358919	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.4859937229610096e-05	1.0733838739958267e-05	0.15707362873365685
0.0013005733489990234	0.0004318555196126302	0.09665308940358919	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	9.13695980620688e-06	1.0033114116118783e-05	0.15707362873365685
0.0013600985209147136	0.0004439353942871094	0.09665308940358919	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	376	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	5.002373053822904e-06	1.9756639631042564e-06	0.15707362873365685
