mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014665921529134114	0.00046825408935546875	-0.6596249704349044	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.6820328933346629	-0.5630927306650373	-0.7341958193343512	7.595377160371376e-06	1.4744732257192863e-05	0.07159794633897856
0.0015715758005777996	0.00045951207478841144	-0.16553588508660505	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	782	-0.4326268846418384	0.31483578376565224	-0.3801013776926472	9.67351535460341e-06	2.5406467697057373e-06	0.34085819562719405
0.0016474723815917969	0.00046102205912272137	0.07175120555797493	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	335	-0.055272525749925805	0.3987298262312634	-0.12940823133371038	9.633605513690736e-06	3.95292603665857e-06	0.2335233074452821
0.001714468002319336	0.00047659873962402344	0.2872929452432065	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.4377137141358225	0.6069630465594615	-0.1856297976777661	2.633419279381576e-06	1.3858389680059634e-05	0.3405027211058079
0.0017650922139485676	0.0004762013753255208	0.08753448951648325	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	307	0.12872192654603354	0.4472270559355608	-0.3157604537119556	2.415321286771273e-05	1.0940154312400979e-05	0.3126944843290936
0.0018178621927897136	0.000478823979695638	0.3108905847224809	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	95	0.2164677304704664	0.7180224472504205	-0.0037022127599257715	1.4935401148970477e-05	1.2713670575346133e-05	0.30199013596652613
0.0018596649169921875	0.00046888987223307293	0.4428460487647185	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	31	0.38529164338199595	0.6551060861186356	0.28720845515514326	2.1221485806321266e-05	9.792268975204579e-06	0.15555249382434527
0.0019313494364420574	0.0004776318868001302	0.4187711322522507	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	39	0.19570539548993304	0.609740443194473	0.45106091003511783	1.5385338085569085e-05	1.3784818943905364e-05	0.1707224990743856
0.001988093058268229	0.00048232078552246094	0.6000893588032111	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	9	0.6297472049539629	0.7435783165838564	0.4258995018360828	1.7983709004993425e-05	1.373340685264079e-05	0.13131684840632818
0.0022600491841634116	0.0005908012390136719	0.43942315452671094	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	33	0.5733850197908913	0.49867159831688923	0.24504892794792865	0.00016850199226335196	0.0001737027297245705	0.14039146027418828
0.001386404037475586	0.00045228004455566406	0.18205671940407236	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	186	0.16899579530367848	0.23651650830760018	0.14040846384911232	1.0642837308880722e-05	1.3664248356622745e-05	0.04029213380827902
0.001493533452351888	0.0004544258117675781	0.24777102318352046	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	134	0.20903130244739598	0.38737642302190467	0.14629771950835557	9.287790161765643e-06	1.0962070400784158e-05	0.10212420301985022
0.0018388430277506511	0.00047024091084798175	0.2285668999380186	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	152	0.19315234433820017	0.38737642302190467	0.10442858927633614	0.00037744737612051786	2.0261683120698866e-06	0.11814720136965516
0.0016702016194661458	0.00048740704854329425	0.26761811625249704	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	123	0.3100721536629859	0.38737642302190467	0.10442858927633614	5.077563236542793e-06	8.915140573107501e-06	0.11930490986716419
0.00177764892578125	0.00045680999755859375	0.26634072918334084	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	127	0.3100721536629859	0.38737642302190467	0.10058103786321504	2.3128650351734257e-05	8.775185738781141e-06	0.12105311642528206
0.001853624979654948	0.000467379887898763	0.2798432501765663	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	114	0.3100721536629859	0.42780313258245994	0.10058103786321504	4.822280582726331e-05	1.1183387383285781e-05	0.1352256462790933
0.0021677017211914062	0.00047707557678222656	0.3562929153066763	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	70	0.3100721536629859	0.42780313258245994	0.33085111355631736	0.00034112630579208255	6.94558239505796e-06	0.05134610097795638
0.0020232200622558594	0.0004622141520182292	0.3562929153066763	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	70	0.3100721536629859	0.42780313258245994	0.33085111355631736	3.460986012464541e-05	1.1234100842606485e-05	0.05134610097795638
0.002100865046183268	0.00047095616658528644	0.3906947023016541	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	49	0.4130715159233985	0.42780313258245994	0.33085111355631736	4.1424194196488075e-05	1.3409970676100699e-05	0.04261628403167253
0.0021958351135253906	0.00046539306640625	0.3906947023016541	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	49	0.4130715159233985	0.42780313258245994	0.33085111355631736	1.8562995586225253e-05	1.272509145460869e-05	0.04261628403167253
0.001336971918741862	0.0004688103993733724	0.10477072580211504	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	269	0.14585662411236322	0.14206344543635974	0.02591994750855897	2.9633254401645125e-05	2.4512965239688415e-05	0.05561034385251041
0.0013279914855957031	0.00044473012288411457	0.1291346227999395	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	241	0.08011190147443825	0.18126454225307098	0.12600870661129948	9.686564753972747e-06	1.4643292246411863e-05	0.041395368043517275
0.0013352235158284504	0.00045831998189290363	0.1947750051183254	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	174	0.19732383543297694	0.20378263644590722	0.1831489262372834	1.8109700800541857e-05	1.7590631271688998e-05	0.008610735031156377
0.001566489537556966	0.0004526774088541667	0.20844110512154942	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	166	0.15823352970226068	0.28556670481796964	0.18136092407166404	0.0003195186334909667	1.0807724544210566e-05	0.055427129146907374
0.0013952255249023438	0.00047707557678222656	0.2207324635630943	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	158	0.2804257057204691	0.2247608676142806	0.15662695201592747	1.8244863958081238e-05	3.245529921450959e-05	0.05059561497842991
0.001400311787923177	0.00045013427734375	0.1327800838433309	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	237	0.13252894267984794	0.2744543244811988	-0.00949496201342992	9.094001237466745e-06	1.58902003316418e-05	0.11586344945396441
0.0013794898986816406	0.0004607836405436198	0.15659007496795638	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	210	0.17368739134591726	0.1707592000187912	0.12513528148236075	1.7268485033256358e-05	1.3473404027924973e-05	0.022207468066598197
0.0014157295227050781	0.0004591941833496094	0.2244500950432496	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	154	0.23082489985034982	0.22518249124912193	0.21730007956634334	2.045125609780058e-05	1.1554490170394845e-05	0.005543017230317356
0.001414934794108073	0.00045037269592285156	0.23523785333093014	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	148	0.1820953685657798	0.2760840373523118	0.24760822817556494	2.2665514684698138e-05	8.485379419351666e-06	0.03938668799690509
0.0014153321584065754	0.00046022733052571613	0.3063819511587843	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	99	0.3883239623055328	0.30308033151619784	0.22726782235640453	3.1709571430301674e-06	6.8031738786801326e-06	0.06575929304531576
0.0013607343037923176	0.0004506111145019531	0.16222376967390176	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	202	0.15953921843100427	0.20198684019060098	0.12492188582616148	1.2407441724462223e-05	9.350143218578138e-06	0.03150317458030892
0.001411120096842448	0.0004401206970214844	0.20593852588841077	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	168	0.15953921843100427	0.3328693438268555	0.12492188582616148	1.2855947973817949e-05	7.616966774943819e-06	0.090991388080975
0.0014700889587402344	0.0004717508951822917	0.20593852588841077	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	168	0.15953921843100427	0.3328693438268555	0.12492188582616148	2.398685235100885e-05	1.3668869809170287e-05	0.090991388080975
0.0015519460042317708	0.0004394849141438802	0.24731224168685745	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	2.462556038505434e-05	2.1442949872385724e-06	0.08861900302489621
0.0016605854034423828	0.0004394054412841797	0.24731224168685745	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	8.046618214355145e-05	1.9756639631042564e-06	0.08861900302489621
0.0016382535298665364	0.0004429817199707031	0.24731224168685745	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	136	0.283412619025156	0.3328693438268555	0.12492188582616148	1.2169991200060489e-05	1.0300859925600466e-06	0.08861900302489621
0.0017108917236328125	0.0004696051279703776	0.314904662799983	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	6.627293185993634e-06	5.282405013365385e-06	0.022372361043795756
0.0017355283101399739	0.0004649162292480469	0.314904662799983	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	1.4061082556785884e-05	1.4425145012897832e-05	0.022372361043795756
0.0018041133880615234	0.0004550615946451823	0.314904662799983	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	1.701981382138705e-05	1.085321131050401e-05	0.022372361043795756
0.0018560091654459636	0.0004585584004720052	0.314904662799983	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	85	0.283412619025156	0.3328693438268555	0.32851351568497345	2.1533772250229542e-05	9.734046604857508e-06	0.022372361043795756
0.0013301372528076172	0.0004425843556722005	0.10477072580211504	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	269	0.14585662411236322	0.14206344543635974	0.02591994750855897	1.12048277299224e-05	1.4862912149506835e-05	0.05561034385251041
0.0013144810994466145	0.0004494984944661458	0.04191414120460881	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	365	-0.005224690004326682	0.14206344543635974	-0.011415672017139222	1.5142030509240947e-05	1.457065041477864e-05	0.07096747882726161
0.0013326009114583333	0.00045982996622721356	0.10477072580211504	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	269	0.14585662411236322	0.14206344543635974	0.02591994750855897	1.1816093626617996e-05	1.8586797359800187e-05	0.05561034385251041
0.0013352235158284504	0.0004520416259765625	-0.031156760606249594	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.012784433004293883	-0.047247371098919855	-0.03345222299932593	4.512491088415269e-06	1.3112299350139064e-05	0.014176167075801679
0.001333316167195638	0.0004469553629557292	0.04972657602120678	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	352	0.11240201676722916	0.010715209126079817	0.02591994750855897	2.0174526287232704e-05	1.362165742604531e-05	0.04481624093216096
0.0013431708017985027	0.0004490216573079427	0.06835803111265915	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	339	0.11920760393035745	0.025804956620508523	0.060011553881535895	1.1512323355504239e-05	8.762941455100715e-06	0.038620465724478505
0.001356681187947591	0.0004578431447347005	0.03681110751123328	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	371	-0.002707691107989074	0.14206344543635974	-0.029318416971212402	1.407320514957105e-05	2.0821585907801394e-05	0.0753230624607961
0.0013594627380371094	0.000467379887898763	0.056720858433279814	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	345	0.1234758983815738	-0.02281378635949638	0.06957744884911432	1.9776769639527407e-05	1.1860908301857445e-05	0.06046538905419385
0.0013773441314697266	0.0004554589589436849	0.04456496634088163	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	359	0.044050652637231735	-0.011309520962068387	0.10129345891981045	1.1951090485429502e-05	2.1860382119884912e-05	0.045948219691480476
0.0014621416727701824	0.00045673052469889325	0.132738798454334	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	239	0.17430600272230612	0.20316977256532753	0.020065932253808372	0.00012052765971319178	1.4884568619134173e-05	0.08030385082667518
0.0013461907704671223	0.0004563331604003906	0.03388316808549391	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.4719437793464948e-05	1.9580345053391247e-05	0.05265167361784181
0.0013869603474934895	0.00044576327006022137	0.03388316808549391	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	6.828194149020701e-06	1.5080590271161932e-05	0.05265167361784181
0.0015044212341308594	0.0004513263702392578	0.03388316808549391	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	0.00014422767334474078	1.1680077279964342e-05	0.05265167361784181
0.0014692942301432292	0.0004431406656901042	0.03388316808549391	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	4.270880649103928e-06	1.4610907483776596e-06	0.05265167361784181
0.0014567375183105469	0.00047516822814941406	0.03388316808549391	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	7.511761918651005e-06	7.924205325135508e-06	0.05265167361784181
0.0015010833740234375	0.0004437764485677083	0.03388316808549391	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	2.377102183518844e-05	8.535103938314985e-06	0.05265167361784181
0.0015439987182617188	0.00044194857279459637	0.03388316808549391	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	1.4020147731770666e-05	2.7276678564914884e-06	0.05265167361784181
0.0015599727630615234	0.0004607836405436198	0.03388316808549391	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	375	-0.005224690004326682	-0.0012103712920086274	0.1085315619231021	5.9588748083608935e-06	6.613937464257299e-06	0.05265167361784181
