mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001982529958089193	0.0007372697194417318	-0.7955307170869745	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-0.3543313186570096	-1.281211468041008	-0.7644190433032081	3.665465427561575e-05	1.598807488979285e-05	0.3799277291671994
0.0019062360127766926	0.0007406870524088541	-0.15379533421929453	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	706	-0.12073442480481589	-0.39009152113071077	0.048438097537810365	8.020067730930877e-06	1.056301639155867e-05	0.17970512011475712
0.001157681147257487	0.00044353802998860675	-0.09262241621366929	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	647	0.22010730262243272	-0.8332577684035622	0.32580655899357314	1.9159058830260485e-05	1.7784527387940164e-05	0.521581943536053
0.0012163321177164714	0.0004429817199707031	0.10053626222782729	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.5180587121375761	-0.5303894732758379	0.3012873523699331	3.533335099455609e-05	2.550150206125548e-05	0.45158834395097613
0.0025746822357177734	0.0008768240610758463	0.214715035860373	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	37	0.06881925231846941	0.3120262383859077	0.2677207012264965	0.0009574925163288565	0.00032675666140543843	0.10625060194230193
0.0029448668162027993	0.001080910364786784	-0.3153657866704621	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	754	0.04111778696058932	-1.3844674401213894	0.3864497606151396	5.201691426493232e-05	1.1706543765688451e-05	0.7634985969817285
0.0025267601013183594	0.0008991559346516927	-0.02454690377453712	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	527	-0.2173607905483601	-0.18678699985598124	0.33634992413448217	0.00030609683529490774	0.00011350332630581531	0.253589842272307
0.0022804737091064453	0.0008177757263183594	0.09182075346023376	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	117	0.03913057010335874	0.014799794615365625	0.22312856788491253	5.256034775983954e-06	6.072267371779462e-06	0.09268946552636531
0.0023132960001627603	0.0008341471354166666	-0.20271893681028413	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	736	0.06970381695117112	-0.263905130137404	-0.4222107322070878	2.9544242692694834e-06	2.1442949872385724e-06	0.20583135039613235
0.0027730464935302734	0.0010396639506022136	-0.016521774620598416	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	517	0.19581825335885972	-0.32936410211308353	0.07754597859002077	0.0004082525830782175	0.00015179062386832314	0.22482728679019562
0.0027458667755126953	0.0009213288625081381	-0.0850228926683347	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	639	-0.02098144901171306	-0.49971995640053524	0.2636920775994678	0.0002375125358488051	0.0002529382045224904	0.3134875648470234
0.0014874935150146484	0.0005506674448649088	0.0959542025826903	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	113	0.1496663844839775	-0.22046935139258417	0.35703793278088103	0.00014471529858997944	8.607897638790645e-05	0.2377312154107299
0.0014336109161376953	0.0005259513854980469	0.10367818720207475	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	99	0.2143453703333591	-0.4860493328371547	0.5793849731060415	4.013229908692167e-05	1.6930517225081103e-05	0.44001019269894676
0.0015785694122314453	0.0005007584889729818	0.12738880686848914	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	80	0.22172959344359788	-0.42180695765856924	0.5793849731060415	1.4117118208968603e-05	1.3688262871382958e-05	0.4122845071626585
0.0016090869903564453	0.0006039937337239584	-0.10695100543559889	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	665	0.22172959344359788	-1.1319276010042905	0.5793849731060415	0.00010950085427822525	6.503551139543581e-05	0.7340774960761823
0.0015977223714192708	0.0006658236185709635	-0.12249096979030724	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	677	0.22172959344359788	-1.1319276010042905	0.5322941720311677	5.889834380095654e-05	7.35346013114687e-05	0.7197421731701487
0.0015459855397542317	0.0005447864532470703	-0.12249096979030724	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	677	0.22172959344359788	-1.1319276010042905	0.5322941720311677	5.810123750791696e-05	7.58338505874705e-05	0.7197421731701487
0.0012036959330240886	0.00042438507080078125	-0.12249096979030724	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	677	0.22172959344359788	-1.1319276010042905	0.5322941720311677	2.0635109274023337e-05	5.091227651611e-06	0.7197421731701487
0.0012191136678059895	0.00041556358337402344	-0.17605995097582294	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	722	0.22172959344359788	-1.1319276010042905	0.3699639260144535	1.756583927534702e-05	3.5523568214777325e-06	0.6735745542280853
0.001249869664510091	0.00043272972106933594	-0.17605995097582294	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	722	0.22172959344359788	-1.1319276010042905	0.3699639260144535	3.3848348361725575e-06	3.251595901724304e-06	0.6735745542280853
0.001085201899210612	0.00042708714803059894	0.09835683613799347	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	107	0.2042686170646557	-0.2581536819598407	0.34574612540229677	4.328171032012336e-06	1.744786771146468e-06	0.2568137128369842
0.0010869503021240234	0.00043161710103352863	0.1421062354107909	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	75	0.26050615364321417	-0.2581536819598407	0.4203783582389258	1.1369341867033352e-05	4.112672498364643e-06	0.288424371074433
0.0010958512624104817	0.00042756398518880207	-0.004496801631619465	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	466	0.31830809298944707	-0.45626755978212397	0.11468709539414979	5.947204250930057e-07	4.176674952020935e-06	0.32782396853035506
0.0011057853698730469	0.00042891502380371094	0.2643329661825862	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	18	0.30979984180217846	0.07725768696980895	0.40456358566608674	1.365870054950953e-05	4.387592869390571e-06	0.1368986856281095
0.0011071364084879558	0.00042359034220377606	0.19730115136379786	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	45	0.3283799553461366	-0.11414709916518784	0.3736985129412831	3.705515297849899e-06	1.1693588073700396e-05	0.21936284053312408
0.0011038780212402344	0.0004322528839111328	0.08645395753930028	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	121	0.17363703835036537	-0.25689064860366684	0.3399735713314731	2.9394216551632767e-06	1.6255648448388934e-05	0.2503923876536296
0.0011132558186848958	0.0004284381866455078	0.17647150825329888	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	57	0.27096524622971263	-0.07504750104519964	0.33063333297003783	6.836513890459241e-06	1.6131620239293358e-05	0.1781993745623125
0.0011251767476399739	0.0004394054412841797	0.23354592484687464	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	24	0.3929977645808552	0.2210615739434293	0.08174656208500664	9.857838632797039e-06	9.44290084594352e-06	0.1276718495144325
0.0011226336161295574	0.0004306634267171224	0.171283640707898	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	61	0.43714692044568937	-0.04509913956900502	0.11374667822465234	4.380389461364959e-06	6.07642645950803e-06	0.20143455408546726
0.0011298656463623047	0.0004325707753499349	0.22679749903086496	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	26	0.304378382458491	0.11416734329647182	0.2594958354761888	1.3774735284475603e-05	3.311263188679959e-06	0.08115079625416277
0.0010999043782552083	0.0004233519236246745	0.024835482758734775	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	258	0.2374933637259916	-0.42796306416749275	0.2585319705065765	7.284674973825447e-06	9.571119446642937e-06	0.31789516541546214
0.0011030038197835286	0.0004302660624186198	0.021524998357433277	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	262	0.2374933637259916	-0.4513971928449523	0.27193432827100117	4.7855597233214686e-06	1.4607016487351461e-05	0.33220064753187944
0.001110394795735677	0.00042287508646647137	0.0017107975864126513	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	7.26383676672926e-06	1.3849271717575051e-05	0.31816827449690277
0.001117706298828125	0.0004253387451171875	0.0017107975864126513	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	8.565390005307185e-06	1.3241714367078977e-05	0.31816827449690277
0.0011327266693115234	0.0004259745279947917	0.0017107975864126513	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.1979594518065012e-05	1.1047013368269536e-05	0.31816827449690277
0.0011372566223144531	0.0004448095957438151	0.0017107975864126513	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	1.0150771920812624e-05	1.473616272708552e-05	0.31816827449690277
0.0011334419250488281	0.0004238287607828776	0.0017107975864126513	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	8.755730936760396e-06	1.500627741262987e-05	0.31816827449690277
0.0011589527130126953	0.0004318555196126302	0.0017107975864126513	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	9.538729778637547e-06	4.52507045920269e-06	0.31816827449690277
0.0011615753173828125	0.000431060791015625	0.0017107975864126513	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	3.186851764641352e-06	4.890003224345894e-06	0.31816827449690277
0.0011755625406901042	0.00042557716369628906	0.0017107975864126513	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	284	0.2374933637259916	-0.4513971928449523	0.21189129563154474	6.230388362413927e-06	6.912768436426365e-06	0.31816827449690277
0.001090685526529948	0.00042827924092610675	0.07927617612848871	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	137	0.2042686170646557	-0.2581536819598407	0.28792594355531265	4.6449150073377155e-06	7.17459920456719e-06	0.2392733936511502
0.0010802745819091797	0.00042947133382161457	0.07927617612848871	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	137	0.2042686170646557	-0.2581536819598407	0.28792594355531265	2.5306834106589407e-06	3.1045317625402786e-06	0.2392733936511502
0.001091321309407552	0.0004260540008544922	-0.04497906503482965	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	547	0.08036906356727258	-0.2581536819598407	0.03904899514862148	1.2786489139499623e-05	4.161525555161173e-06	0.1505606049494752
0.001089016596476237	0.0004324913024902344	0.01599269469708565	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	270	-0.02273903852658088	-0.10725023604495254	0.17914104754835602	1.3795810893776532e-05	7.496612131293187e-06	0.11960810043288486
0.0010902086893717449	0.00042184193929036457	0.004819072117083425	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	276	0.08036906356727258	-0.10725023604495254	0.03904899514862148	7.346834976780933e-06	6.550608010290425e-06	0.08044845662559745
0.0010839303334554036	0.0004287560780843099	-0.08289016485207576	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	629	0.08036906356727258	-0.37303580261816216	0.03904899514862148	1.6783644423439406e-06	3.6643797185893074e-06	0.20432797208994138
0.0010898907979329426	0.00042899449666341144	0.002093573227468273	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	280	-0.02273903852658088	-0.2581536819598407	0.28792594355531265	3.0800219178320726e-06	5.673271273795683e-06	0.22253350441437092
0.001092831293741862	0.0004239082336425781	0.03476761314048207	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	249	0.08430920810804021	-0.3537641956585411	0.3722565665183848	5.159006871260796e-06	8.370722050641113e-06	0.2970469432734572
0.0011011759440104167	0.0004329681396484375	-0.1478421664554433	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	698	0.08036906356727258	-0.5861633807073976	0.0553523259549249	7.562877180334929e-06	8.219968200620596e-06	0.307788524012713
0.0011032422383626301	0.00042184193929036457	0.18412407237009415	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	49	0.33603696589919585	0.15637950424012825	0.0553523259549249	4.824990983537209e-06	6.126115271441703e-06	0.11650104758179579
0.0010902881622314453	0.0004261334737141927	0.07887757968610376	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	8.357129529548176e-06	2.6856653290932654e-06	0.13036411927693647
0.001088539759318034	0.00043161710103352863	0.07887757968610376	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.614161841614807e-06	3.0304075821141593e-06	0.13036411927693647
0.0010942618052164714	0.0004280408223470052	0.07887757968610376	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.2138576948140653e-06	4.9298802754945196e-06	0.13036411927693647
0.0011000633239746094	0.0004302660624186198	0.07887757968610376	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.129912911517409e-05	1.4884568619134173e-05	0.13036411927693647
0.0011130968729654949	0.0004246234893798828	0.07887757968610376	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.9205484348288495e-06	1.6203110933144453e-05	0.13036411927693647
0.0011045138041178386	0.0004334449768066406	0.07887757968610376	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	5.9503894002707425e-06	1.5729604397276186e-05	0.13036411927693647
0.0011261304219563801	0.00042724609375	0.07887757968610376	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.5112257058421014e-06	1.398496537334839e-05	0.13036411927693647
