mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013706684112548828	0.0004911422729492188	0.3525664187696631	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	94	0.43730104127489555	0.4457914620624257	0.17358585390533998	6.0089996279549283e-05	3.6785032801062553e-05	0.12622657854300254
0.0013655821482340496	0.0005195935567220052	0.4001003288926986	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	63	0.40284428781311576	0.48538237792305416	0.3120412611958966	4.549750073472215e-05	2.404155807861782e-05	0.0706515088924163
0.0015575885772705078	0.0004707177480061849	0.42003353158715706	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.5303691333838438	0.48538237792305416	0.24301973885461325	8.58401805432712e-05	1.04076074391276e-05	0.12613917406431202
0.0015649000803629558	0.00047334035237630207	0.42003353158715706	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	33	0.5303691333838438	0.48538237792305416	0.24301973885461325	1.7254580964230816e-05	2.0065283946549926e-05	0.12613917406431202
0.0015853246053059895	0.0004996458689371744	0.42003353158715706	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.5303691333838438	0.48538237792305416	0.24301973885461325	0.00010033850614592875	7.636204633889036e-05	0.12613917406431202
0.0015954176584879558	0.0004581610361735026	0.42003353158715706	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	33	0.5303691333838438	0.48538237792305416	0.24301973885461325	9.838463990463496e-05	1.7033538732055126e-05	0.12613917406431202
0.001578966776529948	0.000459591547648112	0.42003353158715706	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	33	0.5303691333838438	0.48538237792305416	0.24301973885461325	4.9516247489085606e-05	2.3387176147400797e-06	0.12613917406431202
0.001765886942545573	0.0005469322204589844	0.4066332252557249	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	57	0.4904872693022003	0.48538237792305416	0.24301973885461325	6.711989980821884e-05	5.6834041990334703e-05	0.11536416468269556
0.0017669200897216797	0.00047961870829264325	0.4066332252557248	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	59	0.4904872693022002	0.48538237792305416	0.24301973885461325	0.00015551618278991324	1.5793718809453446e-05	0.11536416468269554
0.0013817946116129558	0.0005333423614501953	0.18162246464642426	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	297	0.15292206162192756	0.29112238362030696	0.10116873668528514	0.00016194517512975676	2.1111378436315066e-05	0.08004058407786643
0.0014430681864420574	0.0005201498667399088	0.21534190769388192	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	270	0.25327754688221826	0.29112238362030696	0.10116873668528514	2.877685802576628e-05	1.732581250817687e-05	0.08196280936731255
0.001442273457845052	0.0005197525024414062	0.32802253601154946	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	124	0.31151367171985533	0.29750907116526537	0.3752437671289457	4.5239397482011076e-05	2.569911936112678e-05	0.0337786692127368
0.001414934794108073	0.0005144278208414713	0.35790728190339327	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	88	0.4295298191890524	0.3147555951922085	0.32857350919294703	5.011757904048906e-05	2.394125669322043e-05	0.051259061912056376
0.0013871192932128906	0.00046292940775553387	0.3452135355998168	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	101	0.43170732663972133	0.3733775514555373	0.22951363483624132	0.00011670729477522549	3.086904290775582e-05	0.08497840001255516
0.0013877550760904949	0.0004891554514567057	0.19193157970394137	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	291	0.2826502197735915	0.15376472007857722	0.13828680359616563	3.979345045208663e-05	2.7640336129651497e-05	0.06484042957379241
0.0012952486673990886	0.0004448095957438151	0.3875446853407658	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	67	0.4525385876853777	0.44856242211716235	0.26074998715536435	4.664007488025999e-05	6.916422119787401e-06	0.08940331919863768
0.0013162295023600261	0.00045688947041829425	0.3340048817390068	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	115	0.4551973041531925	0.36179466025628726	0.18356253113989973	3.864162986348483e-05	6.305959836602965e-06	0.11271890706512996
0.0012869834899902344	0.00047890345255533856	0.3297632405024712	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	122	0.47145941934127034	0.2803162571337624	0.23580686215480495	3.17308766105698e-05	2.690669831997432e-05	0.1024144253022759
0.001343091328938802	0.0005281766255696615	0.3024655052704976	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	138	0.3947990000259697	0.3440987625418962	0.1673863014995851	7.005080659108462e-05	3.698400832944144e-05	0.0974567914045149
0.0012482802073160808	0.0004890759785970052	0.2241688121192889	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	244	0.2310503273395368	0.346605908478545	0.09476729071785417	1.601057635816176e-05	6.812942713959217e-05	0.10272355785376673
0.0014445781707763672	0.0004814465840657552	0.27545695280658455	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	171	0.2695081503415414	0.4145036334754739	0.1424307469215944	8.687601385113526e-05	2.566542751699066e-05	0.11093166426609576
0.0014382998148600261	0.0005198319753011068	0.238356700550047	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	230	0.26396582036738847	0.282726532401957	0.1680692052685384	3.9132294085172824e-05	4.8259333748232684e-05	0.05014130549287783
0.0015766620635986328	0.0005423227945963541	0.2462045961117231	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	2.067883198547664e-05	4.6549798698220596e-05	0.039177208211482226
0.0015883445739746094	0.0005688667297363281	0.2462045961117231	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	2.8636046523324698e-05	2.5811678842362108e-05	0.039177208211482226
0.0015828609466552734	0.0005614757537841797	0.2462045961117231	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	1.0115243642614568e-05	3.348967825668554e-05	0.039177208211482226
0.0016636053721110027	0.0005256334940592448	0.2462045961117231	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	6.70034921320143e-05	3.395956292002197e-05	0.039177208211482226
0.0016074975331624348	0.0005395412445068359	0.2462045961117231	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	2.3178842320759712e-05	1.563172766767406e-05	0.039177208211482226
0.001728057861328125	0.0005393822987874349	0.2462045961117231	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	6.018955612437751e-05	1.73312797314961e-05	0.039177208211482226
0.0016299883524576824	0.0005031426747639974	0.2462045961117231	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	203	0.26396582036738847	0.282726532401957	0.1917074449121411	0.00011156093086664434	3.661482920753186e-05	0.039177208211482226
0.0012038548787434895	0.000438690185546875	0.18162246464642426	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	297	0.15292206162192756	0.29112238362030696	0.10116873668528514	2.18525798457349e-05	1.0664179918502402e-05	0.08004058407786643
0.001680453618367513	0.0005822976430257162	0.16925001441078874	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	0.11609929306348854	0.29112238362030696	0.10116873668528514	0.00038052453390413654	0.00011933008008305787	0.08613474364358946
0.0017459392547607422	0.0006806055704752604	0.11987120979981049	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	342	0.15292206162192756	0.10512462805821732	0.10116873668528514	6.956703882287966e-05	8.87893608629501e-06	0.023566026914347612
0.0018358230590820312	0.0006830692291259766	0.11629526254450695	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	350	0.11609929306348854	0.13344633583112897	0.09934251981698794	5.4987408886435995e-05	1.119467689492621e-05	0.013895650313855347
0.0019213358561197917	0.0006449222564697266	0.11093503306457081	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.23643871982449927	0.10512462805821732	-0.010270341300569585	8.048745061040078e-05	0.00012033078040442596	0.10090059524182415
0.0017329851786295574	0.0005960464477539062	0.11111320585341579	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	374	0.23635076638916563	0.10512462805821732	-0.009644663158650646	9.927003227576201e-05	3.6518276274861744e-05	0.10061440392222236
0.0015785694122314453	0.0005414485931396484	0.09826625197847001	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	400	0.11609929306348854	0.16611417584364807	0.012370431111586422	1.4783233669042775e-05	1.5704287523818425e-05	0.06391157583496276
0.0015897750854492188	0.0005355676015218099	0.20332254997607374	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	276	0.031092294399923337	0.2874774757505837	0.2934729430979087	1.9361389402125613e-05	8.181459752166232e-06	0.12254098002409756
0.001650094985961914	0.0005320707956949869	0.08058528554860775	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	408	0.23643871982449927	0.11418008609401586	-0.1107407014928834	4.4472574873094024e-05	1.1703306187263128e-05	0.14383778164390212
0.0017267862955729167	0.0005413691202799479	0.15201948162459167	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	325	0.23635076638916563	0.0936096666243097	0.12508197228482287	8.114229570132045e-05	3.7814385901674647e-06	0.06134450877073981
0.0016144911448160808	0.0005775292714436849	0.0604817181293991	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.398665884357898e-05	4.149777172876575e-05	0.09505216095085542
0.001657565434773763	0.0007061163584391276	0.0604817181293991	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	3.916714087693625e-05	2.5982399316880146e-05	0.09505216095085542
0.0016664663950602214	0.0005850791931152344	0.0604817181293991	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	6.336324803561053e-05	6.200472310110305e-05	0.09505216095085542
0.0019425551096598308	0.0006364981333414713	0.0604817181293991	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00017317969497788807	6.53668015188144e-05	0.09505216095085542
0.0017732779184977214	0.0005511442820231119	0.0604817181293991	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	8.898568683575865e-05	1.1520549774405635e-05	0.09505216095085542
0.0018353462219238281	0.0005756219228108724	0.0604817181293991	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00012851859831945555	4.053224923654444e-05	0.09505216095085542
0.0018107096354166667	0.0005447069803873698	0.0604817181293991	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00015024057739704389	4.328171032012336e-06	0.09505216095085542
0.0018305778503417969	0.0005342960357666016	0.0604817181293991	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.6145725371847634e-05	9.882155311614374e-06	0.09505216095085542
