mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018264373143513996	0.0032274723052978516	0.20385792952569523	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	219	0.17003406591474512	0.21647702085312748	0.22506270180921306	6.780269304704953e-05	9.58041285761189e-05	0.024172557326426158
0.023084004720052082	0.003557602564493815	0.17102984818726258	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	233	0.18462649959376953	0.14843048962999117	0.18003255533802698	0.0008340844997289506	0.0005660119445129977	0.016089838125481648
0.03533180554707845	0.004583835601806641	0.2470868536941618	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	177	0.2311346358411922	0.22840954321443185	0.28171638202686133	0.0007548784622099734	0.0001800522839562395	0.024512033872706087
0.04285264015197754	0.004632472991943359	0.24934533134339198	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	175	0.23404629447833836	0.27223883613624944	0.24175086341558805	0.005799134083333499	0.0007058605007115304	0.01649089682021872
0.039981842041015625	0.004092216491699219	0.377141359965216	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	85	0.578775669328663	0.28185931722619184	0.27078909334079326	0.002379876366771427	0.00022852500611260246	0.14264859737264363
0.04884052276611328	0.004963874816894531	0.5007574343529241	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	17	0.5064433548449596	0.47584198629505714	0.5199869619187552	0.0031336478139615044	0.0016165959874019772	0.018465138091108085
0.05181582768758138	0.005506038665771484	0.48962530712671226	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	21	0.4702398375427925	0.5058403528959317	0.4927957309414126	0.009497777183357405	0.0013416345820313348	0.014705732753496462
0.006192843119303386	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.002000639671017736	0.0	0.0
0.003401676813761393	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	9.379144345558121e-06	0.0	0.0
0.020958741505940754	0.0019572575887044272	0.4394297435326079	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	47	0.432200828199808	0.45764522444534517	0.4284431779526706	0.001383051091462064	0.0004585382632324696	0.012971322022232327
0.020696163177490234	0.0018335978190104167	0.44538195800608477	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	43	0.44790754117426	0.458056693798945	0.43018163904504947	0.003645819085386703	0.000550164301710501	0.011519218640680324
0.024904886881510418	0.0013290246327718098	0.44538195800608477	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	43	0.44790754117426	0.458056693798945	0.43018163904504947	0.0015268967176062446	0.00011180896512093831	0.011519218640680324
0.023202021916707356	0.0015934308369954426	0.4568222522817102	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	39	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.0018474116111889178	0.000554218891999864	0.012217238221360682
0.03186527887980143	0.0019709269205729165	0.4568222522817102	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.4568872224257844	0.4717526612745423	0.44182687314480384	0.003616625257515001	0.0004313839386413864	0.012217238221360682
0.040983120600382485	0.0017254352569580078	0.45856106196301927	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.0007749871207375809	0.000497308276166397	0.012471317869580948
0.03815992673238119	0.0019873778025309243	0.45856106196301927	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	33	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.005192457334139105	0.0003983298491726656	0.012471317869580948
0.041997671127319336	0.0015798409779866536	0.45856106196301927	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	33	0.46210365146971155	0.4717526612745423	0.44182687314480384	0.00439835853935346	0.00018134449322622674	0.012471317869580948
0.004736105600992839	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0006026556539821183	0.0	0.0
0.0036180814107259116	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0005223225393928502	0.0	0.0
0.006561676661173503	0.0011513233184814453	-0.00023149687121633752	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0007796299769436995	0.0003363776074399972	0.0001625448903079248
0.007485230763753255	0.0009550253550211588	0.0041447393839645725	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	0.0018031423945401306	3.669340337183179e-05	0.0010040720288489006
0.005386193593343099	0.0008293787638346354	-0.00023149687121633752	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00021334669402283757	1.070555763583789e-05	0.0001625448903079248
0.010191758473714193	0.0018769105275472004	0.009700496407365478	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	325	0.007724632830395484	0.012935126939476738	0.008441729452224211	0.0030417720103838902	0.00011848553188464607	0.002305888534558038
0.009344100952148438	0.0014411608378092449	0.3250573990587786	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	139	0.31429335442166284	0.3273572697806578	0.3335215729740152	0.0029561739183468863	0.0005549138464746664	0.008016572466970101
0.010470390319824219	0.0017782052357991536	0.06475638665615313	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	287	0.10473477479150073	0.04456294584925613	0.044971439327702534	0.0029713684065393385	0.0006182315993327537	0.02826948124928907
0.011331001917521158	0.0017200311024983723	0.3740845405702361	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	87	0.3679572953161071	0.36973558473166757	0.38456074166293364	0.003161375964061022	0.0005400104968951413	0.007443281996196363
0.01154653231302897	0.0020074049631754556	0.24628592049218204	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	179	0.24123872032484117	0.24841998614797223	0.24919905500373263	0.003156480300956251	0.0006956024382769972	0.0035830535596897413
0.007404009501139323	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0021055165958698777	0.0	0.0
0.003482262293497721	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.00041632254840666123	0.0	0.0
0.011813084284464518	0.0015383561452229817	0.36814356601951387	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0035662499338198965	0.00037168634896465554	0.009480943506168023
0.013515075047810873	0.0013666947682698567	0.36814356601951387	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0035967158979163536	0.0004904043313133141	0.009480943506168023
0.01842816670735677	0.0015908877054850261	0.36814356601951387	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0022794965347191247	0.0003126824493257255	0.009480943506168023
0.014629840850830078	0.0013227462768554688	0.36814356601951387	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00011730888651105382	4.245904004289592e-05	0.009480943506168023
0.017961819966634113	0.0014192263285319011	0.36814356601951387	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0007806873409619561	5.4791450610227494e-05	0.009480943506168023
0.021105607350667317	0.0014769236246744792	0.36814356601951387	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.00022812180138938808	2.1773533134748635e-05	0.009480943506168023
0.024045387903849285	0.0014938513437906902	0.36814356601951387	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0009456829453459208	2.5030039930893237e-05	0.009480943506168023
0.02612622578938802	0.001552263895670573	0.36814356601951387	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	91	0.35942028460435604	0.36368700364116335	0.38132340981302226	0.0005607645978222695	3.0468696281478807e-05	0.009480943506168023
0.004583676656087239	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.00035302534873833837	0.0	0.0
0.0042200883229573565	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	2.790572655659325e-05	0.0	0.0
0.006090084711710612	0.000934759775797526	-0.00023149687121633752	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.00018527239001341815	4.019472953924113e-06	0.0001625448903079248
0.0064593156178792315	0.0009729862213134766	0.0041447393839645725	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	0.00031468135586276713	3.6053009739601627e-06	0.0010040720288489006
0.006715218226114909	0.0011018911997477214	-0.00023149687121633752	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	0.0005027605238984617	9.031299412928146e-05	0.0001625448903079248
0.007769425710042317	0.0012923876444498699	0.0041447393839645725	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	339	0.005184484018311064	0.004462386786073136	0.0027873473475095167	7.10858853115991e-05	2.1193193060423644e-05	0.0010040720288489006
0.008364677429199219	0.00142669677734375	0.005848045027250151	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	333	0.005173656997348952	0.007374393033417248	0.004996085050984256	3.2265002293767746e-05	2.964646593484312e-05	0.0010817228930373492
0.008232037226359049	0.0014497439066569011	0.026208239500456254	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	319	0.03263519476056187	0.019991737385056885	0.025997786355750008	0.0003994590382555196	5.076331635043316e-05	0.005163814578141526
0.008199532826741537	0.0014743804931640625	0.22804868736872183	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.22940839804336155	0.2245961766806991	0.23014148738210483	0.00033980295667317286	5.0421255049268174e-05	0.002459570088833706
0.008871157964070639	0.0015139579772949219	0.2248526820455786	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.22453411042398774	0.22211743196816525	0.22790650374458277	0.0003055929976167082	2.633419279381576e-06	0.0023740898490004878
0.005484660466512044	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.00017970186111082958	0.0	0.0
0.005499839782714844	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	6.003131740131568e-05	0.0	0.0
0.009725252787272135	0.0013928413391113281	0.08738139880822522	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00022704462740540384	9.996782321674064e-05	0.12389793023359089
0.008535623550415039	0.0012423197428385417	0.08738139880822522	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00023655168446280823	9.185034287097975e-05	0.12389793023359089
0.01187586784362793	0.0016047159830729167	0.08738139880822522	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0007156521175687705	0.00029104274165956735	0.12389793023359089
0.012144724527994791	0.001525561014811198	0.08738139880822522	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0004933796360674655	0.000139774483423362	0.12389793023359089
0.01481175422668457	0.001575787862141927	0.08738139880822522	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00043013174200789246	8.05126358797618e-05	0.12389793023359089
0.016127347946166992	0.0017325083414713542	0.08738139880822522	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00015365567222295083	0.00026262809048667034	0.12389793023359089
0.017400026321411133	0.001556396484375	0.08738139880822522	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.0004395564913737451	2.2305414084530364e-05	0.12389793023359089
0.01854562759399414	0.0015274683634440105	0.08738139880822522	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.2625993814801769	-2.8631400004197616e-05	-0.0004265536554970417	0.00042913772412937745	2.974685169006578e-05	0.12389793023359089
0.00545962651570638	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0002249652769886977	0.0	0.0
0.005869150161743164	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0002535135892528907	0.0	0.0
0.006328741709391276	0.0009582837422688802	-0.00023149687121633752	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	639	-0.0002393055581477732	-2.8631400004197616e-05	-0.0004265536554970417	4.473397310151137e-05	1.5214435036243319e-05	0.0001625448903079248
