mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011789004007975261	0.0004271666208902995	0.352620489793773	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	375	0.2902360843650601	0.4604806417508913	0.3064557168028158	7.2872755599642755e-06	1.3823252528559283e-05	0.07683993960535704
0.0011786619822184246	0.0004321734110514323	0.21272446133463624	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	432	-0.12271072755632084	0.3411508370785181	0.4228697716506066	8.241454337872449e-06	1.3140207104814551e-05	0.2403986906273295
0.0011792182922363281	0.0004278818766276042	0.4791426055879792	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	205	0.38008590985847013	0.6086778803353958	0.4482022299182852	5.1060925814975135e-06	8.44134962608097e-06	0.09604219252099033
0.0012118021647135417	0.00042517979939778644	0.3613468500791115	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	373	0.3398498161840994	0.3466445616181225	0.3980946470162642	7.100267360748307e-06	1.3604955115017794e-05	0.025939466230512295
0.0012173652648925781	0.00043392181396484375	0.4010480163078565	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	364	0.5039267609984766	0.5481940398227654	0.1472349940386074	1.112847077955519e-05	1.2399294343316426e-05	0.1790474872371485
0.0010696252187093098	0.0004226366678873698	0.4231928514627624	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.683281955331524e-06	1.275087486460317e-05	0.10108013725755682
0.0010929107666015625	0.00041906038920084637	0.5342167364380948	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	172	0.5245750650936695	0.5518019351759065	0.5261528525690506	2.0152599831143037e-05	7.777790787798144e-06	0.012497839906559232
0.0010941028594970703	0.00042096773783365887	0.5378932045743179	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	164	0.43872205179890333	0.5944764437187976	0.5811263896239033	1.4237402560075394e-05	6.772468020245138e-06	0.0705978767480458
0.0011217594146728516	0.000421444574991862	0.6791302881380136	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	73	0.7178185584737856	0.7381002363846054	0.5799923995771292	9.882155311614374e-06	6.184602247347424e-06	0.07006936083124021
0.0011374155680338542	0.0004303455352783203	0.7349172484602726	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	19	0.7148305988891337	0.8094461980481334	0.6796500651099644	6.721919521900972e-06	2.827715376958401e-06	0.05480798283301979
0.001146396001180013	0.0004247029622395833	0.4217363903145319	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	289	0.34942138150381596	0.600844901134497	0.3133248049415063	4.508290164846685e-06	8.020067730930877e-06	0.12797318321669135
0.0011579195658365886	0.0004359881083170573	0.2560495427041889	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	418	0.09845634282855087	0.4959416034277522	0.1725037294191738	9.21816658894159e-06	1.4894749003534927e-05	0.17292179390382117
0.0011534690856933594	0.00042708714803059894	0.007307187443439762	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	582	0.1530791854800515	0.12499926639440395	-0.2601487694984934	7.909845533223939e-06	1.3473404027924972e-05	0.1880547503418183
0.0011793772379557292	0.00042931238810221356	0.5105101032905647	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	194	0.703178658189227	0.31531591470439146	0.5130740041551591	4.7137523099062975e-06	8.762941455100715e-06	0.15874986705804744
0.0011684099833170574	0.0004334449768066406	0.05750977217773917	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	570	-0.17042905975071077	0.03724859611254783	0.3094703863531023	4.777634418865565e-06	1.420942728591093e-05	0.19619528457882893
0.0010701815287272136	0.0004203319549560547	0.4231928514627624	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.995833425514391e-06	2.090483686140344e-05	0.10108013725755682
0.0010871092478434246	0.0004253387451171875	0.44238593120770886	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	209	0.25045325843580146	0.5518019351759065	0.5261528525690506	7.300264594500805e-06	1.0475957904360505e-05	0.13662697514151326
0.0010857582092285156	0.0004227161407470703	0.3762740288937688	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	369	0.3098024834029549	0.5033052174669392	0.3147968154616797	8.721037463270132e-06	3.5094264611911164e-06	0.090184661426915
0.0010972023010253906	0.0004181861877441406	0.4004864632289585	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	366	0.24013909562773217	0.5376647205199829	0.42400662066507244	1.217725469888682e-05	7.81586383383703e-06	0.12288133050584064
0.0011057058970133464	0.00041993459065755207	0.6428282899795211	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	108	0.6034313699955522	0.7456608064038697	0.5784315481385296	1.1774327270213011e-05	7.482275833091621e-06	0.07369474859901722
0.001096963882446289	0.0004409948984781901	0.06070008403715747	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	566	0.0017714812505025268	0.13565938399564303	0.04442649751423855	5.352483825837052e-06	2.256245544207635e-06	0.05597355203776327
0.0011113484700520833	0.0004352728525797526	0.2746144097185262	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	412	0.08128183212200135	0.3427441705029942	0.40171423890652336	1.3174768971757789e-05	8.775905458752725e-06	0.13931028740167317
0.0010892550150553386	0.0004188219706217448	0.5971239671074696	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	130	0.6689355090548446	0.6266998119213197	0.49420040781955954	3.092301123673712e-06	1.5736027593663455e-05	0.07427227558114831
0.0011001427968343098	0.00042899449666341144	0.305402213125712	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	402	0.15609651800553492	0.31474578202570214	0.4474849776219624	7.689589552511778e-06	1.500627741262987e-05	0.11899163442123659
0.0011014143625895183	0.00041715304056803387	0.5521565420134027	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	157	0.5368088552387471	0.5690900958455032	0.5505466466672085	6.665304929816486e-06	1.523683544895061e-05	0.013259890192941668
0.001077413558959961	0.0004227161407470703	0.4231928514627624	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	1.2390122135667409e-05	1.4226751799235495e-05	0.10108013725755682
0.0010894139607747395	0.00042049090067545575	0.44238593120770886	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	209	0.25045325843580146	0.5518019351759065	0.5261528525690506	1.3978641218006208e-05	1.808771558879382e-06	0.13662697514151326
0.0010871092478434246	0.0004107952117919922	0.30159063539076386	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	404	0.20803493145104746	0.27127320259513854	0.42734063783421694	1.4433461614922194e-05	7.083346034735741e-06	0.09196939352616383
0.0010822614034016926	0.0004299481709798177	0.5172455095608328	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	184	0.5785027447255484	0.5047690276660848	0.4677256539685931	2.592326232639963e-06	1.534093823579911e-05	0.0460266080823373
0.0010828177134195964	0.00042319297790527344	0.6277075882742451	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	120	0.6899839363380085	0.6996138688432095	0.49149188951071865	5.742979610805405e-06	2.143735276761909e-05	0.09567875142149408
0.001084725062052409	0.0004287560780843099	0.09369974664739678	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	452	0.020418883424843437	0.21977453989671258	0.0401059085899258	1.1021255380859196e-05	1.707020787662997e-05	0.08984215710992051
0.0010780493418375652	0.00042319297790527344	0.2636466803400463	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	416	0.21640639643442905	0.49365287740770614	0.07811158667554852	4.809257275392935e-06	3.834514008145275e-06	0.17271286948753856
0.0010918776194254558	0.0004161993662516276	0.2289919772347261	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	427	0.2651696885971516	0.2974796725357751	0.12274073107635042	1.2795377219526788e-05	1.272409874161778e-05	0.07573159226332019
0.001083691914876302	0.00043837229410807293	0.44735214808460827	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	207	0.5834466200117117	0.5349682804057038	0.22025198922658829	4.126470879156484e-06	1.7131148695955064e-05	0.16061135360811152
0.001098314921061198	0.00041874249776204425	0.31406228056614893	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	396	0.21567707447954	0.3477635612074148	0.37972626548793653	7.030541278392942e-06	1.68028255226972e-05	0.07103553933462782
0.0010711352030436199	0.00042359034220377606	0.4231928514627624	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	8.541761298207856e-06	1.438480714240546e-05	0.10108013725755682
0.0010837713877360027	0.00042311350504557293	0.32268424304518895	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	390	0.167985171205562	0.40822641372074	0.3928889760450842	4.5915784281585335e-06	1.8501991791443532e-06	0.10997716370701315
0.0010703404744466145	0.00041611989339192707	0.2150738276705248	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	430	0.167985171205562	0.14783352170953745	0.33113504710292874	4.354358524259798e-06	1.4458382718282704e-05	0.08186940394014673
0.0010763804117838542	0.00042819976806640625	0.32268424304518895	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	390	0.167985171205562	0.40822641372074	0.3928889760450842	2.685665329093266e-06	1.8579320088081806e-05	0.10997716370701315
0.0010783672332763672	0.00041556358337402344	0.4231928514627624	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.804239793303876e-06	7.080670549830197e-06	0.10108013725755682
0.001085201899210612	0.00041413307189941406	0.04278241386084559	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	572	0.1164983733005932	0.09589219599595344	-0.08596492985908344	1.0744424962317532e-05	8.009823474182519e-06	0.09074889314756061
0.0010768572489420574	0.0004334449768066406	0.02447203253995859	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	580	0.1249265804308971	0.14783352170953745	-0.2027351565972333	1.798265536464812e-06	2.03937330569527e-05	0.15973164453314292
0.0010889371236165364	0.0004185040791829427	0.4231928514627624	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	6.750048754242602e-06	1.4442648077047695e-05	0.10108013725755682
0.0010925134023030598	0.00043320655822753906	0.1636865759017716	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	441	0.19822606319230907	0.11268663850861504	0.1803964267635213	9.896206079187277e-06	1.8628207759710703e-05	0.03692048469366196
0.0010953744252522786	0.00041365623474121094	0.4231928514627624	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	8.82327717447384e-06	1.0361383615221445e-05	0.10108013725755682
0.0010649363199869792	0.00041492780049641925	0.4231928514627624	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	4.019472953924113e-06	1.2173104658824613e-05	0.10108013725755682
0.0010635852813720703	0.00042859713236490887	0.28256810193102605	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	408	-0.007976853110696513	0.4818010298476396	0.3752636446186367	5.48189937622723e-06	1.8088763109556963e-05	0.21074251281011494
0.0010677178700764973	0.00041675567626953125	0.1561265495245782	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	445	-0.007976853110696513	0.14783352170953745	0.33113504710292874	5.673271273795683e-06	9.514863027862263e-06	0.13839001536061699
0.0010725657145182292	0.00041556358337402344	0.3328149418607492	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	380	0.19822606319230907	0.40822641372074	0.3928889760450842	5.374857082020733e-06	7.83765194316809e-06	0.09573028486049354
0.0010668436686197917	0.0004287560780843099	0.4231928514627624	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	8.552845382586483e-06	1.9074810829798632e-05	0.10108013725755682
0.00107574462890625	0.000425418217976888	0.08534216367444909	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	508	0.1164983733005932	0.11932811735615179	0.019212997892240957	5.735276080026218e-06	2.7255135837927816e-05	0.04642455930335778
0.001071612040201823	0.0004273255666097005	0.029729232891612077	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	576	0.04715262499298856	0.14783352170953745	-0.10785189773858828	8.278157971699897e-06	5.170013417336334e-06	0.10498053859022821
0.0010824203491210938	0.000421603520711263	-0.03681175290867184	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	797	-0.033540257439435006	-0.07718764301044168	0.0008548295213237633	1.0306376766088229e-05	1.3638339282457444e-05	0.031904563297811106
0.0010797182718912761	0.00041635831197102863	0.4231928514627624	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	1.0429431430230059e-05	1.3137322844943375e-05	0.10108013725755682
0.001079241434733073	0.0004239082336425781	0.17546078177408064	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	437	0.19822606319230907	0.14783352170953745	0.1803964267635213	6.013738127515352e-06	1.3848815661866766e-05	0.020912899846393353
0.0010712941487630208	0.00041961669921875	0.0805527676636309	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.4297607005870724e-05	5.299117748950212e-06	0.1398252101262536
0.0010723272959391277	0.00041675567626953125	-0.01444198896395008	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	6.184602247347424e-06	1.3873421216941981e-05	0.008828461185479211
0.001079241434733073	0.0004279613494873047	-0.01444198896395008	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	3.796441050369322e-06	1.4667426242591827e-05	0.008828461185479211
0.0010796387990315754	0.00041635831197102863	-0.01444198896395008	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	8.130349328269404e-06	1.2082488630469012e-05	0.008828461185479211
0.0010753472646077473	0.0004267692565917969	0.0805527676636309	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	8.566127352186294e-06	3.0902579776801397e-06	0.1398252101262536
0.001066446304321289	0.00042780240376790363	-0.01444198896395008	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	7.0645963621278065e-06	1.1729181792180277e-05	0.008828461185479211
0.001077572504679362	0.0004158814748128255	-0.01444198896395008	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	5.479594604472541e-06	1.5490889280109633e-05	0.008828461185479211
0.0010813077290852864	0.0004268487294514974	0.0805527676636309	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	7.242938607574747e-06	1.42750600937638e-05	0.1398252101262536
0.0010813077290852864	0.000421603520711263	-0.01444198896395008	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	771	-0.007976853110696513	-0.026878486457740713	-0.008380152147041242	7.18515526599611e-06	3.0428870072486636e-06	0.008828461185479211
0.0010822614034016926	0.0004113515218098958	0.0805527676636309	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.795527983825853e-06	8.389564018501692e-06	0.1398252101262536
